"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,534883720930233;0,0645658146044689;0,597037854371114;1,0094718417356;1,22993202879515;0,0143645419145045;0,127568742751524;16,726327439761;6,95922734787183;-0,245295383488888;0,369603650370652;0,0932512202795169;1,92569246319168;-9,26134178160467;11,721205839195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82632481441221;-0,300732811158771
"67";0,558139534883721;0,0645658146044689;0,622410827948358;1,0282797674585;0,441981068548832;0,0153416923656259;0,12779956947502;15,3933804773092;6,95922734786644;-0,253463342960342;0,382005929089617;0,111230602043825;1,94532893287317;-9,62258202005998;10,5065441571576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87638221811217;-0,112651418723758
"68";0,581395348837209;0,0645658146044689;0,647045140341173;1,03381912662526;0,13376316278915;0,0161806288621936;0,130313239352432;13,9345284744137;6,95922734779883;-0,260656631735144;0,391956214743072;0,107795228194223;1,9598430250563;-9,44201470919103;9,70954103476932;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86385016645881;-0,035833595776954
"69";0,604651162790698;0,0645658146044689;0,670569046771344;1,03910459358926;0,405968290667016;0,0170422897080202;0,130696311637593;13,5985105866624;6,95922734705343;-0,26896418674925;0,400799954710542;0,111720611644594;1,96648857553393;-9,05364965315089;9,86558623448492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87427024445052;-0,110089637378985
"70";0,627906976744186;0,0645658146044689;0,693669654109976;1,05520724996421;0,993667044831975;0,0180400698758311;0,125809038561313;14,3120793923248;6,95922733983578;-0,278783179763544;0,410308534495124;0,145327821177424;1,965086678751;-8,71096990114072;10,6983039908047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97496489050701;-0,262657325794692
"71";0,651162790697674;0,0645658146044689;0,717629156073814;1,08406408792488;1,42357278046484;0,019173858313958;0,115236335130406;15,5207936413538;6,95922727845109;-0,288741588057693;0,421674318809973;0,213255620062806;1,95487255578695;-8,68255736975905;11,5297029306887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,361345551969641
"72";0,674418604651163;0,0645658146044689;0,74340545001272;1,11734144128541;1,33971639454357;0,020320915456438;0,101103814239676;16,8411520038017;6,95922681990718;-0,29669176598624;0,434665456709354;0,301676690371026;1,93300619219979;-9,18750659691148;11,8669393859986;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,326457743297649
"73";0,697674418604651;0,0645658146044689;0,771009886348673;1,14210968860721;0,714402878987166;0,0212773343597522;0,0869802497133614;17,7760631669293;6,95922381134843;-0,300849669952267;0,447520605440311;0,385558618942348;1,89866075827206;-10,1010750898854;11,5298808478598;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,169443691196613
"74";0,720930232558139;0,0645658146044689;0,79966703138287;1,14803813318237;-0,2376791963374;0,0218382738377037;0,0759976200513093;17,6911654454717;6,95920647359649;-0,300348618505476;0,457822216154937;0,440861469874682;1,85521479649006;-11,0272991226963;10,5519407300215;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0565083918854386
"75";0,744186046511628;0,0645658146044689;0,828442664152058;1,13012941923885;-1,31098624763215;0,0218852775380834;0,0690952690683577;16,3316576178555;6,95911871618732;-0,295236543450224;0,463749778731084;0,455831094403654;1,80442774407404;-11,6777465712373;9,05577407597302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,324401611236273
"76";0,767441860465116;0,0645658146044689;0,856607056567263;1,0865716795176;-2,43334500578143;0,0214361175746355;0,0647066911334314;14,1817942022464;6,95872856626868;-0,286413534517643;0,464743926721936;0,434038618124359;1,73910474091083;-12,0937095211414;7,22701950957859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,646157068009164
"77";0,790697674418605;0,0645658146044689;0,883458948931172;1,01646713821147;-3,5615011520007;0,0206286226323026;0,0602051943526256;12,0980329061293;6,95720508903904;-0,27567555816585;0,461198107190984;0,387040808693609;1,64589346772933;-12,4839754433806;5,36097313937923;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02394282804661
"78";0,813953488372093;0,0645658146044689;0,908067448641912;0,920964794545849;-4,5442249905571;0,0196514605898101;0,0538940545492709;10,5224730063774;6,95197995863454;-0,265490725361561;0,453718645901199;0,325442049443021;1,51648753964868;-12,8654417427812;3,77699176166704;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40087993725589
"79";0,837209302325581;0,0645658146044689;0,92943803969446;0,806103186798392;-5,1596680429788;0,0186706238968679;0,0458290614134418;9,36922437130605;6,93623958564998;-0,258286853317476;0,442744328055233;0,256943806812267;1,35526256678452;-13,0116581595988;2,69232207364123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68565984607531
"80";0,86046511627907;0,0645658146044689;0,946990429102641;0,68343991142479;-5,27381577875745;0,0177905097797284;0,0372411294550891;8,50597771165144;6,89459201974812;-0,255629080636895;0,428679706284038;0,188400989198259;1,17847883365132;-12,7553392845356;2,20770772702069;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8082681589611
"81";0,883720930232558;0,0645658146044689;0,960862653352151;0,566934513511614;-4,93098630203512;0,0170520765350714;0,0296519701624304;7,89874213879359;6,79780414622454;-0,257836489694773;0,412119935933958;0,125206744555612;1,00866228246762;-12,1405152943412;2,27854269027094;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75450587993508
"82";0,906976744186046;0,0645658146044689;0,971802833124302;0,467763311568845;-4,31192658225578;0,0164518999687036;0,0242704957578035;7,48612726556808;6,60023960883631;-0,264204257458983;0,393856435335495;0,0681248777514466;0,867401745386243;-11,3306241217394;2,70677095722782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57595116168352
"83";0,930232558139535;0,0645658146044689;0,980782360029851;0,39010425037473;-3,63385411982661;0,0159660380652517;0,021652546654678;7,21286525084493;6,24603536949167;-0,273585628148542;0,374685231929173;0,0126342721357376;0,767574228613722;-10,5232609932742;3,25555275362096;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,6511004941493;1,35304917010457
"84";0,953488372093023;0,0645658146044689;0,988581055705789;0,330053992204596;-3,07234686224622;0,0155679114738014;0,021930797142108;7,13702336882603;5,68826525992501;-0,284975939242135;0,355161306467667;-0,0498336213985999;0,709941605807791;-9,92543762931752;3,78074390482508;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,2287316542382;1,15003666289683
"85";0,976744186046512;0,0645658146044689;0,995514860202592;0,277646817469488;-2,73046974073265;0,0152377360631832;0,0258859894994886;7,41690202563275;4,91680521414278;-0,297885636813717;0,335426985125879;-0,135077739386091;0,690371374325068;-9,71664048389252;4,25570100242721;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,72568019302788;1,00259629854142
"86";1;0,0645658146044689;1;0,220280787386532;-2,64383001275522;0,0149688993589646;0,036304330146358;8,20491183780909;3,97961367393612;-0,313850524526882;0,313850524526882;-0,26849213522765;0,709053710000714;-9,99175787523914;4,70409784972871;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,15610533739135;0,922989092909761
"87";0,0232558139534884;0,0875436327263116;0;1,71725437677719;0,979428466445744;0,00206009012833824;1,85907668006068;109,47491927398;5,21794591869722;-0,137291002437998;0,0907793745310217;-1,70840695762373;5,14291571117811;-25,3083018676702;27,2671588005617;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,25946464388648;-0,093608525748033
"88";0,0465116279069767;0,0875436327263116;0,0350273042898036;1,83969960563659;-0,440247666801739;0,00300461777775647;1,22217981787744;89,0631518947343;6,18327665951424;-0,149202223226482;0,126233575992136;-0,937859619975069;4,61725883124825;-24,1509710784575;23,270475744854;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,63901653931929;-1,66409977291916;0,0466496116580372
"89";0,0697674418604651;0,0875436327263116;0,0785119432214131;1,90557590107209;-1,79522497710441;0,00462407505220167;0,78788593143121;71,8168253003737;7,05164612876914;-0,16210283468356;0,179591837405456;-0,324540065626728;4,13569186777091;-23,086853270553;19,4964033163442;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,15457803036771;-2,14681479189031;0,211838933096643
"90";0,0930232558139535;0,0875436327263116;0,124204353534017;1,9179030614754;-3,04493202952456;0,00627294688697505;0,498426359425077;57,5095288732512;7,77956877042468;-0,16780905228277;0,230171247722896;0,144137268717579;3,69166885423323;-22,0980334446033;16,0081693855542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,568198425703;-2,71660284624624;0,401520476102176
"91";0,116279069767442;0,0875436327263116;0,170403252647432;1,88228899655302;-4,15833739705071;0,00761643410702407;0,30994354059082;45,683653192652;8,34818360170169;-0,16514198111152;0,273390346871499;0,48354875670775;3,28102923639829;-21,1398427821273;12,8231679880259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95254942365495;-3;0,615232559181362
"92";0,13953488372093;0,0875436327263116;0,215602525139726;1,80579964282328;-5,10735781604765;0,00850957343131378;0,191276199428426;35,7718696329414;8,76209121176936;-0,155698328648084;0,307833611485675;0,706980438237286;2,90461884740927;-20,1341608503283;9,91944521823301;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,33722190446597;-3;0,853936280487066
"93";0,162790697674419;0,0875436327263116;0,258516632846519;1,69634410372391;-5,8592023107806;0,00892155622421878;0,120856087476445;27,2959447485886;9,04285488288332;-0,141584088471671;0,333035958815873;0,82291021259391;2,56977799485391;-18,9855782839446;7,26717366238341;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,73695831044996;-3;1,12147456616016
"94";0,186046511627907;0,0875436327263116;0,298080435399642;1,56255200535794;-6,37117070495743;0,00889618997525176;0,0831413164866083;20,0406015838737;9,22032722726027;-0,12493849340835;0,349006340951819;0,838109001467988;2,2869950092479;-17,6185450844258;4,8762036745109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4231932142062
"95";0,209302325581395;0,0875436327263116;0,33346367641588;1,4138696995784;-6,59185332191705;0,00852999807555026;0,0661364825622744;14,0918967592917;9,32486487729805;-0,10788259441248;0,356205296081448;0,76774503320329;2,05999436595351;-16,0233474912214;2,83964084738728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75599311490293
"96";0,232558139534884;0,0875436327263116;0,364122435651383;1,26050312406453;-6,47158591339421;0,00795186014433809;0,0605636620985199;9,68894552820724;9,38224573728064;-0,0924780649339939;0,355606657166993;0,64219943445507;1,87880681367399;-14,292077107578;1,34890528078963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,07908604724313
"97";0,255813953488372;0,0875436327263116;0,389880762939527;1,11294299020183;-5,98173214752602;0,00729911974148463;0,0600639909165483;6,95462087823832;9,41159611167487;-0,0805832525916791;0,348716871493989;0,497195193021131;1,72869078738252;-12,6074433807259;0,643979085673888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,26824640964287
"98";0,27906976744186;0,0875436327263116;0,411005730536678;0,981048366050842;-5,13687752551547;0,00669541714205348;0,0613411532232159;5,68049798043146;9,4255859440564;-0,0736458037122588;0,337517729901894;0,358788569760584;1,6033081623411;-11,124976625651;0,851221574620018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,15529145168894
"99";0,302325581395349;0,0875436327263116;0,42822158207413;0,872896939114079;-4,00861200363993;0,00623772604835732;0,0635806341850448;5,33730471766467;9,43179983532298;-0,0725347260073101;0,324326727364873;0,23938004331403;1,50641383491413;-9,8130045179386;1,79578051065874;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73513401437272
"100";0,325581395348837;0,0875436327263116;0,44261997851827;0,793742057223408;-2,71960807513908;0,0059943270211731;0,0672480533282292;5,31483578764473;9,43437181220633;-0,0774821914420133;0,311559357780879;0,142210234567049;1,44527387987977;-8,51177006819189;3,07255391791374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17967234035894
"101";0,348837209302326;0,0875436327263116;0,455471006099523;0,745426279438721;-1,41628930883427;0,0060087344892505;0,0728454957993092;5,19756943176058;9,4353638374991;-0,0881206045304792;0,301388198124874;0,067320999451652;1,42353155942579;-7,14419585998453;4,31161724231598;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,76187073114482;0,621229151479138
"102";0,372093023255814;0,0875436327263116;0,467999487981147;0,726467039747565;-0,232690284977422;0,00630352819205572;0,0801537406497599;4,87580881908483;9,43572039592285;-0,10356814496578;0,295381074416447;0,0151590749206427;1,43777500457449;-5,78046872532595;5,3150881553711;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,56598443329248;0,105379204845343
"103";0,395348837209302;0,0875436327263116;0,481213154420386;0,732758342934796;0,73576346248723;0,00688168521333182;0,0881236366588394;4,47532872362179;9,43583981972886;-0,122557498814533;0,2942861332367;-0,0130753176003221;1,47859200346991;-4,57929743221787;6,05082435719233;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,46839447848936;-0,347796932157843
"104";0,418604651162791;0,0875436327263116;0,49582895622493;0,758571402268974;1,43872528906615;0,00772567302825653;0,09526376245152;4,21629443852662;9,43587709346492;-0,14360867647322;0,298057286597498;-0,0168890233921384;1,53403182793009;-3,72022377522518;6,59767435335747;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,45772111700213;-0,700668206915614
"105";0,441860465116279;0,0875436327263116;0,512277254296348;0,797497504048017;1,86316724974825;0,00879506691900003;0,10025837061597;4,27626885996693;9,43588793417204;-0,165204945128419;0,306038523488556;0,00196835859729838;1,59302664949874;-3,33234383225133;7,05867833174784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,5186569053737;-0,900988692103382
"106";0,465116279069767;0,0875436327263116;0,5307300209682;0,84318082891639;2,02435368270045;0,0100253400982028;0,102529957747757;4,67721430254607;9,43589087090754;-0,185948427586222;0,317175911383088;0,0386898780343119;1,64767177979847;-3,40926814339764;7,45797550879854;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,63326965440233;-0,93603644291164
"107";0,488372093023256;0,0875436327263116;0,551119887287462;0,889922114576801;1,96310640680704;0,0113335282614401;0,102453538550711;5,24128576423119;9,43589160516567;-0,204724215006088;0,3302198035345;0,0857310273328896;1,69411320182071;-3,7888381820469;7,71505099566098;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,78027988586317;-0,857481819857127
"108";0,511627906976744;0,0875436327263116;0,573162299076678;0,933273298161631;1,74582576588069;0,0126351728466115;0,101044307592153;5,67763499516006;9,4358917415142;-0,220879702750081;0,343948486949949;0,134632117163999;1,73191447915926;-4,24076413556611;7,73241566732748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,93597879319143;-0,732684770139593
"109";0,534883720930233;0,0875436327263116;0,596417614974988;0,970573196131158;1,45758821810012;0,0138686323081764;0,0992542491923317;5,77773624392624;9,43589160516567;-0,234344049301504;0,357411837391015;0,179037822046498;1,76210857021582;-4,58154528432949;7,49672172052974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,606395532503383
"110";0,558139534883721;0,0875436327263116;0,62041122159336;1,00117797749757;1,18257629138014;0,0150135113847323;0,0973320365531845;5,57300592130004;9,43589087090754;-0,245576721991572;0,37012009541085;0,217344732387359;1,78501122260779;-4,74859581773122;7,1137484004915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,500938505363616
"111";0,581395348837209;0,0875436327263116;0,644782526349143;1,02612615044651;0,976747741120933;0,0160894906341876;0,094699084993111;5,30876178554307;9,43588793417204;-0,255301711248497;0,382076066272365;0,252967417653107;1,7992848832399;-4,81210355118768;6,76559903342954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,423921844805209
"112";0,604651162790698;0,0875436327263116;0,669396216268615;1,04720682466004;0,846438172799563;0,0171331153196193;0,0904118410802277;5,25496136431949;9,43587709346492;-0,264117135504318;0,393607242460153;0,291752119042222;1,80266153027786;-4,91300553491499;6,60588188051411;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,369241475150075
"113";0,627906976744186;0,0875436327263116;0,694353606739134;1,0657354910538;0,746263895835721;0,0181645422581941;0,0838523697238016;5,52627924409423;9,43583981972886;-0,272169781794303;0,4050630417842;0,338201239131897;1,7932697429757;-5,1599910193277;6,65251881099914;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,317450501826778
"114";0,651162790697674;0,0875436327263116;0,719890005475764;1,08154902745438;0,599724918491454;0,0191624022352264;0,0751885704879493;6,04293393254023;9,43572039592285;-0,279065715974272;0,416520145530451;0,392624434693059;1,77047362021571;-5,57645156292462;6,77590139990753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,243965362607977
"115";0,674418604651163;0,0875436327263116;0,746205121567611;1,09265322321272;0,332959988933713;0,02005975240237;0,0653791293691271;6,60736693060327;9,4353638374991;-0,284056590694064;0,427629624526961;0,450238714646992;1,73506773177844;-6,12521765498852;6,79113763285594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,129532228037818
"116";0,697674418604651;0,0875436327263116;0,773307122274101;1,09563117980292;-0,0949600111865801;0,020762974037068;0,055790611231572;7,00528465542347;9,43437181220633;-0,286393957224499;0,437659364563398;0,502191838476875;1,68907052112897;-6,74476130078363;6,55484127841047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0358779700895475
"117";0,720930232558139;0,0875436327263116;0,800936630072367;1,08656029146817;-0,678546866068287;0,0211846189915975;0,0476543039980136;7,08849294678307;9,43179983532298;-0,28567772389624;0,445690518924696;0,538097916801284;1,63502266613506;-7,36772451554926;6,01063078341269;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,254860712687618
"118";0,744186046511628;0,0875436327263116;0,828588510078304;1,06201453783387;-1,37197338941744;0,0212747468146349;0,0416212067469394;6,83035233035131;9,42558594405639;-0,282058715333249;0,450863642466601;0,549444627343476;1,57458444832427;-7,93822208372013;5,19427530488525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524957487777918
"119";0,767441860465116;0,0875436327263116;0,855601995686619;1,019818656001;-2,10730050588808;0,0210367097728533;0,0376087182164749;6,32856406525917;9,41159611167487;-0,276245162309615;0,452565432752621;0,532581903149002;1,50705540885301;-8,42775581221804;4,21315480044188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,837671772383038
"120";0,790697674418605;0,0875436327263116;0,881272038808322;0,959447618464739;-2,814012783648;0,0205227153614641;0,0349819197420927;5,7445559165457;9,38224573728064;-0,269351606721526;0,450500335500961;0,489534473556455;1,42936076337302;-8,83578057977328;3,20775501247728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17408039305348
"121";0,813953488372093;0,0875436327263116;0,904947969418187;0,88213654640008;-3,43264633114171;0,0198153051888677;0,0329418760380468;5,22109822240099;9,32486487729805;-0,262673836972353;0,444662799064541;0,426131195849954;1,33814189695021;-9,17350302535826;2,30821036307484;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50227046226853
"122";0,837209302325581;0,0875436327263116;0,926108506137073;0,790790588264237;-3,9212111953316;0,0190054401357283;0,0309091216994686;4,83422367341013;9,22032722726027;-0,25746638611292;0,435264793735903;0,349078681270812;1,23250249525766;-9,44528083106352;1,60285844040031;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78343326735042
"123";0,86046511627907;0,0875436327263116;0,944414718255802;0,689715161424487;-4,25668163809325;0,0181751918952066;0,0287371728712332;4,59536022952971;9,04285488288333;-0,254766058486585;0,42266526244005;0,263805203185897;1,11562511966308;-9,64254777302583;1,12918449683933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,98568972874149
"124";0,883720930232558;0,0875436327263116;0,95974128251801;0,584135201167596;-4,43408600163888;0,0173878939429725;0,0267167878810599;4,48001480608175;8,76209121176936;-0,255277992039931;0,407318696610835;0,173470007465433;0,994800394869758;-9,75192884808963;0,883756844811863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,09490526185512
"125";0,906976744186046;0,0875436327263116;0,972180534665264;0,47950091484461;-4,46443584226449;0,0166850901287477;0,0254406133792004;4,45485016290455;8,34818360170169;-0,259330097459449;0,389737678417885;0,078763803575074;0,880238026114147;-9,76732225719153;0,83845057266256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,11519317025994
"126";0,930232558139535;0,0875436327263116;0,982012733393242;0,380667370553749;-4,37169783613176;0,016088376982849;0,0256309662864876;4,49198563294453;7,77956877042468;-0,266897684119369;0,370458034626783;-0,0215661534636642;0,782900894571162;-9,69664071578199;0,953245043518472;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,37773342295583;2,06267572429111
"127";0,953488372093023;0,0875436327263116;0,989642078790561;0,291117154079846;-4,18881463151797;0,0156041679710229;0,0280099959130202;4,57373319900749;7,05164612876914;-0,277691920864473;0,349999334259548;-0,12936957818422;0,711603886343912;-9,561992135311;1,18436287227505;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,73944729518666;1,95864500020558
"128";0,976744186046512;0,0875436327263116;0,99550770094731;0,212410221036848;-3,95310159256102;0,015229715888719;0,0332640864368946;4,69411474595512;6,18327665951424;-0,291293581035488;0,328820610837085;-0,245819837751006;0,670640279824702;-9,39653137352109;1,49032818839905;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16462902816633;1,824572499812
"129";1;0,0875436327263116;0,999986541401931;0,143982446486856;-3,70167658715295;0,0149593438291216;0,0421391226571484;4,85987302407665;5,21794591869722;-0,307306019188855;0,307279101992717;-0,371766701092454;0,659731594066166;-9,24038159798605;1,83702842368014;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,701401683581137;1,67913653371416
"130";0,0232558139534884;0,118698845168584;0;2,11981468778978;-3,3689354096492;0,00261963837515675;1,1702744266732;40,0126133483281;6,89697845151082;-0,149096444004523;0,102584816097546;-0,539955228108526;4,77958460368808;-18,9213802903023;12,1835094710039;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,95953957794283;0,532591493817602
"131";0,0465116279069767;0,118698845168584;0,0334433620692209;2,1012218695056;-3,94306418268682;0,00320103827062927;0,81423839400032;33,3845115748215;7,87796858395608;-0,152174196242024;0,126037664566512;-0,117362763793732;4,31980650280494;-18,1490941182689;10,2629657528953;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,59110481559018;-2,32860659877932;0,682435063727537
"132";0,0697674418604651;0,118698845168584;0,0811270194790839;2,05353742047157;-4,4338321024341;0,00429476092634857;0,554009533483445;27,4904316488791;8,80407001594732;-0,149767937209652;0,172487092446889;0,223504799620678;3,88357004132246;-17,3249622099283;8,45729800506007;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,23792981861352;-2,75895109372166;0,845645737138733
