"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"722";0,266968325791855;0,0372413246696714;0,0965603058662232;0,625493798846302;3,19925960984162;NA;NA;NA;46,6750787008342;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"723";0,271493212669683;0,0372413246696714;0,0994208354647;0,638915786116593;3,35202412343122;NA;NA;NA;46,6750787008468;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"724";0,276018099547511;0,0372413246696714;0,102342962160841;0,652745546610433;3,51495748576902;NA;NA;NA;46,6750787008521;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"725";0,280542986425339;0,0372413246696714;0,10532890647608;0,667153546776774;3,68967224797217;NA;NA;NA;46,6750787008542;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"726";0,285067873303167;0,0372413246696714;0,108381700635555;0,682323373331903;3,87695624645884;NA;NA;NA;46,6750787008551;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"727";0,289592760180996;0,0372413246696714;0,111505184587464;0,698424037507318;4,07680167729602;NA;NA;NA;46,6750787008554;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"728";0,294117647058824;0,0372413246696714;0,114703883939378;0,715586137002138;4,28858132510954;NA;NA;NA;46,6750787008555;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"729";0,298642533936652;0,0372413246696714;0,117982795483136;0,733885333253948;4,51134005086658;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"730";0,30316742081448;0,0372413246696714;0,121347119031741;0,753335411998066;4,74415418640658;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"731";0,307692307692308;0,0372413246696714;0,124801981556923;0,773891866700462;4,98650299082261;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"732";0,312217194570136;0,0372413246696714;0,128352200967255;0,795465688557825;5,23859472761986;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"733";0,316742081447964;0,0372413246696714;0,132002132968235;0,817945996530291;5,5015942142868;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"734";0,321266968325792;0,0372413246696714;0,135755636348071;0,841229333596274;5,77770748583744;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"735";0,32579185520362;0,0372413246696714;0,139616180760556;0,86525284733133;6,07009128019705;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"736";0,330316742081448;0,0372413246696714;0,143587107348269;0,890028081468173;6,38256971382622;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"737";0,334841628959276;0,0372413246696714;0,147672036728422;0,915671665075705;6,71915767990602;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"738";0,339366515837104;0,0372413246696714;0,151875401157366;0,942428800978376;7,08341037710548;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"739";0,343891402714932;0,0372413246696714;0,156203058536941;0,970685225853504;7,47764091819964;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"740";0,34841628959276;0,0372413246696714;0,160662926435443;1,00096343172788;7,90207223901357;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"741";0,352941176470588;0,0372413246696714;0,165265556561324;1,0338996362516;8,35401322127231;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"742";0,357466063348416;0,0372413246696714;0,170024557257307;1,07019946721811;8,82716826585954;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"743";0,361990950226244;0,0372413246696714;0,174956767345378;1,11057266295739;9,31119962884767;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"744";0,366515837104072;0,0372413246696714;0,180082092746232;1,15565016511632;9,79165761505569;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"745";0,3710407239819;0,0372413246696714;0,185422940355546;1,2058904426402;10,250371278043;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"746";0,375565610859729;0,0372413246696714;0,19100322223568;1,26148517483637;10,6663501394542;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"747";0,380090497737557;0,0372413246696714;0,196846954965422;1,32227685229941;11,0171877057998;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"748";0,384615384615385;0,0372413246696714;0,202976538541343;1,38770175352216;11,2808863247323;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"749";0,389140271493213;0,0372413246696714;0,209410858377408;1,45677061857668;11,4379498802721;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"750";0,393665158371041;0,0372413246696714;0,21616340292646;1,52809598067192;11,473527951058;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"751";0,398190045248869;0,0372413246696714;0,223240618518008;1,59996975104604;11,379354552756;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"752";0,402714932126697;0,0372413246696714;0,230640724397346;1,6704879221523;11,1552164948172;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"753";0,407239819004525;0,0372413246696714;0,238353180598762;1,73771213842443;10,8097163366773;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"754";0,411764705882353;0,0372413246696714;0,246358940039746;1,79985154187902;10,3601625880438;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"755";0,416289592760181;0,0372413246696714;0,254631530185828;1,85544385699049;9,83151834341383;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"756";0,420814479638009;0,0372413246696714;0,263138909511044;1,90351300988743;9,25445641509179;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"757";0,425339366515837;0,0372413246696714;0,271845943512307;1,94368212728046;8,66268782032052;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"758";0,429864253393665;0,0372413246696714;0,280717258823693;1,9762254525109;8,08983360164504;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"759";0,434389140271493;0,0372413246696714;0,289720175063045;2,00204995103422;7,56618161033427;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"760";0,438914027149321;0,0372413246696714;0,298827391761977;2,02260613825009;7,11569868841639;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"761";0,443438914027149;0,0372413246696714;0,308019126187594;2,03973668937743;6,75364956215377;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"762";0,447963800904977;0,0372413246696714;0,317284455318632;2,05547939516967;6,48510865984903;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"763";0,452488687782805;0,0372413246696714;0,326621704446188;2,07184689704334;6,30454853538258;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"764";0,457013574660633;0,0372413246696714;0,33603783427602;2,09060859963968;6,19656228332878;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"765";0,461538461538462;0,0372413246696714;0,34554689393874;2,11309988333399;6,13764388366197;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"766";0,46606334841629;0,0372413246696714;0,355167714413964;2,14008034547345;6,09882690102999;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"767";0,470588235294118;0,0372413246696714;0,364921102494007;2,17165681588922;6,04888359586294;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"768";0,475113122171946;0,0372413246696714;0,374826849630525;2,20727915367663;5,95772471345746;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"769";0,479638009049774;0,0372413246696714;0,384900887122004;2,24580834611317;5,79962141592538;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"770";0,484162895927602;0,0372413246696714;0,395152898097017;2,28564823786039;5,55589592022056;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"771";0,48868778280543;0,0372413246696714;0,405584641149631;2,32492526327551;5,21679205476468;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"772";0,493212669683258;0,0372413246696714;0,416189157657779;2,3616955778783;4,7823324087864;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"773";0,497737556561086;0,0372413246696714;0,426950934883072;2,39415645307514;4,26208321780566;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"774";0,502262443438914;0,0372413246696714;0,437846991450598;2,42083886994704;3,67386831256494;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"775";0,506787330316742;0,0372413246696714;0,448848752308975;2,44076078232151;3,04158618953902;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"776";0,51131221719457;0,0372413246696714;0,459924497105168;2,45352512002007;2,39237794109022;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"777";0,515837104072398;0,0372413246696714;0,471042107165744;2,45935268980707;1,75345948966288;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"778";0,520361990950226;0,0372413246696714;0,482171807165165;2,45904702549052;1,14896371767127;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"779";0,524886877828054;0,0372413246696714;0,493288600157842;2,45389524627691;0,59713462461765;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"780";0,529411764705882;0,0372413246696714;0,504374127987992;2,44551546264781;0,108177869118096;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"781";0,53393665158371;0,0372413246696714;0,515417749506289;2,43566667515027;-0,316995855566468;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"782";0,538461538461538;0,0372413246696714;0,526416710628174;2,42604100879939;-0,686989708574857;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"783";0,542986425339366;0,0372413246696714;0,537375375466671;2,41806019146832;-1,0190638518492;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"784";0,547511312217195;0,0372413246696714;0,548303587749692;2,4126982049805;-1,33727755356338;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"785";0,552036199095023;0,0372413246696714;0,559214326966589;2,41034991586121;-1,66981297825766;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"786";0,556561085972851;0,0372413246696714;0,57012090453202;2,41076127511863;-2,04575604559838;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"787";0,561085972850679;0,0372413246696714;0,581034002666838;2,41303059322713;-2,49167666551197;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"788";0,565610859728507;0,0372413246696714;0,591958885172573;2,41568290257147;-3,02838299520594;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"789";0,570135746606335;0,0372413246696714;0,602893099922381;2,41681121221117;-3,66821599290166;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"790";0,574660633484163;0,0372413246696714;0,613824946471904;2,4142704501025;-4,41319943029227;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"791";0,579185520361991;0,0372413246696714;0,62473290192461;2,40590311248297;-5,25426980765527;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"792";0,583710407239819;0,0372413246696714;0,635586091992455;2,38977111500332;-6,17168906271866;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"793";0,588235294117647;0,0372413246696714;0,646345774209068;2,36436687905563;-7,13660452185198;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"794";0,592760180995475;0,0372413246696714;0,656967681494224;2,32877872144594;-8,11358281824024;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"795";0,597285067873303;0,0372413246696714;0,667404972577008;2,28279106404697;-9,0638263216502;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"796";0,601809954751131;0,0372413246696714;0,677611465364443;2,22690820161307;-9,94869902360168;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"797";0,606334841628959;0,0372413246696714;0,687544800334415;2,16230022623293;-10,7331560463841;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"798";0,610859728506787;0,0372413246696714;0,697169197636105;2,0906797502408;-11,3886920955192;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"799";0,615384615384615;0,0372413246696714;0,70645753114513;2,01412676844908;-11,8954960443769;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"800";0,619909502262443;0,0372413246696714;0,715392536042599;1,93488503319042;-12,2436102514219;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"801";0,624434389140271;0,0372413246696714;0,72396707932161;1,85515580980023;-12,433026869003;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"802";0,6289592760181;0,0372413246696714;0,732183538119615;1,77691357292223;-12,4727889018752;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"803";0,633484162895928;0,0372413246696714;0,740052432364323;1,70176348032358;-12,3792811760911;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"804";0,638009049773756;0,0372413246696714;0,747590532400732;1,63085326440575;-12,1739796376732;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"805";0,642533936651584;0,0372413246696714;0,754818700713521;1,56484381888182;-11,8809669469499;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"806";0,647058823529412;0,0372413246696714;0,761759727500543;1,50393464050932;-11,524516343894;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"807";0,65158371040724;0,0372413246696714;0,768436386736485;1,4479336648784;-11,1269999052965;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"808";0,656108597285068;0,0372413246696714;0,774869881416606;1,3963567865094;-10,707303142686;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"809";0,660633484162896;0,0372413246696714;0,781078775665927;1,34854084913424;-10,2798402301376;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"810";0,665158371040724;0,0372413246696714;0,787078439605579;1,30375498230138;-9,85417814188877;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"811";0,669683257918552;0,0372413246696714;0,792880970836298;1,26129825830503;-9,43520632781809;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"812";0,67420814479638;0,0372413246696714;0,798495511328925;1,22057588623864;-9,02373954788023;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"813";0,678733031674208;0,0372413246696714;0,803928853449811;1,18115060846009;-8,61741807785933;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"814";0,683257918552036;0,0372413246696714;0,809186222787279;1,14276979558159;-8,21176953838794;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"815";0,687782805429864;0,0372413246696714;0,814272134203368;1,10537138956591;-7,80131404453711;NA;NA;NA;46,6750787008556;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
