"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,129032258064516;0,114584795172499;0,0873166078930785;0,918358715657657;5,84026505084023;0,00574557534944261;0,591034621870757;23,4744707684311;7,21618347091942;-0,190280084361048;0,106848784018173;-0,588437608176801;2,42515503949211;-3,65585061792224;15,3363807196027;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,15194062196757;-1,19455428653887;-1,20540961789975
"67";0,161290322580645;0,114584795172499;0,12000220055188;1,10754301227253;5,83303186622717;0,0096369391407447;0,554519769001746;21,5714680785962;7,73220337327404;-0,233693695925953;0,151117451868422;-0,351965417946705;2,56705144249177;-3,27003939164207;14,9361031240964;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,22241776255877;-1,48731200891871;-1,25589837260658
"68";0,193548387096774;0,114584795172499;0,160484430318517;1,30478106228482;5,47606334220089;0,0145054375258048;0,510335468283396;20,4590425035878;8,09384810541842;-0,269119121795951;0,202991208239436;-0,0953734599556049;2,70493558452525;-3,3891816791374;14,3413083635392;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,33250083081277;-1,82645832953931;-1,21067008322276
"69";0,225806451612903;0,114584795172499;0,20909256826268;1,49032423581783;4,79988105808503;0,0200689821608818;0,454738243198044;19,9256650462177;8,32798122867421;-0,29437224995255;0,260944483252104;0,168636589117573;2,8120118825181;-3,94904011826521;13,5488022344353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,47596453960556;-2,21003944069742;-1,0752861769235
"70";0,258064516129032;0,114584795172499;0,265119418400448;1,64854070196443;3,86435089495875;0,0259220640813248;0,390244177995404;19,741916995045;8,46800723672528;-0,308505776070807;0,322615580613637;0,42416047516192;2,87292092876695;-4,84413698629978;12,5728387762173;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,64667066377502;-2,63895179958654;-0,869724880027012
"71";0,290322580645161;0,114584795172499;0,327086481595478;1,76918805494747;2,75053943779026;0,0315936379376445;0,322572202049225;19,6846939267408;8,54536783463518;-0,311611843230275;0,385139645130909;0,656017883377674;2,88235822651726;-5,94531826099614;11,4463971365767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,84019046809624;-3;-0,61994554451809
"72";0,32258064516129;0,114584795172499;0,39308683429576;1,84739720000796;1,5479003929736;0,0366154687674545;0,25819037539795;19,5303464810236;8,58484957598473;-0,304536229093907;0,445548607362846;0,851491735121465;2,84330266489445;-7,11379815643;10,2095989423772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,05426373276905;-3;-0,350257978222129
"73";0,354838709677419;0,114584795172499;0,461125752047346;1,88262071942767;0,338385116885838;0,040582306098604;0,202656849869895;19,0444450827226;8,60346349793146;-0,288548692748605;0,501122777488459;1,00029541461839;2,76494602423695;-8,21488627763038;8,89165651140205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,28902752706875;-3;-0,0775402312647103
"74";0,387096774193548;0,114584795172499;0,52938550758004;1,87706157222815;-0,818427628129696;0,0431997592403063;0,15955004695828;18,0244592643145;8,61157011686597;-0,265080995711704;0,549658462484687;1,09417911921873;2,65994402523757;-9,1394983542528;7,50264309799341;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54701430833175;-3;0,192774310888968
"75";0,419354838709677;0,114584795172499;0,596353628136343;1,83413939885573;-1,89185325423982;0,0443191707311596;0,129882746780757;16,4014848867037;8,61483106272941;-0,235615157660756;0,589612736514087;1,12778309834095;2,5404956993705;-9,82946175998696;6,04575525150732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,83274872661873;-3;0,467138715604358
"76";0,451612903225806;0,114584795172499;0,660788408417808;1,757454692418;-2,871573822576;0,0439526397121966;0,112152939689065;14,308433395731;8,61604072803875;-0,201728687431058;0,62007969781506;1,10107759087093;2,41383179396507;-10,2854296128072;4,54228196765522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,759143613045842
"77";0,483870967741935;0,114584795172499;0,721570086342814;1,65054239335708;-3,74618773085809;0,0422606838477919;0,103119143689548;12,0167999887617;8,61644688765119;-0,165218586068035;0,640616823269792;1,02115543439731;2,27992935231686;-10,5404531299535;3,04807766823736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08067503998081
"78";0,516129032258065;0,114584795172499;0,777568335473359;1,51740306494788;-4,48339182404231;0,0395165650402248;0,0989781172183443;9,78270919113984;8,61654180789345;-0,128177505119901;0,65105611155049;0,900782953822638;2,13402317607312;-10,6136344385389;1,64685079045425;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43343209336029
"79";0,548387096774194;0,114584795172499;0,827663474877198;1,36335869710292;-5,0294438678868;0,0360615896491391;0,096349331559505;7,75219688783963;8,61645361906995;-0,0929186133274788;0,651471369533487;0,754982177513904;1,97173521669193;-10,4865259741547;0,42763823838108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80637356216463
"80";0,580645161290323;0,114584795172499;0,870949608306685;1,19548762090959;-5,33247350214356;0,0322611656422191;0,0927197515051943;5,99704639148398;8,61606303658018;-0,0617323966835223;0,642341290716246;0,59868019194092;1,79229504987826;-10,1322033652377;-0,53274363904939;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,17750921631618
"81";0,612903225806452;0,114584795172499;0,906995637509864;1,02210340096963;-5,37441502400456;0,0284602153460791;0,0865167558727271;4,58836527069859;8,61489443345815;-0,0365565642212836;0,624741387628107;0,445604871062464;1,5986019308768;-9,57274996082078;-1,17608008718834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,50900893891235
"82";0,645161290322581;0,114584795172499;0,935976132496548;0,851402742316306;-5,18765999151642;0,0249373889439695;0,0771516429296614;3,58807400023812;8,61173533506848;-0,0186943704900372;0,600324054837971;0,306999528454382;1,39580595617823;-8,90026534591621;-1,47505463711663;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,73867696046981
"83";0,67741935483871;0,114584795172499;0,958572325283936;0,689995439146573;-4,84390118140092;0,0218708582321757;0,0650753156151852;2,97728273580245;8,60386101441063;-0,00870216798109491;0,571008108871549;0,190011294218549;1,1899795840746;-8,22578069243449;-1,46202167036735;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,70481819062255;2,80727679068475
"84";0,709677419354839;0,114584795172499;0,975709335248418;0,542066155058891;-4,42419891192276;0,0193329619465006;0,0516056557340078;2,63550839332975;8,58573261161997;-0,00648739938430798;0,538551231171467;0,0968235229838523;0,98730878713393;-7,6060532399161;-1,24234458392942;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,38618241968903;2,7252254924186
"85";0,741935483870968;0,114584795172499;0,988292685846057;0,409455841597574;-3,99115581971581;0,0173151949123829;0,0384132107714256;2,40794902162203;8,5471789343542;-0,0115489984703661;0,504263402420544;0,0253168467674801;0,793594836427669;-7,03254316908316;-0,949768470348463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,08913625950872;2,57202413397216
"86";0,774193548387097;0,114584795172499;0,997068261984989;0,292431609563536;-3,57752779545831;0,0157660394177725;0,0268870062533973;2,18763964725841;8,47143686840838;-0,023224029163653;0,468973456359438;-0,0289487372751763;0,613811956402249;-6,47644614882065;-0,67860944209597;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,78341777374848;2,4187730657045
"87";0,806451612903226;0,114584795172499;1;0,190657597079313;-3,19098042116133;0,014621798077219;0,0177366824665952;1,94313253160248;8,33397765342619;-0,0434516871608963;0,430548461354445;-0,0703687144510634;0,451683908609689;-5,92309747635901;-0,458863365963653;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,43158757239274;2,28914302516813
"88";0,838709677419355;0,114584795172499;1;0,103910174333201;-2,82610983641869;0,013822332464717;0,0110074130488166;1,69353629224667;8,10352811809514;-0,0691395386985605;0,391720183859851;-0,101721836670437;0,309542185336839;-5,3767273945831;-0,275492278254271;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,990410969217967;2,17165975275465
"89";0,870967741935484;0,114584795172499;1;0,0322991181463926;-2,4754143789791;0,0133149794881824;0,00639130270221505;1,46998326682491;7,7466310728994;-0,0971290679889;0,355193584117932;-0,124391424456376;0,188989660749162;-4,8517308954847;-0,0990978624734975;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,404013587851439;2,04169898913387
"90";0,903225806451613;0,114584795172499;1;-0,023963009757562;-2,13545448704742;0,0130535347582339;0,00356630377202435;1,29137159598611;7,23603779211814;-0,127155742454496;0,32070412955127;-0,141009193301997;0,0930831737868734;-4,36272878721673;0,0918198131218886;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,401265847922099;1,87916409079889
"91";0,935483870967742;0,114584795172499;1;-0,0649985623439137;-1,80824963618414;0,0129970217561567;0,00236249117943475;1,15896126547117;6,56124229798263;-0,158928548389116;0,287960806453632;-0,160263522219262;0,0302663975314344;-3,91825010445116;0,30175083208288;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,3372686180485;1,67966984618226
"92";0,967741935483871;0,114584795172499;1;-0,0916286900983238;-1,49968952326895;0,0131095395484528;0,00273109847666232;1,06204125315883;5,73741891157934;-0,192151731022396;0,256667860054654;-0,194056236848984;0,0107988566523367;-3,51953796805089;0,52015892151299;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,75332650483634;1,45522673307131
"93";1;0,114584795172499;0,997813910196647;-0,105490354347524;-1,21690158478482;0,0133604908747373;0,00461672402303633;0,986057236715408;4,8083223113328;-0,228733602523231;0,224361422916524;-0,238663006273523;0,0276822975784758;-3,16315395015003;0,729350780580394;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;1,55255070952859;1,22547482605648
"94";0,032258064516129;0,150222892056177;0,0180758870100165;0,507944279985685;4,88922509464353;0,00124549925466909;0,954943923554169;16,7526680678032;6,11615631302932;-0,0833525042222452;0,0549881492100202;-1,40735667767225;2,42324523764362;-3,13291205945843;12,9113622487455;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,512186210622376;-0,519789065496239;-1,19453269293842
"95";0,0645161290322581;0,150222892056177;0,0369102718796267;0,669744898871142;4,85864795713581;0,0014005147063774;0,83948775784625;15,3133641865039;7,06268075214573;-0,100954473856188;0,0457427595509255;-1,12604396740552;2,4655337651478;-2,81114069241295;12,5284366066846;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,986287223875372;-0,730974506673786;-1,24159549169657
"96";0,0967741935483871;0,150222892056177;0,0610631036416512;0,844793393997754;4,69246319407806;0,0030236520074147;0,743621055202468;14,2251209590713;7,94661345322929;-0,143485088044472;0,072062908231;-0,845351470137091;2,5349382581326;-2,69977708770832;12,0847034758644;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,11048570146687;-0,979658407837431;-1,24415042106157
"97";0,129032258064516;0,150222892056177;0,0915261234214458;1,02335310044183;4,39455822179275;0,00591465136971113;0,656853370144159;13,4345677718872;8,73488451471154;-0,188240635257586;0,113228365971445;-0,565128933653279;2,61183513453694;-2,78933618650205;11,5784526300875;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,19009188221191;-1,26267416142101;-1,19895635335801
"98";0,161290322580645;0,150222892056177;0,128762764365164;1,19621920034095;3,97337024533852;0,00985991510345916;0,573185141802162;12,8781449196276;9,40616028457872;-0,227146308199851;0,162091191768888;-0,287649769233767;2,68008816991566;-3,0601824412972;11,0069229319742;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,29674237824366;-1,58002262892223;-1,10721607202911
"99";0,193548387096774;0,150222892056177;0,172736652125161;1,35521214442163;3,44135396481287;0,0145956283242612;0,490302030929141;12,4840556388494;9,95203793896153;-0,257599625645537;0,215976155702311;-0,0171854151495743;2,72760970399283;-3,48374427650431;10,3664522061301;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,42979278210456;-1,93542095433891;-0,973983269846643
"100";0,225806451612903;0,150222892056177;0,222973483238238;1,49354989000391;2,81418585930493;0,0198008232888067;0,408626486547658;12,1748199680707;10,3759330371104;-0,278630080904495;0,272964144155165;0,240664491766005;2,74643528824181;-4,02460566820255;9,6529773868124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,58457060208389;-2,33644992402216;-0,80653181309211
"101";0,258064516129032;0,150222892056177;0,278645708544387;1,60606321793717;2,10985887775235;0,0251125772152807;0,330316294663725;11,8708247852999;10,6902654987352;-0,290013287983126;0,331175672813836;0,479610181297401;2,73251625457695;-4,64301344300159;8,86273119850629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,75835562980055;-2,79445832330603;-0,612368665722827
"102";0,290322580645161;0,150222892056177;0,338667101787101;1,68924689307445;1,34786770986509;0,0301551440761546;0,258298538463815;11,4956373841498;10,9128442694097;-0,292007861251142;0,38869690353502;0,693132843904261;2,68536094224463;-5,29743270688382;7,99316812661401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95025907438681;-3;-0,397539915667575
"103";0,32258064516129;0,150222892056177;0,401784563882089;1,74116999316061;0,548683257818079;0,034575393211633;0,195421280996549;10,9837231956862;11,0633402004736;-0,285240794825434;0,443648632267031;0,874738920520938;2,60760106580029;-5,94697070110948;7,04433721674564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,16077568279264;-3;-0,165556760111201
"104";0,354838709677419;0,150222892056177;0,466657530004808;1,76129287608914;-0,266363081342946;0,038077959930506;0,143798014091794;10,2902650914038;11,1604896963415;-0,270640216759042;0,494277857413819;1,01806064479718;2,5045251073811;-6,55362238907424;6,02089622638835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39145075219428;-3;0,083034915643024
"105";0,387096774193548;0,150222892056177;0,531920619540988;1,7502482221546;-1,07483674798553;0,0404546412066815;0,104404452659985;9,40108971060625;11,2203213495566;-0,24939035822902;0,539038048923899;1,11695097315502;2,38354547115419;-7,08432083507197;4,93464733910091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,64461616927093;-3;0,350552773712918
"106";0,419354838709677;0,150222892056177;0,596231470362851;1,70963585557742;-1,85289691951791;0,0416037152475318;0,0769546080864311;8,33897921963086;11,2553752395317;-0,222897002934299;0,576650266240645;1,16592825214826;2,25334345900658;-7,51274190669167;3,80694806765586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,92313476241729;-3;0,641644998679328
"107";0,451612903225806;0,150222892056177;0,658311006788597;1,64185880740381;-2,5754593685959;0,0415361742383023;0,0600348161042217;7,16223110540141;11,2746720717449;-0,192750895566778;0,606147102692359;1,16162836910121;2,12208924570642;-7,8207826051271;2,66986386793529;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,962344431118877
"108";0,483870967741935;0,150222892056177;0,716985166865023;1,55000061571384;-3,21738569951608;0,0403675743170166;0,0514261525347988;5,9534927839277;11,2841065803366;-0,160675560050674;0,626903958296849;1,105533015917;1,99446821551068;-7,99965476019824;1,56488336116609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3186125697675
"109";0,516129032258065;0,150222892056177;0,771233448672434;1,43772233872894;-3,75592369593227;0,0382964897858637;0,0485173990328986;4,80136531542475;11,2869592065256;-0,128450519011482;0,63865935184022;1,00600762914394;1,86943704831395;-8,05060030102295;0,538752909158416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7140930155211
"110";0,548387096774194;0,150222892056177;0,820241276588115;1,30914961026831;-4,17394425226004;0,0355732179223552;0,048712615917579;3,78132267136452;11,2842960770712;-0,0978119557304453;0,641520315358287;0,876567238810956;1,74173198172567;-7,98521639287187;-0,362672111648207;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,14646976287407
"111";0,580645161290323;0,150222892056177;0,863444715771374;1,16872580758212;-4,46286891394989;0,0324646378328292;0,0497638340637294;2,94274583453143;11,2751206596769;-0,0703456980193359;0,635944806981438;0,731500786207919;1,60595082895632;-7,82507606746106;-1,10066176043873;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,60158340628435
"112";0,612903225806452;0,150222892056177;0,900553525490401;1,02102211797971;-4,62407752600515;0,0292219005566036;0,049994450314223;2,30495566286306;11,2562316580273;-0,0473940670059141;0,622694666373812;0,582785170489736;1,45925906546968;-7,59971061199109;-1,64844444001922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"113";0,645161290322581;0,150222892056177;0,931544261203758;0,870512861963287;-4,66820224032465;0,0260563746357359;0,0484070244214182;1,86053701127749;11,2218296311097;-0,0299941619520258;0,60276010371438;0,439289496470167;1,30173622745641;-7,34162258011407;-1,99478190053523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"114";0,67741935483871;0,150222892056177;0,956625210621413;0,721340223915878;-4,61264291183222;0,0231265502325257;0,0446835154240861;1,58241559607676;11,1630058373257;-0,018854021394621;0,577265732960027;0,30703371362974;1,13564673420202;-7,07816199501796;-2,14712382864649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"115";0,709677419354839;0,150222892056177;0,976182956860279;0,577102935685485;-4,47826015050005;0,0205356610688066;0,0390907436752015;1,43201054113611;11,0673402793326;-0,0143625745178934;0,547373649528774;0,189591023483297;0,964614847887672;-6,82368325189865;-2,13283704910144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,9188805136027;3
"116";0,741935483870968;0,150222892056177;0,990722921744947;0,440704818457527;-4,28623997605881;0,0183376311217763;0,0323092048467759;1,36711760324902;10,9189130547263;-0,016624044212578;0,514198919960536;0,0884059681212526;0,793003668793801;-6,57790443141154;-1,99457552070607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,45179787321343;3
"117";0,774193548387097;0,150222892056177;1;0,314289106910069;-4,05575964957063;0,0165479270058312;0,025215693358121;1,34869864097688;10,6990553480217;-0,0263208578177743;0,477933761043581;0,00305760517788251;0,625520608642256;-6,3319341355973;-1,77958516354395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-1,97921909205404;3
"118";0,806451612903226;0,150222892056177;1;0,199264946614454;-3,80265123736118;0,0151558689744027;0,01866505861396;1,34578103089212;10,3880876835072;-0,0477411621112336;0,434837936304782;-0,0685055783717169;0,467035471600625;-6,07636239136543;-1,52894008335692;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,45853289403603;3
"119";0,838709677419355;0,150222892056177;1;0,0964099722458889;-3,53896047587988;0,0141356715223135;0,0133214254893209;1,33787958234947;9,96808489507123;-0,0717367145970735;0,394317359758364;-0,129806091397194;0,322626035888972;-5,8059870135814;-1,27193393817835;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,835307936621972;3
"120";0,870967741935484;0,150222892056177;1;0,00601595391237907;-3,27316274612837;0,0134546613257187;0,00957523813052947;1,31490287695417;9,426387416321;-0,0983122545790361;0,356376770708068;-0,185772687505118;0,197804595329876;-5,52063805300755;-1,0256874392492;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0614794125124874;2,85443896905725
"121";0,903225806451613;0,150222892056177;1;-0,0719609028476881;-3,01077315175433;0,0130783876696145;0,0075527623052354;1,27512335278195;8,75922715154748;-0,127368813645453;0,320917200742227;-0,24229476729646;0,0983729616010838;-5,22399113718127;-0,797555166327393;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,828025468293609;2,6662565467632
"122";0,935483870967742;0,150222892056177;1;-0,137776674056938;-2,75511927833368;0,0129733034092109;0,00719333694434336;1,22216399683879;7,97458346512723;-0,158724572487098;0,287756830551614;-0,304008162214485;0,028454814100609;-4,92188937827302;-0,588349178394336;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,62446550923844;2,49215851686211
"123";0,967741935483871;0,150222892056177;0,999595582106699;-0,191820475382137;-2,50810063777316;0,0131080961459803;0,00835167810072946;1,16196285641056;7,09336456786581;-0,192543794455457;0,256251087701113;-0,370936715594031;-0,0127042351702422;-4,62083168172486;-0,395369593821451;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,09897898036257;2,32674524933506
"124";1;0,150222892056177;0,993832601733081;-0,234580082784328;-2,27082140949002;0,013454593764189;0,0108841735077012;1,10039844757208;6,14829423056701;-0,233511340113409;0,221176543579571;-0,439057720503283;-0,0301024450653726;-4,32682124477792;-0,214821574202116;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,24850266697445;2,1647512327255
"125";0,032258064516129;0,196945129270852;0,00488549870857149;0,785447795865944;3,29057079789485;0,00170759396586944;1,07049318090551;9,39099096892183;7,87283105188023;-0,108364243789639;0,0536191121745242;-1,24242189232469;2,81331748405658;-2,71568469888712;9,29682629467682;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,118226980276115;-0,7591461130854;-1,07378053695994
"126";0,0645161290322581;0,196945129270852;0,0296785850388491;0,951394369873136;2,95887080310781;0,0015599382751304;0,934685376640012;9,05560182628323;8,82816707077892;-0,112248387205055;0,0425732992182372;-0,943481717016871;2,84627045676314;-2,93915611377461;8,85689771999023;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,751431651883909;-0,984074216222755;-0,983257670865937
"127";0,0967741935483871;0,196945129270852;0,0609119061279078;1,10659474607441;2,58567207909328;0,00306129869812872;0,80758065381261;8,76271745661503;9,74621997505969;-0,144305142817716;0,0725805679767575;-0,65473651919353;2,86792601134236;-3,21619126529567;8,38753542348224;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,10090371378607;-1,23139008008079;-0,873482164269653
"128";0,129032258064516;0,196945129270852;0,0983479417831332;1,24770554489784;2,17589572522551;0,00588493434896644;0,688189606817095;8,49014748273632;10,6050794936169;-0,181039671902801;0,119671039340035;-0,378225583845796;2,87363667364147;-3,53501943230848;7,88681088275949;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,28201900791571;-1,50403537276533;-0,746758993596777
"129";0,161290322580645;0,196945129270852;0,141548852456248;1,37186100778622;1,73517001790363;0,0096931189999062;0,576563451516268;8,21685946626273;11,3872726605603;-0,212707056388444;0,17322411613965;-0,116374442845504;2,86009645841795;-3,88307946704085;7,35341950284811;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,43772088193795;-1,80670213568322;-0,605325689302037
"130";0,193548387096774;0,196945129270852;0,189903584787762;1,47673232387749;1,26975862656527;0,0141395386985999;0,473433508037125;7,924140055377;12,0807478641546;-0,236703712574812;0,229414107956789;0,128149613970023;2,82531503378496;-4,24751041818355;6,78702767131409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,59703907606265;-2,14621034983061;-0,451071201520547
"131";0,225806451612903;0,196945129270852;0,242658581506765;1,5605690963821;0,786466743959679;0,0188798555403012;0,379862010918851;7,59676695516553;12,6792205491401;-0,252454735222349;0,286158995010073;0,352585539999472;2,76855265276473;-4,61563168430672;6,18856517222607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,76602286052978;-2,53203713588159;-0,285342170948582
"132";0,258064516129032;0,196945129270852;0,298950893649306;1,62222027654253;0,292520610368387;0,023587060145444;0,296929315366424;7,22405490386412;13,1818970158128;-0,260126446542022;0,341899201582569;0,55421197243763;2,69022858064742;-4,97539258478085;5,56043380551763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,94653827963636;-2,97703052007513;-0,108834341003501
