"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"948";0,364089775561097;0,0144269990590721;0,735178293845518;0,805052009177791;-2,90015477700158;0,00294185187130539;0,258852113688098;674,33650169992;3,6163123759545;0,264782343392265;0,477394693176577;-0,192128884834154;1,80223290318974;-53,7964798169411;47,9961702629379;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,58233371010734;0,11168191235918
"949";0,366583541147132;0,0144269990590721;0,736707361989357;0,803794088154973;1,6603535438582;0,00290605350685926;0,250805347417618;660,812188805184;3,6163123759545;0,264466426982005;0,475781214702444;-0,177765086889844;1,78535326319979;-48,723004933995;52,0437120217114;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,60500508153065;-0,0645894447269919
"950";0,369077306733167;0,0144269990590721;0,738403556362627;0,812069969126374;4,70658466930027;0,00287101901134857;0,241209101617112;649,533891056522;3,6163123759545;0,264307673627281;0,474344825631639;-0,150527990064669;1,77466792831742;-45,244968811436;54,6581381500365;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,65347108542785;-0,184673664765489
"951";0,371571072319202;0,0144269990590721;0,740301947484029;0,825875520434814;6,08280224566801;0,00283646676637164;0,230757409584736;638,089049823438;3,6163123759545;0,264346152722872;0,473115597606783;-0,115636607203386;1,76738764807301;-43,4267201599519;55,5923246512879;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,71924102541941;-0,24080364235619
"952";0,374064837905237;0,0144269990590721;0,74241018079664;0,841022739918838;5,79782459382348;0,00280181776613282;0,220131258419718;625,39293108471;3,6163123759545;0,264600137837442;0,472090547945364;-0,0785560573394088;1,76060153717708;-43,2166752150607;54,8123244027077;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,79253184755325;-0,23184011745265
"953";0,376558603491272;0,0144269990590721;0,744708892071433;0,853548717577912;4,02154392425639;0,0027663241380094;0,209914760102946;611,172426028393;3,6163123759545;0,265064303786615;0,471236273373708;-0,0444373105936573;1,75153474574948;-44,4324931307899;52,4755809793027;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,86297413659027;-0,162671301151521
"954";0,379052369077307;0,0144269990590721;0,747154802017125;0,86009649734548;1,06524507045808;0,00272921543678063;0,200549378731653;595,405116154634;3,6163123759545;0,265710203189727;0,47049466268991;-0,0176290747517639;1,73782206944272;-46,7596881269718;48,8901782678879;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,92059820474209;-0,0436559307712501
"955";0,381546134663342;0,0144269990590721;0,74968657559529;0,85822414408485;-2,65628450301083;0,00268983713022056;0,192317528450908;577,992730483163;3,6163123759545;0,266489574875055;0,469791306988841;-0,00129890158747636;1,71774718975718;-49,7767182108156;44,464149204794;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,95700210894668;0,110487564500722
"956";0,384039900249377;0,0144269990590721;0,752232937089634;0,846598809969122;-6,67821406608775;0,00264775794657739;0,185345932681174;558,732874390038;3,6163123759545;0,26734040614109;0,469045667539426;0,00279861562340067;1,69039900431484;-53,0069236179131;39,6504954857376;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,96646455880537;0,282525871693853
"957";0,386533665835411;0,0144269990590721;0,754721912616691;0,825045608612056;-10,5470122762534;0,00260283168195755;0,17962084037901;537,554803621224;3,6163123759545;0,268194893384977;0,468181600177583;-0,00562042635894089;1,65571164358305;-55,9892243920522;34,8951998395453;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,94670253796885;0,454902242727124
"958";0,389027431421446;0,0144269990590721;0,757089672724681;0,79444502312586;-13,8786065180673;0,00255521015285272;0,175011108514145;514,913004116496;3,61631237595451;0,268987852178682;0,467136630427787;-0,0254927589778299;1,61438280522955;-58,3535106950683;30,5962976589337;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,89902656885601;0,611616133511116
"959";0,391521197007481;0,0144269990590721;0,759287441877308;0,75650121341955;-16,4020445786258;0,002505312847849;0,171300255379862;492,122216452102;3,61631237595451;0,269663971002358;0,465868518737295;-0,0546972068304691;1,56769963366957;-59,8815481320183;27,0774589747667;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,82780821011237;0,739369450422779
"960";0,394014962593516;0,0144269990590721;0,761285361561259;0,713428489166708;-17,9805293067007;0,00245376440843478;0,168231214148958;471,343859776652;3,61631237595451;0,270182629755101;0,464358168180384;-0,0904703113726374;1,51732728970605;-60,5322393512927;24,5711807378914;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,73939075835595;0,828196794609882
"961";0,396508728179551;0,0144269990590721;0,763072919103894;0,667616787364743;-18,6073432452942;0,00240131486687372;0,165563700079792;455,030975023196;3,61631237595451;0,270519658666561;0,462608723182124;-0,129883141198435;1,46511671592792;-60,4162269028604;23,201540412272;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,64075859049506;0,872296015063567
"962";0,399002493765586;0,0144269990590721;0,764656357339103;0,62133530014922;-18,3804278881347;0,00234876056653592;0,16313402765423;444,933380920247;3,61631237595451;0,270666143335488;0,460641583811545;-0,170291284477459;1,4129618847759;-59,7228184909693;22,9619627146998;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,53834501552288;0,871381072934609
"963";0,401496259351621;0,0144269990590721;0,766054111505884;0,576517524020886;-17,4641966701952;0,00229688431218277;0,160897010834769;441,100707435864;3,61631237595451;0,270624969194415;0,458490735114111;-0,209662634399907;1,36269768244168;-58,6281396712479;23,6997463308576;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,43727054344247;0,831533473157114
"964";0,403990024937656;0,0144269990590721;0,767291599507827;0,534646513201709;-16,0490957072044;0,00224642855172061;0,158927957881611;441,456784141036;3,61631237595451;0,270406134557938;0,456197014582403;-0,246708211401157;1,31600123780457;-57,2296500671671;25,1314586527583;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,34111675189252;0,763847161832754
"965";0,406483790523691;0,0144269990590721;0,768396571672329;0,496733887101746;-14,3181320761189;0,00219810404957581;0,157374597528065;442,311423965619;3,61631237595451;0,270021942704066;0,453803619593211;-0,280792984348607;1,2742607585521;-55,5385289820987;26,9022648298609;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,25215032993515;0,68080429354162
"966";0,408977556109726;0,0144269990590721;0,769395797673472;0,463367428632749;-12,425869641792;0,00215262150337779;0,156370515648153;439,701514473573;3,61631237595451;0,269483062112852;0,451353421014641;-0,311675084158057;1,23840994142356;-53,5244737695123;28,6727344859284;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,17178536240405;0,592581122677968
"967";0,411471321695761;0,0144269990590721;0,770313315435814;0,434794117891611;-10,4908018695288;0,00211072145691797;0,155942370593359;430,979429222415;3,61631237595451;0,268796174521692;0,448887812958416;-0,339186628016071;1,20877486379929;-51,1797405374784;30,1981367984209;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,10103619019363;0,505336204539983
"968";0,413965087281795;0,0144269990590721;0,771169987664547;0,411008248735332;-8,59818674816687;0,00207317550159147;0,155950634906683;415,888222453262;3,61631237595451;0,267963551684766;0,446446249080738;-0,362993005821227;1,18500950329189;-48,5683941602618;31,372020663928;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,04077527023086;0,4216174358319
"969";0,41645885286783;0,0144269990590721;0,771983842192243;0,391824446624654;-6,80845506318126;0,00204074192574745;0,15609218877186;396,607183934914;3,61631237595451;0,266984455830296;0,444065522818529;-0,382528002457232;1,16617689570654;-45,841135794556;32,2242256681935;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,991747110191483;0,34187574268934
"970";0,418952618453865;0,0144269990590721;0,772770645527944;0,376927890766559;-5,16637928444913;0,00201407809981427;0,155967495885164;376,780626657558;3,61631237595451;0,26585781969541;0,441778234452748;-0,397115204163974;1,15097098569709;-43,2109224114251;32,8781638425269;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,954423720732763;0,26615951975552
"971";0,4214463840399;0,0144269990590721;0,773544312160669;0,36590434699327;-3,70771541689635;0,00199363156151873;0,155187930352475;360,041032950143;3,61631237595451;0,264585337328299;0,439610518913239;-0,406201891757448;1,13801058574399;-40,8975366296711;33,4821057958784;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,928835056499262;0,195402624832854
"972";0,423940149625935;0,0144269990590721;0,774316973470236;0,358258332806982;-2,46201574887498;0,00197954327231375;0,153483189946743;348,726614245674;3,6163123759545;0,263173991525761;0,437579656162841;-0,409595399259997;1,12611206487396;-39,0628207715086;34,1387892737586;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,914462481770941;0,131840329582405
"973";0,42643391521197;0,0144269990590721;0,775098717380171;0,353428867568363;-1,45188916780735;0,00197159531124242;0,150771026755407;343,310481416265;3,6163123759545;0,261637207698335;0,435692396638066;-0,407610349972145;1,11446808510887;-37,7673552542182;34,8635769186035;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,910213081750806;0,0783591892136299
"974";0,428927680798005;0,0144269990590721;0,775897112730666;0,350810429150731;-0,689765491037833;0,00196922258483499;0,14716894179665;342,661509705968;3,6163123759545;0,259994220128237;0,433944643737085;-0,401082801033557;1,10270365933502;-36,9708911484972;35,5913601664215;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,91445936595007;0,037262226452855
"975";0,43142144638404;0,0144269990590721;0,776716660065674;0,349783860196034;-0,173337896070477;0,00197158937570653;0,142950831784967;344,879942176174;3,6163123759545;0,258267750211218;0,432322677152051;-0,391255770111227;1,0908234905033;-36,5717182989558;36,2250425068148;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,925137793336857;0,00933382281556548
"976";0,433915211970075;0,0144269990590721;0,777558307905118;0,349759172895934;0,119247293521131;0,00197771341457803;0,138470588958173;348,255400187403;3,6163123759545;0,256480577377834;0,430805614492253;-0,379575500186378;1,07909384597825;-36,4568210969478;36,6953156839901;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,939918815653485;-0,00638998150539864
"977";0,43640897755611;0,0144269990590721;0,778419182129177;0,350229509809532;0,233316778873745;0,00198660820330935;0,134082470794237;351,918129484113;3,6163123759545;0,254651898695114;0,429368510451021;-0,367455860065725;1,06791487968479;-36,534590459218;37,0012240169655;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,956459828168312;-0,0124372725545738
"978";0,438902743142145;0,0144269990590721;0,779292703779185;0,350832319079322;0,239255271739722;0,00199741163740856;0,130083191041768;355,94368364592;3,6163123759545;0,252794443896283;0,427985477377797;-0,356068820862778;1,05773345902142;-36,7383461000634;37,2168566435429;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,972722593239072;-0,0126815071374202
"979";0,44139650872818;0,0144269990590721;0,780169285840072;0,351409755259179;0,230004050738455;0,0020094756209589;0,126686785761787;360,937865994132;3,6163123759545;0,250913128529039;0,426632425694745;-0,346201935174693;1,04902144569305;-37,0061067698839;37,4661148713608;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,987297766893305;-0,0121065182644163
"980";0,443890274314214;0,0144269990590721;0,781037751630257;0,352056083248424;0,312945282854648;0,00202240436770929;0,124027371273075;367,372255611832;3,6163123759545;0,249005642201569;0,425289312430517;-0,338194624382114;1,04230679087896;-37,2536008958716;37,8794914615809;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,999661769379137;-0,0163273323187255
"981";0,446384039900249;0,0144269990590721;0,781887470722698;0,353137204521753;0,595723854030982;0,00203604339957052;0,122174413841246;375,058972656385;3,6163123759545;0,247064882233068;0,423941979411829;-0,331937959028634;1,03821236807214;-37,3617997584407;38,5532474665027;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,01030695504536;-0,0307606289217583
"982";0,448877805486284;0,0144269990590721;0,78271097264896;0,355268553587464;1,16747039942469;0,00205043176523855;0,121144679680661;383,07337814751;3,61631237595451;0,245082678765106;0,422583655560245;-0,326913459030458;1,03745056620539;-37,1934551297886;39,528395928638;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,02071522994122;-0,0596492369337238
"983";0,451371571072319;0,0144269990590721;0,783506538979275;0,359244060137647;2,07912081285523;0,00206573390053008;0,120903801657756;390,169411002044;3,61631237595451;0,24305392776149;0,421216008052422;-0,322259406716071;1,04074752699137;-36,6354723718708;40,7937139975812;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,03316483888242;-0,105257516029165
"984";0,453865336658354;0,0144269990590721;0,784280093981412;0,36592040439937;3,32821553107749;0,00208216570181152;0,121362171211414;395,420972190434;3,61631237595451;0,240980123084578;0,419849391561537;-0,31687369567669;1,04871450447543;-35,6460501003413;42,3024811624962;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,05037640739896;-0,167371532677196
"985";0,456359102244389;0,0144269990590721;0,785045716049065;0,376074905015735;4,85381187615533;0,00209992536898409;0,122376547923353;398,667538453624;3,61631237595451;0,238871376614746;0,418501850994605;-0,309566742979967;1,06171655301144;-34,2801239355808;43,9877476878915;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,0750415635848;-0,243095826363169
"986";0,458852867830424;0,0144269990590721;0,785824333875329;0,390267700299769;6,54541512502332;0,00211913680163163;0,123765767046365;400,470245644343;3,61631237595451;0,236746321218835;0,417196610870975;-0,299254668822677;1,07979006942222;-32,676899410914;45,7677296609607;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,1093340421868;-0,327078553642088
"987";0,461346633416459;0,0144269990590721;0,786640629994107;0,408744474142832;8,26624646901769;0,00213981237951848;0,125338582016903;401,625719273172;3,61631237595451;0,234629774637945;0,415958218517351;-0,285145287607639;1,1026342358933;-31,0126112271978;47,5451041652332;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,15454138735053;-0,412474962788113
"988";0,463840399002494;0,0144269990590721;0,787518738015062;0,431411130324319;9,88658294767806;0,00216184049587212;0,126921888201087;402,596028853735;3,61631237595451;0,232548644391102;0,414808033634035;-0,266847565983303;1,12966982663194;-29,4396940972776;49,2128599926337;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,21094127783389;-0,492732797601606
"989";0,466334164588529;0,0144269990590721;0,788477812693203;0,457895747258319;11,3187497577066;0,00218499869027253;0,128375919292369;403,258934146644;3,61631237595451;0,230527151271667;0,413760144937682;-0,244351223208901;1,16014271772554;-28,0398908387537;50,6773903541669;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,27798226413602;-0,563646039063696
"990";0,468827930174564;0,0144269990590721;0,789528787457645;0,487688881401295;12,5431701918577;0,00220898596276171;0,129590948345215;403,130268492256;3,61631237595451;0,228582842696137;0,412818871870025;-0,217873512439847;1,19325127524244;-26,8091909290251;51,8955313127405;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,35473864756796;-0,62471885111238
"991";0,471321695760599;0,0144269990590721;0,790673481968238;0,520327317942583;13,6158097710365;0,00223346153918249;0,130471820891988;401,864411481721;3,61631237595451;0,22672484341898;0,411978728996299;-0,187628985241131;1,2282836211263;-25,6747181995764;52,9063377416493;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,44051659509717;-0,679209421454964
"992";0,473815461346633;0,0144269990590721;0,791906665361942;0,555566940422395;14,6516120672836;0,00225807627769303;0,130923997740545;399,670409467877;3,61631237595451;0,22495524407102;0,411227163959597;-0,153615085549042;1,26474896639383;-24,5315146561009;53,8347387906681;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,53541848827519;-0,732882604546977
"993";0,476309226932668;0,0144269990590721;0,793220838388432;0,593484923274228;15,7852180800006;0,00228248818130471;0,130853264230606;397,395723755893;3,61631237595451;0,223273561725951;0,410549661185578;-0,115505504090826;1,30247535063928;-23,2862460380511;54,8566821980522;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,64065554355655;-0,791842835257804
"994";0,478802992518703;0,0144269990590721;0,79461260286271;0,634463859158627;17,1175382456946;0,00230636190613306;0,130183080929759;396,287010818232;3,61631237595451;0,221683130073958;0,409936090614054;-0,0727086406904258;1,34163635900768;-21,8993841500327;56,1344606414219;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,75844834705625;-0,859877109867138
"995";0,481296758104738;0,0144269990590721;0,796088820725619;0,679039347326254;18,6623299826891;0,0023293587978863;0,128884631626547;397,60284085423;3,61631237595451;0,220197475562732;0,40938664967903;-0,0245976365039814;1,38267633115649;-20,4193145596344;57,7439745250126;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,89144785653584;-0,935925165433122
"996";0,483790523690773;0,0144269990590721;0,797670566087694;0,727631170040116;20,3088552036788;0,00235112611461587;0,12700928698919;402,225445304313;3,6163123759545;0,218844500879258;0,408915583914584;0,0291321036021597;1,42613023647807;-18,9993180529337;59,6170284602915;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,04170764977542;-1,01262972732403
"997";0,486284289276808;0,0144269990590721;0,799393254772821;0,780215860771309;21,8139771136531;0,00237129267264554;0,124711642671026;410,306001679878;3,6163123759545;0,21766671513601;0,408551215856017;0,0880636811302521;1,47236804041237;-17,8870758867008;61,5150301140069;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,20933348511841;-1,07691374085115
"998";0,488778054862843;0,0144269990590721;0,801302237279154;0,836023872772699;22,8301182583659;0,00238947579867492;0,122251704878674;420,955434906744;3,6163123759545;0,216716704192245;0,408331660640377;0,150732044387829;1,52131570115757;-17,3828518948278;63,0430884115595;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,39106408829077;-1,11273077762533
"999";0,491271820448878;0,0144269990590721;0,803444337834362;0,893349106233484;22,966097589018;0,00240530232987198;0,119967018969912;432,100895444603;3,6163123759545;0,216048275638031;0,408296759132937;0,214490974357355;1,57220723810961;-17,7757457202322;63,7079408982683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,57923119960234;-1,10482787433645
"1000";0,493765586034913;0,0144269990590721;0,805856985578084;0,949539245463676;21,8686035680486;0,00241844333925639;0,11821175973206;440,727417845174;3,6163123759545;0,215704935255205;0,408477863831138;0,275665661523412;1,62341282940394;-19,2779178742688;63,015125010366;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,76173865153485;-1,04168405695355
"1001";0,496259351620948;0,0144269990590721;0,808557377515963;1,00119598029747;19,3056351788966;0,00242865699203531;0,117271412678162;443,642145169428;3,6163123759545;0,215708244735233;0,408887807054796;0,330008001674646;1,67238395892028;-21,9767222125214;60,5879925703145;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,92363410154586;-0,916574344108867
"1002";0,498753117206983;0,0144269990590721;0,811534294256276;1,04456447702883;15,2316092543529;0,00243582764317712;0,117275605347948;438,614964728669;3,6163123759545;0,216048909498215;0,409513444600371;0,373364500407764;1,7157644536499;-25,8161839280508;56,2794024367566;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-3;-0,727284057207641
"1003";0,501246882793017;0,0144269990590721;0,814744685226153;1,07604445415872;9,81760193611086;0,00243998583128675;0,118140416011304;425,441824820295;3,6163123759545;0,216683004525144;0,410312600341126;0,402374250596843;1,74971465772059;-30,609087894348;50,2442917665697;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-3;-0,475976299074338
"1004";0,503740648379052;0,0144269990590721;0,818116071333461;1,09272351660513;3,43841957754263;0,00244129704833432;0,119567759624288;406,384059465911;3,6163123759545;0,217534615025838;0,41121623088298;0,414995971879847;1,77045106133041;-36,072435004772;42,9492741598572;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-3;-0,170565243575812
"1005";0,506234413965087;0,0144269990590721;0,821554463119325;1,09282554488533;-3,38136120396138;0,00244001749506068;0,121111718338582;385,663439463088;3,6163123759545;0,218504623063925;0,41213547524455;0,410736343459905;1,77491474631075;-41,8717524899007;35,1090300819779;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-3;0,172181834402559
"1006";0,508728179551122;0,0144269990590721;0,824956224100502;1,07598491004963;-10,0504595619483;0,00243642836157866;0,122296436141213;368,122938624171;3,6163123759545;0,219483849785169;0,412972239313592;0,390567720774276;1,76140209932497;-47,6553676149892;27,5544484910927;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-3;0,523828930567
"1007";0,511221945137157;0,0144269990590721;0,828221456925591;1,04329600981255;-16,0046567953536;0,0024307700909433;0,122748709748553;357,552099907354;3,6163123759545;0,220367719882594;0,413631303694274;0,356612593824953;1,72997942580015;-53,0657100459941;21,0563964552869;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,9778243610355;0,846402035357027
"1008";0,513715710723192;0,0144269990590721;0,831266261807354;0,997136562939672;-20,7912965292065;0,00242319971769402;0,122300504382893;355,325691697361;3,6163123759545;0,221069351206469;0,414031750961854;0,311707973415567;1,68256515246378;-57,7367835687634;16,1541905103504;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,85128426345146;1,10298159949839
"1009";0,516209476309227;0,0144269990590721;0,83403163518799;0,940809504418929;-24,128037463444;0,00241378694322119;0,121025777361007;359,875071810137;3,6163123759545;0,221528529056675;0,414115788700851;0,258962351477154;1,6226566573607;-61,3092863525411;13,053211425653;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,70434911551436;1,27187993569121
"1010";0,518703241895262;0,0144269990590721;0,836487682258233;0,878081003796358;-25,9265778311163;0,00240255123842808;0,119198443419747;367,197044449242;3,6163123759545;0,221715185931445;0,413853694794496;0,201400937673676;1,55476106991904;-63,4841646190391;11,6310089568064;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,54330994676829;1,35299318026746
"1011";0,521197007481297;0,0144269990590721;0,838632929291218;0,812704537807415;-26,2807096407703;0,00238952795263362;0,117185593059639;372,239705879106;3,6163123759545;0,221627398019292;0,413244445600551;0,141762192954132;1,4836468826607;-64,0953034051079;11,5338841235672;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,3740812252998;1,36215252516192
"1012";0,523690773067332;0,0144269990590721;0,84048953547541;0,748012583361886;-25,425708643019;0,00237484095645643;0,115312607471498;370,701459696244;3,6163123759545;0,221285131234694;0,412312393581462;0,0824536955776241;1,41357147114615;-63,1620888641574;12,3106715781193;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,20277686960629;1,32056845223887
"1013";0,526184538653367;0,0144269990590721;0,842095884029986;0,686633280143066;-23,6809124520499;0,00235875609530122;0,113746936375216;360,62022480663;3,6163123759545;0,220721721949689;0,411100968803551;0,0256081882853471;1,34765837200079;-60,900634959131;13,5388100550313;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,03589321531637;1,24701992386519
"1014";0,528678304239402;0,0144269990590721;0,843498274340075;0,630357472785831;-21,3886660552636;0,00234169490678039;0,112441331943943;343,17147989343;3,6163123759545;0,219975230894821;0,409664709306525;-0,0268629973812633;1,28757794295293;-57,6967795899445;14,9194474794172;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,87985310885372;1,15459083561664
