"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"69";0,76;0,136979319126435;0,974164434713036;0,495022285105555;-3,99551818479402;0,000725177739303918;0,0133420303553795;0,469429587242728;16,5863165845558;0,161384320813765;0,266944548612307;0,268631339627073;0,721413230584038;-5,33838617108619;-2,65265019850186;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"70";0,8;0,136979319126435;0,989431751996557;0,3467060800871;-3,78514960858051;0,000676669736664387;0,0248826653100032;0,408021343855836;16,0955017146281;0,138447451191248;0,240416052801865;0,0375366538213526;0,655875506352847;-5,03710695225739;-2,53319226490362;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,19792570824155;3
"71";0,84;0,136979319126435;0,999398000878621;0,207575695800935;-3,6068063983047;0,000629471577425308;0,0559003439539302;0,332324079513496;15,3293553391261;0,11022393105034;0,208572070706903;-0,255823559012515;0,670974950614385;-4,73667774787339;-2,47693504873601;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,877948947068239;3
"72";0,88;0,136979319126435;1;0,077409659121621;-3,44213754659712;0,000586210473681347;0,145030090608985;0,267346867570777;14,230684812736;0,0725457757949148;0,167454224205085;-0,668999826908638;0,82381914515188;-4,45554860959906;-2,42872648359519;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,2032666341646;3
"73";0,92;0,136979319126435;1;-0,0422564585975373;-3,27078729918218;0,000552717882006053;0,448520007258682;0,222670648511023;12,7832939947005;0,033921339177581;0,126078660822419;-1,35487641050352;1,27036349330844;-4,19565492583604;-2,34591967252831;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,0630960521704102;3
"74";0,96;0,136979319126435;1;-0,148575653130961;-3,0779938784201;0,000535197186437608;1,76075744109175;0,19673043853011;11,0315631806722;-0,00534245199205075;0,0853424519920507;-2,74932116224652;2,45216985598459;-3,94732228494465;-2,20866547189555;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,111969021227006;3
"75";1;0,136979319126435;0,993916750641062;-0,238352021248858;-2,8576223963372;0,000539234710976447;9,13911077294411;0,1842464756656;9,08390585904662;-0,051596411596964;0,0394299128790889;-6,16351173994226;5,68680769744454;-3,6989161911125;-2,0163286015619;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0788436767056645;3
"76";0,04;0,175619658278706;0;0,332504874337832;5,3170448897404;0,000112168902866699;4,22345912774731;2,55229418771796;12,4988660370951;-0,0607579435716755;-0,0192420564283245;-3,69542813405816;4,36043788273383;2,18582579481659;8,44826398466422;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,161794542517897;-3
"77";0,08;0,175619658278706;0,0114139102357035;0,618500973323354;4,79818058996208;0,000128813217614738;1,59840244954216;2,19810036224575;14,4165690944213;-0,0908308795144409;-0,0463413000141522;-1,85944115449417;3,09644310114088;1,89233957137213;7,70402160855203;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-1,00566709040739;-0,489212245317625;-3
"78";0,12;0,175619658278706;0,0410239903580239;0,876275793388728;4,23743301450956;0,000313127528180082;0,672446573058689;1,85722040434373;16,1683565176986;-0,113658375552184;-0,0442936437317685;-0,730950332432352;2,48350191920981;1,56639656694107;6,90846946207805;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,31834079059124;-1,06859200953367;-3
"79";0,16;0,175619658278706;0,0825260810425483;1,10356906181762;3,63030119189634;0,000567052474658915;0,310807352486838;1,54668742561515;17,6879349849456;-0,124146274057392;-0,0308015638575115;0,0108872024700981;2,19625092116514;1,1927745655831;6,06782781820958;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-1,9794925642005;-2,91904897051791
"80";0,2;0,175619658278706;0,134597195625168;1,29797614283963;2,97212323086966;0,000839870487170704;0,155888906920926;1,28134099857081;18,9396417596109;-0,122203578059551;-0,00860203069011428;0,52412808505325;2,07182420062602;0,753515856574502;5,19073060516482;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,62563559357591
"81";0,24;0,175619658278706;0,195790593540208;1,45686646305883;2,26048510152438;0,00111157030059805;0,0839059453759603;1,07131804260969;19,9186934596676;-0,109555037806149;0,0211362248865654;0,889133045006698;2,02459988111097;0,231834282740689;4,28913592030808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,18394873358911
"82";0,28;0,175619658278706;0,264482606252596;1,57758188787841;1,49792836123156;0,00137468592904864;0,0478866027494396;0,919771262453512;20,6457709508709;-0,0881865026440185;0,0571517151492105;1,14868281755427;2,00648095820255;-0,381769334987976;3,37762605745109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,56189244969531
"83";0,32;0,175619658278706;0,338827107955269;1,65787864764044;0,694361092867827;0,00161965491263515;0,0285247209846051;0,821057771908473;21,1582077878861;-0,0600515181143;0,0977057340248376;1,32685517259048;1,9889021226904;-1,08160614224583;2,47032832798149;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,766299460586453
"84";0,36;0,175619658278706;0,416748064120677;1,69648393976519;-0,131564297146599;0,00182750663368838;0,0173886819124761;0,76026297065909;21,500423397474;-0,0270391155541355;0,140535243795489;1,43803103203745;1,95493684749293;-1,84051686953867;1,57738827524547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,150888496395031
"85";0,4;0,175619658278706;0,495990713292274;1,69358446492607;-0,952805861668754;0,00197141236927826;0,0106726010480424;0,715492620710576;21,7157198193054;0,0089671565091281;0,183014270075421;1,49110395367683;1,8960649761753;-2,61067661627244;0,705064892934933;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,12642385900331
"86";0,44;0,175619658278706;0,574234282604701;1,65108543280474;-1,73641456886682;0,00202559732506415;0,0066562500845016;0,663799533936731;21,8405362068866;0,0460228960860538;0,222445669123347;1,49118011519506;1,81099075041443;-3,33327354035237;-0,139555597381265;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,1312527142228
"87";0,48;0,175619658278706;0,649249325676353;1,57257552652331;-2,44795883187696;0,00197701401377411;0,00454756502729063;0,589427704912083;21,9012111391534;0,0821022206076905;0,256396430745015;1,44040410833176;1,70474694471486;-3,95270540728294;-0,943212256470983;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"88";0,52;0,175619658278706;0,719068041570641;1,46305196179057;-3,05699897485263;0,00183354268631564;0,00390492399870671;0,490495952070321;21,9126006947853;0,115142606061098;0,282993477080183;1,34057500583978;1,58552891774136;-4,42966790857092;-1,68433004113435;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"89";0,56;0,175619658278706;0,782131411701846;1,32852039373111;-3,54219343939348;0,00162385759077888;0,004392495056076;0,37979189232625;21,8776862994084;0,143150514861859;0,301112308541833;1,19862201468803;1,45841877277418;-4,75006550000453;-2,33432137878243;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"90";0,6;0,175619658278706;0,837382958381291;1,17555336856253;-3,89458624412669;0,00138838442177518;0,00577966385553364;0,278341495448717;21,7875320192204;0,164352679841889;0,310413236920692;1,02654886964224;1,32455786748282;-4,92862560162555;-2,86054688662782;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"91";0,64;0,175619658278706;0,88429191273494;1,01082222662965;-4,1181833369664;0,00116568074250805;0,00809810427937781;0,205062268944518;21,6214491186371;0,177374690957428;0,311209134512453;0,834446111140852;1,18719834211844;-5,00572953961079;-3,23063713432201;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"92";0,68;0,175619658278706;0,922804676919893;0,840597852726455;-4,22784243931174;0,000980998363865565;0,0118845984343754;0,168361834347234;21,3477802317479;0,1814168538769;0,304192499962887;0,626929428559151;1,05426627689376;-5,03205326591221;-3,42363161271126;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"93";0,72;0,175619658278706;0,95323951428099;0,67026748246033;-4,24534136653135;0,00084213329477629;0,0185549611080246;0,163926991644827;20,9261026355434;0,176362274778544;0,290116753783436;0,403287859612335;0,937247105308325;-5,03888959317159;-3,45179313989111;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"94";0,76;0,175619658278706;0,976151711331204;0,503974710621288;-4,19489116777609;0,000743149958811924;0,031225886150898;0,178724597827521;20,3116713898554;0,162721570358374;0,269581852304035;0,157632458234494;0,850316963008082;-5,02348225075946;-3,36630008479273;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,85201206358611;3
"95";0,8;0,175619658278706;0,992201017664016;0,344487165771471;-4,09923960134465;0,000672345104908589;0,0569810245514153;0,19782459825511;19,4624604870348;0,141379899673542;0,243022135654489;-0,123369927126802;0,812344258669744;-4,97098213668256;-3,22749706600674;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,44313818962486;3
"96";0,84;0,175619658278706;1;0,193324752103629;-3,97705158870315;0,000619528762136639;0,113852081889627;0,210111620071654;18,3482546420225;0,111215840398922;0,208784159601079;-0,468005788722437;0,854655292929695;-4,8754585879271;-3,0786445894792;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,572950329754849;3
"97";0,88;0,175619658278706;1;0,0510910356458961;-3,84173227948878;0,000579539156881211;0,254594867328364;0,210741770017026;16,9601534228749;0,0728165727597182;0,167183427240282;-0,937855726724047;1,04003779801584;-4,7414854852739;-2,94197907370366;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,101255794153002;3
"98";0,92;0,175619658278706;1;-0,0821066437190293;-3,70147327976338;0,000551930317812952;0,65709627687707;0,200468440870222;15,3180152644167;0,0339541794755368;0,126045820524463;-1,67088236384276;1,5066690764047;-4,57902171743034;-2,82392484209643;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,101289352891311;3
"99";0,96;0,175619658278706;1;-0,206267725096026;-3,56011681244882;0,000538793058773871;2,01053722404;0,183288173753789;13,4732607910489;-0,00549451997939587;0,0854945199793959;-2,98536757102138;2,57283212082933;-4,39921988823594;-2,7210137366617;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,145470596514897;3
"100";1;0,175619658278706;0,990568258772285;-0,321224399290467;-3,41841286225371;0,000542843579314779;7,35726532672612;0,163962759093855;11,5053298386556;-0,0550969496036323;0,0362334671482019;-5,63748547127885;4,99503667269792;-4,2120476568453;-2,62477806766212;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,118426887814475;3
"101";0,04;0,225160006420102;0;0,74422262993021;3,04267118237762;0,00017554467087859;3,21471694507625;0,920580562242957;15,6056428180632;-0,065968204103719;-0,014031795896281;-2,76992061767624;4,25836587753666;1,16214670208289;4,92319566267235;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,415079707446874;-3
"102";0,08;0,225160006420102;0,00656924630073386;0,958802604871637;2,56661955163957;0,000155777082867051;1,45199894490972;0,788776143729293;17,5548274696528;-0,0978931993873332;-0,0489683080111991;-1,40293280676151;3,32053801650478;0,825915362271954;4,3073237410072;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,526336831533246;-0,795693948007543;-2,88991197582941
"103";0,12;0,225160006420102;0,0465452476874402;1,14531366371859;2,07474430215331;0,000268737994164355;0,695293719881612;0,678886336486233;19,3991642818051;-0,105584892961774;-0,0413246116633453;-0,488988081129179;2,77961540856635;0,459840619098576;3,68964798520805;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,83929691173354;-1,37353676514562;-2,51805983974114
"104";0,16;0,225160006420102;0,0959755323132406;1,30233417332799;1,57096127392963;0,000455441639631936;0,350533142685333;0,590552413194184;21,0898370073272;-0,105852213309438;-0,022196722064081;0,141921043053166;2,4627473036028;0,0647797520847389;3,07714279577453;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,19967183149167;-2,04426058436688
"105";0,2;0,225160006420102;0,153394939443362;1,42882402602862;1,06009288158889;0,000679879214345624;0,184465556359114;0,521965697815512;22,5909196177505;-0,0977101288469221;0,00450000773364592;0,587030204128052;2,27061784792919;-0,355926092144575;2,47611185532235;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,46731357892991
"106";0,24;0,225160006420102;0,217246029385122;1,52421768164295;0,547727977822321;0,000918583488546067;0,100400096769624;0,47005497615479;23,8810721315513;-0,0821568379246243;0,0366488966948674;0,903183997102236;2,14525136618367;-0,796034216303181;1,89149017194782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,798896645961479
"107";0,28;0,225160006420102;0,285909909213992;1,58848937844279;0,0399859330334644;0,0011533522377927;0,0559404223681645;0,430853385579902;24,9532103436244;-0,0606525060609669;0,072472324488951;1,12492403359965;2,05205472328593;-1,24652311802752;1,32649498409445;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0609175571436423
"108";0,32;0,225160006420102;0,357744173792389;1,62217762411116;-0,456782060700086;0,00136744647725021;0,0315000691951844;0,399997690840964;25,8123811289102;-0,0347333353525859;0,110221682937364;1,27431814290888;1,97003710531343;-1,6963685472908;0,782804425890624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,722237937764613
"109";0,36;0,225160006420102;0,431124441273435;1,62636515677119;-0,936308862330546;0,00154484658522382;0,0176274382799806;0,373280781053956;26,472334815325;-0,00591103458948994;0,148159917136359;1,36614394651562;1,88658636702676;-2,13378234803923;0,26116462337814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,53250294931372
"110";0,4;0,225160006420102;0,504485451049734;1,60262069570308;-1,39269846780543;0,0016715994993484;0,00961054176273505;0,347164833786645;26,9514193376702;0,0243519334591543;0,184618968640314;1,41047881992867;1,79476257147749;-2,5475228756634;-0,237874059947456;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,3636830150532
"111";0,44;0,225160006420102;0,576358237586427;1,55291664636441;-1,82065063020157;0,00173804514595349;0,00505137704713937;0,319172502194925;27,2684267778362;0,0546475965616031;0,218068878611251;1,41361604724731;1,69221724548152;-2,92793922125618;-0,713362039146954;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"112";0,48;0,225160006420102;0,645401179907943;1,47953996348766;-2,21560987213685;0,00174078775992509;0,00272711013729721;0,288101535930249;27,4389330734901;0,0836260951001566;0,247176264715729;1,37718723371496;1,58189269326037;-3,26762231809687;-1,16359742617683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"113";0,52;0,225160006420102;0,710424207794131;1,38501092338436;-2,5738471067893;0,00168360080680508;0,00204811575932002;0,254043009912852;27,4725329947498;0,110003543970527;0,270844871617735;1,29631057192259;1,47371127484614;-3,56172147191141;-1,58597274166719;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"114";0,56;0,225160006420102;0,770406591035532;1,27201790810456;-2,89249690816847;0,00157689925726816;0,00281827895243015;0,218214077656769;27,3712277467333;0,132576047152177;0,288237134918886;1,1679683884469;1,37606742776222;-3,80806252210023;-1,97693129423672;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"115";0,6;0,225160006420102;0,824509230193499;1,14336806003359;-3,16957730116611;0,00143586196433549;0,00517373084911814;0,1826383016903;27,1290962683424;0,150240767113967;0,29877769327303;1,00239049442033;1,28434562564686;-4,00719148145725;-2,33196312087497;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"116";0,64;0,225160006420102;0,872082179350383;1,00194669633077;-3,40401155779644;0,00127765453467744;0,00966497965603675;0,149722054573612;26,7332751828041;0,162024650975222;0,302139707725544;0,809261405372917;1,19463198728862;-4,16239873278969;-2,64562438280318;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"117";0,68;0,225160006420102;0,912667489438045;0,850674905813323;-3,59565658842601;0,00111843465818249;0,0175227561117137;0,12178828706473;26,1661712250105;0,167120401912777;0,298214576963313;0,591227519955969;1,11012229167068;-4,27964832054127;-2,91166485631075;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"118";0,72;0,225160006420102;0,945996742368922;0,692455793396623;-3,74532621680983;0,000970880098093935;0,0312717606465848;0,10063982345441;25,4087148576122;0,164926324680328;0,287067160057516;0,345859225648963;1,03905236114428;-4,36710088461324;-3,12355154900642;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"119";0,76;0,225160006420102;0,971982252120739;0,53010493897469;-3,85478634164183;0,000842843114033649;0,0561490718040105;0,087228131181792;24,4443266569166;0,155081047257697;0,26888345698378;0,0656758839455032;0,994533994003878;-4,43365012003961;-3,27592256324404;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,23712659052285;3
"120";0,8;0,225160006420102;0,990701125771059;0,366267999015172;-3,92669724343054;0,00073741746212508;0,103579072977326;0,0814920026370756;23,2631218972333;0,137477457967964;0,243924793574155;-0,264520985929927;0,997056983960271;-4,48620432323045;-3,36719016363063;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,1380542525196;3
"121";0,84;0,225160006420102;1;0,203335369597112;-3,96448704862301;0,00065427862577463;0,200297249027324;0,0823991065187632;21,8657584813462;0,109866334682435;0,210133665317565;-0,673838292819163;1,08050903201339;-4,52709950365206;-3,40187459359396;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,454334208001279;3
"122";0,88;0,225160006420102;1;0,0433678931822813;-3,9721565377153;0,000591759481105871;0,4140778724078;0,0881767228450104;20,266286030608;0,0723217064229064;0,167678293577094;-1,21784703513692;1,30458282150148;-4,55415932959251;-3,39015374583809;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0673949434105803;3
"123";0,92;0,225160006420102;1;-0,111952754444635;-3,95403318610739;0,000548906004613752;0,931651305743251;0,0966707731855265;18,4934212533185;0,0340805072637396;0,12591949273626;-2,00375087429215;1,77984536540288;-4,56342369666434;-3,34464267555044;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,115986671294095;3
"124";0,96;0,225160006420102;0,998794938110101;-0,261339923958697;-3,91450533725073;0,000526818917099828;2,31148626796771;0,105742258252251;16,5898737844948;-0,00619120615679125;0,0837810823769936;-3,24118544226965;2,71850559435226;-4,55184710638502;-3,27716356811645;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,171893756080288;3
"125";1;0,225160006420102;0,986256997990341;-0,403882092934611;-3,85777175097162;0,000528908655710299;6,35640582418664;0,11360876154268;14,609657031868;-0,0588182814965331;0,0313322774772149;-5,3453263374074;4,53756215153818;-4,51839522855644;-3,1971482733868;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,16019493835996;3
"126";0,04;0,288675134594813;0;1,23941267743093;0,909405121367409;0,000255633149534958;2,38578566648365;0,37473234497321;19,5735777719262;-0,0713369465191311;-0,00866305348086886;-1,78794547660358;4,26677083146544;-0,290394391883338;2,10920463461816;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,802417185594516;-1,48558260405286
"127";0,08;0,288675134594813;0;1,35686858775457;0,596357325912489;0,000200038236186412;1,25788436573756;0,345977235927022;21,5337041246938;-0,107720725944217;-0,0522792740557829;-0,841337724713799;3,55507490022294;-0,556490150864569;1,74920480268955;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-1,20981072098115;-1,01387122255994
"128";0,12;0,288675134594813;0,0477234405987848;1,45238790818852;0,28794675943472;0,000259666769501155;0,681944476947071;0,321936440902852;23,4238162382724;-0,103859770164869;-0,0406933486375617;-0,166148970041932;3,07092478641897;-0,824125891343606;1,40001941021305;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,96158061610372;-1,75876622270305;-0,507489575939196
"129";0,16;0,288675134594813;0,106209061429895;1,52627796323707;-0,0145211881523806;0,000396207445601233;0,378445933723559;0,301695761687716;25,2086747388359;-0,0928039439238273;-0,0147779332163832;0,320548113619754;2,73200781285438;-1,09106744582146;1,0620250695167;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,48102826623332;0,0264373273221151
"130";0,2;0,288675134594813;0,169171971102455;1,57900216177246;-0,30984183050054;0,000579680603225589;0,21371097835749;0,284363506735712;26,8574218534032;-0,0780172137437175;0,0163611559486273;0,672932670568524;2,48507165297639;-1,35500722470062;0,735323563699543;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,581036104003236
"131";0,24;0,288675134594813;0,235450654391642;1,61116320253546;-0,596923461897869;0,000785735802789767;0,121935789885577;0,269108410090553;28,344539700723;-0,0594890555672026;0,0503903643504858;0,926757390451532;2,29556901461938;-1,61366771472909;0,419820790933355;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15068119007209
"132";0,28;0,288675134594813;0,30391706359573;1,62348463862751;-0,874793265633651;0,000994111173689364;0,0696890419339671;0,255190387052984;29,6502396195053;-0,0378796769082773;0,085713804099737;1,10607997606351;2,1408893011915;-1,86489596904428;0,115309437776977;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73170246748539
"133";0,32;0,288675134594813;0,37348632421619;1,61679214722274;-1,14259737512568;0,00118795889020567;0,0394392673002295;0,241983237946228;30,7602913419841;-0,0140673222982846;0,121039970730664;1,22755658711527;2,00602770733022;-2,10673877754997;-0,1784559727014;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,32273989940206
"134";0,36;0,288675134594813;0,443124885031777;1,59199565269279;-1,39959605327353;0,00135373315925697;0,0217269235759821;0,228989178416542;31,6653731677601;0,011011708805141;0,155238061258412;1,30309587384639;1,8808954315392;-2,33749396843899;-0,461698138108062;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,92479364008029
"135";0,4;0,288675134594813;0,51185722113793;1,55007316462358;-1,64515523488408;0,00148136160388711;0,011339325526552;0,215845661331765;32,3600836905003;0,0364212244262159;0,187293217849644;1,34136391215811;1,75878241708905;-2,55573868500354;-0,734571784764612;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"136";0,44;0,288675134594813;0,578771261969038;1,49205687053828;-1,87873579237008;0,00156446798661368;0,00538570850483994;0,202325326676746;32,8417941550501;0,0612481083510987;0,216294415586978;1,34822023597808;1,63589350509848;-2,7603391106557;-0,997132474084467;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"137";0,48;0,288675134594813;0,643022741389966;1,41902171200358;-2,09988186108168;0,00160047422962874;0,00230505376424127;0,188330082966232;33,1095335122578;0,0846125644567322;0,241432918323199;1,32492192924709;1,51312149476007;-2,95044770709989;-1,24931601506346;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"138";0,52;0,288675134594813;0,703838662014025;1,33207640279649;-2,30820943538562;0,00159047448507665;0,00135593054303144;0,173880329901201;33,1630846890588;0,105673821837724;0,262003502190325;1,25990472313766;1,40424808245532;-3,12549404128749;-1,49092482948376;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
