"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"150";0,142857142857143;0,501187233627272;0,203212173831407;1,22887101044504;-0,671257496889583;0,000482649695994807;0,540631275583316;0,0862941055443495;30,3481180462978;0,0172960141254718;0,103414047823057;-0,212244107209567;2,66998612809964;-1,2470137412476;-0,0955012525315638;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,67130501415979;2,28506513155243
"151";0,19047619047619;0,501187233627272;0,261041111002096;1,18866132803143;-0,641185766852338;0,000396158772356754;0,318444890942374;0,0839400862623348;31,8049426520179;0,0315543115782715;0,109575529473539;0,0826355890833876;2,29468706697947;-1,20903467702323;-0,0733368566814441;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,10640070182544;2,21309046811779
"152";0,238095238095238;0,501187233627272;0,31667989601419;1,15149864670374;-0,612735289561142;0,000360034895973262;0,182005322969336;0,0819075962496411;33,1134857297701;0,0413951536617808;0,115774162176124;0,315337206948329;1,98766008645915;-1,17366724452095;-0,0518033346013294;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,69911498961985;2,14097109101691
"153";0,285714285714286;0,501187233627272;0,37035343908276;1,11717523829033;-0,585921153771341;0,000360458026161133;0,100049965402656;0,0801784986694556;34,2515827818944;0,0474278020884321;0,121850504648516;0,497225383780971;1,73712509279969;-1,1409007938878;-0,0309415136548836;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,06923691638671
"154";0,333333333333333;0,501187233627272;0,422268627158801;1,08548061910828;-0,560757160099652;0,000386410685629872;0,0522547607513814;0,078735909600681;35,1995722508357;0,050407631857431;0,127462955793505;0,637446567264391;1,53351467095218;-1,1107214811614;-0,0107928390379022;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,99842752661927
"155";0,380952380952381;0,501187233627272;0,472614001154115;1,05620182343463;-0,537255905261712;0,000429112672416823;0,0254714332491628;0,077564111843785;35,9408182141216;0,0510608977878751;0,132262342615593;0,743396033957005;1,36900761291225;-1,08311242634726;0,0086006158238322;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,92908243122261
"156";0,428571428571429;0,501187233627272;0,521559469215074;1,02912365769022;-0,515428858386305;0,000481588822945036;0,0112927533104375;0,0766484709578839;36,462156095379;0,0499763720890558;0,135999709198236;0,820843445441665;1,23740386993877;-1,05805390835532;0,0271961915827144;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,86173122506495
"157";0,476190476190476;0,501187233627272;0,569256053716444;1,00402893743686;-0,495286430277287;0,000538354360584492;0,00451487782188967;0,0759753535038844;36,7542472693235;0,0475895826811445;0,138541572370792;0,87233338992953;1,13572448494418;-1,03552359289464;0,0449507323400687;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,79688409562905
"158";0,523809523809524;0,501187233627272;0,615835669926879;0,98069870892565;-0,476838036402287;0,000595204269542291;0,00222754066578561;0,0755320474888145;36,8118314946439;0,0442092799366024;0,139843012298108;0,888194623939975;1,07320279391132;-1,01549678744138;0,0618207146368042;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,73502310322525
"159";0,571428571428571;0,501187233627272;0,661410934495914;0,958912456621066;-0,460092154260412;0,000649094811166828;0,00338924720375529;0,0753066850278513;36,6338693952917;0,0400476958728612;0,139917030261824;0,844808760071048;1,07301615317108;-0,9979467158823;0,077762407361476;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,67659459687505
"160";0,619047619047619;0,501187233627272;0,706075002042074;0,938448297874334;-0,445056375627069;0,000698106760504613;0,00886623964924625;0,0752881672631748;36,2235706368737;0,0352417829407078;0,138812983048202;0,753896693960998;1,12299990178767;-0,982844804497584;0,0927320532434462;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,62200304151395
"161";0,666666666666667;0,501187233627272;0,749901428200349;0,919083165743516;-0,43173745399934;0,000741481196423795;0,0220763443908654;0,0754660916026976;35,5883069405598;0,0298646436550326;0,136604879412333;0,627869553614942;1,21029677787209;-0,970160970620311;0,106686062621631;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,57160642968611
"162";0,714285714285714;0,501187233627272;0,792944057534443;0,900592980863126;-0,420141347376837;0,000779719739840243;0,050666123514772;0,0758306813669598;34,7394125855773;0,0239293630620068;0,133387323435451;0,459422008238908;1,34176395348734;-0,959863905564239;0,119581210810565;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52571334435277
"163";0,761904761904762;0,501187233627272;0,835236934755854;0,882752813257886;-0,410273256318508;0,00081474201263263;0,110236255311291;0,0763727179590845;33,6918785191965;0,0173875762307063;0,129276769471478;0,232008596744325;1,53349702977145;-0,951921344161814;0,131374831524797;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,65874621292283;1,48458163935561
"164";0,80952380952381;0,501187233627272;0,876794237739649;0,865337035073458;-0,402137657022755;0,000850093796120482;0,232388979892871;0,0770834757007268;32,4639495578331;0,0101249969765498;0,124415859455129;-0,079497710605161;1,81017178075208;-0,946300314378364;0,142025000332854;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,79505403562873;1,44841861884111
"165";0,857142857142857;0,501187233627272;0,917610230906691;0,848119465359099;-0,395738328992813;0,000891199914512032;0,482105057826396;0,0779546595064687;31,0766373443447;0,00195662455820467;0,118978122969464;-0,51275772487096;2,20899665558916;-0,942967361825805;0,151490703840178;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,22147951235055;1,41738253197668
"166";0,904761904761905;0,501187233627272;0,957659237673724;0,830873508276368;-0,391078376679942;0,000945656268404016;0,995377514647648;0,0789783456002262;29,5531646218104;-0,00737454787520542;0,113169213698844;-1,12455527681497;2,78630229336771;-0,94188874545473;0,159731992094846;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,832800541930272;1,3915851568482
"167";0,952380952380952;0,501187233627272;0,996895630873489;0,813372286415097;-0,388160244348389;0,00102355571031728;2,0607447182573;0,0801469255100111;27,9183588680777;-0,0181905614150669;0,107219918400141;-2,00021367728822;3,62695825011842;-0,943030602136537;0,166710113439759;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,566600917108032;1,37109522697477
"168";1;0,501187233627272;1;0,795388771259928;-0,386985723285891;0,00113784260397557;4,29538887994903;0,0814530536117456;26,1980152684503;-0,0661133534741926;0,0661133534741924;-3,26669930031012;4,85747684282997;-0,946359079166659;0,172387632594876;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,383776352927395;1,35594245274207
"169";0,0476190476190476;0,630957344480193;0,0824950413856007;1,29028041766135;-0,655987185733585;0,00088335264894861;2,03516596913973;0,0795853306237193;31,2482978724767;-0,0233765840741499;0,093128571607256;-1,50578937111866;4,08635020644137;-1,20891011917218;-0,103064252294987;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,77562497682193;-0,90444922323522;2,32529920645874
"170";0,0952380952380952;0,630957344480193;0,143784423922534;1,25252410374655;-0,638779326704521;0,000637916562090754;1,25705215818473;0,0783460946684623;32,611565703434;-0,00095650158121767;0,0980491589500954;-0,944954929402865;3,45000313689597;-1,18738054474099;-0,090178108668048;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,11714473543495;2,28213943616576
"171";0,142857142857143;0,630957344480193;0,20301293056741;1,21654984583086;-0,622207373331985;0,000480788815540558;0,753272778826906;0,0772253568985851;33,8764156390178;0,017179859141482;0,103131716279053;-0,484528153736878;2,91762784539861;-1,16687059812261;-0,0775441485413617;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,40169579750731;2,23900565916627
"172";0,19047619047619;0,630957344480193;0,260315207979098;1,18227308166486;-0,606275017184174;0,000392303679763743;0,436361282322719;0,0762188605470662;35,0274277766128;0,0310186822259015;0,108659352779914;-0,112433022819092;2,47697918614881;-1,14737723872072;-0,0651727956476309;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,78975958476531;2,19603089973108
"173";0,238095238095238;0,630957344480193;0,315818357389195;1,14960853832329;-0,590985760989658;0,000355781299438651;0,243091243577316;0,0753225305886801;36,0502283488957;0,0407539536154267;0,114692284972487;0,183262326102439;2,11595475054414;-1,1288969056287;-0,0530746163506129;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,33166054043417;2,15334970925912
"174";0,285714285714286;0,630957344480193;0,36964184877164;1,11847027496933;-0,576342924307038;0,000357173976845742;0,129241447474327;0,07453246506176;36,9317815077602;0,0468861116295753;0,120969014485132;0,413859958269717;1,82308059166894;-1,11142553039658;-0,0412603182174972;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,11109716804597
"175";0,333333333333333;0,630957344480193;0,421897440891536;1,08877172426691;-0,562349648862965;0,000384768896086587;0,0648249744841215;0,0738449266304302;37,6606592264228;0,0501183812703493;0,127009833846057;0,589750211671206;1,58779323686261;-1,09495855300181;-0,0297407447241248;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,0694078711888
"176";0,380952380952381;0,630957344480193;0,472689107058647;1,06042573253442;-0,549008903610595;0,000428942986759533;0,0301193142853449;0,0732563343797929;38,2272817524668;0,0511440319352423;0,13232942027729;0,720275610478444;1,4005758545904;-1,07949094088893;-0,0185268663322591;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,02841491823032
"177";0,428571428571429;0,630957344480193;0,52211296642481;1,0333445987125;-0,53632348955589;0,000481965962520482;0,0125831569499933;0,0727632558372601;38,6241217747092;0,0505130310468623;0,1365700446599;0,81348628238644;1,25320291503856;-1,06501721087142;-0,00762976824035777;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,98824892600726
"178";0,476190476190476;0,630957344480193;0,570257220673779;1,00744011219972;-0,52429604439476;0,000537847879439453;0,00462135075824174;0,0723623992140216;38,8458664345529;0,0486121464687529;0,139521342497852;0,874200746268443;1,140679478131;-1,05153145362606;0,00293936483653645;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,9490370833567
"179";0,523809523809524;0,630957344480193;0,617202095957227;0,982623589593772;-0,51292904699865;0,000592227842564358;0,00212438650802637;0,0720506058614027;38,8895324857285;0,0456954142692774;0,14108973002613;0,892286757184054;1,07296042200349;-1,03902736045597;0,0131692664586743;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,91090226489265
"180";0,571428571428571;0,630957344480193;0,663019789932225;0,958805910361176;-0,502224821780059;0,000642300747889043;0,00374469541309896;0,0718248429376599;38,7545312448086;0,0419185713674602;0,141263865639847;0,838868038004435;1,07874378271792;-1,02749825195509;0,0230486083949727;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,87396221907314
"181";0,619047619047619;0,630957344480193;0,707774423754254;0,935897551447175;-0,492185542963769;0,000686779182195788;0,0109844806116794;0,071682196281568;38,4426814318979;0,0373630631439806;0,140090546269289;0,730479855187872;1,14131524770648;-1,01693710817588;0,0325660222483392;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,83832884334581
"182";0,666666666666667;0,630957344480193;0,751521998876116;0,913808620828467;-0,48281323878245;0,000725887816153064;0,0293986329686358;0,0716198634899613;37,9581695251806;0,0320493841146036;0,137661280304296;0,577752616665894;1,24986462499104;-1,00733659988319;0,0417101223182931;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,80410755640489
"183";0,714285714285714;0,630957344480193;0,794310358497899;0,892448890005474;-0,474109795609118;0,000761387817703084;0,0716607747961366;0,0716351471972058;37,3074587906015;0,0259428547790997;0,13410643364527;0,367775738950082;1,41712204106087;-0,998689120470886;0,0504695292526492;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,77139677465631
"184";0,761904761904762;0,630957344480193;0,836179153506848;0,87172782542781;-0,466076962031462;0,000796628984243447;0,164108340362034;0,0717254485554211;36,4991496444462;0,0189551595182743;0,129593623685897;0,0777407779054921;1,66571487295013;-0,990986818122453;0,0588328940595286;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,15186777604442;1,74028749699674
"185";0,80952380952381;0,630957344480193;0,877159812739634;0,851554618846516;-0,458716352866608;0,000836627444440737;0,36008063092058;0,0718882609150713;35,5437954091212;0,0109449997313059;0,124327006700342;-0,324555459254581;2,02766469694761;-0,984221627813075;0,0667889220798584;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,41909878580637;1,71086299910064
"186";0,857142857142857;0,630957344480193;0,917275517393538;0,831838216589643;-0,452029453107472;0,000888166914746294;0,766659318648677;0,0721211637064245;34,45367878184;0,00172156003076696;0,118543760470595;-0,884288294507458;2,54796472768674;-0,978385302774567;0,0743263965596226;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,950030743617759;1,68319863568027
"187";0,904761904761905;0,630957344480193;0,956541179408294;0,812487347763566;-0,446017621785441;0,000959921612844649;1,59772251506806;0,0724218165231923;33,242555408594;-0,00894550898300739;0,112504058275785;-1,66492768580061;3,28990238132774;-0,973469445077112;0,0814342015062307;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,642785289479761;1,65736174673581
"188";0,952380952380952;0,630957344480193;0,994963423637561;0,79341055139132;-0,440682095727048;0,0010625990313885;3,27805986558041;0,0727879534105166;31,925371805439;-0,0213075156113539;0,106472458124571;-2,75518522516555;4,34200632794819;-0,969465535018694;0,0881013435645976;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,438217312874641;1,63341166170726
"189";1;0,630957344480193;1;0,774516202510597;-0,436023993176271;0,00120910086151291;6,64511932222453;0,0732173773603791;30,5179654681944;-0,0681521178656073;0,0681521178656073;-4,277904230799;5,8269366358202;-0,966364959054939;0,094316972702397;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,300454778536535;1,61139979372505
"190";0,0476190476190476;0,794328234724281;0,0837719870269679;1,27582219166995;-0,61752158470158;0,000886170999717678;2,60849882277808;0,0738073860218466;34,7288263534359;-0,0221924923199263;0,0944983711357669;-1,88968579466196;4,44133017800185;-1,14999509020772;-0,0850480791954388;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,81410339462533;-0,789941316574478;2,27301462547086
"191";0,0952380952380952;0,794328234724281;0,144181882276448;1,24273412861986;-0,608148297105602;0,000638675429420733;1,60673978883743;0,0732534665673797;35,7540665576785;-0,000588478828542932;0,0984760529052493;-1,24166212286455;3,72713038010426;-1,1386199507231;-0,0776766434881041;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,980404850071066;2,24696032569878
"192";0,142857142857143;0,794328234724281;0,202864239843326;1,21060306795826;-0,599028613965074;0,000479656463041597;0,953794079253903;0,0727413116991755;36,6937049760808;0,0170818066452419;0,102932387327124;-0,703544439125697;3,12475057504222;-1,12764260683289;-0,0704146210972547;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,23957971054517;2,22104319015647
"193";0,19047619047619;0,794328234724281;0,259890924283152;1,17939433391267;-0,590163369021288;0,00039012260366307;0,544126839097026;0,0722699786060336;37,5395684669039;0,030702462922994;0,108127004690929;-0,266372191369224;2,62516085919456;-1,11706198050885;-0,0632647575337233;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,59885457134148;2,19529701361501
"194";0,238095238095238;0,794328234724281;0,315330629622648;1,14907308945193;-0,58155336789405;0,00035351296022652;0,296999200783424;0,0718385488718169;38,2841748939667;0,0403842656383433;0,114086517416477;0,0809391092843754;2,21720706961949;-1,10687691317782;-0,0562298226102819;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,10848256187549;2,16975550856873
"195";0,285714285714286;0,794328234724281;0,369248859909025;1,11960434283172;-0,573199388441444;0,00035554809090189;0,154032944100349;0,0714461276729815;38,9208423194294;0,0465775268292369;0,120491621560243;0,350376670557921;1,88883201510552;-1,09708616757775;-0,0493126093051376;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,85271093069015;2,144452202359
"196";0,333333333333333;0,794328234724281;0,421707910678986;1,09095295405295;-0,565102181114543;0,000384100692204571;0,0750740717357558;0,0710918429936308;39,443787954227;0,0499622486984077;0,126786905992898;0,553929718918057;1,62797618918784;-1,08768842983076;-0,042515932398329;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,11942033547652
"197";0,380952380952381;0,794328234724281;0,472766851335722;1,06308364123407;-0,557262469309185;0,000429085154378222;0,0337578649900252;0,0707748448577029;39,8482148380543;0,0512150498072398;0,132413890959442;0,702973313370877;1,42319396909725;-1,07868231172207;-0,0358426268962965;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,09469276183967
"198";0,428571428571429;0,794328234724281;0,522481508422188;1,0359609868975;-0,549680949716686;0,000482365051541484;0,013562040993728;0,0704943045779078;40,1303844507391;0,0508637619822289;0,136956397719291;0,80771107561171;1,26421089818329;-1,07006635317215;-0,0292955462612261;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,0703018518172
"199";0,476190476190476;0,794328234724281;0,570904449778838;1,00954944416949;-0,542358292675067;0,000537677680346941;0,00471213392934174;0,0702494140210728;40,287673734077;0,049266568075405;0,140161379101318;0,875007746368536;1,14409114197043;-1,06183902488738;-0,0228775604627515;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,04627939872332
"200";0,523809523809524;0,794328234724281;0,618084969573638;0,983813342892231;-0,535295142522417;0,000590574803523737;0,00206571641698953;0,0700393848895674;40,3186153208381;0,0466449010656127;0,141905990462616;0,894732679720603;1,07289400606386;-1,05399873117399;-0,0165915538708452;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,02265652946528
"201";0,571428571428571;0,794328234724281;0,6640690741918;0,958716895646598;-0,528492117953607;0,000638378794769895;0,00403661746516558;0,0698634480185038;40,2229201174695;0,0431197409343457;0,142161264592111;0,834191798708959;1,08324199258424;-1,04654381289803;-0,0104404230091866;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,99946361996459
"202";0,619047619047619;0,794328234724281;0,708899468972037;0,934224203683035;-0,52194981238146;0,000680153419120925;0,0127305001763885;0,0697208526884389;40,0014817597842;0,0387364769794092;0,140967222869427;0,71308241162546;1,15536599574061;-1,03947255057401;-0,00442707418890587;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,97673021590884
"203";0,666666666666667;0,794328234724281;0,75261554577557;0,910299262758151;-0,515668794303435;0,000716688518239442;0,0357952039183529;0,0696108659533195;39,6563628466543;0,0334786072391954;0,138419150978612;0,53948151529897;1,28111701021733;-1,03278316756387;0,00144557895700337;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,95448495932041
"204";0,714285714285714;0,794328234724281;0,795253371373304;0,886905968873969;-0,509649607674272;0,000750497903135015;0,0911689412664483;0,0695327719834407;39,1907632450208;0,0272740188246591;0,13466129535052;0,295110621138502;1,47870131660944;-1,02647383336721;0,00717461801866293;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,9373393409027;1,93275552135209
"205";0,761904761904762;0,794328234724281;0,836845676635852;0,864008123916689;-0,503892772285411;0,000785829787720463;0,217198135163879;0,069485871423213;38,6089711399094;0,0199979190937665;0,129883910368414;-0,0494236973833991;1,77743994521678;-1,02054266698425;0,0127571224134254;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,85391483604817;1,91156854164297
"206";0,80952380952381;0,794328234724281;0,87742184651027;0,84156944119168;-0,498398784151139;0,00082868912542429;0,492976263377772;0,069469480763549;37,9162978653712;0,0114766301405262;0,124319443832395;-0,53456573216353;2,21770461454689;-1,01498774033214;0,0181901720298625;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,19860739494334;1,8909495744863
"207";0,857142857142857;0,794328234724281;0,917007910766484;0,819553550851296;-0,493168115901959;0,000886871237891087;1,07805586809908;0,0694829317287151;37,1189978867156;0,0014965746335367;0,118233532613718;-1,21546665143425;2,85457375313684;-1,00980708169622;0,0234708498922987;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,789326534088663;1,8709230419841
"208";0,904761904761905;0,794328234724281;0,955626535495579;0,797924005212331;-0,488201217184593;0,000970006149692708;2,28827677927465;0,069525570677507;36,2241756023183;-0,0101782941623738;0,111907555629723;-2,16692354869902;3,76277155912368;-1,00499867919742;0,0285962448282369;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,527481526175925;1,85151219428137
"209";0,952380952380952;0,794328234724281;0,993297015341379;0,776644283959887;-0,483498515068577;0,00108961306602243;4,73752086067621;0,0695967580186476;35,2396808870979;-0,0237809518363584;0,105613077757212;-3,48938329429919;5,04267186221897;-1,00056048425839;0,033563454121237;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,356817858636879;1,83273907689994
"210";1;0,794328234724281;1;0,755677799234638;-0,479060414459042;0,00125916445162971;9,5971548076189;0,0696958676403123;34,1739955032854;-0,0695487482951163;0,0695487482951163;-5,31614853139231;6,82750412986158;-0,996490415051207;0,0383695861331226;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,243930110936399;1,81462450511953
"211";0,0476190476190476;1;0,084432653277732;1,26832415677915;-0,597969754823095;0,00088841906049522;3,09862855308672;0,0708617610493712;37,3841888869096;-0,0216057852694326;0,0952329965868012;-2,18178511501351;4,7184334285718;-1,11970966802988;-0,0762298416163077;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,83270600590711;-0,720519111766457;2,24632839779118
"212";0,0952380952380952;1;0,144367018520517;1,23770918623757;-0,592640644233679;0,000639203339398983;1,90079099296414;0,0705928650198033;38,1118914169198;-0,000423809299660766;0,0986816558645039;-1,46447702611309;3,93989539858824;-1,11338970473057;-0,0718915837367902;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,897741768229114;2,23054520225978
"213";0,142857142857143;1;0,202754224660301;1,20762914900479;-0,587412556534103;0,000478949718663246;1,11924865557097;0,0703393679296906;38,7727790959822;0,017003427011011;0,102790736595305;-0,865905905073898;3,28116420308349;-1,10722577815852;-0,067599334909682;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,14148523029518;2,2148483474037
"214";0,19047619047619;1;0,259634030953343;1,17806999861822;-0,582285687615582;0,000388832865791863;0,631148679413384;0,0701010498923439;39,362927029582;0,0305096135828699;0,107806067371434;-0,379020769995475;2,73516076723192;-1,10121756797067;-0,0633538072604979;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,48287743727014;2,19924622025296
"215";0,238095238095238;1;0,315044892714469;1,14901765080557;-0,577260228946969;0,000352238756411458;0,339492082248494;0,0698776944728458;39,8787913084567;0,0401650018710105;0,11373430736745;0,00702603353804698;2,29100926807309;-1,09536474137905;-0,0591557165148902;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-1,97202254300977;2,18374716161486
"216";0,285714285714286;1;0,369023956771138;1,12045798452717;-0,572336367602502;0,000354698146450297;0,173066182560592;0,0696690886131613;40,3172443279983;0,0463968233833745;0,120222518730329;0,305088979989202;1,93582698906515;-1,0896669533818;-0,055005781823206;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,69332938049073;2,16835945598226
