"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"138";0,76;0,0773868434546829;0,972301275960797;0,499326201079551;-3,82645780883001;0,0163824173290039;0,0370150053237493;3,18960160996681;9,69319600538773;-0,0385619966655371;0,46316454858713;0,122243161552504;0,876409240606598;-7,32684682136949;-0,32606879629052;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,59534709352243;2,14253886262428
"139";0,78;0,0773868434546829;0,982233301996586;0,419678918093353;-4,07391518210445;0,0155548383125105;0,0307977184034357;2,89318182384901;9,68504030493762;-0,0422115196709308;0,446678123664104;0,0757193753879178;0,763638460798787;-7,40768764541035;-0,740142718798556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,39143114932601;2,39510258149943
"140";0,8;0,0773868434546829;0,989895793779444;0,337461962945635;-4,10466331948717;0,0148020475721377;0,0248769379685853;2,64593912041725;9,66745915353266;-0,048560609385416;0,428352196944304;0,0283281201019851;0,646595805789286;-7,29280794813037;-0,916518690843974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,13956934459666;2,5234088198443
"141";0,82;0,0773868434546829;0,995304374351701;0,257761179800528;-3,91838416938012;0,0141352229046125;0,0194200453906194;2,40692122546114;9,63200836665822;-0,0577189650574692;0,408327713760871;-0,0153712142212638;0,530893573822319;-6,95912236466487;-0,877645974095362;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,84966206894258;2,52566691255632
"142";0,84;0,0773868434546829;0,998736548922677;0,185280799622598;-3,56581199229178;0,0135660692389941;0,0145382624961489;2,17636408985967;9,56514365713558;-0,0695472576433633;0,387020355488717;-0,051041304090528;0,421602903335724;-6,45724987508182;-0,674374109501739;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,53664718018886;2,41708913137332
"143";0,86;0,0773868434546829;1;0,123364510783757;-3,11733991583895;0,0131034789775096;0,0102969624630663;1,96884508360453;9,44717664961407;-0,0843579169539922;0,364357916953992;-0,0755207759523467;0,322249797519861;-5,86747396947941;-0,367205862198497;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,21572591957188;2,2216640510762
"144";0,88;0,0773868434546829;1;0,0735915763680153;-2,63887186223075;0,0127513540643272;0,00675045782617242;1,79444345136869;9,25249873704809;-0,101322844609867;0,341322844609867;-0,0874413574066438;0,234624510142674;-5,26437764674105;-0,0133660777204425;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,8956977673193;1,96994188331338
"145";0,9;0,0773868434546829;1;0,0358904021526408;-2,17937812335747;0,0125077989967728;0,00396427627439705;1,65328650695085;8,95198431679393;-0,11919898444934;0,31919898444934;-0,0875138281717325;0,159294632477014;-4,69950352405898;0,340747277344039;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,570028235052663;1,69495638164914
"146";0,92;0,0773868434546829;1;0,00899110680220097;-1,76813180910645;0,0123654484367575;0,00201049725923887;1,53769821088739;8,51806751204206;-0,137948069432194;0,297948069432194;-0,0788908733216249;0,0968730869260268;-4,19856476555247;0,662301147339574;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,200521716609448;1,42586721290835
"147";0,94;0,0773868434546829;1;-0,00900263078894824;-1,41757967775078;0,0123125543551971;0,000940194786687634;1,43634023181232;7,93201013005624;-0,157481425719641;0,277481425719641;-0,0691002144050292;0,0510949528271327;-3,76654580203042;0,931386446528851;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,293603021132592;1,18282042677797
"148";0,96;0,0773868434546829;1;-0,0201062660656228;-1,12836642767098;0,0123344515275209;0,000746836092580114;1,33795939672423;7,19161026804687;-0,17767472893935;0,25767472893935;-0,0736687538294918;0,0334562216982462;-3,39546058678234;1,13872773144039;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,735730527042158;0,975503179129576
"149";0,98;0,0773868434546829;0,999751194326257;-0,0261139364818297;-0,894335507644261;0,0124150577672364;0,00133825193714288;1,23413327892383;6,31665664230432;-0,198633633831236;0,238136022483749;-0,0978135857714078;0,0455857128077484;-3,07168990466697;1,28301888937845;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,713844147162272;0,805043674780251
"150";1;0,0773868434546829;0,999408069466546;-0,0284432403923079;-0,706476193221781;0,012538153152837;0,00253237835839484;1,12078712677508;5,34950124719878;-0,22005673186656;0,218872870799652;-0,127074002237641;0,0701875214530249;-2,78143585409969;1,36848346765613;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,565216426696154;0,667322801862954
"151";0,02;0,106557430859203;0,0104812527781994;-0,298522071099311;9,02357409549041;0,000185365532500899;0,623340552012006;24,7701808103745;7,17749672659293;-0,0362034630696084;0,0171659686260071;-1,84595124938918;1,24890710719056;-0,731098096039224;18,77824628702;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,769836863742315;0,378106162242311;-1,8130676143425
"152";0,04;0,106557430859203;0,00629028276736351;-0,116839450353278;9,01166274322436;0,000144428630632755;0,537444315856685;22,5948582374113;8,16003676609661;-0,0572642632292158;-0,0101551712360571;-1,55370068505188;1,32002178434532;-0,304839684105159;18,3281651705539;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,523411815213753;0,159375943296234;-1,89583317938382
"153";0,06;0,106557430859203;0,00570027145868096;0,0758972073092917;8,86047835491127;0,00047049230202455;0,472916785976009;20,8959803753413;9,09200482767698;-0,096812982988384;-0,0117864740942541;-1,27194935626605;1,42374377088463;-0,098932793702577;17,8198895035251;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,262796318616995;-0,110365524439805;-1,93832141123578
"154";0,08;0,106557430859203;0,00921469689025069;0,273106329388617;8,5775513103756;0,00109832886944447;0,423608383833015;19,6017092755409;9,94540419418644;-0,13574055788987;-0,00583004832962818;-1,00254023710044;1,54875289587767;-0,0999574909572143;17,2550601117084;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,278044849404113;-0,419613538430838;-1,93738687321162
"155";0,1;0,106557430859203;0,0170993755328006;0,468416369547793;8,17846741765182;0,00198401652088263;0,385355789128801;18,5995958976976;10,6998084289213;-0,170201928950852;0,00440068001645336;-0,748271098643763;1,68510383773935;-0,274318023997374;16,631252859301;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,383890715042983;-0,754572754371574;-1,89635732481155
"156";0,12;0,106557430859203;0,0293784416435325;0,656163629178828;7,68669369693748;0,0030948086387921;0,355805654934976;17,7582471023633;11,3436165249361;-0,199656323197083;0,0184132064841479;-0,512944052603656;1,82527131096131;-0,572699438846739;15,9460868327217;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,528094756084498;-1,10003304331625;-1,82406171476641
"157";0,14;0,106557430859203;0,0458538103401048;0,831849058830664;7,13242511161639;0,00440476775370794;0,333876244210597;16,9524142102349;11,8740235463868;-0,224225911140956;0,0359335318211658;-0,300657825626566;1,96435594328789;-0,937395276717361;15,2022454999501;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,690897980079244;-1,43963292255219;-1,73229336819027
"158";0,16;0,106557430859203;0,0661480776501174;0,992481056630459;6,5502893542886;0,00589525375340369;0,319051511453969;16,0872056622886;12,295877972496;-0,244339046487607;0,0566352017878414;-0,114597641082871;2,09955975434379;-1,31090254590815;14,4114812544854;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,861521213749402;-1,75708116356301;-1,63312782408994
"159";0,18;0,106557430859203;0,0897673640163988;1,13673609365016;5,97587523085215;0,00755785202877117;0,310713797992686;15,1174880496008;12,6197820911101;-0,260623883826394;0,0801586118591915;0,0442186979029022;2,22925348939742;-1,64470268784121;13,5964531495455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,03256946989182;-2,03929183384507;-1,53695695438587
"160";0,2;0,106557430859203;0,116177023202825;1,26489049062442;5,44124150528335;0,0093968043159216;0,307678879530553;14,0595220573957;12,8598703075011;-0,273816231482002;0,106170277887652;0,177721807432185;2,35205917381665;-1,90784517417053;12,7903281847372;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,19847823906348;-2,28036352071107;-1,45115139427535
"161";0,22;0,106557430859203;0,144880066788102;1,37851390526382;4,96981300763719;0,0114284078302407;0,308022263868518;12,9928928248992;13,0316713262902;-0,284647396962997;0,1344075305392;0,290738725133338;2,46628908539429;-2,09500565589144;12,0346316711658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,35523863029125;-2,48381987000352;-1,37875506347426
"162";0,24;0,106557430859203;0,175486252678321;1,47996162522527;4,57136440698005;0,0136758787951539;0,309204645760326;12,0513222376885;13,1503523104976;-0,293719605074895;0,164692110431537;0,390100664434577;2,56982258601596;-2,23265338481003;11,3753821987701;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,50060185373504;-2,66150599782789;-1,31682630352617
"163";0,26;0,106557430859203;0,207759575086448;1,57174735017782;4,23809283832144;0,0161594922132657;0,308437151637861;11,4010488374277;13,2294997843759;-0,301391029770509;0,196910179943405;0,483239832156459;2,66025486819919;-2,37981163527904;10,8559973119219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,63435800144481;-2,83008444879141;-1,25515703035344
"164";0,28;0,106557430859203;0,241633698473295;1,65590803103917;3,94300801334364;0,0188831769268349;0,303182292056962;11,2060850901865;13,28045556881;-0,307696854135052;0,230964251081643;0,576712826221949;2,73510323585638;-2,61806769229685;10,5040837189841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,75840929249329;-3;-1,17787906185301
"165";0,3;0,106557430859203;0,27718889225085;1,73347831716823;3,64187377687203;0,021820052022839;0,291665015304707;11,5823836682847;13,3121257420276;-0,312329382321135;0,266707166822836;0,674979783522507;2,79197685081396;-3,02845229515742;10,3121998489015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,87649724885031;-3;-1,07010382428551
"166";0,32;0,106557430859203;0,314590366979476;1,80417281226109;3,27951351813169;0,0249005101704794;0,273268222633438;12,5487238175242;13,3311281174394;-0,314689901440887;0,303870635399839;0,779600401813383;2,8287452227088;-3,66349777361219;10,2225248098756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,99361502210341;-3;-0,925783944783978
"167";0,34;0,106557430859203;0,353996389997233;1,866336177826;2,80028598354592;0,0280070546457354;0,248708130137685;13,9894884054185;13,3421350378129;-0,314009626884352;0,342002406878819;0,88888948347599;2,843782872176;-4,53047411565206;10,1310460827439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,11526660897276;-3;-0,748689030863633
"168";0,36;0,106557430859203;0,395453940790237;1,91717394137706;2,16103964258782;0,0309796065705397;0,219927332673675;15,6486484132757;13,3482899809389;-0,309519801575807;0,38042768315628;0,998021183664271;2,83632669908984;-5,59225891216416;9,91433819733981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,24676659787888;-3;-0,546291341514183
"169";0,38;0,106557430859203;0,438806994378809;1,95322793644501;1,3433758831388;0,0336328992227026;0,189705586548089;17,1692354523986;13,3516126069647;-0,300636182471952;0,41825017122957;1,09956160890238;2,80689426398763;-6,77788700961323;9,46463877589083;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39271729312537;-3;-0,324206762349927
"170";0,4;0,106557430859203;0,483643606574135;1,97101356694718;0,361427533169164;0,035783978875522;0,161062246758636;18,1764042328951;13,3533441438038;-0,287115993828749;0,454403206977019;1,18442982156989;2,75759731232448;-7,99464261786218;8,71749768420051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,55670803725192;-3;-0,0847748924110318
"171";0,42;0,106557430859203;0,529299830505967;1,96769768098241;-0,73774690111075;0,0372838784948319;0,13659224210337;18,3810166929777;13,354215183474;-0,269150277055995;0,487749938067928;1,24332659288848;2,69206876907634;-9,14071772746527;7,66522392524377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74120309146695;-3;0,172076922050961
"172";0,44;0,106557430859203;0,574922367039869;1,94167844833294;-1,88174234830409;0,038045065753008;0,117913233062617;17,666510638122;13,3546379348031;-0,247371438063981;0,517216172143719;1,26865628731226;2,61470060935363;-10,1197744629356;6,35628976632742;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,94754222605976;-3;0,447697602963862
"173";0,46;0,106557430859203;0,619573914401833;1,89294596266726;-2,98622323216272;0,0380567765865065;0,105381510237418;16,1242606838771;13,3548353209777;-0,222778724016448;0,541926552820115;1,25669229309859;2,52919963223593;-10,8564635989654;4,88401713464;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,74367359979546
"174";0,48;0,106557430859203;0,662353343676263;1,8231560717512;-3,97022530222718;0,0373839339787773;0,0981542296744317;14,0219719098764;13,3549224724444;-0,196604230380545;0,561310917733071;1,20910767677627;2,43720446672613;-11,3094914560548;3,36904085160047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06025567676363
"175";0,5;0,106557430859203;0,702501830611439;1,73542303806068;-4,76927434300755;0,0361505820696169;0,0945611529312602;11,7168689264003;13,3549549724118;-0,170152127323475;0,575155788546353;1,13271848770221;2,33812758841914;-11,4782138633965;1,93966517738143;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,39330603835042
"176";0,52;0,106557430859203;0,739474841446542;1,63390110751791;-5,34363885692128;0,0345134469315075;0,0926466694185936;9,54772604443104;13,3549549724118;-0,144643250863629;0,583592933756712;1,03732892794029;2,23047328709553;-11,3998089693728;0,712531255530199;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72936682944578
"177";0,54;0,106557430859203;0,772972891661999;1,52325892699295;-5,68101445426688;0,032633545394586;0,0906966747768035;7,74669800817317;13,3549224724445;-0,121089844031203;0,587035627355201;0,932998356287959;2,11351949769794;-11,1361607762962;-0,225868132237516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,04111550244768
"178";0,56;0,106557430859203;0,802935129372687;1,40814939963656;-5,79453588334191;0,0306530624953213;0,0875927038723995;6,40033148142942;13,3548353209777;-0,100215679024933;0,586085937770307;0,828077192994078;1,98822160627904;-10,7530245467053;-0,836047219978517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,29043210734529
"179";0,58;0,106557430859203;0,829505543297304;1,29275247829451;-5,71771137149822;0,0286817194321788;0,0829197667634533;5,46540747451739;13,3546379348031;-0,082427648934834;0,581438735529442;0,728365315574298;1,85713964101471;-10,2997565209563;-1,13566622204013;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,44574376650501
"180";0,6;0,106557430859203;0,852982126563772;1,18043674194487;-5,49775600570306;0,0267931295368057;0,076852184351191;4,8221470589175;13,354215183474;-0,0678366755553722;0,573800928682916;0,637091086339253;1,72378239755048;-9,80171689704058;-1,19379511436554;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,50360169132907
"181";0,62;0,106557430859203;0,873757286318094;1,07355956923461;-5,18833410225533;0,0250287522198671;0,0699104571903749;4,33620038371387;13,3533441438038;-0,0563183834561983;0,563832956092387;0,555333612307788;1,59178552616144;-9,26967398179426;-1,10699422271639;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,49157097431693
"182";0,64;0,106557430859203;0,892256056128279;0,973408140261307;-4,84238542040492;0,0234058265585873;0,0627001069037749;3,90483608422765;13,3516126069647;-0,0475981065727281;0,552110218829286;0,482633366333417;1,4641829141892;-8,71540323847922;-0,969367602330621;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,45051829582712
"183";0,66;0,106557430859203;0,908878485271544;0,88027074648016;-4,50569593645552;0,0219259929214833;0,0557164266997127;3,47618250326524;13,3482899809389;-0,0413417740328486;0,539098744575936;0,417634432726939;1,34290706023338;-8,15995536067691;-0,85143651223413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,4166324104433
"184";0,68;0,106557430859203;0,923953091570776;0,793616208750072;-4,21201134479019;0,0205825052862221;0,0492509377314197;3,04424634122854;13,3421350378129;-0,0372351842938863;0,525141367435437;0,358650176540867;1,22858224095928;-7,6317111795532;-0,792311510027174;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,41406875958603
"185";0,7;0,106557430859203;0,937707644725189;0,71234869431708;-3,98045031473126;0,0193652439502917;0,0433912315370144;2,63044330269304;13,3311281174394;-0,0350391007874605;0,510454390237838;0,304077180335704;1,12062020829846;-7,15924562545291;-0,801655004009608;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,45424398130035
"186";0,72;0,106557430859203;0,950260748642105;0,635098735038817;-3,8155703997783;0,01826367824859;0,0380803838032856;2,26323866437014;13,3121257420276;-0,0346150107364491;0,495136508020659;0,252627525329447;1,01756994474819;-6,76415279316341;-0,866988006393186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,53626304654727
"187";0,74;0,106557430859203;0,961633379168875;0,560510585599002;-3,70979648357172;0,0172683649317744;0,0331968707341528;1,96360936873798;13,28045556881;-0,0359238237708407;0,479190582108591;0,203404982308947;0,917616188889057;-6,45627141153595;-0,963321555607495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,64741812267824
"188";0,76;0,106557430859203;0,971775491050505;0,487490241928572;-3,64736108917551;0,0163715999507414;0,0286243780565242;1,73885578441627;13,2294997843759;-0,0390049448683507;0,46255592696936;0,155889021224971;0,819091462632173;-6,23188094612397;-1,06284123222705;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,88136248403245;2,76596689871721
"189";0,78;0,106557430859203;0,980600544621977;0,415385515223549;-3,60868594753324;0,0155676592938672;0,0242948556875177;1,5833627736406;13,1503523104976;-0,043944997377845;0,4451460866218;0,10988970890486;0,720881321542238;-6,07494280624857;-1,14242908881792;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,66498142592658;2,86786612014339
"190";0,8;0,106557430859203;0,988020681219496;0,344078932336399;-3,574285050792;0,0148528394852762;0,0202016319698462;1,48318312074835;13,0316713262902;-0,050844492577498;0,42688585501649;0,065504458769666;0,622653405903131;-5,96124690258255;-1,18732319900144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,42083313156396;2,93488979087669
"191";0,82;0,106557430859203;0,99397669195321;0,273986447524754;-3,52763328200252;0,0142253441188962;0,0163891765917205;1,42143741859882;12,8598703075011;-0,0597883046629283;0,407741688569349;0,0230714280815603;0,524901466967948;-5,8643817301118;-1,19088483389324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,14018104851697;2,95882690709994
"192";0,84;0,106557430859203;0,998459012972786;0,205969537599851;-3,45682631059934;0,0136849933852333;0,0129309544502483;1,3825865750497;12,6197820911101;-0,0708232116998764;0,387741237645448;-0,0169065020116343;0,428845577211337;-5,76141941874185;-1,15223320245683;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,81128880570468;2,93989209880351
"193";0,86;0,106557430859203;1;0,141182508733382;-3,35513615068408;0,0132327440620663;0,00990679484450415;1,35482171164586;12,295877972496;-0,0854618402284798;0,36546184022848;-0,0538983576790561;0,33626337514582;-5,63647168380276;-1,0738006175654;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,41845090937528;2,88249839758536
"194";0,88;0,106557430859203;1;0,0808868519977706;-3,22071501349041;0,0128700593503229;0,00738750470183272;1,33068490991272;11,8740235463868;-0,102350630793247;0,342350630793247;-0,0875732177510414;0,249346921746583;-5,48163767575659;-0,959792351224227;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,941085427394405;2,7919952930108
"195";0,9;0,106557430859203;1;0,0262673052600174;-3,05574470445225;0,012598220310766;0,00542917201176174;1,30647299053981;11,3436165249361;-0,119989873716587;0,319989873716587;-0,118148555065806;0,170683165585841;-5,29600410762586;-0,815485301278634;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,356491123373848;2,67341788999569
"196";0,92;0,106557430859203;1;-0,0217205283131065;-2,86530942418561;0,0124176949109423;0,00407499893812147;1,28106440981767;10,6998084289213;-0,13840802102562;0,29840802102562;-0,146836237219566;0,103395180593353;-5,08367733257489;-0,646941515796341;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,34025665994267;2,53154729417477
"197";0,94;0,106557430859203;1;-0,062451524325917;-2,65621793768156;0,0123276673689603;0,00336010311170572;1,25468666343013;9,94540419418644;-0,157614858300337;0,277614858300337;-0,176063573585244;0,0511605249334098;-4,85162841193026;-0,460807463432849;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,07737462053019;2,37135221591155
"198";0,96;0,106557430859203;1;-0,0956743798902641;-2,43593685155985;0,0123257876447061;0,00331482635678109;1,2279379152219;9,09200482767698;-0,177598266697506;0,257598266697506;-0,208518382598986;0,017169622818458;-4,6078192000525;-0,264054503067201;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,66174838118913;2,19825374103931
"199";0,98;0,106557430859203;0,998897916498106;-0,121501327673843;-2,21173251883227;0,0124081464365774;0,00396392609592026;1,20118221677415;8,16003676609661;-0,199426116941308;0,237221949937521;-0,244900107512837;0,0018974521651513;-4,3598228386019;-0,0636421990626386;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,92982642636536;2,01803250098543
"200";1;0,106557430859203;0,996858436297683;-0,14035651954896;-1,99006266080169;0,0125694332283571;0,00532139087281464;1,17429899328841;7,17749672659293;-0,222879953944437;0,216596826539803;-0,283331705881187;0,00261866678326694;-4,11397914359945;0,133853821996071;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,92406619895656;1,83644280447946
"201";0,02;0,14672372672705;0,00144169747125553;-0,0390801072150187;6,96145885844666;0,000349296332271145;0,60186280067661;11,7578008587906;9,69454604919786;-0,0551889928940529;0,0180723878365639;-1,55961657981501;1,48145636538498;0,240810986331497;13,6821067305618;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,0771395540756559;0,0503740647025903;-2,03019246091204
"202";0,04;0,14672372672705;0,000911434106811552;0,136077559465863;6,70193706092917;0,000225136962202906;0,539541708954415;11,1119465148495;10,6852987798548;-0,0684969723328212;-0,00968015945355573;-1,30358464292584;1,57573976185756;0,168478179559377;13,235395942299;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,0607437885932042;-0,185256732596105;-2,01050553842644
"203";0,06;0,14672372672705;0,00431157256225869;0,304652480906419;6,42749598253686;0,000481688705485365;0,487373809717339;10,4775118773662;11,6488196190202;-0,0987045561165925;-0,0126722987588901;-1,06364076994077;1,67294573175361;0,0832915075663614;12,7717004575074;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,196450196665717;-0,436388829666194;-1,98569587191729
"204";0,08;0,14672372672705;0,0115114923188345;0,465768420425786;6,14104299394605;0,00106616779060271;0,444157177370316;9,85317367565617;12,5686071167572;-0,132485692490739;-0,00449132287159183;-0,84045189283833;1,7719887336899;-0,0112379593411607;12,2933239472333;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,352548481942754;-0,698878527535244;-1,95638384967046
