"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"41";0,952380952380952;0,125892541179417;0,989371211183685;0,341258558188977;-3,68414650996007;0,0141724218813105;0,0500309920201541;2,97614216441048;9,24453840495072;-0,196339497221994;0,27032001482746;-0,097138517079435;0,77965563345739;-7,0653781744744;-0,302914845445735;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,52568190163438;2,13555153557567
"42";1;0,125892541179417;1;0,132472606116969;-3,92066075581915;0,012934134473959;0,066273157427293;2,89928281181062;7,28466477063766;-0,222903443138579;0,222903443138579;-0,372092161949852;0,63703737418379;-7,25794640902847;-0,58337510260983;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,514585150132867;2,30257600802479
"43";0,0476190476190476;0,158489319246111;0,0360710691252526;2,13921387298016;-4,49650549240902;0,00288636725550206;0,3657321910097;9,17097436522919;10,0771621626171;-0,116846890897538;0,0937509339099477;0,953910050677204;3,32451769528312;-10,4319852851191;1,43897430030103;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,671402911535076;-3;1,48479804989519
"44";0,0952380952380952;0,158489319246111;0,132823275002027;1,91154728070576;-4,37946416283367;0,00425073203274333;0,17872563937277;6,01790313450119;11,9794119753932;-0,090199843073602;0,165370202601465;1,08295378335454;2,74014077805698;-9,18753311804973;0,428604792382385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,03724058995251;-3;1,78524728132817
"45";0,142857142857143;0,158489319246111;0,217623327868052;1,67493101031176;-4,05541876973984;0,0052703433431218;0,0887058140688805;3,85711651938632;13,6043028005033;-0,0675215759649452;0,217053945986763;1,0911847196154;2,25867730100811;-7,904698478444;-0,206139061035681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,99768498633916;-3;2,06492521521478
"46";0,19047619047619;0,158489319246111;0,289395956312116;1,45038879524731;-3,54504496798582;0,005693513362281;0,0507652887271668;2,49084590648588;14,8731199411273;-0,0489700483037719;0,246809579975623;1,00878629733084;1,89199129316377;-6,63834126456978;-0,451748671401861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,2461994567091
"47";0,238095238095238;0,158489319246111;0,348764002984113;1,25540919216372;-2,88708733007748;0,0057328981259629;0,0381659475465352;1,700747026224;15,7788305057984;-0,0377316801041271;0,259069209881877;0,872508531609596;1,63830985271785;-5,4431291266171;-0,331045533537859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,21380855150114
"48";0,285714285714286;0,158489319246111;0,397760766340706;1,10193886930932;-2,13747425846583;0,00570946358826134;0,036828063335483;1,27713692388399;16,3698217519381;-0,0360503433184521;0,260143304571292;0,725809252356374;1,47806848626227;-4,3524390215012;0,0774905045695311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89139467786992
"49";0,333333333333333;0,158489319246111;0,439366073043997;0,995247911370941;-1,36556508224156;0,00589263956876677;0,0401182651958321;1,0488717456482;16,7222607537982;-0,0444210148074953;0,256486494228822;0,602676053353233;1,38781976938865;-3,37285121508289;0,641721050599778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33337162846354
"50";0,380952380952381;0,158489319246111;0,476943126211248;0,933988986702817;-0,647095467667251;0,00645399456142083;0,0449024070252023;0,905330549222803;16,9140881976022;-0,0614664055367765;0,25344789605451;0,518668932362359;1,34930904104327;-2,51197884845968;1,21778791312518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,680087465119667
"51";0,428571428571429;0,158489319246111;0,513672052713865;0,911408774344232;-0,0537292604345573;0,00746828315355002;0,0492656466057436;0,802618316553748;17,0085295136714;-0,0842779524121149;0,254479200696988;0,476377795319941;1,34643975336852;-1,8096407649746;1,70218224410548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0599730767156688
"52";0,476190476190476;0,158489319246111;0,552074319400143;0,917275950001958;0,359600048090728;0,00892358491969214;0,0516792739318902;0,749298980393357;17,0480162916384;-0,10926362234675;0,261031308766083;0,471715850023597;1,36283604998032;-1,33698510378618;2,05618519996763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,415424561694994
"53";0,523809523809524;0,158489319246111;0,593708316776968;0,939882785782435;0,56571608267946;0,0107289894652257;0,0510307064164754;0,775393569737016;17,0547273566861;-0,133115913934114;0,272913499869002;0,497127371033138;1,38263820053173;-1,16015832409983;2,29159048945875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,642447181076149
"54";0,571428571428571;0,158489319246111;0,639086321829314;0,96760036214794;0,568823848338389;0,012724302255268;0,0469309196669128;0,899822703553341;17,0328590571945;-0,153430202992646;0,288745703794131;0,543002675722603;1,39219804857328;-1,29037809379318;2,42802579046996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,599652050176171
"55";0,619047619047619;0,158489319246111;0,687798401494561;0,989820771427703;0,397761505405701;0,0146984858919791;0,0399340779874435;1,11388083308862;16,9692468248876;-0,168869983229358;0,306371548123242;0,598151119640445;1,38149042321496;-1,67079532278887;2,46631833360027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,376880255067509
"56";0,666666666666667;0,158489319246111;0,738748490781988;0,997410848048814;0,0928613717885247;0,0164178572839683;0,0315281598235027;1,38505088390841;16,8316305199102;-0,179052647195164;0,323216295425808;0,649396297125655;1,34542539897197;-2,21378466414767;2,39950740772472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,07890458328888
"57";0,714285714285714;0,158489319246111;0,79038214798374;0,982884022558074;-0,305679302660727;0,0176609459228637;0,0238795881373559;1,67085688318891;16,5667089072823;-0,184371983767868;0,336564851163919;0,680010361628656;1,28575768348749;-2,83916068448368;2,22780207916222;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,236481084223816
"58";0,761904761904762;0,158489319246111;0,840844068084936;0,940484842320804;-0,763178428487726;0,018256587658407;0,019375116564216;1,93160051407294;16,1023644253205;-0,185885031251572;0,34376364361192;0,6676685810247;1,21330110361691;-3,48717619516133;1,96081933818588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,549120212914274
"59";0,80952380952381;0,158489319246111;0,888085940691304;0,866351978581728;-1,25048102608404;0,0181204390551853;0,0200621666842501;2,13821103892228;15,3588052732039;-0,185272893882994;0,342397156217983;0,588740762721403;1,14396319444205;-4,1164624733327;1,61550042116463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,855168750945078
"60";0,857142857142857;0,158489319246111;0,929982006223931;0,758818946573571;-1,74203767915586;0,017281409030905;0,0271539660446642;2,27588457698021;14,2704580852992;-0,184815311691087;0,330493609853235;0,435847055568945;1,0817908375782;-4,69884624298314;1,21477088467142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15473526173698
"61";0,904761904761905;0,158489319246111;0,964490857806015;0,618740405895295;-2,21465308019243;0,0158883003196482;0,0407908856918633;2,34452337176327;12,8142249430401;-0,187322157879823;0,306780063968044;0,222891308833126;1,01458950295746;-5,21571788902005;0,786411728635186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4463667237908
"62";0,952380952380952;0,158489319246111;0,989858718862259;0,449623797263874;-2,64767908892987;0,014192011570176;0,0601872230913265;2,35665132556336;11,0330287940864;-0,196013192721926;0,27096872568454;-0,0312158215668344;0,930463416094583;-5,65649596967982;0,361137791820086;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,83272429042416;1,72471634619017
"63";1;0,158489319246111;1;0,257383415475739;-3,02419381668195;0,0125084240234561;0,0841614745129946;2,33366376021253;9,04138688656508;-0,219204461172412;0,219204461172412;-0,311213839732697;0,825980670684175;-6,01830023366225;-0,030087399701646;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,887204818400737;1,97965941669612
"64";0,0476190476190476;0,199526231496888;0,0421935631014687;1,9691920182686;-3,45871836353706;0,00333138392157139;0,189967472025776;3,04318404650809;12,2930846438411;-0,118550964187895;0,107699995152737;1,11493665770106;2,82344737883614;-6,87782149132571;-0,0396152357484065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-0,731027742815369;-3;1,98267299108475
"65";0,0952380952380952;0,199526231496888;0,132789603125119;1,74938349522142;-3,1094266993734;0,0040958445768096;0,10925320442904;2,17475374308149;14,2475220859566;-0,0878838072270917;0,162986823001139;1,10154733858686;2,39721965185598;-5,99979466023893;-0,219058738507871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,07487691492484;-3;2,10850812971029
"66";0,142857142857143;0,199526231496888;0,211338036403063;1,54867172804334;-2,7025353432853;0,00473540739753166;0,0667122796771212;1,57236797618503;16,0165265735487;-0,0663926491406579;0,203354436232498;1,04243811081282;2,05490534527385;-5,16021449880844;-0,244856187762159;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,15523329311807
"67";0,19047619047619;0,199526231496888;0,278811657563855;1,37416174793397;-2,25775974024269;0,00514241313419702;0,0462785655209223;1,16712936995917;17,5292202787586;-0,0522147669712453;0,228885701146575;0,952525407316354;1,7957980885516;-4,37518256365818;-0,140336916827195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,08986496588445
