"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1";0,00249376558603491;0,005;1,19937382172656e-06;0,0233110985405804;0,044271453669535;1,53070189706152e-09;0,000641886900689072;138,577303966244;3,87403294848455;-0,00261198216890295;-0,00237315025552342;-0,0540185984668765;0,100640795548037;-35,8862157407404;35,9747586480795;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,0306555600848706;-0,920096722664094;-0,00376077826743351
"2";0,00498753117206983;0,005;6,49220556498292e-05;0,0232554563600315;-2,24463114170176;3,22374528435198e-09;0,000143130066085422;59,7350407053855;4,94421172828902;-0,00509590865724691;-0,00474930957559308;-0,0132604839064401;0,0597713966265031;-25,834831748583;21,3455694651795;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,14343610850791;-1,94383514734822;0,290422595229847
"3";0,00748129675810474;0,005;0,000119656904474367;0,0174676510629787;-1,97454744837634;6,10445573938967e-09;0,000437938551475245;22,3380361956415;5,66531985131321;-0,00760011357378451;-0,00712316613347623;-0,0464062793561038;0,0813415814820612;-16,4003355043757;12,451240607623;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,53149043534735;-0,834695205675835;0,417777531175636
"4";0,00997506234413965;0,005;0,000158255745260791;0,0143630333772306;-0,514300269243008;1,61977472211736e-08;0,000762062414171159;20,4293387630215;6,04489894621388;-0,0102052648590047;-0,00942834833875306;-0,0698951949673241;0,0986212617217854;-14,3100150539025;13,2814145154164;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,24346102373108;-0,520296492992285;0,11378620070211
"5";0,0124688279301746;0,005;0,000193807595440495;0,0167142477043772;0,952389797590019;3,70913909419588e-08;0,00139262195006898;28,5282587207782;6,20097668034681;-0,0128628528596281;-0,0116871878098401;-0,0971883608215324;0,130616856230287;-15,3501280485737;17,2549076437537;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,0063156652927;-0,447888813950344;-0,178310575701019
"6";0,0149625935162095;0,005;0,000240980211708999;0,0224768784456702;1,80042017595922;7,66317202322077e-08;0,00268547281364649;23,7372199805754;6,25110559621636;-0,0155665444894045;-0,0138766821195964;-0,135694329804732;0,180648086696072;-13,0702992407377;16,6711395926561;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,87051667430171;-0,433736146667967;-0,369537863703053
"7";0,0174563591022444;0,005;0,000303538040866143;0,0271220152187821;2,23098988960361;1,5436233066107e-07;0,00380957610136037;18,971730133613;6,26368066249407;-0,0183520102810279;-0,0159536318417285;-0,161266914535573;0,215510944973137;-11,0634645873404;15,5254443665476;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,77257822440069;-0,439423853739052;-0,512205376668504
"8";0,0199501246882793;0,005;0,000373103056708928;0,0276126190078699;3,23649461543481;2,79087735623845e-07;0,00399050108104053;31,0667706957942;6,26614424943844;-0,0211894759811214;-0,0179645672820193;-0,165197919894128;0,220423157909867;-13,7758866844687;20,2488759153383;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,706249951595719;-0,437113162445107;-0,580666582320398
"9";0,0224438902743142;0,005;0,000441690451625023;0,0281476186174529;6,01986013757635;4,37516707629516e-07;0,00431934316090167;45,2688413652231;6,26652114281111;-0,0240210978013077;-0,0199833018440707;-0,172450061696648;0,228745298931554;-14,5161817555103;26,5559020306629;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,667760444740806;-0,428284940118913;-0,894719106430024
"10";0,0249376558603491;0,005;0,000526046977109987;0,0435553846294389;10,6228241367206;6,30538093880758e-07;0,0060873508102531;44,5981297421558;6,26656616400407;-0,0268352745840497;-0,0219879431824286;-0,194583994700361;0,281694763959239;-9,76051711593905;31,0061653893803;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,662474040063542;-0,558248658313064;-1,59067577975223
"11";0,027431421446384;0,005;0,000684785072250462;0,0892071094912759;14,5363028831463;8,93283371992475e-07;0,00801234090379046;47,8085757685511;6,26657036272479;-0,0296314095893771;-0,0238618631588901;-0,18400299766033;0,362417216642881;-6,56794868536095;35,6405544516536;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,724535483561583;-0,996597418656255;-2,10233083624403
"12";0,029925187032419;0,005;0,000990608149018873;0,157260154257994;13,71274969516;1,23985902316502e-06;0,0084101925228555;70,2705829098405;6,26657066840818;-0,032333203553548;-0,0255359542132522;-0,122650881248267;0,437171189764255;-11,8733348222198;39,2988342125398;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,889642952607739;-1,7148088986549;-1,63582850111568
"13";0,0324189526184539;0,005;0,0014557651359522;0,209302218849967;6,6948878497239;1,61751944238823e-06;0,00782886973435093;91,0754532241295;6,26657068577961;-0,0348450648087867;-0,0270813101562166;-0,0607617125361672;0,479366150236102;-22,4335854458834;35,8233611453312;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,14463378264969;-2,36550733458171;-0,701524165310374
"14";0,0349127182044888;0,005;0,00199034707293107;0,20985531947743;-2,64797332373448;1,9480302888895e-06;0,00702144686547174;97,5941180494009;6,26657068655009;-0,0371824231743853;-0,0286623190887301;-0,0459033470352568;0,465613985990117;-32,8008585035795;27,5049118561105;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,42603755155153;-2,50441718658631;0,26804134205952
"15";0,0374064837905237;0,005;0,00246375951649012;0,165171268868228;-8,25102211540914;2,18334437224561e-06;0,00589665718475032;101,751758329486;6,26657068657676;-0,0394527412086248;-0,0304327073394424;-0,0692084300316619;0,399550967768118;-39,0394854407911;22,5374412099728;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,66739000664888;-2,15095619141123;0,817968896388668
"16";0,0399002493765586;0,005;0,00280998629120248;0,115143771683651;-7,50939311482611;2,31645314933184e-06;0,00492942773034162;106,348670253318;6,26657068657749;-0,0417357240228152;-0,032444802147897;-0,0991528398483345;0,329440383215637;-38,9856502210147;23,9668639913624;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,84625821480086;-1,6399937739408;0,728180103254546
"17";0,0423940149625935;0,005;0,00306179065226998;0,0925114725881191;-2,78121307424172;2,38161326856738e-06;0,00500135087108578;103,364207381979;6,2665706865775;-0,0440425688259469;-0,0346218797947002;-0,123342832042881;0,308365777219119;-33,8126682328302;28,2502420843467;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,98399179704447;-1,30813309210934;0,273557844429275
"18";0,0448877805486284;0,005;0,00329649605766368;0,0993047388601728;1,92490456005743;2,45176347725886e-06;0,00616370001121662;96,7132442902753;6,2665706865775;-0,0463704969531424;-0,0368120720287871;-0,140323391202376;0,338932868922722;-28,0915938591449;31,9414029792598;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,10529653199479;-1,26487971269879;-0,195733979214049
"19";0,0473815461346633;0,005;0,00356546846829138;0,116408165693129;4,76274848987853;2,60270496745847e-06;0,00781011982477788;95,9552521298756;6,2665706865775;-0,0487402078082434;-0,0388919475245005;-0,153332174297465;0,386148505683723;-25,1358910643571;34,6613880441141;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,21006033205839;-1,31720872084251;-0,486209312262505
"20";0,0498753117206983;0,005;0,00387330362130775;0,129796620706585;6,82816542751994;2,86683629116585e-06;0,00969120328227919;98,3743457038055;6,2665706865775;-0,0511699604275807;-0,0408340557712003;-0,170676691092962;0,430269932506132;-23,4450102052512;37,1013410602911;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,28760003811033;-1,31848299811184;-0,688435260242464
"21";0,0523690773067332;0,005;0,00421523055267017;0,146449132344281;9,59866297755822;3,22953490754748e-06;0,010743091865311;118,257984870015;6,2665706865775;-0,0536389782524699;-0,0426687152556561;-0,169910962304487;0,462809226993049;-23,5932504613699;42,7905764164864;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,34558589757371;-1,41293491880766;-0,882664187247695
"22";0,0548628428927681;0,005;0,0046205442463363;0,182716181599601;12,0667299247752;3,64720102517455e-06;0,00993441578101292;175,234051078029;6,2665706865775;-0,0560713368636103;-0,0444132604292532;-0,121504138017013;0,486936501216215;-28,3374505806401;52,4709104301905;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,41943123307811;-1,83318309885464;-0,911549677971557
"23";0,057356608478803;0,005;0,0051435769316665;0,238434748563324;10,9704871117744;4,07755439313211e-06;0,0110884103363581;214,685246282672;6,2665706865775;-0,0583763830057539;-0,0460496800885191;-0,0829695616389088;0,559839058765558;-33,7511972284996;55,6921714520483;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,54721356196745;-2,2643048853993;-0,748729270765518
"24";0,0598503740648379;0,005;0,0058032914780227;0,286032663190794;4,15042702346131;4,55518137198328e-06;0,0161474639599492;207,102676494696;6,2665706865775;-0,0605614145952394;-0,047532750578391;-0,101822175647801;0,67388750202939;-39,7743846201611;48,0752386670837;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,71907725625972;-2,25093766244957;-0,288403101395177
"25";0,0623441396508728;0,005;0,00653273813358998;0,289538744164467;-6,34399809604509;5,16630860197793e-06;0,0211247614123525;203,729149509662;6,2665706865775;-0,0627489690601489;-0,0488738339744168;-0,154083136274046;0,73316062460298;-49,9095919275955;37,2215957355054;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,87412119555338;-1,99209836972125;0,444463864350941
"26";0,0648379052369077;0,005;0,00720059838409606;0,238179850809014;-14,9890668874734;5,9175285188279e-06;0,0230459624601204;238,863406466985;6,2665706865775;-0,0650621491188142;-0,0502124645868092;-0,225175814247287;0,701535515865315;-62,1618894538479;32,183755678901;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,96004565016857;-1,5689445460537;0,969839318176953
"27";0,0673316708229426;0,005;0,00769633051119196;0,157981867797007;-17,0381190645865;6,72447166546267e-06;0,0216366926156679;313,955587111574;6,2665706865775;-0,0675502531397223;-0,0517204274837791;-0,290983136045479;0,606946871639492;-71,1199218506255;37,0436837214525;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,96793664323871;-1,07401860962085;0,961584691626537
"28";0,0698254364089776;0,005;0,00799734919275518;0,0877480738715083;-11,6727288988564;7,54559485183837e-06;0,0233775774127866;338,723419112399;6,2665706865775;-0,0702123289905623;-0,0534438454418825;-0,378929363052108;0,554425510795125;-67,8472869511554;44,5018291534426;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,91138283994838;-0,573902134870181;0,634234389710936
"29";0,0723192019950125;0,005;0,00816290510852544;0,0518026592909533;-1,05954003679733;8,52739069426273e-06;0,0298136464777291;294,632522247834;6,2665706865775;-0,0730693220512993;-0,0552432717216748;-0,475214311947383;0,57881963052929;-53,4506251902058;51,3315451166112;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,79535305486451;-0,300016061935915;0,0617272643543884
"30";0,0748129675810474;0,005;0,00829300065529977;0,0607441819248902;11,9643063163938;9,88742881036182e-06;0,0339501303402909;291,768374671649;6,2665706865775;-0,0761174805406451;-0,0569224533108502;-0,501646057996137;0,623134421845917;-40,1715078675309;64,1001205003186;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,63736364248842;-0,329673443626912;-0,70043592944854
"31";0,0773067331670823;0,005;0,00850974118673411;0,121971349299479;23,9696536099143;1,16835028484382e-05;0,0348997316044187;360,774289890127;6,2665706865775;-0,0792298569507076;-0,0583641270099887;-0,448229809530845;0,692172508129804;-34,0045567934094;81,9438640132381;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,48960138759924;-0,652900174496709;-1,26195528778359
"32";0,0798004987531172;0,005;0,00893909364070953;0,227497339415831;30,6672805169304;1,38363084721834e-05;0,0359963399166584;471,786363261318;6,2665706865775;-0,0822148372908156;-0,0595079729339997;-0,351592872336312;0,806587551167974;-35,629088609437;96,9636496432978;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,40316377473889;-1,1990772129997;-1,4118955645897
"33";0,0822942643391521;0,005;0,00965253709171559;0,342910330595414;29,5619654272591;1,62329687584525e-05;0,0419993843469109;556,90071608544;6,2665706865775;-0,0849392045169858;-0,0603442499778872;-0,28260580087987;0,968426462070697;-42,4667948927009;101,590725747219;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,39575554912492;-1,67324334680019;-1,25269232498538
"34";0,084788029925187;0,005;0,0106296710014521;0,435678644100798;21,7912634060071;1,87544764944418e-05;0,0511100467507436;619,330676608425;6,2665706865775;-0,0873764738947276;-0,0609402439527422;-0,254354880757816;1,12571216895941;-54,1675808338078;97,7501076458219;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,45452437872753;-1,92713941213994;-0,875630971472417
"35";0,0872817955112219;0,005;0,0117979204341649;0,494795125136027;9,38218863163001;2,11995158628304e-05;0,0530888459184389;769,961073556692;6,2665706865775;-0,0895372302878164;-0,0614305198662976;-0,20846937330215;1,1980596235742;-75,3115758266352;94,0759530898953;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,56237383765999;-2,14745350677826;-0,338119155528375
"36";0,0897755610972569;0,005;0,0130536684468331;0,500710115014722;-5,47101722285647;2,32254929584038e-05;0,051865567787346;911,235818413853;6,2665706865775;-0,0914314472415878;-0,0620123380592597;-0,194404821057191;1,19582505108663;-97,6076726595186;86,6656382138056;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,70863263925628;-2,19860290019479;0,181239431283866
"37";0,0922693266832918;0,005;0,014230196081803;0,430800016532834;-16,5579199764061;2,46285602180137e-05;0,0599165161141607;852,455310292468;6,2665706865775;-0,093186477235116;-0,0628917839678616;-0,316319925365812;1,17791995843148;-105,67334081152;72,5575008587075;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,86742041208496;-1,75995853049271;0,567113478324435
"38";0,0947630922693267;0,005;0,0151679823949256;0,321544777853426;-16,2932014188925;2,5622446819888e-05;0,074162656086791;671,000774563492;6,2665706865775;-0,0950450696222979;-0,0641451501265043;-0,50966317490211;1,15275273060896;-95,3571614528513;62,7707586150664;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-2,9965223114978;-1,18072517440189;0,628991701384642
"39";0,0972568578553616;0,005;0,015869954282864;0,253598920104932;-4,78468539725376;2,66247516772038e-05;0,0807371454755784;594,957297742545;6,2665706865775;-0,0971361520525603;-0,0656376550924349;-0,613669928656124;1,12086776886599;-79,2338707722368;69,6644999777292;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,892505096183318;0,19616001648573
"40";0,0997506234413965;0,005;0,0164974680248205;0,261228577921902;10,4485217600987;2,78277327508798e-05;0,0713957368295508;732,746263570683;6,2665706865775;-0,0993542708655044;-0,0671520399676476;-0,554326304631686;1,07678346047549;-72,1731271990685;93,070170719266;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,977652569858103;-0,38599177032174
"41";0,102244389027431;0,005;0,0172185036974894;0,324490939978003;23,2909760573992;2,90179760053285e-05;0,0560190582537753;910,932758019806;6,2665706865775;-0,101467732638722;-0,0685840380211624;-0,397921064036377;1,04690294399238;-68,8303566205476;115,412308735346;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,37099122060993;-0,771692943390075
"42";0,104738154613466;0,005;0,0181514577420297;0,430736463879704;30,5408413871144;2,98353634372493e-05;0,0499519998092655;899,109129752512;6,2665706865775;-0,103258505571225;-0,069914888171648;-0,251434911398291;1,1129078391577;-60,9806852641019;122,062368038331;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,92723732696479;-1,01853227109909
"43";0,107231920199501;0,005;0,0193928450429686;0,566337704128607;27,8969842103744;3,01581826887883e-05;0,0514228097789138;777,556626090817;6,2665706865775;-0,104600835848416;-0,0710773144646488;-0,125803897585954;1,25847930584317;-57,2135008015585;113,007469222307;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,49745444009475;-1,00044045094364
"44";0,109725685785536;0,005;0,0209528669773506;0,673646958239847;13,1188913082234;3,01586688364714e-05;0,0522438156043485;723,27892667022;6,2665706865775;-0,105534714598699;-0,0720109230176725;-0,0239980578923022;1,371291974372;-68,9672721241582;95,205054740605;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,94723597132465;-0,487802731674452
"45";0,112219451371571;0,005;0,0226739646865821;0,68867800307627;-8,30430356284153;3,01591691055325e-05;0,0544019391596431;687,715429902383;6,2665706865775;-0,106307521497273;-0,072783451872705;-0,0232306017683492;1,40058660792089;-88,3469494674538;71,7383423417707;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,95262995393607;0,316664101204983
"46";0,114713216957606;0,005;0,0243056605507275;0,606917403643344;-26,5662983856879;3,0500754959847e-05;0,0537836034822628;688,633750518089;6,2665706865775;-0,107264248216094;-0,0735508645976629;-0,10093384142519;1,31476864871188;-106,662367760911;53,5297709895352;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,61700554627154;1,01236446877463
"47";0,117206982543641;0,005;0,0256591885868995;0,47478227532251;-35,3872018690778;3,12193255101749e-05;0,0441869564067452;806,798098649543;6,2665706865775;-0,10860189414634;-0,0744936937671429;-0,166817342073767;1,11638189271879;-122,083286659298;51,3088829211424;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,25864227823782;1,24584436011734
"48";0,119700748129676;0,005;0,0266729356815758;0,341024186456541;-34,2106123823648;3,19075850769593e-05;0,0397688129443304;827,053338394778;6,2665706865775;-0,110268874702887;-0,0757867501933128;-0,267654880282398;0,949703253195479;-121,988234477368;53,567009712638;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,71006991889964;1,18958119109037
"49";0,122194513715711;0,005;0,0273832385515524;0,234618349992318;-25,4647793604054;3,2257356214235e-05;0,0464367167408281;666,039384815138;6,2665706865775;-0,112146578169416;-0,0774759721589001;-0,423111883068322;0,892348583052959;-104,235897019145;53,3063382983345;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,08875765938865;0,986710982443664
"50";0,124688279301746;0,005;0,0278778038747082;0,170049003690201;-11,9304070072557;3,2399520369234e-05;0,0493645699073901;559,471002384636;6,2665706865775;-0,114183936384894;-0,079437014469181;-0,508099379786643;0,848197387167045;-84,1251945985701;60,2643805840586;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,765361149091154;0,504390001561074
"51";0,127182044887781;0,005;0,0282783457533908;0,162010656953308;3,26459335057668;3,24915913757639e-05;0,0447101705481754;551,2901157752;6,2665706865775;-0,116301828007462;-0,081505570261317;-0,483376346235651;0,807397660142268;-68,4004148765379;74,9296015776913;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,766196951729409;-0,139039753360935
"52";0,129675810473815;0,005;0,0287419858119115;0,220094003854372;14,890588430556;3,24500396537167e-05;0,0393346290612512;525,299895792315;6,2665706865775;-0,118320825217483;-0,0835468241063251;-0,385253256949069;0,825441264657812;-55,0647254255962;84,8459022867081;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,10973857226268;-0,649693022730907
"53";0,13216957605985;0,005;0,0294086677887497;0,315788708633822;17,2856244891328;3,22570205400476e-05;0,0367445348906802;482,129858341911;6,2665706865775;-0,120096121079431;-0,0854256954627708;-0,269288834895993;0,900866252163637;-49,7335487789777;84,3047977572432;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,64740439410573;-0,78723258148303
"54";0,134663341645885;0,005;0,0302925033878171;0,38293719834787;10,5087762182724;3,2217168334362e-05;0,0351089247086075;518,310395811632;6,2665706865775;-0,121695339290096;-0,0870463372260399;-0,18897033372452;0,954844730420261;-58,9795757665322;79,997128203077;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,04370774778955;-0,461590842360176
"55";0,13715710723192;0,005;0,0312583348624689;0,380421687190846;2,341391486733;3,27060407656534e-05;0,0377536505442201;581,062825123466;6,2665706865775;-0,123354221950391;-0,0884433227885118;-0,212635437773717;0,973478812155409;-71,2333250795356;75,9161080530016;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,95787874462008;-0,0971320353588632
"56";0,139650872817955;0,005;0,0321564782750373;0,339207039979104;1,05883411859712;3,39376702263532e-05;0,0511076454000236;499,789199634169;6,26657068657751;-0,12527547162787;-0,089713317457966;-0,350810274446623;1,02922435440483;-67,1766827384701;69,2943509756643;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,50045135718914;-0,0473624864035855
"57";0,14214463840399;0,005;0,0329765816379868;0,328277329074381;6,8589286923879;3,60467557742501e-05;0,063721639017277;383,459520911544;6,26657068657751;-0,127493316722618;-0,0908427968093886;-0,442201165109622;1,09875582325838;-52,9101848560213;66,6280422407971;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,30046126878022;-0,350264824387135
"58";0,144638403990025;0,005;0,0338455443838068;0,37672431989966;12,13737537424;3,89329491206644e-05;0,0559478968610428;512,267755691818;6,26657068657751;-0,129837628336523;-0,0917480908759137;-0,345228695850306;1,09867733564962;-56,9447295937164;81,2194803421964;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,59269191232361;-0,536261073750484
"59";0,14713216957606;0,005;0,0348688120260016;0,440662327570052;10,8141109310614;4,20858932312374e-05;0,0390508736490289;737,9579395064;6,2665706865775;-0,132064275611691;-0,0924624394884253;-0,162497529014118;1,04382218415422;-72,1008416813899;93,7290635435127;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,22992649096313;-0,398084268498115
"60";0,149625935162095;0,005;0,0360076182744905;0,464344352266925;5,45180061274679;4,51312882591606e-05;0,03702368587325;743,603048499348;6,2665706865775;-0,134123134815444;-0,0931134989597648;-0,12295142516306;1,05164012969691;-77,7796823854199;88,6832836109135;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,41323903412772;-0,19992604896707
"61";0,15211970074813;0,005;0,0371577356252118;0,457037234816379;1,99270740372475;4,82268933001185e-05;0,0488118416981219;582,913355868883;6,2665706865775;-0,136158345047005;-0,0937655851988307;-0,217303894869799;1,13137836450256;-71,6990739955319;75,6844888029814;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-2,06865937827627;-0,0825356415357589
"62";0,154613466334165;0,005;0,0383004312608247;0,463572035587482;0,199410939838147;5,14674717083548e-05;0,0599856845902336;469,301957392392;6,2665706865775;-0,138209977138134;-0,0944160930085459;-0,283979024853843;1,21112309602881;-65,9221709213225;66,3209928009988;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,89275071967535;-0,0092049789047938
"63";0,1571072319202;0,005;0,0394785201457969;0,478730138124084;-4,4591408583709;5,44022892664474e-05;0,0600915045942827;521,202593062087;6,2665706865775;-0,140141310986433;-0,0951161125623718;-0,269480004564162;1,22694028081233;-74,1410973323605;65,2228156156187;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,95291899666718;0,195320536037888
"64";0,159600997506234;0,005;0,0406536291253795;0,454101592943966;-11,2000601628589;5,65221229391493e-05;0,0516456757206399;680,281194038695;6,2665706865775;-0,141894387883503;-0,0960003488782073;-0,239538254559383;1,14774144044731;-90,8088981437043;68,4087778179866;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,99818660519607;0,429413924310129
