"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"264";0,28;0,202030508910442;0,276540576742376;1,578673627234;0,620328693244379;0,0141359643440251;0,196197462795623;3,23537368265714;23,0225241501546;-0,285201370966584;0,278282524451336;0,529045438701049;2,62830181576695;-3,64204002960602;4,88269741609477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,32592734062982;-3;-0,344873357905116
"265";0,3;0,202030508910442;0,312634867430326;1,61014058549228;0,304736035661731;0,016199058815415;0,173993054970899;3,29897098999404;23,4035178610255;-0,288966761773585;0,314236496634236;0,621690487430678;2,59859068355387;-3,9993212233538;4,60879329467726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,45636285341837;-3;-0,167777826978249
"266";0,32;0,202030508910442;0,349555583066861;1,63272633550719;-0,00978269935246753;0,0182415935582359;0,152023471706503;3,35345461244508;23,7330852433343;-0,290496147292381;0,349607313426104;0,708785599888495;2,55666707112588;-4,34923589405584;4,32967049535091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,58812266213801;-3;0,00534210586690531
"267";0,34;0,202030508910442;0,387066052323675;1,64652096410484;-0,321656864885632;0,0202188822619806;0,130693253075275;3,39329651393805;24,0148649609064;-0,289885424141781;0,384017528789131;0,789847378697238;2,50319454951245;-4,68681214720144;4,04349841743017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,72211526816896;-3;0,174615149127762
"268";0,36;0,202030508910442;0,424929697266149;1,65167223697451;-0,629264927786511;0,0220874640821946;0,110397662351525;3,41365623390788;24,2527088919703;-0,28724789517983;0,417107289712128;0,864320607246891;2,43902386670213;-5,00749605355142;3,7489661979784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,85919750216851;-3;0,340583524051703
"269";0,38;0,202030508910442;0,462912299181809;1,64838392213997;-0,930965535393576;0,0238068096039962;0,0914988236780736;3,41062147365498;24,4505041163389;-0,282715654136336;0,448540252499955;0,931586314046961;2,36518153023298;-5,30725009196259;3,44531902117544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,504100168408589
"270";0,4;0,202030508910442;0,500784288837219;1,6369126625309;-1,22512925451252;0,0253408986918282;0,0743058552614289;3,38139211506037;24,6120098862536;-0,276440130246216;0,478008707920654;0,990960568125305;2,2828647569365;-5,58262086741474;3,1323623583897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,666245275830945
"271";0,42;0,202030508910442;0,538322983857447;1,6175637149989;-1,51016968580077;0,026659565537356;0,0590599550854296;3,32439734751992;24,7407131288448;-0,268591801426057;0,50523776914095;1,04167926983605;2,19344816016174;-5,83078156762185;2,81044219602031;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,828264952209912
"272";0,44;0,202030508910442;0,5753147064618;1,59068593769947;-1,7845728473648;0,0277395312672637;0,0459248770359525;3,23934098809917;24,8397046030105;-0,259359142626257;0,529988555549856;1,08286243914224;2,09850943625669;-6,0495540872765;2,48040839254689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,991530202769606
"273";0,46;0,202030508910442;0,611556729428695;1,55666642076955;-2,04692398911983;0,0285650737545986;0,0349827656411142;3,12717545953776;24,911576640638;-0,248946910009307;0,552060368866697;1,11344997944276;1,99988286209634;-6,23741503232931;2,14356705408964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15751223735305
"274";0,48;0,202030508910442;0,646859014396532;1,51592511597967;-2,29593129831947;0,0291283142784536;0,0262349451463049;2,99000969609133;24,9583425155148;-0,237573876657205;0,571291905450269;1,13210399251038;1,89974623944896;-6,39348911696128;1,80162652032234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32776919971706
"275";0,5;0,202030508910442;0,681045721885986;1,46890973693953;-2,53044623751859;0,0294291284687811;0,0196070056739168;2,83096010500302;24,9813769354699;-0,225470136673581;0,587561580445552;1,13709594829858;1,80072352558048;-6,51753281875237;1,45664034371518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50393906397599
"276";0,52;0,202030508910442;0,713956484609824;1,41609108686152;-2,7494804762777;0,0294747125260682;0,0149573926247806;2,65395645427805;24,9813769354699;-0,212874087177267;0,600787056396915;1,12627883660639;1,70590333711665;-6,60991053414665;1,11094958159125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68773300626144
"277";0,54;0,202030508910442;0,745447443353117;1,35795884482273;-2,95221950888002;0,0292788539588596;0,012088662298708;2,46351620437989;24,9583425155148;-0,200029187079618;0,610924073785852;1,09741674148274;1,61850094816273;-6,67156484362222;0,767125825862176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88092264104086
"278";0,56;0,202030508910442;0,775392047583144;1,29501772436787;-3,13803308371181;0,0288609688012702;0,0107605834715035;2,26450149604055;24,911576640638;-0,187180582306382;0,61796467747267;1,04920367425747;1,54083177447827;-6,70398184073211;0,427915673308491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,08531281433381
"279";0,58;0,202030508910442;0,803681621619672;1,22778382874942;-3,30648251812251;0,0282449747730064;0,0107043077664058;2,06187293616096;24,8397046030105;-0,174571682532644;0,621934925771988;0,982613400469836;1,472954257029;-6,70915180558878;0,096186769343761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,30268897582421
"280";0,6;0,202030508910442;0,830225693141918;1,1567809788548;-3,45732486558455;0,0274580726847521;0,0116368762254465;1,86045364809418;24,7407131288448;-0,162440775964581;0,622892162248417;0,901153816204166;1,41240814150544;-6,68952481581864;-0,22512491535046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,53472449936438
"281";0,62;0,202030508910442;0,854952076032008;1,08253678971411;-3,59051378076333;0,026529507132484;0,0132753646975881;1,66471586051531;24,6120098862536;-0,151017775562762;0,620921927626777;0,8095057502885;1,35556782913971;-6,64796017045475;-0,533067391071912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,78282912034452
"282";0,64;0,202030508910442;0,877806696173956;1,00557831830188;-3,70619683567936;0,0254893726100567;0,0153500005520301;1,47860061806451;24,4505041163389;-0,140521199725971;0,616134592073884;0,711987148224839;1,29916948837892;-6,58766770763233;-0,824725963726384;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"283";0,66;0,202030508910442;0,898753148651439;0,926427190485756;-3,80470901245182;0,0243675229480759;0,0176156231345989;1,305378988451;24,2527088919703;-0,131155498702261;0,608661796005138;0,611914772624301;1,24093960834721;-6,51213816580961;-1,09727985909403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"284";0,68;0,202030508910442;0,917771978961187;0,845594223825485;-3,88656215669838;0,0231926308302169;0,0198609302331613;1,14756041656784;24,0148649609064;-0,123108839989666;0,598652797912041;0,511638735653972;1,179549711997;-6,42505867339489;-1,34806564000186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"285";0,7;0,202030508910442;0,934859689635802;0,76357367748798;-3,95243032347776;0,0219914305968127;0,0219150691941997;1,00685071333471;23,7330852433343;-0,116551457104452;0,586270836376056;0,412773168213569;1,11437418676239;-6,33020848015387;-1,57465216680166;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"286";0,72;0,202030508910442;0,950027486364788;0,680837362488401;-4,00313116886771;0,0207881624666089;0,0236513006370709;0,884158749061111;23,4035178610255;-0,111634642990401;0,571689615719977;0,316405528731872;1,04526919624493;-6,23132986859266;-1,77493246914277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"287";0,74;0,202030508910442;0,963299792823144;0,597828919158863;-4,03960380395761;0,0196042208518509;0,0249876772993776;0,779647533585431;23,0225241501546;-0,108490430894405;0,555090016540692;0,223242751280925;0,972415087036801;-6,13197121276377;-1,94723639515146;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"288";0,76;0,202030508910442;0,974712578946671;0,514958603662527;-4,06288379479582;0,0184579949817855;0,0258849189666144;0,692822353947283;22,5868665644089;-0,107231953462198;0,536657111355539;0,133706545434676;0,896210661890378;-6,03530534077906;-2,09046224881259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"289";0,78;0,202030508910442;0,984311561166596;0,432598917483562;-4,07407622167314;0,0173648779665339;0,0263418956849287;0,622646343965046;22,0938998514861;-0,107954409868802;0,516577532201995;0,0479962386444073;0,817201596322717;-5,94393803841668;-2,2042144049296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,6653970673724;3
"290";0,8;0,202030508910442;0,992150343199471;0,351081365739643;-4,07432787086747;0,0163374118697221;0,0263893219574979;0,567672539445771;21,5417575450568;-0,110736508462765;0,495037194861707;-0,0338673790978684;0,736030110577155;-5,85973693461894;-2,28891880711601;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,16119355279258;3
"291";0,82;0,202030508910442;0,998288570993959;0,270694550091298;-4,06479970064817;0,0153855319966917;0,0260823859724909;0,526181254076901;20,9295248199131;-0,115642198050643;0,472219340038561;-0,112008964627659;0,653398064810255;-5,78372291923619;-2,34587648206015;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,67612287615493;3
"292";0,84;0,202030508910442;1;0,191683701880778;-4,04664069463847;0,0145168735358082;0,0254930731746365;0,496312461195509;20,257388261076;-0,125512639369827;0,445512639369827;-0,18667165597402;0,570039059735576;-5,71606365311778;-2,37721773615916;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,20053297081771;3
"293";0,86;0,202030508910442;1;0,114251654273068;-4,02096409734762;0,0137371074036947;0,0247028905612529;0,476184604067457;19,5267532181102;-0,137738725951371;0,417738725951371;-0,258193801036854;0,486697109582991;-5,65618513918819;-2,38574305550704;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,726923334086238;3
"294";0,88;0,202030508910442;1;0,0385611511935678;-3,98882683765508;0,0130502786466625;0,0237965694063237;0,463993593364639;18,7403202272516;-0,15070650036684;0,39070650036684;-0,326988158549797;0,404110460936933;-5,60298015904596;-2,37467351626421;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,249972834396617;3
"295";0,9;0,202030508910442;1;-0,035261694081758;-3,95121271169054;0,0124591287644602;0,0228571432864516;0,458088347817937;17,902113500796;-0,16450423454183;0,36450423454183;-0,393522886843783;0,322999498680267;-5,55506147851511;-2,34736394486598;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,233234181177592;3
"296";0,92;0,202030508910442;1;-0,107123040004827;-3,90901964417519;0,0119653915303777;0,021962594664337;0,45702176649493;17,0174566542099;-0,179210296676116;0,339210296676116;-0,458303719881922;0,244057639872269;-5,51100017745933;-2,30703911089104;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,722838149883486;3
"297";0,94;0,202030508910442;1;-0,176956343208299;-3,86305110188135;0,0115700591415208;0,0211840661883313;0,459578222552531;16,0928935489548;-0,194892220990808;0,314892220990808;-0,521856549726631;0,167943863310033;-5,46950590966484;-2,25659629409786;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,21579813458416;3
"298";0,96;0,202030508910442;0,99919429953892;-0,244717066943623;-3,8140115143274;0,0112736210353829;0,0205854666155491;0,46478036129855;15,1360551958451;-0,212411419224143;0,290800018301984;-0,584709420553979;0,0952752866667327;-5,42953277074588;-2,19849025790891;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,70562636635564;3
"299";0,98;0,202030508910442;0,99411174482078;-0,310377356446015;-3,76250537853315;0,0110762810509204;0,0202241820336976;0,471879089627406;14,1554768669168;-0,235282125813488;0,263505615455048;-0,647372990864319;0,0266182779722884;-5,3903170516762;-2,1346937053901;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;2,18250148067811;3
"300";1;0,202030508910442;0,987916384175884;-0,373920936501314;-3,70903959335933;0,0109781597893009;0,020152537740015;0,480331166522233;13,1603726541463;-0,260370378515084;0,236203146866851;-0,710319136755819;-0,0375227362468089;-5,35136486429578;-2,06671432242288;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,63399478752365;3
"301";0,02;0,278184908747191;0;1,09519506748006;1,34970994426591;0,00137933191789264;0,549577976318358;2,24974309771066;17,9261778845227;-0,105803740280019;0,0658037402800195;-0,617525397054203;2,80791553201432;-2,11556972588959;4,81498961442141;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,47732762490207;-0,899858003328462
"302";0,04;0,278184908747191;0;1,16987709219137;1,1789649591671;0,000724279177723344;0,519022050943905;2,26307600109665;18,9215778756986;-0,102176293157487;0,0221762931574873;-0,494549828063758;2,8343040124465;-2,29656787896511;4,6544977972993;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,6238553191184;-0,783702672479094
"303";0,06;0,278184908747191;0;1,2387334580972;1,00869201554389;0,000437438993399617;0,48846249710194;2,27812465696199;19,9086993120627;-0,108320405860855;-0,0116795941391454;-0,37595016072819;2,8534170769226;-2,47837720887766;4,49576123996543;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-1,77240209766871;-0,668297506646902
"304";0,08;0,278184908747191;0;1,30175401500891;0,839117197161477;0,000494819259161869;0,457934258380964;2,29420844932377;20,8823919169106;-0,131391953230192;-0,0286080467698078;-0,261657815448219;2,86516584546603;-2,66023990911906;4,33847430344202;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-1,92365576570893;-0,553995432735565
"305";0,1;0,278184908747191;0,0215126295269274;1,3589422065686;0,670463769651568;0,00087050350462735;0,427500516749885;2,31064654908392;21,8376674893835;-0,146651687652691;-0,0103230532934544;-0,151625335528266;2,86950974866547;-2,84140748076295;4,18233502006609;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,729135487691825;-2,07841690121876;-0,441071051977566
"306";0,12;0,278184908747191;0,0478522757070712;1,41031487678254;0,502950914288923;0,00153663227853179;0,397248902849271;2,32676829102731;22,7697649441287;-0,162711975886294;0,0184165273004363;-0,0458252835475315;2,86645503711261;-3,02115047747566;4,02705230605351;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,22072438607311;-2,23761174997477;-0,329722841329516
"307";0,14;0,278184908747191;0,0757508848167949;1,45590195989072;0,336792553090903;0,00246349534917871;0,367287357569471;2,34192302667809;23,6742079987242;-0,178918557408617;0,0504203270422064;0,0557511481449333;2,8560527716365;-3,19876682199826;3,87235192818007;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,52620136160357;-2,40231050723786;-0,22007776744497
"308";0,16;0,278184908747191;0,105051576906464;1,4957460633955;0,17219628564464;0,00361972432892419;0,337739773760469;2,35548924693106;24,5468540195629;-0,193946750729985;0,0840499045429129;0,153095709274662;2,83839641751633;-3,37358864249647;3,71798121378575;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,74608277270705;-2,57375239908467;-0,11219750937116
"309";0,18;0,278184908747191;0,135597918467246;1,52990195655446;0,00936245423895575;0,0049725725962715;0,30874154451386;2,36688280523472;25,3839328452655;-0,207317576714927;0,11851341364942;0,246184748556058;2,81361916455285;-3,5449876525152;3,56371256099311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,9229254912675;-2,75337943169275;-0,00608557095808362
"310";0,2;0,278184908747191;0,16723441806588;1,55843597857955;-0,151516650359519;0,00648826737577263;0,280435137415254;2,37556411228235;26,18207475609;-0,218861220927865;0,153330057059625;0,334980864349158;2,78189109280994;-3,71237915442716;3,40934585370812;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,07616226849069;-2,9428813442209;0,0983053112923413
"311";0,22;0,278184908747191;0,199806999483107;1,58142538212374;-0,310257434604008;0,00813241755920981;0,252965803320306;2,38104421449794;26,9383271342667;-0,228537318785726;0,18815131775194;0,419434461578024;2,74341630266945;-3,87522478462982;3,2547099154218;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,21564850073409;-3;0,201065920814326
"312";0,24;0,278184908747191;0,233163448974564;1,59895762835866;-0,466685495943886;0,00987046028694738;0,226477514506556;2,38288970904817;27,6501597488813;-0,236367117977632;0,22269401592676;0,499485127098882;2,69843012961844;-4,03303414192295;3,09966315003518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,34688477771439;-3;0,302323796620948
"313";0,26;0,278184908747191;0,267153834163727;1,61112965006504;-0,620635965622101;0,0116681293981281;0,201109211481636;2,38072648588875;28,315458984905;-0,242404710916216;0,256712379243671;0,575062728419498;2,64719657171058;-4,18536545154181;2,94409352029761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,47320885712849;-3;0,402237157894451
"314";0,28;0,278184908747191;0,301630892955871;1,61804709871443;-0,771953705468621;0,0134919295202595;0,176991421239755;2,37424232101536;28,9325117047547;-0,246723592383827;0,289985378295568;0,646088122308624;2,59000607512023;-4,33182541921479;2,78791800827755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,59680170651271;-3;0,500989628507274
"315";0,3;0,278184908747191;0,336450391692105;1,61982359058075;-0,920493367262925;0,0153096007050168;0,154243293218898;2,36318837358631;29,4999797690553;-0,249409851335747;0,322310634719957;0,712473323783287;2,5271738573782;-4,47206842499242;2,63108169046657;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,71918719423447;-3;0,598785800235536
"316";0,32;0,278184908747191;0,371471452512592;1,61657996556642;-1,06611932630757;0,0170905600232598;0,132970083356272;2,3473796622717;30,0168665393408;-0,250558471662424;0,353501376687607;0,774120921056989;2,45903901007586;-4,60579519761253;2,47355654499738;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,8414976224917;-3;0,695847622017409
"317";0,34;0,278184908747191;0,406556850545385;1,60844357075331;-1,20870550333448;0,018806308304354;0,113261102047736;2,32669461282038;30,4824769296319;-0,250271183439926;0,383384884530696;0,830922408702465;2,38596473280416;-4,73275109849738;2,31534009182842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,96462323227574;-3;0,792411568724512
"318";0,36;0,278184908747191;0,441573282067888;1,59554757878991;-1,34813509072834;0,0204307921453636;0,0951881288994999;2,30107377953072;30,8963727587557;-0,248655124834398;0,411801688970173;0,882754914212709;2,30834024336711;-4,85272413135881;2,15645394990214;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,888726522805546
"319";0,38;0,278184908747191;0,476391605195829;1,57803034919747;-1,48430020030316;0,0219407133375005;0,0788042861637383;2,27051784847629;31,2583252760086;-0,245821942279439;0,438605152671097;0,929475446991601;2,22658525140333;-4,96554277970287;1,99694237909655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,985052292208439
"320";0,4;0,278184908747191;0,510887054941509;1,55603483860502;-1,61710145053709;0,0233157798862454;0,0641433537707094;2,23508503060949;31,5682667868004;-0,241887132339242;0,46366124222226;0,970911180128667;2,14115849708138;-5,07107376088134;1,83687085980717;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08165868500616
"321";0,42;0,278184908747191;0,54493943465658;1,52970806388121;-1,74644751130814;0,024538894777503;0,0512195018771934;2,19488794903807;31,8262432921445;-0,236969517441897;0,486848386755057;1,00684314777819;2,05257297998423;-5,16921977214041;1,67632474952413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17882506251076
"322";0,44;0,278184908747191;0,578433285946846;1,49920062017992;-1,87225462384333;0,0255962805181919;0,0400274117120162;2,1500901177203;32,032369978352;-0,231190794603022;0,508057366496713;1,0369786537988;1,96142258656105;-5,25991729162149;1,51540804393483;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27684029626882
"323";0,46;0,278184908747191;0,611258039132567;1,46466625410265;-1,99444611286491;0,0264775392213493;0,0305427520084873;2,10090209945404;32,1867912550868;-0,224675122071822;0,527191200336957;1,06090382025049;1,8684286879548;-5,34313448562866;1,35424225989884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37600305856404
"324";0,48;0,278184908747191;0,643308146243422;1,42626149053328;-2,11295190686352;0,0271756495893361;0,0227229762189967;2,04757742021865;32,2896468468048;-0,217548723522293;0,544165016009138;1,0780008185736;1,77452216249296;-5,41886926276904;1,192965449042;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47662237964605
"325";0,5;0,278184908747191;0,674483198398372;1,38414531023882;-2,22770808111439;0,0276869035590581;0,0165084047352701;1,9904083054719;32,3410452016756;-0,209939498039638;0,558905894836381;1,08730397215031;1,68098664832733;-5,48714750582033;1,03173134359156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57901840683955
"326";0,52;0,278184908747191;0,704688029241227;1,33847887405839;-2,33865643654062;0,0280107866021479;0,0118235562139915;1,92972129262465;32,3410452016756;-0,201976629382108;0,571352687864561;1,0872636892764;1,58969405884038;-5,54802150337253;0,870708630291286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68352330008869
"327";0,54;0,278184908747191;0,733832805894561;1,28942528842172;-2,44574412586577;0,0281498067179353;0,00857869257156314;1,86587276321867;32,2896468468048;-0,193790191290538;0,58145580307966;1,07544075754457;1,50340981929888;-5,60156859538703;0,710080343655483;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79048219451645
"328";0,56;0,278184908747191;0,761833108666462;1,23714940604051;-2,54892333672414;0,0281092780186771;0,00667154303036512;1,79924442881261;32,1867912550868;-0,185510747800575;0,589176965133499;1,04844372609128;1,42585508598975;-5,64789003975642;0,550043366308148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90025415233607
"329";0,58;0,278184908747191;0,788610000502882;1,1818176548936;-2,64815103954032;0,0278970654885283;0,00598917357380203;1,73023879661443;32,032369978352;-0,177268949073929;0,594488950079694;1,00302269321806;1,36061261656913;-5,68711010066052;0,39080802157988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,01321301291344
"330";0,6;0,278184908747191;0,81409008692635;1,12359788807249;-2,7433888060654;0,0275232980054672;0,00640996914090535;1,65927463475186;31,8262432921445;-0,169195124504905;0,597375298357606;0,938628527161103;1,30856724898388;-5,71937535391279;0,232597741781989;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,12974802970914
"331";0,62;0,278184908747191;0,838205566941524;1,06265924666315;-2,83460270247791;0,0270000570552912;0,00780569674896416;1,58678245290548;31,5682667868004;-0,16141887596942;0,597830009852469;0,858542957553222;1,26677553577307;-5,74485419948626;0,0756487945304278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,2502641547205
"332";0,64;0,278184908747191;0,860894275120099;0,999172027612786;-2,9217632589305;0,0263410487459365;0,010043618404969;1,5132000118998;31,2583252760086;-0,154068675195537;0,595857225435735;0,767636879331425;1,23070717589415;-5,76373656689726;-0,0797899509637303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,37518179307626
