"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"183";0,32;0,474510280626355;0,408067370657757;1,09326520265295;-0,568925650570829;0,000479080805503104;0,0700161292716004;0,0705658415876704;34,2505287331255;0,0451678463465817;0,130966894968933;0,574647735360097;1,6118826699458;-1,08957502837384;-0,0482762727678199;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,14169810344369
"184";0,36;0,474510280626355;0,450698438805218;1,06757666247439;-0,545566497782253;0,00051579006725804;0,0395014527359145;0,0686556956060119;34,9723332214662;0,0461856731812443;0,135211204429192;0,678034361764169;1,45711896318461;-1,05912080598792;-0,0320121895765825;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,08213750666586
"185";0,4;0,474510280626355;0,492277398353514;1,04374976088608;-0,523680624260264;0,0005605701038779;0,0210146290413702;0,0670537671651833;35,5354262689181;0,0458725821146883;0,13868221459234;0,759625083861037;1,32787443791113;-1,03120824453079;-0,0161530039897378;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,02234345867615
"186";0,44;0,474510280626355;0,532913432283369;1,02162613590144;-0,503277112447574;0,000610597718872708;0,0103313436161728;0,0657520101556366;35,932341129818;0,0444821821130578;0,14134468245368;0,8224090907874;1,22084318101548;-1,0058541109172;-0,000700113977947003;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,96269430882077
"187";0,48;0,474510280626355;0,572704141848896;1,00104612639533;-0,484364235504149;0,000663566487344462;0,00469710280316301;0,0647429792203867;36,1577848982544;0,0422158923652148;0,143192391332576;0,866719185706136;1,13537306708452;-0,983070049190104;0,0143415781818064;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,90360014047325
"188";0,52;0,474510280626355;0,611735426076962;0,981848911077428;-0,466949505520256;0,000717539841699262;0,00248213245615297;0,0640197388623012;36,2087405650536;0,0392339998668568;0,144236852287067;0,884201537237575;1,07949628491728;-0,96286198827414;0,0289629772336275;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,84549541551406
"189";0,56;0,474510280626355;0,650081376914859;0,963872638534168;-0,451039717350416;0,000770854642725215;0,00302209305154663;0,0635757788834642;36,0845251553533;0,0356644092781945;0,144498344551523;0,856126427418314;1,07161884965002;-0,945229697595243;0,0431502628944119;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,7888294723539
"190";0,6;0,474510280626355;0,687804189120033;0,946954549132341;-0,436640988334747;0,000822072716875399;0,0066368688206032;0,063404935812516;35,7868028853594;0,0316084731846257;0,14399990505544;0,787282202519986;1,1066268957447;-0,930166519541122;0,056884542871627;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,73405539773831
"191";0,64;0,474510280626355;0,724954084037289;0,930931089494513;-0,423758794084108;0,000869978146178648;0,01486928892115;0,0635013200118233;35,3195531003194;0,0271441781089004;0,142763989965677;0,691933681383878;1,16992849760515;-0,91765929609351;0,070141707925293;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,68161800030154
"192";0,68;0,474510280626355;0,761569246447593;0,915638020210033;-0,412398000407844;0,000913618302745868;0,0310628381700981;0,0638592481898621;34,6889935750673;0,0223271407470801;0,140811352148105;0,570201175498417;1,26107486492165;-0,907688493191464;0,0828924923757762;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,63194173898433
"193";0,72;0,474510280626355;0,79767577370639;0,90091051743752;-0,402562891361751;0,000952386737851203;0,061535647512446;0,0644731810758106;33,9034605876276;0,0171897882648797;0,138161759147901;0,414714408934161;1,38710662594088;-0,900228512177457;0,0951027294539545;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,58541947761653
"194";0,76;0,474510280626355;0,833287636426531;0,886583269085648;-0,394257193292846;0,000986146077659958;0,117871157282956;0,065337666043631;32,9732480259494;0,0117389601733434;0,13483631267972;0,213681198313062;1,55948533985824;-0,895248164815161;0,106733778229469;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,58235388502901;1,54240284441015
"195";0,8;0,474510280626355;0,868406650009546;0,872490566327948;-0,387484094659471;0,0010153890546705;0,221358058574906;0,06644728450249;31,9104086610262;0,00595206458541375;0,130861235433679;-0,0496470951111129;1,79462822776701;-0,892711278373157;0,117743089054214;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,85444121671061;1,50319478958412
"196";0,84;0,474510280626355;0,903022456396837;0,858466391311562;-0,382246261314917;0,00104143572595046;0,411615925916535;0,0677966038998054;30,7285216089109;-0,000228096609744544;0,126273009403419;-0,398993599841338;2,11592638246446;-0,892577391135559;0,128084868505726;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,33806500464963;1,4680446902497
"197";0,88;0,474510280626355;0,937112515506224;0,84434450205565;-0,378545846862461;0,00106666480577284;0,763410021225623;0,0693801342131192;29,4424308896001;-0,00689958434107074;0,121124615353519;-0,86814145696517;2,55683046107647;-0,894802496750798;0,137710803025876;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,966364019428063;1,43714609101522
"198";0,92;0,474510280626355;0,970642105945107;0,829958515697648;-0,376384497622348;0,00109477688026272;1,41950095628775;0,0711922888378632;28,0679608402758;-0,0142080313205702;0,115492243210785;-1,50519768240031;3,16511471379561;-0,899339797740449;0,146570802495753;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,696608133003988;1,41063693113428
"199";0,96;0,474510280626355;1;0,815141991427874;-0,375763351701107;0,00113108708370023;2,65484216426756;0,0732273498101325;26,6216149113962;-0,0259167994873343;0,105916799487334;-2,37836186006132;4,00864584291706;-0,906140433449732;0,154613730047518;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,500280888886317;1,38860192377861
"200";1;0,474510280626355;1;0,799728514648759;-0,37668303162126;0,00118284460846556;5,00186087836151;0,0754794373372505;25,1202650171219;-0,0674080770731559;0,067408077073156;-3,58369966328078;5,1831566925783;-0,915154154654066;0,161788091411545;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,357582928816606;1,37107663528329
"201";0,04;0,608364341893206;0,0721555312783608;1,30002143358312;-0,66813463844991;0,000899385897760864;2,55024270278009;0,0733664639851151;30,3922618949218;-0,0266233245301812;0,0909343870869028;-1,82993900155106;4,42998186871731;-1,19901527495755;-0,137254001942269;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,40600536784162;-0,814066261142312;2,46669352417917
"202";0,08;0,608364341893206;0,124253109334781;1,2670014405407;-0,652000053556233;0,000707770721413509;1,70269489067538;0,0716815239227814;31,6004826237572;-0,00788969535390945;0,0963959140234724;-1,29050365363521;3,82450653471661;-1,17674915775172;-0,127250949360747;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,97097644007638;2,43525260485694
"203";0,12;0,608364341893206;0,174808829941161;1,23539603972286;-0,636383251652103;0,000577428958084899;1,11500220325922;0,0701202742808099;32,7424816148885;0,00771138240565852;0,101906277476664;-0,834201759078518;3,30499383852423;-1,15538628261195;-0,117380220692256;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,16995280237665;2,40323886220061
"204";0,16;0,608364341893206;0,223913137937711;1,20514783390155;-0,621287081954592;0,00049622067706237;0,714843936151725;0,0686801370778899;33,8080594989579;0,0202529581750024;0,10757331770042;-0,45197121551818;2,86226688332128;-1,13493279485828;-0,1076413690509;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,42539327595118;2,37070080427071
"205";0,2;0,608364341893206;0,271652208541906;1,17619896193516;-0,606714262952488;0,000453852010912729;0,447558982270221;0,0673586710975431;34,7874793733972;0,0298975224502769;0,113406894633535;-0,135013988055358;2,48741191192567;-1,11539447805613;-0,098034047848842;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,75814889874523;2,33769285493313
"206";0,24;0,608364341893206;0,318107899838001;1,14849112358621;-0,592667386287217;0,000441631988380256;0,272699863726559;0,0661535615440805;35,6716109859829;0,0369191744721439;0,119296625203859;0,124984749930197;2,17199749724222;-1,09677668248581;-0,0885580900886255;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,19930358689632;2,30427556225193
"207";0,28;0,608364341893206;0,363357708122661;1,12196560354878;-0,579148920407926;0,000452257281697169;0,160921667292186;0,0650626101827839;36,4520685676826;0,041676444658141;0,125038971587181;0,335725208847276;1,90820599825028;-1,07908425401022;-0,0792135868056305;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,79687000269582;2,27051570351253
"208";0,32;0,608364341893206;0,407474726019275;1,09656329474241;-0,566161214027335;0,000479623432343085;0,0913339639144375;0,0640837259450371;37,1213395088749;0,0445509136910822;0,130398538347468;0,504232592087147;1,68889399739767;-1,06232146464653;-0,0700009634081343;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,23648627142585
"209";0,36;0,608364341893206;0,450527603281346;1,07222472092041;-0,553706499403135;0,000518661267377473;0,0493438357143951;0,0632149159801793;37,6729012233801;0,045891117078693;0,135164089483998;0,636848661688917;1,5076007801519;-1,04649194621696;-0,0609210525893138;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,20226632879016
"210";0,4;0,608364341893206;0,49258051021153;1,04889005863209;-0,541786895468199;0,000565197348960808;0,0249637897603286;0,0624542771368847;38,1013237615637;0,0459845625164955;0,139176457906565;0,73921705307176;1,35856306419242;-1,03159862848157;-0,0519751624548285;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,16794072261321
"211";0,44;0,608364341893206;0,533693103627504;1,02649915857056;-0,53040441083103;0,00061583741387933;0,0115343738456408;0,0617999878578209;38,4023560119582;0,0450544968869708;0,142331710368037;0,816002550164347;1,23699576697678;-1,01764368313491;-0,0431651385271489;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,13359965331703
"212";0,48;0,608364341893206;0,573920495308927;1,00499156633084;-0,519560946665653;0,000667871859022702;0,00480779425396601;0,061250300472225;38,5729936635898;0,0432687209674867;0,144572269650366;0,869091074628343;1,14089205803334;-1,00462847497403;-0,0344934183572806;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,09933809997448
"213";0,52;0,608364341893206;0,613313222861684;0,984306542596499;-0,509258299507874;0,000719202413989551;0,00235037017003461;0,0608035338718756;38,6115274802174;0,0407510077534464;0,145875437969922;0,889286280433233;1,07932680475976;-0,992553521418344;-0,0259630775974038;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,06525510829165
"214";0,56;0,608364341893206;0,651917222936235;0,964383082767944;-0,499498163972382;0,000768289214404441;0,00324717393258796;0,0604580665567003;38,5175708534612;0,0375908814477999;0,146243564424671;0,852696535029785;1,0760696305061;-0,981418461383011;-0,0175778665617535;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,03145295392192
"215";0,6;0,608364341893206;0,689773806736658;0,945159936040662;-0,490282135402276;0,000814117550153642;0,00813565876708845;0,0602123300369825;38,2920660437914;0,0338506537128913;0,145696959760424;0,768375326605934;1,12194454547539;-0,9712220342827;-0,00934223652185268;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,99803619930225
"216";0,64;0,608364341893206;0,726919637756004;0,926575623938499;-0,481611712460118;0,000856183612562895;0,0196675266086549;0,0600648025797939;37,9372689753676;0,0295698854408156;0,144269390071193;0,651708394949567;1,20144285292743;-0,96196206968222;-0,00126135523801657;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,96511066716671
"217";0,68;0,608364341893206;0,763386711671981;0,908568458304492;-0,47348829966646;0,000894498604474663;0,0436219140817112;0,0600140032879017;37,4567129111348;0,0247677765549233;0,142005646789038;0,499213127784965;1,31792378882402;-0,953635487823879;0,00665888849095958;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,9327823578613
"218";0,72;0,608364341893206;0,799202338335103;0,891076558750417;-0,465913209888971;0,000929610608113448;0,0911094712240946;0,0600584864999753;36,8551517867133;0,0194439843555272;0,138960692314678;0,299474258313227;1,48267885918761;-0,946238310964138;0,0144118911861953;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,95211489429313;1,90115634027823
"219";0,76;0,608364341893206;0,834389125779414;0,874037869565879;-0,458887666782365;0,000962643628389406;0,182689322583347;0,0601968365014676;36,1384844139622;0,0135783055459927;0,135199946012835;0,0363067016579188;1,71176903747384;-0,93976568515755;0,0219903515928196;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,04490749669881;1,87033564745172
"220";0,8;0,608364341893206;0,868964966183989;0,857390176088564;-0,452412807176254;0,000995353244674381;0,355896123109583;0,0604276625360574;35,3136611667166;0,00712963242196507;0,130800299946013;-0,311866126597099;2,02664647877423;-0,934211911848591;0,0293862974960825;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,43719889469247;1,84042020753268
"221";0,84;0,608364341893206;0,902943023711749;0,841071120539108;-0,446489683405138;0,00103019831284202;0,678858409100396;0,0607495941080418;34,3885751219359;3,46427444148922e-05;0,125851404679082;-0,773799345981689;2,4559415870599;-0,929570488384931;0,0365911215746552;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,02080577908208;1,81150583902701
"222";0,88;0,608364341893206;0,936331724151135;0,825018217326934;-0,441119265571834;0,00107042816220826;1,27474424470683;0,0611612765665352;33,3719399403357;-0,00779319850483617;0,120456646807107;-1,38787073672344;3,0379071713773;-0,925834156359634;0,0435956252159667;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,730721706387723;1,78368333599648
"223";0,92;0,608364341893206;0,969134746285694;0,80916886783728;-0,436302443732933;0,00112018472961757;2,36529458033797;0,0616613669628264;32,2731570238041;-0,0164636036203537;0,114733096191742;-2,20516053174388;3,82349826741844;-0,922994956532757;0,0503900690668906;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,526134216981225;1,75703766463134
"224";0,96;0,608364341893206;1;0,793460374714492;-0,432040029992218;0,00118461906593666;4,34767693335664;0,0622485301726921;31,1021746764242;-0,0274586196123581;0,107458619612358;-3,29327694314327;4,88019769257225;-0,921044288978918;0,0569642289944829;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,380536755030603;1,7316472875288
"225";1;0,608364341893206;1;0,777829955662677;-0,428332760484822;0,00127002163925071;7,92889158357069;0,0629214352759519;29,8693421173798;-0,0698479479195491;0,0698479479195491;-4,74109299288761;6,29675290421297;-0,919972977057408;0,0633074560877647;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,276234822157771;1,70758362650124
"226";0,04;0,779977141904303;0,0738577976979791;1,28208044385024;-0,621286006452917;0,000893391015602464;3,3555892444056;0,0649589541870498;34,3074525503537;-0,0247248345168246;0,0924404299127829;-2,30823401334543;4,87239490104591;-1,12082293956688;-0,12174907333895;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-2,47101603312567;-0,699891757445761;2,43765398717501
"227";0,08;0,779977141904303;0,125006412332361;1,25385349069594;-0,612983526042419;0,000704536182906351;2,24186172154606;0,0642470571621694;35,206869855196;-0,00701710863963541;0,0970299333043578;-1,68077075867733;4,18847774006921;-1,10977566007763;-0,116191392007212;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,837418175147536;2,4183668618118
"228";0,12;0,779977141904303;0,174904849450141;1,22634318861503;-0,60487329565754;0,000574957148012259;1,4605636563417;0,0635770748956266;36,0469772467262;0,00790831545291076;0,101901383447372;-1,14234740765099;3,59503378488105;-1,09906831298545;-0,110678278329628;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,01473298630073;2,39891102324124
"229";0,16;0,779977141904303;0,2235986196346;1,19952751408554;-0,596955878040052;0,000493853034701181;0,926688500564813;0,0629485105920404;36,822507423998;0,0200427234059676;0,107154515863233;-0,687225176261155;3,08628020443224;-1,08870186049782;-0,105209895582289;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,2460725446961;2,37930163754511
"230";0,2;0,779977141904303;0,271131546572899;1,17338435159724;-0,58923181959122;0,000451689132635173;0,571461260276088;0,0623608816047754;37,5285214698667;0,0294764724189248;0,112786620726873;-0,308251534500476;2,65502023769495;-1,07867717783556;-0,0997864613468843;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,55219719685016;2,35955480114548
"231";0,24;0,779977141904303;0,31754575766768;1,14789149684615;-0,581701650559912;0,000440098465565272;0,341515682552233;0,0618137186881471;38,1604607072145;0,0364286063495295;0,11866290898583;0,00250141868690279;2,2932815750054;-1,06899504769811;-0,0944082534217115;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-1,96424435210222;2,33968753022439
"232";0,28;0,779977141904303;0,362881675025548;1,12302665989088;-0,574365885227286;0,000451792885961133;0,196940822133018;0,0613065652733937;38,7141952439884;0,0412218170456858;0,124541533005409;0,253233547514362;1,9928197722674;-1,05965615499986;-0,0890756154547117;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,53059236241873;2,31971774237614
"233";0,32;0,779977141904303;0,407178006818143;1,09876746827136;-0,567225022089049;0,000480483425692016;0,108879935509551;0,0608389767678371;39,1860684920697;0,0442157292502352;0,13014028438605;0,452038940479542;1,74549599606318;-1,050661081922;-0,0837889622560938;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,29966423027819
"234";0,36;0,779977141904303;0,450471739011574;1,07509147009056;-0,560279544036017;0,000520809648052802;0,0571253319482953;0,0604105198767336;39,5729369962211;0,0457429024917732;0,135200575531374;0,606642315648094;1,54354062453302;-1,04201030332298;-0,0785487847490521;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,27954662727062
"235";0,4;0,779977141904303;0,492798127460022;1,0519761370593;-0,553529918533778;0,000568277760742509;0,0279675052232324;0,0600207719472588;39,8722049731252;0,0460753747948738;0,13952088012517;0,724201794511573;1,37975047960703;-1,03370418254807;-0,0733556545194851;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,25938536485017
"236";0,44;0,779977141904303;0,534190690359267;1,02939886750411;-0,546976597801977;0,000619207262436382;0,0124253740852307;0,059669320334141;40,0818530357465;0,0454191904835807;0,142962190234954;0,810923324524728;1,24787441048348;-1,02574296767606;-0,0682102279278926;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,23920162220265
"237";0,48;0,779977141904303;0,574681201055847;1,00733698933777;-0,540620018993872;0,000670685907411575;0,0049025751669426;0,0593557617864416;40,2004606635674;0,043922829382384;0,145439572729311;0,870103463480685;1,14457051519486;-1,01812678823756;-0,0631132497501829;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,21901726802243
"238";0,52;0,779977141904303;0,614299681207449;0,985767762992289;-0,534460604376792;0,000720532783355292;0,00227755494444781;0,0590797018550087;40,2272220730749;0,0416888741786692;0,146910488236228;0,892230959909413;1,07930456607516;-1,01085565243555;-0,0580655563180386;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,19885479499114
"239";0,56;0,779977141904303;0,653074394289963;0,964668384313406;-0,528498761513807;0,000767269307064933;0,00344006762514996;0,0588407543201408;40,1619552434361;0,0387841240063067;0,147364664573619;0,849712400900551;1,07962436772626;-1,00392944489405;-0,0530680781335678;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,17873724740783
"240";0,6;0,779977141904303;0,691031839446512;0,944015987416074;-0,522734883447166;0,000810097951302016;0,00933663785573229;0,0586385406390103;40,0051039576461;0,0352469138782603;0,146816765014763;0,754631959983639;1,13340001484851;-0,997347924956095;-0,048121841938236;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,15868814258007
"241";0,64;0,779977141904303;0,728196745673497;0,923787647499881;-0,517169348883699;0,000848888523643365;0,0236956440436271;0,058472689412409;39,7577328275188;0,0310918395188083;0,145301651828186;0,622082757212336;1,22549253778743;-0,991110725546474;-0,0432279722209244;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,13873138669071
"242";0,68;0,779977141904303;0,764592066338564;0,903960383623464;-0,511802522382653;0,000884171824839968;0,0547980622753088;0,0583428358703899;39,421515379592;0,0263124845320628;0,142871648145066;0,445152690047571;1,36276807719936;-0,985217352609399;-0,0383876921559073;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,11889118595272
"243";0,72;0,779977141904303;0,800238974025111;0,884511161436816;-0,506634754545985;0,000917140520000256;0,118996504159457;0,0582486213763881;38,9987153862172;0,0208827819271418;0,139595166123079;0,208404534834835;1,5606177880388;-0,979667185125114;-0,0336023239668568;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,56410742348842;2,0991919539443
"244";0,76;0,779977141904303;0,835156855697712;0,865416895870376;-0,501666382211314;0,000949657060912222;0,247254153247402;0,0581896929494185;38,4921617296866;0,014757613208458;0,135556098186966;-0,109168476452383;1,84000226819313;-0,974459475703622;-0,0288732887190057;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,7404180235907;2,07965821608322
"245";0,8;0,779977141904303;0,86936330818264;0,846654453779715;-0,496897728647707;0,000984268502058436;0,4969227289347;0,0581657028039547;37,9052171852235;0,00787325273329242;0,130853363631987;-0,534977986585521;2,22828689414495;-0,969593351747948;-0,0242021055474667;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,20105187767595;2,06031451224742
"246";0,84;0,779977141904303;0,902874133957332;0,828200656544701;-0,492329103754181;0,00102422805640837;0,972530912173308;0,0581763079071025;37,2417415991318;0,000148302741696971;0,125599965172967;-1,10465667160082;2,76105798469023;-0,965067817173291;-0,0195903903350698;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,839815456196893;2,04118529857654
"247";0,88;0,779977141904303;0,935703337242504;0,810032282622009;-0,487960804260724;0,00107352323994013;1,8618530069675;0,0582211695526865;36,5060500196716;-0,00851422514729783;0,119920899632306;-1,86433337234202;3,48439793758604;-0,960881754662898;-0,0150398538585504;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,593648851759301;2,02229484949843
"248";0,92;0,779977141904303;0,967863120390262;0,792126070049811;-0,483793113932212;0,00113691045609561;3,49747663500302;0,0582999529519003;35,7028664088036;-0,0182231467149991;0,113949387495523;-2,87330875677551;4,45756089687513;-0,957033928436973;-0,0105522994274504;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,423561907894446;2,00366716101592
"249";0,96;0,779977141904303;0,999363880561467;0,774458718903747;-0,479826303774376;0,00121995587305049;6,46022235420207;0,0584123268401331;34,8372736215774;-0,0290934802508476;0,107821241373781;-4,20717536502844;5,75609280283593;-0,953522987504901;-0,0061296200438502;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,30470146361417;1,98532585625562
"250";1;0,779977141904303;1;0,757006893703232;-0,476060632241912;0,00132908244782943;11,750141669823;0,0585579630996614;33,9146603856649;-0,0714535897813687;0,0714535897813686;-5,96145166179498;7,47546544920144;-0,950347469368008;-0,00177379511581693;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,220840276895457;1,9672940942349
