"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"11";0,523809523809524;0,2;0,52010696174408;1,05001730152578;0,655594798243831;0,0118423138642538;0,0442860378977913;0,598496770711816;24,7506542934604;-0,216990538874419;0,209585414743532;0,637557617537073;1,46247698551449;-0,860683770821845;2,17187336730951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,847431480747951
"12";0,571428571428571;0,2;0,573122978659285;1,07706979147262;0,526137150663637;0,0139975424208418;0,0374270024913073;0,753761347367039;24,6497808791269;-0,230191303412661;0,233580117874088;0,697893989433023;1,45624559351222;-1,17549241435379;2,22776671568106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,606013134367874
"13";0,619047619047619;0,2;0,628219599531485;1,09327106494546;0,333295380695635;0,0159626940358282;0,0302752976026206;0,932475855518504;24,4041544631557;-0,238456838125709;0,256800799093441;0,752241287616964;1,43430084227396;-1,55933971362811;2,22593047501938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,345152081527064
"14";0,666666666666667;0,2;0,684405077453329;1,09423364688371;0,0876579169600419;0,0175215964373017;0,0248355309961074;1,10490850045516;23,976773866077;-0,241700389678333;0,277177211251657;0,785357183533687;1,40311011023374;-1,97255093292227;2,14786676684236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0833926910911479
"15";0,714285714285714;0,2;0,74035915385403;1,0766429303478;-0,194204008377522;0,0185197421553587;0,0229409315208601;1,24449915265167;23,3176970278951;-0,240652687497788;0,29279956663442;0,77978160961748;1,37350425107811;-2,3806834268263;1,99227541007126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,174084813633097
"16";0,761904761904762;0,2;0,794592737727758;1,03888971979208;-0,491568146742694;0,0189092801017549;0,025786238922673;1,33492264854955;22,3744479020241;-0,236828667150795;0,302204618796788;0,72415685693529;1,35362258264886;-2,75608804800544;1,77295175452005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,425457008801528
"17";0,80952380952381;0,2;0,845659043014897;0,981545273741598;-0,782150427734908;0,0187672558589063;0,0336869045578602;1,37387654069505;21,1055416891788;-0,23236735599255;0,304637822974726;0,621813628406255;1,34127691907694;-3,07947281603781;1,51517196056799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,667292791233137
"18";0,857142857142857;0,2;0,89237872238469;0,907504043904018;-1,0449421378507;0,0182812341551871;0,0461867761982107;1,37228785621821;19,4949287353459;-0,229767169077811;0,300238899561477;0,486286049480653;1,32872203832738;-3,34093588562112;1,25105160991972;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,892009814096606
"19";0,904761904761905;0,2;0,93403219840909;0,821710021138399;-1,26269828602806;0,0177091172804873;0,0624827962258856;1,3497086468426;17,5638058374165;-0,231553104045267;0,290093691339637;0,331786467200071;1,31163357507673;-3,5397248969355;1,01432832487938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08687494125032
"20";0,952380952380952;0,2;0,970478272228394;0,730512148751914;-1,42362304851626;0,0173290542794846;0,0819881960626373;1,32820590001556;15,3758545376911;-0,239912076136916;0,2761067158318;0,169304273755832;1,291720023748;-3,68243872721001;0,835192630177503;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55124271346462;1,23527117726867
"21";1;0,2;1;0,640794323528847;-1,52207281846026;0,0173965237949052;0,104820034119097;1,32723130850025;13,0331321698288;-0,258511179219301;0,258511179219301;0,00623790787121137;1,27535073918648;-3,78005962469711;0,735913987776592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,97923110479095;1,32118039741839
"22";0,0476190476190476;0,244644874848327;0,0774077914668677;0,909356748267171;0,105306326313483;0,000489921788622335;0,0981042009130317;0,940857555591628;17,2036518548291;-0,0135934457736537;0,0731709334692939;0,295464862065281;1,52324863446906;-1,79581585701514;2,0064285096421;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,90329049098389;-0,108565671753551
"23";0,0952380952380952;0,244644874848327;0,1213827110925;0,89513409913887;0,199317327599332;0,000848394138873585;0,0753644913758626;0,802838943872284;19,5063670013324;-0,0309436591957416;0,0832328909045505;0,357073145191333;1,43319505308641;-1,55683549676845;1,95547015196711;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,2224491958609
"24";0,142857142857143;0,244644874848327;0,164147846701014;0,889028862378776;0,288357584112657;0,00142089466281846;0,0611815508581007;0,680629301511859;21,6567277441729;-0,0525896611779747;0,0951710688657167;0,404233639415928;1,37382408534162;-1,32861781270562;1,90533298093093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,349523239897079
"25";0,19047619047619;0,244644874848327;0,206257003660138;0,890792264749832;0,369791828622703;0,0021281774795332;0,053258255393991;0,575460888576775;23,5884421867711;-0,0746365864178731;0,106198212785769;0,438476672537904;1,34310785696176;-1,11701996390106;1,85660362114647;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,487471695827379
"26";0,238095238095238;0,244644874848327;0,248270499175766;0,899902426551542;0,440610189069121;0,00295628240879837;0,0495135695802749;0,489315067691623;25,2557369625639;-0,0963913243754277;0,116741846536483;0,463778202725119;1,33602665037796;-0,930405377174576;1,81162575531282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,629883513403786
"27";0,285714285714286;0,244644874848327;0,290732072844695;0,91550762136529;0,497668612125595;0,00392938257492026;0,0481120243009203;0,424478295204544;26,6346863419386;-0,117842138607438;0,127877712868256;0,485600235836476;1,3454150068941;-0,779287100225739;1,77462432447693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,763857780318876
"28";0,333333333333333;0,244644874848327;0,334137885635283;0,936412341866534;0,537923604163633;0,00508451809548863;0,0475248411827145;0,383034062226171;27,7208155589793;-0,138952261080775;0,140561365684674;0,509136411859441;1,36368827187363;-0,675093121592869;1,75094032992014;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,869164347208136
"29";0,380952380952381;0,244644874848327;0,378902726192791;0,961099321318196;0,5586357803197;0,00644949980329887;0,0465987242513307;0,366373943289226;28,5237826877182;-0,159451967031193;0,155352657512014;0,538007037875957;1,38419160476043;-0,627707515746362;1,74497907638576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,922925104000479
"30";0,428571428571429;0,244644874848327;0,425327699793078;0,987776088464689;0,557530757581971;0,00802580279769999;0,0446104900395953;0,374797077701746;29,0604456493946;-0,178830718473989;0,172343260917288;0,573808263074731;1,40174391385465;-0,642372380220307;1,75743389538425;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,910690347168722
"31";0,476190476190476;0,244644874848327;0,473572360556449;1,01443483394202;0,532921177944169;0,00977816868021229;0,0412923890279374;0,407241078865833;29,3478015123329;-0,196428415481163;0,191192184213108;0,616159788202396;1,41270987968165;-0,717838525019652;1,78368088090799;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,835097511451762
"32";0,523809523809524;0,244644874848327;0,523633084007582;1,0389186288024;0,483804333929198;0,0116320613227359;0,0368205433708898;0,461162715467325;29,3971701064623;-0,211562542871843;0,211209663267958;0,662827414979399;1,41500984262539;-0,84718686856134;1,81479553641974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,712430757086359
"33";0,571428571428571;0,244644874848327;0,575328873810038;1,05899321976426;0,40995226214414;0,0134792768872839;0,0317646611042724;0,532573726126476;29,2106672088331;-0,223652080808065;0,231452685570997;0,709675831726727;1,4083106078018;-1,02038337605358;1,84028790034186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,56175043655884
"34";0,619047619047619;0,244644874848327;0,628295838549275;1,07242911131585;0,312004616820051;0,0151910396748804;0,0270005863945234;0,616236215275982;28,780567388707;-0,232321135662827;0,250817574666138;0,750370668220254;1,39448755441144;-1,22658111195917;1,85059034559927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,397454493785487
"35";0,666666666666667;0,244644874848327;0,681992057801833;1,07710116347221;0,191561392863097;0,0166368984192568;0,0235898809302798;0,706024347597195;28,0916623170885;-0,237478802227298;0,26812958449763;0,776070340833157;1,37813198611127;-1,45530334283989;1,83842612856608;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,227980733754513
"36";0,714285714285714;0,244644874848327;0,735715078716416;1,07111108791284;0,0512570403130776;0,0177067434831765;0,0226348189358019;0,795451546894174;27,1262189585855;-0,239376551796704;0,282235280658107;0,776237004860848;1,36598517096482;-1,69679740999773;1,79931149062388;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0574707229227828
"37";0,761904761904762;0,244644874848327;0,788634337155997;1,05293183603716;-0,105214738224494;0,0183324409880297;0,0251241869236443;0,87833576522536;25,8706696636717;-0,238644344225267;0,292103494727738;0,742265569006763;1,36359810306756;-1,94208454113816;1,73165506468917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,112265494939115
"38";0,80952380952381;0,244644874848327;0,839839894731145;1,02156327394821;-0,273159791907872;0,0185051931946289;0,0317938685279778;0,949531133442971;24,3227792621445;-0,236305252322421;0,296937422737091;0,67208532514344;1,37104122275298;-2,18302490444545;1,63670532062971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,280325218073929
"39";0,857142857142857;0,244644874848327;0,888406762787284;0,976678608974482;-0,4470517281543;0,0182851222370246;0,043032335942638;1,00560792635489;22,4978184187616;-0,233767307809552;0,296295119098406;0,570099039293565;1,3832581786554;-2,41250369624101;1,51840023993241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,445803459273426
"40";0,904761904761905;0,244644874848327;0,933470940667557;0,918734558888661;-0,620815314524664;0,0178009671218987;0,0588596451523374;1,04533910805967;20,4323212455044;-0,232789878369922;0,290207950181226;0,4432275630901;1,39424155468722;-2,62471829053731;1,38308766148798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,607202879622636
"41";0,952380952380952;0,244644874848327;0,974309877637792;0,84901852170787;-0,788204586096236;0,0172400743289109;0,0789961613969564;1,0698722496844;18,184374800474;-0,235417214407655;0,279275064921333;0,298146031017588;1,39989101239815;-2,81548606397887;1,2390768917864;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,762031626122002
"42";1;0,244644874848327;1;0,769614138412529;-0,943231114964792;0,0168314865524837;0,103015956943391;1,08253380884374;15,8300514176228;-0,254278316972629;0,254278316972629;0,140542158053813;1,39868611877125;-2,98247338813451;1,09601115820492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,39784323635148;0,906561735577896
"43";0,0476190476190476;0,299255573947769;0,0801252041799481;0,85794156602017;0,32553352478424;0,000595694323933128;0,0866552669587231;0,514420616573324;20,6050860513044;-0,0153303902951418;0,0803427034169429;0,280981741059895;1,43490139098044;-1,08021382630076;1,73128087586924;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,91447427965232;-0,45387528836176
"44";0,0952380952380952;0,299255573947769;0,121842573606036;0,862695885391908;0,367417460112235;0,000873181979880403;0,0738127235484411;0,458282556822004;22,9169203429999;-0,0313117768518392;0,0845207335877215;0,330203126798314;1,3951886439855;-0,959410927537858;1,69424584776233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,542741620403943
"45";0,142857142857143;0,299255573947769;0,163440480165131;0,872257412411081;0,402769112932835;0,00138484690676179;0,0649731687447515;0,411981704596919;25,1147447058812;-0,0523538436444662;0,0935205182604423;0,372665827030609;1,37184899779155;-0,855249469238523;1,66078769510419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,627505003996813
"46";0,19047619047619;0,299255573947769;0,205294073007036;0,886000934562502;0,43096446069087;0,00208651386265126;0,0589031877733933;0,375719045106921;27,1443085836302;-0,0747100856253808;0,104345850687071;0,410318088288743;1,36168378083626;-0,770413598010368;1,63234251939211;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,70308827055155
"47";0,238095238095238;0,299255573947769;0,247736266964362;0,903217170590922;0,451427993128563;0,00296338073766357;0,0545625821938664;0,349614699434185;28,9597218525598;-0,0970534183798912;0,116335476118138;0,445396340299774;1,36103800088207;-0,707463922015285;1,61031990827241;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,763472931843997
"48";0,285714285714286;0,299255573947769;0,291049261516587;0,923119662860342;0,463645854308262;0,00401456048042882;0,0511143460836625;0,333669720557034;30,524818433497;-0,118849438552936;0,129519390157539;0,480001557128814;1,36623776859187;-0,668510712263854;1,59580242088038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,802653275047373
"49";0,333333333333333;0,299255573947769;0,335456549749995;0,944853805964085;0,467175581206595;0,00524033687546919;0,0479320760954773;0,327736291830075;31,8132328865115;-0,139758911822521;0,144005344655844;0,515751141661994;1,37395647026618;-0,654869635846721;1,58922079825991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,816052062523951
"50";0,380952380952381;0,299255573947769;0,381115719612628;0,967507203144983;0,461653516732197;0,00663242338134677;0,0446028944812468;0,331496540349162;32,8073691336847;-0,159455523949573;0,159782201270067;0,553574621154298;1,38143978513567;-0,666810177390867;1,59011721085526;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,801819563042752
"51";0,428571428571429;0,299255573947769;0,428112266450481;0,990120883695388;0,446801119865754;0,00816745543457344;0,0409245887055427;0,344449598280883;33,4966301736927;-0,177588899098589;0,176670574856693;0,593623566849251;1,38661820054153;-0,703498383568306;1,59710062329981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,761292255255886
"52";0,476190476190476;0,299255573947769;0,476454597629068;1,01170126035098;0,42243135092825;0,00980383689556003;0,036896195411985;0,365906375369716;33,8753910433885;-0,193800392883567;0,194328635760751;0,635223883453747;1,38817863724822;-0,763154695384801;1,6080173972413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,698346810284027
"53";0,523809523809524;0,299255573947769;0,526070407796141;1,03123300616003;0,388456118658826;0,0114819143631526;0,0327016667229293;0,394991672386292;33,9412141688641;-0,20775649912437;0,212278267097604;0,676800916636242;1,38566509568381;-0,843349159779711;1,62026139709736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,618084705003564
"54";0,571428571428571;0,299255573947769;0,576804624287411;1,04769325875607;0,344895480121985;0,0131272805626527;0,0286865876792345;0,430653644894974;33,693725460618;-0,219185537154076;0,229937642871756;0,715731897637023;1,37965461987512;-0,941315327967371;1,63110628821134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,525561373935196
"55";0,619047619047619;0,299255573947769;0,628419155600102;1,06006770516675;0,291888913409368;0,014656821617666;0,0253282239475447;0,471681078434766;33,1344081686606;-0,227912210650151;0,246655283755116;0,748142506928757;1,37199290340474;-1,05419557105205;1,63797339787078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,425004347329501
"56";0,666666666666667;0,299255573947769;0,680594715070805;1,06736915467362;0,229708549857362;0,0159869361426997;0,0231995322600266;0,516729318363734;32,2673612059395;-0,233888732426474;0,26174482923475;0,768839344041151;1,36589896530609;-1,17918974240494;1,63860684211966;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,319554993525064
"57";0,714285714285714;0,299255573947769;0,732935032269464;1,06865915677713;0,158773762351518;0,0170431823362462;0,022928216935412;0,564355871767074;31,1008494815041;-0,237223078179399;0,274521714146899;0,771880112386649;1,36543820116761;-1,3136221903766;1,63116971507964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,211349980501039
"58";0,761904761904762;0,299255573947769;0,784973798922161;1,06307304220972;0,0796659713632905;0,0177704702522787;0,0251524985120496;0,613066531600513;29,6492873894513;-0,238205779408713;0,284343853443511;0,752231784858629;1,37391429956082;-1,45495770742221;1,61428965014879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,101746399996265
"59";0,80952380952381;0,299255573947769;0,836184709667157;1,04984842970668;-0,00685801413872424;0,0181428298859174;0,0304759747562854;0,661372249343153;27,9351789455901;-0,237337080715617;0,290658881002312;0,707690276147858;1,39200658326551;-1,60079473214279;1,58707870386534;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00843286974039812
"60";0,857142857142857;0,299255573947769;0,885994926252468;1,0283567338271;-0,0998562885717713;0,0181717737515081;0,0394247465332748;0,707855837267566;25,9905129601964;-0,235356410249756;0,293060548468977;0,639192834776993;1,4175206328772;-1,74885569725915;1,5491431201156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,11868696143821
"61";0,904761904761905;0,299255573947769;0,933802185850176;0,998136544725491;-0,198198264416503;0,0179123593457467;0,0524107266940654;0,751245950770216;23,8571858836025;-0,23327554155337;0,291356103729913;0,549434362473269;1,44683872697771;-1,8969861805782;1,50058965174519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,228669780588266
"62";0,952380952380952;0,299255573947769;0,978995561125563;0,958926993171308;-0,30056973943412;0,017466264950076;0,0697055503740083;0,7904938710588;21,5861862173488;-0,232414226632939;0,285643444122162;0,441461050972623;1,47639293536999;-2,04316827429046;1,44202879542222;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,338061723540947
"63";1;0,299255573947769;1;0,910698481465912;-0,405488797174086;0,0169815349709401;0,0914295133661765;0,824846736512261;19,2354926184228;-0,255409215383947;0,255409215383947;0,318058025040374;1,50333893789145;-2,18554912527979;1,37457153093162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,446469946016617
"64";0,0476190476190476;0,366056712180582;0,0809295105810106;0,842439028374897;0,385818359179239;0,000714631399303606;0,0896771721708296;0,34970946415069;24,6208561297205;-0,0190844517950992;0,0857053777190253;0,255505331906089;1,42937272484371;-0,77323060688815;1,54486732524663;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,81318003161105;-0,652422900760934
"65";0,0952380952380952;0,366056712180582;0,121697405694103;0,857338745567581;0,39725537695137;0,000905002322315542;0,0799177031258735;0,33298977499617;26,8779456408365;-0,032502788843523;0,0854214097555382;0,303262428078284;1,41141506305688;-0,733747058218417;1,52825781212116;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,688421357264967
"66";0,142857142857143;0,366056712180582;0,163032851602086;0,87414567833942;0,40514220142756;0,00136965350489396;0,0718782501413035;0,320551859301837;29,0308695714347;-0,052360265348396;0,0927116828382815;0,348676994190337;1,3996143624885;-0,70453647612056;1,51482087897568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,715580230098506
"67";0,19047619047619;0,366056712180582;0,205108302407553;0,892455420733407;0,409390742966555;0,00207144930880253;0,0650597857180197;0,312307267331315;31,0344240332704;-0,0745720764171681;0,103836300279894;0,392530938717417;1,3923799027494;-0,685924511586562;1,50470599751967;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,732566362499821
"68";0,238095238095238;0,366056712180582;0,248064182191928;0,911849258036218;0,409923652892885;0,00298402291631927;0,0590651007981347;0,308145985502633;32,8465075012601;-0,097096461861762;0,117034350055141;0,43551308215181;1,38818543392063;-0,678069965687008;1,49791727147278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,738456165882517
