"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"408";0,16;0,527432373624516;0,326347897224377;1,52798325315943;-3,49736931140189;0,0021220575806539;0,0369275572116026;1,26897942045419;79,3856865036725;0,0760605957295168;0,256635198719237;1,15134590719226;1,90462059912661;-5,70524887967165;-1,28948974313213;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"409";0,18;0,527432373624516;0,356114643751693;1,45835536282257;-3,35567464017081;0,00221413543797382;0,0306545146904607;1,14391593904392;80,8111841645109;0,0838893212615228;0,268339966241864;1,11519642610116;1,80151429954398;-5,45193463696817;-1,25941464337345;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"410";0,2;0,527432373624516;0,3845038501168;1,39181681980268;-3,21609339211909;0,00230961989598567;0,0254796234435637;1,02729303017753;82,1737966747726;0,09031091130563;0,27869678892797;1,07896074390636;1,70467289569899;-5,20262400406874;-1,22956278016944;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"411";0,22;0,527432373624516;0,411581924571821;1,32829688468238;-3,0785477972117;0,00240389081118816;0,0212631978897225;0,918806929657752;83,4696967852959;0,0954858915599204;0,287677957583722;1,04249678130655;1,61409698805822;-4,95725985190466;-1,19983574251873;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"412";0,24;0,527432373624516;0,437413228870417;1,26772791545003;-2,94296125244392;0,00249345273514878;0,0178774669757451;0,818171991348989;84,6952100497139;0,0995434378038106;0,295283019937023;1,00566770632693;1,52978812457313;-4,71580473482256;-1,17011777006527;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"413";0,26;0,527432373624516;0,462060180625703;1,21004531261954;-2,80925832296374;0,00257577048207042;0,015205828684657;0,725120022089141;85,8468312499715;0,102587992359671;0,301532368891736;0,968358397941397;1,45173222729768;-4,47824565212962;-1,14027099379787;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"414";0,28;0,527432373624516;0,485583353599495;1,15518746427414;-2,67736474314398;0,00264912202731588;0,0131421620681085;0,639399645160481;86,921240165171;0,104704747448698;0,306461959750292;0,93049862521103;1,37987630333724;-4,24460033706418;-1,11012914922377;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"415";0,3;0,527432373624516;0,508041575918522;1,1030956910368;-2,54720741760113;0,00271246718448709;0,0115901939252027;0,560775690968316;87,9153165933614;0,105964002516274;0,31011914932077;0,892090352982228;1,31410102909138;-4,01492562097025;-1,07948921423201;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"416";0,32;0,527432373624516;0,529492026214231;1,0537141909711;-2,41871442215694;0,00276533065441287;0,0104629174097011;0,489028613660507;88,8261545402023;0,106424553971384;0,312559498457079;0,853232604849859;1,25419577709235;-3,78932862079854;-1,04810022351533;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"417";0,34;0,527432373624516;0,549990327682505;1,00698998441578;-2,29181500473861;0,00280769817601064;0,00968205999751338;0,423953932499723;89,6510754932793;0,106136310311568;0,313844345053442;0,814134508009389;1,19984546082218;-3,56798175464593;-1,01564825483128;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"418";0,36;0,527432373624516;0,569590640059926;0,962872858757276;-2,16643958621448;0,00283992463709165;0,00917759838735839;0,365361696875865;90,3876407061554;0,105142310502856;0,314038969616995;0,775108734713555;1,150636982801;-3,35114288797724;-0,981736284451733;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"419";0,38;0,527432373624516;0,58834574951342;0,921315313144219;-2,04251976116042;0,0028626531233376;0,00888731804009005;0,31307597391888;91,0336624219888;0,103480292420854;0,313211206605986;0,736544465125876;1,10608616116256;-3,13918218030229;-0,945857342018561;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"420";0,4;0,527432373624516;0,606307156440328;0,882272503148604;-1,91998829855365;0,0028767439964214;0,00875641518708724;0,266934357741332;91,5872139726898;0,101183925896685;0,311430386983971;0,69886746407362;1,06567754222359;-2,93261722520535;-0,907359371901961;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"421";0,42;0,527432373624516;0,623525161176165;0,845702185378322;-1,79877914238998;0,0028832131980676;0,0087371392559081;0,226787499406311;92,0466386960733;0,098283796819471;0,30876652553286;0,662499126827868;1,02890524392878;-2,73215732941683;-0,865400955363126;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"422";0,44;0,527432373624516;0,640048947607555;0,811564662046255;-1,67882741222039;0,00288317907620517;0,00878847377267357;0,192498656779288;92,410557620267;0,0948082060008504;0,305289689214259;0,627824192648586;0,995305131443924;-2,53875512026135;-0,818899704179441;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"423";0,46;0,527432373624516;0,655926664688188;0,779822725501364;-1,56006940360323;0,00287781712268052;0,00887585390592256;0,16394326348278;92,6778758716988;0,0907838286494656;0,301069500726911;0,595171087874999;0,964474363127729;-2,35365701414116;-0,766481793065297;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"424";0,48;0,527432373624516;0,671205505855784;0,750441602727382;-1,44244258846822;0,00286832209966761;0,00897091891646897;0,141008516229898;92,847787770282;0,0862362664074579;0,29617474530411;0,564803741283652;0,936079464171112;-2,17843063759968;-0,706454539336758;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"425";0,5;0,527432373624516;0,685931786348462;0,723388899815207;-1,32588561538836;0,00285587711430692;0,00905129787258959;0,123592979867551;92,9197805828946;0,0811905130529137;0,290673059644011;0,53692124028308;0,909856559347334;-2,01492650146703;-0,636844729309691;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"426";0,52;0,527432373624516;0,70015101841917;0,698634546415213;-1,21033830975602;0,00284162927856889;0,00910042708011754;0,111606209511823;92,8936369138786;0,0756713464379607;0,28463069040038;0,511661511249708;0,885607581580718;-1,86511358263476;-0,555563036877277;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"427";0,54;0,527432373624516;0,713907984447162;0,676150740176064;-1,09574167385936;0,00282667166420001;0,00910739776315266;0,104968389207412;92,7694357190138;0,0697036524947553;0,278112316399568;0,489106110552991;0,863195369799138;-1,73074698455752;-0,460736363161197;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"428";0,56;0,527432373624516;0,727246807945844;0,655911891176872;-0,982037886855528;0,00281203133117561;0,00906683261351954;0,103609986589795;92,5475519372247;0,0633126818793166;0,271180934012371;0,469284283039808;0,842539499313937;-1,61292099559864;-0,35115477811242;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"429";0,58;0,527432373624516;0,740211022466733;0,637894566359792;-0,869170304636909;0,00279866327264519;0,00897878990618937;0,107471423073102;92,2286547421057;0,0565242358695225;0,263897809063944;0,452175284419842;0,823613848299742;-1,51170205181888;-0,226638557454938;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,65129699970699
"430";0,6;0,527432373624516;0,752843638399513;0,62207743397046;-0,757083459586822;0,00278745018019025;0,00884869395398448;0,11650275912868;91,8137044231688;0,0493647754277095;0,256322501371316;0,437708528129056;0,806446339811864;-1,42606817666941;-0,0880987425042337;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,21807206680623
"431";0,62;0,527432373624516;0,765187207668737;0,608441208013941;-0,645723060221131;0,00277920799058581;0,00868729074833992;0,130663394259063;91,3039479144871;0,0418614458763391;0,248512969461136;0,42576151655059;0,791120899477291;-1,35419892319623;0,0627528027539683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,78636141068491
"432";0,64;0,527432373624516;0,777283886327914;0,596968592734011;-0,535035990712264;0,00277469722941681;0,00851062770400419;0,149921781309517;90,7009129960908;0,03404200942373;0,240525763232099;0,416155911034992;0,77778127443303;-1,29392883507543;0,223856853650903;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,3818173145495
"433";0,66;0,527432373624516;0,789175495052404;0,587644227124082;-0,424970310292404;0,00277464021809745;0,008340056494625;0,174255154794745;90,0064012010193;0,025934678801935;0,232416311302873;0,408652653058808;0,766635801189356;-1,24313533120059;0,393194710615783;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,01804218145057
"434";0,68;0,527432373624516;0,80090357753264;0,580454629478018;-0,315475252532175;0,00277974425930643;0,00820225803343296;0,203649272951573;89,2224794683267;0,0175678474864136;0,224239307578866;0,40294790714858;0,757961351807456;-1,1999583195876;0,569007814523246;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,699075150228961
"435";0,7;0,527432373624516;0,812509456770006;0,575388141989633;-0,206501224491788;0,00279073096181967;0,00812928871897466;0,238098173259781;88,3514705895086;0,00896971527203627;0,216049198267976;0,398672755405798;0,752103528573469;-1,16287161710123;0,749869168117657;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,423198967570514
"436";0,72;0,527432373624516;0,824034289277797;0,572434875409685;-0,0979998057415602;0,00280837190941482;0,00815864713026978;0,277603941202582;87,3959425027515;0,000167812283479618;0,207900766272115;0,395400678194837;0,749469072624532;-1,13066824652597;0,934668635042853;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,185999767359482
"437";0,74;0,527432373624516;0,835519117190474;0,571586653769507;0,0100762527518934;0,00283353092015967;0,00833336041909541;0,322176492065724;86,358696496042;-0,00881157027470469;0,199849804655654;0,392666948627906;0,750506358911107;-1,10241092796803;1,12256343347182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0177521978096444
"438";0,76;0,527432373624516;0,847004918284694;0,572836959180685;0,117773029875954;0,00286721318220418;0,00870208970952404;0,371833365599879;85,2427543864837;-0,0179440282063908;0,19195386477578;0,390001734803316;0,755672183558053;-1,07737656833844;1,31292262809035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,193139751920514
"439";0,78;0,527432373624516;0,858532653916167;0,576180876720217;0,2251354357626;0,00291062159037007;0,00931925387653515;0,42659953339505;84,0513447491014;-0,0272077498187812;0,184273057651115;0,386973239436983;0,765388514003451;-1,05500695493635;1,50527782646155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,344693956660168
"440";0,8;0,527432373624516;0,870143314876828;0,581615039411057;0,332207213321571;0,0029652206446133;0,0102451711366554;0,486507218837687;82,7878882739338;-0,0365842495128562;0,176870879266511;0,383230556569213;0,7799995222529;-1,03486902710374;1,69928345374688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,47628226887487
"441";0,82;0,527432373624516;0,881877965177621;0,589137573307953;0,43903093991923;0,00303280830700545;0,0115462179442868;0,551595729542156;81,4559823352807;-0,0460590915842741;0,169815021939515;0,378532918165343;0,799742228450562;-1,01662433544885;1,89468621528731;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,591132285851727
"442";0,84;0,527432373624516;0,893777783762141;0,59874804269886;0,545648029206622;0,00311559624848516;0,01329500474781;0,62191130216746;80,0593848615373;-0,055622557601425;0,163178125125708;0,372756420598294;0,824739664799425;-1,00000609038177;2,09130214879501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,691908022582074
"443";0,86;0,527432373624516;0,905884104157392;0,610447395432004;0,652098733096023;0,00321629895043819;0,0155705682197848;0,697506959546362;78,6019975980874;-0,065270202880842;0,157038411195626;0,365879006977749;0,85501578388626;-0,984802077046398;2,28899954323844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,780798704059044
"444";0,88;0,527432373624516;0,918238452068879;0,624237908379627;0,758422143894362;0,00333823215945922;0,0184585796357911;0,778442380073207;77,0878488591856;-0,0750032424366313;0,15148014657439;0,357952584789696;0,890523231969559;-0,970841961826435;2,48768624961516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,8596026958479
"445";0,9;0,527432373624516;0,930882580925821;0,640123133048537;0,864656196588992;0,00348542122653927;0,0220515691365917;0,864783779306505;75,5210758676213;-0,0848287068317861;0,146593868683429;0,349072974536457;0,931173291560617;-0,957987838051391;2,68730023122938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,929800318721138
"446";0,92;0,527432373624516;0,943858505386464;0,658107841349125;0,970837671295178;0,00366271989475529;0,0264491656687385;0,956603803763668;73,9059067831767;-0,094759316408743;0,142476327181672;0,339354989192199;0,976860693506052;-0,946127148381358;2,88780249097171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,992614392837088
"447";0,94;0,527432373624516;0,957208532809392;0,678197971532764;1,07700219586118;0,00387594013239115;0,0317583524590321;1,05398143688507;72,2466425224486;-0,104813040734208;0,139230106352993;0,328915273443578;1,02748066962195;-0,935167351560212;3,08917174328258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,04905946810674
"448";0,96;0,527432373624516;0,970975292702048;0,700400574310123;1,18318424863696;0,00413199364165863;0,0380937379392025;1,15700191717146;70,5476384734746;-0,115012339317138;0,136962924721233;0,317862307440311;1,08293884117993;-0,925031874126147;3,29140037140007;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,0999813962926
"449";0,98;0,527432373624516;0,98520176415439;0,724723759160542;1,28941716140834;0,00443904570686243;0,045577842098012;1,26575666849443;68,8132862087674;-0,125383117382835;0,135786645691615;0,306291681571345;1,14315583674974;-0,915657013997184;3,49449133681386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,14608897314914
"450";1;0,527432373624516;0,999931301268333;0,75117664084491;1,39573312249722;0,00480668208039226;0,0543413982993146;1,38034324259458;67,0479952998067;-0,135953470785034;0,135816073321698;0,294284701951527;1,20806857973829;-0,906989553999127;3,69845579899356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,18797920394237
"451";0,02;0,726245394907614;0,0744555750285009;2,0862624609091;-4,40985707722722;0,00232269337160708;0,124534206312631;2,2135148652032;81,9746846108388;-0,0400035745554742;0,148914724612476;1,39460284424944;2,77792207756877;-7,32586911486911;-1,49384503958533;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,5449032322099;-3;2,96403476280706
"452";0,04;0,726245394907614;0,115402287136285;1,99766411502233;-4,27156136091846;0,00211041008540142;0,10619158190982;2,04830037683009;83,2437567853408;-0,014636890102554;0,165441464375125;1,35896967398582;2,63635855605884;-7,07663917623928;-1,46648354559763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,51206567470834;-3;2,98462537453548
"453";0,06;0,726245394907614;0,154572848744426;1,91203793580947;-4,13429149347172;0,00198588488003946;0,090107018325838;1,89070890147649;84,477569807541;0,00723044787685941;0,181915249611992;1,32369925753459;2,50037661408435;-6,82930176932258;-1,43928121762085;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"454";0,08;0,726245394907614;0,192030865908782;1,82934960508812;-3,99802664190152;0,0019303412028968;0,0760822002836507;1,74060264006021;85,674012902232;0,0259185773500799;0,198143154467485;1,28873269878806;2,36996651138818;-6,58384437812787;-1,41220890567517;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"455";0,1;0,726245394907614;0,22783894243319;1,74956564936843;-3,86274614701907;0,00192768163919858;0,0639297145599268;1,59784856402259;86,831018083691;0,0417859957294925;0,213891889136889;1,25400196435843;2,24512933437843;-6,34025890387785;-1,38523339016028;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"456";0,12;0,726245394907614;0,26205870831617;1,67265343144463;-3,72842952351633;0,00196422671716092;0,053472699843825;1,46231832089999;87,9465660246536;0,0551938935262862;0,228923523106055;1,21942812932505;2,12587873356422;-6,09854251923697;-1,35831652779569;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"457";0,14;0,726245394907614;0,294750847871875;1,59858114197917;-3,59505646004072;0,00202847063260632;0,0445445122461202;1,33388814212927;89,0186918460365;0,0664769196475992;0,24302477609615;1,18491955386472;2,01224273009363;-5,8586987395102;-1,33141418057124;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"458";0,16;0,726245394907614;0,325975127525017;1,52731779108252;-3,46260681927053;0,00211085311518639;0,0369884060303898;1,21243875303384;90,0454908045542;0,0759265000034247;0,256023755046609;1,15037026342269;1,90426531874235;-5,6207387759389;-1,30447486260216;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"459";0,18;0,726245394907614;0,355790423279755;1,45883319988786;-3,33106063798775;0,0022035467000891;0,0306572291516033;1,09785528493978;91,0251238555521;0,0837858912833979;0,267794955276112;1,11565907011922;1,80200732965651;-5,38468325866993;-1,27743801730556;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"460";0,2;0,726245394907614;0,384254747861854;1,39309799212056;-3,20039812714489;0,00230025870945736;0,0254131331995587;0,990027189369863;91,9558230686772;0,0902528909157096;0,278256604807999;1,08065038900778;1,70554559523333;-5,15056444808571;-1,25023180620406;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"461";0,22;0,726245394907614;0,411425277534196;1,33008358566293;-3,07059967192961;0,00239604728668099;0,021127297357529;0,888848154267026;92,8358968744154;0,0954861458713503;0,287364409197043;1,04519827050698;1,61496890081889;-4,91842909654292;-1,2227702473163;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"462";0,24;0,726245394907614;0,437358378585316;1,26976218411496;-2,94164583182705;0,00248715086432108;0,0176796659980376;0,794216022201055;93,6637351200459;0,0996123422148154;0,295104414955817;1,00915575883905;1,53036860939087;-4,68834218323472;-1,19494948041939;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"463";0,26;0,726245394907614;0,462109633490623;1,21210676835034;-2,81351734067616;0,00257083048272664;0,014958699549404;0,706032710511398;94,4378139141969;0,102732878490374;0,301486388490873;0,972391878678946;1,45182165802174;-4,46039182997174;-1,16664285138057;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"464";0,28;0,726245394907614;0,485733866746236;1,15709108806887;-2,68619510672447;0,00264522441147021;0,0128611382780051;0,624204133343209;95,1567002399236;0,104929498546452;0,30653823494602;0,934817533451572;1,37936464268617;-4,23469582482085;-1,1376943886281;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"465";0,3;0,726245394907614;0,508285170375104;1,10468965334484;-2,55966021267776;0,00270921455958857;0,0112917786419763;0,548640125533673;95,819056317079;0,106268817925683;0,310301522824524;0,896418429539086;1,31296087715059;-4,01141034600582;-1,10791007934969;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"466";0,32;0,726245394907614;0,529816929105368;1,05487772617215;-2,43389391574676;0,00276230419332802;0,0101632618827571;0,479254368307922;96,4236436956892;0,106805872374062;0,312827985836674;0,857287868116277;1,25246758422803;-3,79074170400182;-1,0770461274917;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"467";0,34;0,726245394907614;0,550381845220611;1,00763131200617;-2,30887764768933;0,00280450651169647;0,00939587453108857;0,415964316744456;96,9693270630912;0,106586872909566;0,314176817531656;0,817647457177431;1,1976151668349;-3,57296221513408;-1,04479308024457;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"468";0,36;0,726245394907614;0,570031963081915;0,962927151302451;-2,18459301484912;0,00283624366065958;0,00891736051408815;0,358691128972438;97,455077748722;0,105651345973763;0,314412580190066;0,777844269316694;1,14801003328821;-3,35843167552439;-1,01075435417385;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"469";0,38;0,726245394907614;0,588818693321631;0,920742711053036;-2,06102179818979;0,00285825579632856;0,0086627445597031;0,307359597063838;97,8799769116701;0,104033809198936;0,313603577444325;0,738321285501398;1,10316413660467;-3,14762625026325;-0,974417346116325;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"470";0,4;0,726245394907614;0,606792836708585;0,881056176320129;-1,93814595332535;0,00287151983600575;0,00857416660426425;0,261898079585029;98,2432183973969;0,101765101310632;0,311820572106537;0,699569791343041;1,06254256129722;-2,94117670457117;-0,935115202079522;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"471";0,42;0,726245394907614;0,62400460768471;0,843846441767725;-1,8159476105461;0,00287717756352332;0,00860072691803011;0,222238435773833;98,5441112514097;0,0988734556407043;0,309135759728716;0,662079177708302;1,02561370582715;-2,73991719846588;-0,891978022626313;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"472";0,44;0,726245394907614;0,640503657572939;0,809093103191404;-1,69440907484038;0,00287647278196719;0,00869834167252446;0,188315961309061;98,7820818791046;0,0953853825643827;0,305621932581495;0,626297257113518;0,991888949269291;-2,54494303103977;-0,84387511864099;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"473";0,46;0,726245394907614;0,656339097456268;0,776776449046541;-1,5735128259119;0,00287069723264902;0,00882960868215006;0,160069325641014;98,9566758424932;0,0913264067665144;0,301351788146021;0,592606478217085;0,960946419875997;-2,3576682460336;-0,789357405790207;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"474";0,48;0,726245394907614;0,671559520727925;0,746877451975307;-1,45324151819258;0,00286114502412061;0,00896368306101563;0,137440510852572;99,0675592860746;0,0867216898165925;0,296397351639258;0,561314472476041;0,932440431474573;-2,17985837922411;-0,726624657161046;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"475";0,5;0,726245394907614;0,686213025312581;0,719377760332688;-1,33357798085093;0,00284907533913792;0,00907616254415423;0,12037475202167;99,1145199856987;0,081596556282349;0,290829494342813;0,532654155335101;0,906101365330275;-2,01358875498802;-0,653567206713852;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"476";0,52;0,726245394907614;0,700347235558516;0,694259689711894;-1,21450521779584;0,00283568321081449;0,00914898223034446;0,108820479057105;99,0974680158921;0,0759769319138603;0,284717539203171;0,506788522624445;0,881730856799344;-1,8610571408044;-0,567953294787271;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"477";0,54;0,726245394907614;0,714009323800767;0,671506214469471;-1,09600640767555;0,00282207818178643;0,00917031851158944;0,102729259980746;99,0164360327608;0,0698896948919399;0,278128952709594;0,483816574545154;0,859195854393789;-1,72420241362944;-0,467810401721664;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"478";0,56;0,726245394907614;0,727246031595192;0,651100959250378;-0,978064903872046;0,00280927068206957;0,00913450196196215;0,102055745630324;98,8715791712455;0,0633629355624232;0,271129127627961;0,463778208004228;0,838423710496529;-1,60419823172972;-0,351931576014372;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
