"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"152";0,980392156862745;0,0761461575486351;0,989261405082629;1,05911206084558;1,88558964011043;0,00814388753033427;61,0927619128215;13,3689535674352;11,9638009440787;-0,168004742485769;0,185743238925537;-14,2603307857652;16,3785549074564;-5,28074028566566;9,05191956588652;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,135502414522117;-0,51570159656556
"153";1;0,0761461575486351;1;1,05964335354541;1,45090329986292;0,00797524775694709;293,502630295041;16,3165009720179;10,0435055757958;-0,175033099278809;0,175033099278809;-32,5182998241391;34,63758653123;-6,46611423086306;9,3679208305889;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0618519960682552;-0,359190591879473
"154";0,0196078431372549;0,105061112176151;0,0743801244597889;0,942566126226686;0,417773509371324;0,000479799235449712;18,7566535903587;5,75918406443281;14,6240954345243;0,0118406029814698;0,0977039596635981;-7,5458325673661;9,43096481981947;-4,28580687415742;5,12135389290007;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,217637710849538;-0,174084626028736
"155";0,0392156862745098;0,105061112176151;0,0934709674991602;0,913173694417896;0,836453316163973;0,000343967487363139;8,21795747795779;4,88280199325667;16,530718420534;0,0179050826232242;0,0906054798260766;-4,70545115885271;6,53179854768851;-3,49449147529882;5,16739810762676;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,318545480331655;-0,378535966947009
"156";0,0588235294117647;0,105061112176151;0,111543377296213;0,9087387039144;1,10465801452034;0,000343092009151598;3,870023253515;4,35098105166713;18,3251399203891;0,0164159386615412;0,0890237571073553;-2,94697588141302;4,76445328924181;-2,98363191399497;5,19294794303565;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,461936456035318;-0,529583263797452
"157";0,0784313725490196;0,105061112176151;0,129442231261876;0,922112615142728;1,23029206803989;0,000451902962650772;1,94413836155839;4,0903510391469;19,9562727585365;0,00934592595192876;0,0926757914737839;-1,81071146585083;3,65493669613629;-2,7336598841243;5,19424402020407;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,661333280813566;-0,608314170535537
"158";0,0980392156862745;0,105061112176151;0,147767223650913;0,946644384501633;1,22473666120966;0,000649951387536256;1,03335471734743;4,01771971060105;21,3883268149697;-0,000239596447355175;0,0996956123766331;-1,04573850888512;2,93902727788838;-2,70386421204853;5,15333753446785;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,931241131385346;-0,611016446810989
"159";0,117647058823529;0,105061112176151;0,166887485729378;0,976357528981583;1,10337535551359;0,000914693402206986;0,57674724023329;4,04559756819291;22,6026511202567;-0,0100365250918607;0,108517378903558;-0,512115102041629;2,46483016000479;-2,83883169933695;5,04558241036413;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,28563035218387;-0,548569856465263
"160";0,137254901960784;0,105061112176151;0,18696202115176;1,00613892338669;0,885893608001049;0,00121921257057474;0,335692280262662;4,09017658133125;23,5971748162704;-0,0187293833755311;0,118143621757482;-0,129443777720512;2,14172162449389;-3,07797380988158;4,84976102588367;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,73654992398097;-0,438036741083482
"161";0,156862745098039;0,105061112176151;0,207967102383565;1,03191580779962;0,596229080381202;0,00153359913495077;0,202473093482611;4,08039661627149;24,3838595567042;-0,0256501730326618;0,127858887603713;0,149990612042068;1,91384100355718;-3,36289652680867;4,55535468757108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,29329860184742;-0,295163033463856
"162";0,176470588235294;0,105061112176151;0,229731018606158;1,05079255604556;0,262050504637941;0,00182862707129398;0,125945892894967;3,96625637197299;24,9848830201087;-0,0305524301744143;0,137073290916143;0,355223751978294;1,74636136011283;-3,64130837269449;4,16540938197037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,96090847236;-0,13158143213619
"163";0,196078431372549;0,105061112176151;0,251975548156559;1,06111865796101;-0,0863404445283478;0,0020801990430481;0,0807841929647592;3,72446517337069;25,428376458916;-0,0334952708265496;0,14528950439457;0,504046714099958;1,61819060182206;-3,86885013950771;3,69616925045102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,044738592979512
"164";0,215686274509804;0,105061112176151;0,274362389452561;1,06246547481569;-0,417751309675964;0,002273152868253;0,0539426087377227;3,35998787674979;25,74444989662;-0,0347702500830512;0,152122479968566;0,607253095648803;1,51767785398258;-4,01041815570633;3,1749155363544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,227902434750947
"165";0,235294117647059;0,105061112176151;0,296541685873934;1,05550152786947;-0,702481141530335;0,00240341680048572;0,0383675576933957;2,90293429327661;25,9620172763854;-0,0348389899799329;0,157334126433683;0,671590870385482;1,43941218535345;-4,04186769399815;2,63690541093748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,412302593780451
"166";0,254901960784314;0,105061112176151;0,318198855506024;1,0417723245588;-0,915219975907515;0,00247804609298844;0,0299661677732354;2,4013320436422;26,1066626310506;-0,0342700670122551;0,160863856455675;0,702488078660333;1,38105657045728;-3,95242562591951;2,12198567410448;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,590608077758338
"167";0,274509803921569;0,105061112176151;0,339095264697525;1,02340730382439;-1,03816236519122;0,00251321528302709;0,0261376888851611;1,91123819774455;26,1995421741169;-0,0336714118451878;0,1628423333971;0,706536895738586;1,34027771191018;-3,74776433470138;1,67143960431895;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,750944555243124
"168";0,294117647058824;0,105061112176151;0,359097938913752;1,0027892361819;-1,06380170857479;0,00253065905040832;0,0250885209102549;1,48608350946418;26,257144557985;-0,0336169826072008;0,163577566317058;0,69234355663576;1,31323491572805;-3,45309629186067;1,32549287471108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,872647956465608
"169";0,313725490196078;0,105061112176151;0,378193688356536;0,982227525542099;-0,996658854460968;0,00255330669685321;0,025537775526497;1,16703320478647;26,2916482509966;-0,0345692822828779;0,163505678603794;0,669014637784956;1,29544041329924;-3,11399444396253;1,1206767350406;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,922581885130591
"170";0,333333333333333;0,105061112176151;0,396484182199742;0,963676089628258;-0,853139655293424;0,00260096583852867;0,026599967434733;0,975745483483599;26,3116098511551;-0,036806657918925;0,163108355651743;0,64401583321165;1,28333634604487;-2,78918874926819;1,08290943868134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,863677994200605
"171";0,352941176470588;0,105061112176151;0,414161180492212;0,948530660817359;-0,658976709576237;0,00268691391626117;0,02772909579695;0,910621266172932;26,3227638240376;-0,0403756118486843;0,162815619891932;0,622156367039393;1,27490495459532;-2,52930130580323;1,21134788665076;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,690559606618884
"172";0,372549019607843;0,105061112176151;0,431465450406808;0,937531010339902;-0,444361741466467;0,00281613658821525;0,0286675545893352;0,947573645387652;26,3287834228959;-0,0450935338057737;0,162926395403703;0,605679793007598;1,26938222767221;-2,35225721510533;1,4635337321724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,456488849318705
"173";0,392156862745098;0,105061112176151;0,448637903085754;0,930780074516047;-0,237760418570779;0,00298564884208699;0,0293790896200087;1,04598328488488;26,3319210791866;-0,0506135303897517;0,163575611071063;0,59483578900914;1,26672436002295;-2,24228073925092;1,76675990210936;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,232475496776096
"174";0,411764705882353;0,105061112176151;0,465875085179128;0,927872428721072;-0,0601265473706753;0,00318682617077727;0,0299653931759231;1,15914350102727;26,3335005826282;-0,0565334705266617;0,164754229120212;0,588592567940599;1,26715228950155;-2,17029289779698;2,05003980305563;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0558467190690712
"175";0,431372549019608;0,105061112176151;0,483301075928997;0,928100166720835;0,0786373930601663;0,003409075303789;0,0305767229747082;1,24637047108984;26,334268264645;-0,0625084531108415;0,16636550692962;0,58537692242726;1,27082341101441;-2,10948528175054;2,26676006787087;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0704377592766271
"176";0,450980392156863;0,105061112176151;0,500963207389576;0,930682093911269;0,179771500085484;0,00364372958996179;0,0313312372589517;1,28266229504319;26,3346278571893;-0,068327104780711;0,168292735246138;0,583756082012967;1,27760810580957;-2,03997947407027;2,39952247424124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,158732069370213
"177";0,470588235294118;0,105061112176151;0,518851245224201;0,934952861746476;0,252292864441732;0,00388698004214862;0,0322567059250273;1,26289932340833;26,3347884692811;-0,0739322181632174;0,170458238023384;0,582940351312213;1,28696537218074;-1,95029101490443;2,45487674378789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,224502200574095
"178";0,490196078431373;0,105061112176151;0,536931790058947;0,940459648530504;0,307396453297759;0,00414097540172014;0,0332635339996363;1,20057221025736;26,3348523997498;-0,0793887764118829;0,172860199667032;0,582995669799273;1,29792362726173;-1,84014835577454;2,45494126237006;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,280546405781037
"179";0,509803921568627;0,105061112176151;0,555184761595874;0,946943850518083;0,352613063723047;0,0044127719891386;0,0341524089715999;1,1233180581908;26,3348634293855;-0,0848170166424713;0,175578696696965;0,584735246683351;1,30915245435281;-1,72468808514345;2,42991421258954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,332695577505751
"180";0,529411764705882;0,105061112176151;0,573628602551368;0,954223864329597;0,387753588725544;0,00471137548357712;0,03465514459282;1,06711655948951;26,3348293963034;-0,0903140318796055;0,178747707570576;0,589359079952536;1,31908864870666;-1,63691535215337;2,41242252960446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,375361647247036
"181";0,549019607843137;0,105061112176151;0,592325125632625;0,962028452066928;0,404014725696876;0,00504358942149257;0,034502422928969;1,0688119736569;26,3347264158016;-0,0958876611782771;0,182498696757253;0,597968516210471;1,32608838792338;-1,62226195429226;2,43029140568601;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,390792787288038
"182";0,568627450980392;0,105061112176151;0,611362076124333;0,969846628298812;0,386535507744049;0,00540975964728419;0,0335050625269939;1,15583991664858;26,3344862054953;-0,101422819738018;0,186892070025899;0,611087213116117;1,32860604348151;-1,72062168694268;2,49369270243078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,359534483632518
"183";0,588235294117647;0,105061112176151;0,630819091165868;0,976854139186218;0,319543230993695;0,0058007270992327;0,0316271398546399;1,33452583277043;26,3339622135253;-0,106691968840911;0,191859562937353;0,628293734997886;1,32541454337455;-1,94464007248245;2,58372653446984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,276608887314765
"184";0,607843137254902;0,105061112176151;0,650728386152334;0,981950906538527;0,192375215998699;0,00619720506509212;0,0290254614663015;1,58220963408272;26,3328641086947;-0,11140768049646;0,197178178291323;0,648034577236648;1,31586723584041;-2,27298341005032;2,65773384204771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,152938599233257
"185";0,627450980392157;0,105061112176151;0,671043394380582;0,983907575890311;0,00438239390286165;0,00657221663701688;0,0260371832276147;1,84950554086987;26,3306434842025;-0,115300315775341;0,202485143752191;0,667646975790094;1,30016817599053;-2,66110055931541;2,66986534712114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,00322243074385679
"186";0,647058823529412;0,105061112176151;0,691626085683934;0,981585444992204;-0,232883335052212;0,00689622590309096;0,0231168707023991;2,07480899221092;26,326306935893;-0,11819504252604;0,207329566835084;0,683587950260157;1,27958293972425;-3,05605412414452;2,5902874540401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,161677412881089
"187";0,666666666666667;0,105061112176151;0,71225764174939;0,974174189247026;-0,496848349847568;0,00714356008571981;0,0207484887213683;2,20595651902752;26,3181278206039;-0,120064365617318;0,211246315782765;0,69185439714103;1,25649398135302;-3,40787757128901;2,41418087159387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,334522533922623
"188";0,686274509803922;0,105061112176151;0,732669802106437;0,961391263267638;-0,757967242542886;0,00729817900526024;0,0193751070451343;2,2190913776713;26,3032283437476;-0,121043216155848;0,213833800760879;0,688575068989468;1,23420745754581;-3,67765012715239;2,16171564206662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,508818442124711
"189";0,705882352941177;0,105061112176151;0,752588319778831;0,943602357207993;-0,985263036388023;0,00735711178405453;0,0193930112784376;2,12607886883436;26,2770139428833;-0,121407215149032;0,214819148824342;0,670660139448676;1,21654457496731;-3,84310215435375;1,87257608157771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,675713357858187
"190";0,725490196078431;0,105061112176151;0,771777628109593;0,921844566807581;-1,15169723139287;0,00733079951874748;0,0212524548180768;1,96818557856047;26,2324674592024;-0,121524857369921;0,214099721432245;0,636116671735531;1,20757246187963;-3,90137063954957;1,59797617676383;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,820928437511322
"191";0,745098039215686;0,105061112176151;0,790077280887305;0,897753894782623;-1,23806717168598;0,00724065779690572;0,0257093445794879;1,80052124308289;26,1593549623012;-0,121798121185429;0,211756604528666;0,58349064763282;1,21201714193243;-3,86801550028256;1,39188115691059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,922667202454424
"192";0,764705882352941;0,105061112176151;0,807424538593953;0,873412232394793;-1,23485035925351;0,00711490934200354;0,0342971832916249;1,67484879593874;26,0434573265956;-0,122604152984692;0,208041465466716;0,510436727325132;1,23638773746445;-3,7713563577656;1,30165563925858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,954171695967976
"193";0,784313725490196;0,105061112176151;0,823861598886472;0,85113696617327;-1,14212047195948;0,00698392918315607;0,0501490734816443;1,62709635007387;25,8660128947238;-0,124246132488366;0,203341879280918;0,412222850797949;1,29005108154859;-3,64220519574595;1,35796425182699;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,895375652572349
"194";0,803921568627451;0,105061112176151;0,839528993811047;0,833241128915575;-0,968089216922582;0,00687609664520258;0,0794170397975724;1,67234455398416;25,6036181852186;-0,126917164062643;0,198132014429836;0,280903109181463;1,38557914864969;-3,50269820809701;1,56651977425185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95674486412901;0,748604619330519
"195";0,823529411764706;0,105061112176151;0,854648243010471;0,821794281144702;-0,726936501059014;0,00681470303945112;0,133799548079318;1,80671386167675;25,2288586193848;-0,130678576339494;0,192916238831025;0,10486649246987;1,53872206981953;-3,36140360095009;1,90753059883206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,24665192113949;0,540818809687218
"196";0,843137254901961;0,105061112176151;0,869497318601881;0,818413079478714;-0,436482893488282;0,00681603393057238;0,235412727600072;2,01372071642759;24,7119004716776;-0,135453142388914;0,188173269788755;-0,132548696274107;1,76937485523153;-3,21778208784607;2,3448163008695;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,68677669403163;0,307586739621662
"197";0,862745098039216;0,105061112176151;0,884382349630925;0,824104843624421;-0,11606967106729;0,00688844798529826;0,42736644647442;2,27229964374978;24,0231481238866;-0,141033241350363;0,184307744533781;-0,457187709026169;2,10539739627501;-3,0705485607774;2,83840921864282;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,26061437698011;0,0769991539901034
"198";0,882352941176471;0,105061112176151;0,899608600486004;0,839177956140638;0,215163757674922;0,00703214825401625;0,799653118027388;2,56420758089948;23,1368580386741;-0,147102814578549;0,181614133197616;-0,913487021469706;2,59184293375098;-2,92335465548391;3,35368217083376;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,938432953055361;-0,134366972025093
"199";0,901960784313726;0,105061112176151;0,915453224043164;0,863221717294417;0,539541347240615;0,00723937574695493;1,55879892225194;2,87936592973986;22,0353344128837;-0,15327015745428;0,180255036913157;-1,58382995146397;3,31027338605281;-2,78626166087717;3,8653443553584;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,691396711467199;-0,317962791596697
"200";0,92156862745098;0,105061112176151;0,932141650258899;0,895147959318681;0,841664384099661;0,00749490872525761;3,23044530439654;3,21851721795594;20,713074292453;-0,159107215384212;0,180253261000049;-2,62758146675764;4,417877385395;-2,67455536962347;4,35788413782279;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,498039318067436;-0,469149255577305
"201";0,941176470588235;0,105061112176151;0,949828760789559;0,933279378221627;1,1088335218237;0,00777696125016162;7,29624102224853;3,59323560374369;19,1800636605217;-0,164191212403286;0,181495792805933;-4,36088811372901;6,22744687017227;-2,60644124659295;4,82410829024035;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,345511163296112;-0,584956403790115
"202";0,96078431372549;0,105061112176151;0,968585288346575;0,975466110852262;1,3311542988256;0,00805876610630764;18,3646436066521;4,0237934818375;17,4634259890979;-0,168146228093214;0,183748177335383;-7,42376136384311;9,37469358554763;-2,60041497608947;5,26272357374067;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,227625510937734;-0,663606387457133
"203";0,980392156862745;0,105061112176151;0,988389249762384;1,01921237783035;1,5014076358005;0,00831123082302905;52,1638812117505;4,53564908322075;15,6068303248887;-0,170684889840507;0,186679075639785;-13,136542692194;15,1749674478547;-2,67274008299331;5,67555535459431;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,14111713174347;-0,704983409914576
"204";1;0,105061112176151;1;1,06179806847242;1,61476394017076;0,00850702823538154;166,988902999851;5,15539876154243;13,6674577172459;-0,180774441370179;0,180774441370179;-24,2656770205848;26,3892731575296;-2,83543291465743;6,06496079499895;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0821671313758104;-0,711177341028178
"205";0,0196078431372549;0,144955932735539;0,0727459667885026;0,966394808895865;0,378581043255573;0,000405547022858033;15,122967378044;2,69684331473818;19,6261358831337;0,0136679806547467;0,0926082666477486;-6,65556402262879;8,58835364042052;-2,84008522391643;3,59724731042758;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,248505543279545;-0,230531887564245
"206";0,0392156862745098;0,144955932735539;0,0915756045674649;0,980547722984372;0,328330712546441;0,000328506441869903;7,89645420907565;2,6208446382333;21,5582519230635;0,0168360675898573;0,0878837689960528;-4,52707460190873;6,48817004787747;-2,84465947861555;3,50132090370843;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,348941541159402;-0,202810703103288
"207";0,0588235294117647;0,144955932735539;0,110727462455106;0,9956250064422;0,257274878966081;0,000360661723759097;4,28873283539103;2,54234464029502;23,4297196078421;0,0146820690381477;0,0891257970485349;-3,06331458169081;5,05456459457521;-2,86783507809234;3,38238483602451;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,480763291091935;-0,161354161558864
"208";0,0784313725490196;0,144955932735539;0,130277720257962;1,01016827400511;0,170716836087201;0,000477571013766971;2,42137811792133;2,4527667216093;25,2096130162249;0,00901447425770276;0,0946782211601811;-2,03968817004675;4,06002471805697;-2,89884377706756;3,24027744924197;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,649175943751844;-0,109005454673741
"209";0,0980392156862745;0,144955932735539;0,15024050805676;1,02302770297179;0,0740178925746321;0,00065543805895266;1,41912971387352;2,34626188125656;26,8717552759412;0,00202322631586006;0,10237935842511;-1,31182311818758;3,35787852413115;-2,92815938390512;3,07619516905439;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,858768977803822;-0,0483223974794521
"210";0,117647058823529;0,144955932735539;0,170580137085488;1,03336404707477;-0,0275352519548331;0,000871712051679604;0,861854085026863;2,21980286717348;28,3958252982271;-0,00493440785961052;0,110800564383528;-0,786190012874459;2,85291810702399;-2,94768615632702;2,89261565241735;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,11310587564604;0,0184812716547989
"211";0,137254901960784;0,144955932735539;0,191223665910089;1,04064025541002;-0,128872682564249;0,00110604774590723;0,541357391331063;2,07311338015587;29,7679834791078;-0,0112143386895244;0,119151866588134;-0,401442310213969;2,48272282103401;-2,95088963511765;2,69314426998915;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,41435550923789;0,0895054213577448
"212";0,156862745098039;0,144955932735539;0,212073332293598;1,04460249769994;-0,225286651046879;0,00134130533642353;0,351074336475936;1,90842996557387;30,9809978908322;-0,016570811619512;0,12699198601063;-0,116706077388876;2,20591107278876;-2,93289724434325;2,48232394224949;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,76299677585338;0,163078739366268
"213";0,176470588235294;0,144955932735539;0,233018363868354;1,04525115471146;-0,312572891276778;0,00156434744739906;0,234709214776962;1,73010722138601;32,0339054718373;-0,0209723914232711;0,134067942689391;0,09571138018743;1,9947909292355;-2,89058290800284;2,26543712544928;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,15752375308373;0,237637404614917
"214";0,196078431372549;0,144955932735539;0,253945700174068;1,04280312076828;-0,387160169727656;0,00176647908556971;0,161617760283199;1,544089101318;32,9312867953761;-0,0245090425072154;0,140243580110253;0,254864055344615;1,83074218619195;-2,82263850019904;2,04831816074373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,5939271821392;0,311569181060113
"215";0,215686274509804;0,144955932735539;0,27474921594284;1,03764749661714;-0,446220562556115;0,00194346510169102;0,114638474518071;1,35727964804155;33,6822630668854;-0,0273415790366833;0,145467461902756;0,374036933765427;1,70125805946885;-2,72962457326422;1,83718344815199;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,383014231239778
"216";0,235294117647059;0,144955932735539;0,295337127661827;1,03029733070398;-0,487753797278987;0,00209513895912602;0,0838905025477819;1,17685519087127;34,2993376371584;-0,0296698097776925;0,149755829807229;0,462616160517195;1,59797850089077;-2,61398067925845;1,63847308470048;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,449613295783125
"217";0,254901960784314;0,144955932735539;0,315637384926814;1,02134040750075;-0,510640452489826;0,00222467896383523;0,0635203762023323;1,00956705575511;34,7972018496954;-0,0317092221537426;0,153180070438744;0,527365803440726;1,51531501156078;-2,47995766193391;1,45867675695426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,508215177894991
"218";0,274509803921569;0,144955932735539;0,335600983436155;1,01139211906914;-0,514660726599072;0,00233766899020324;0,0499522611521516;0,861089490537449;35,1916091379114;-0,0336719945683842;0,155854353597557;0,573340119625522;1,44944411851275;-2,33340749809644;1,30408604489829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,554621734152097
"219";0,294117647058824;0,144955932735539;0,355203273391253;1,00105316659344;-0,500477634990771;0,0024410786310745;0,0409279603913277;0,735471810567351;35,4983961868168;-0,0357508494365139;0,157922102101372;0,604539516817943;1,39756681636894;-2,18133594968473;1,18038067970319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,583581692207229
