"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"123";0,411764705882353;0,158489319246111;0,503975550786265;0,736345302651714;-0,603971521985923;0,0066177292682304;0,0859650755276372;0,971269325906667;16,9832052454423;-0,0672311021188499;0,251652791926675;0,1616877544917;1,31100285081173;-2,53557477298593;1,32763172901409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,51142663661792;0,612839324104164
"124";0,431372549019608;0,158489319246111;0,51813933245236;0,754435430391831;-0,263700080036169;0,00708007424417742;0,0909127720064216;0,904273620706805;17,0120654551092;-0,0781508131313041;0,251684379996807;0,163472089787846;1,34539877099582;-2,12749456349865;1,60009440342631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,50212859348892;0,277306679559997
"125";0,450980392156863;0,158489319246111;0,532823084805741;0,779663300389316;0,0194056491792802;0,00764157294762268;0,0955336057741092;0,848158236100824;17,0321583816704;-0,0894896971775137;0,25317508247527;0,173867614886632;1,385458985892;-1,78563311423105;1,82444441258961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,52248740854382;-0,0210712225460182
"126";0,470588235294118;0,158489319246111;0,548155403759273;0,810323534165494;0,244784062535071;0,00829319160124787;0,0994931905755935;0,807140905514639;17,0453296631409;-0,100920797595081;0,256055134525391;0,192101086711816;1,42854598161917;-1,51606759249787;2,00563571756801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,56898621091979;-0,272463580442365
"127";0,490196078431373;0,158489319246111;0,564227019381189;0,844766650991943;0,412971829275079;0,00902399784936363;0,102509071019379;0,786238050808072;17,0528769269422;-0,112155299509468;0,260217181409102;0,217244240978918;1,47228906100497;-1,3249295187427;2,15087317729286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,63849096839483;-0,465739849348743
"128";0,509803921568627;0,158489319246111;0,581093681050457;0,881435821445169;0,525319578882251;0,00982122086912847;0,104380617480901;0,789750529128477;17,0555816647923;-0,122946734354161;0,26552625331782;0,248210866368769;1,51466077652157;-1,21645943588065;2,26709859364516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,72822865060265;-0,591124044012616
"129";0,529411764705882;0,158489319246111;0,598779488634644;0,918890232195848;0,583734930479981;0,0106703941829198;0,105001590532586;0,820506867430848;17,053731571818;-0,133091851923458;0,27182729978098;0,283784503881015;1,55399596051068;-1,19163639499881;2,35910625595878;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,83573534382723;-0,644428252185612
"130";0,549019607843137;0,158489319246111;0,617280328488859;0,95581617149047;0,590461669305722;0,0115555962658141;0,104356730683597;0,879708153077695;17,0471294023065;-0,142429448094283;0,278950889385726;0,322663675180692;1,58896866780025;-1,24784261570175;2,4287659543132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95878999590284;-0,629538654470311
"131";0,568627450980392;0,158489319246111;0,636567157180295;0,991027489065489;0,5478985685748;0,012459777934736;0,102506091314195;0,967207152818971;17,0350868606306;-0,150838089408521;0,286717501808327;0,363514199442239;1,61854077868874;-1,37966114480242;2,47545828195202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,557109309836204
"132";0,588235294117647;0,158489319246111;0,656588949394161;1,02345742043938;0,458458022762444;0,0133651464485909;0,0995622978679534;1,08205321223106;17,0164045446844;-0,158233325185313;0,294940635738341;0,405020303706053;1,6418945371727;-1,5803315339563;2,49724757948119;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,440732693610611
"133";0,607843137254902;0,158489319246111;0,677275183381282;1,05214397384963;0,324463556870793;0,0142535666863754;0,0956664089064259;1,22314022583626;16,9893414359676;-0,164564726231122;0,303428818483882;0,445927370367245;1,65836057733202;-1,84317174674569;2,49209886048727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,293378173303194
"134";0,627450980392157;0,158489319246111;0,698537781099984;1,07621123312553;0,148085867627005;0,0151069414124435;0,0909675591350156;1,38980846722172;16,9515798170875;-0,169812957163659;0,311986558579313;0,485069852036188;1,66735261421488;-2,16251838137027;2,45869011662428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,125613448211329
"135";0,647058823529412;0,158489319246111;0,72027246072939;1,09484906469344;-0,0686817298304937;0,0159075457238089;0,0856101536137813;1,58227740763951;16,9001936826441;-0,173987054215561;0,320414328615518;0,521379030828864;1,66831909855802;-2,53409315682637;2,39672969716538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0546009138230149
"136";0,666666666666667;0,158489319246111;0,742359507234896;1,10729381011786;-0,324006902503661;0,0166383130717738;0,0797302673626871;1,80183131872276;16,8316305199102;-0,177122100665543;0,328507781802002;0,553867628195921;1,6607199920398;-2,95491184428899;2,30689803928167;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,241377728842843
"137";0,686274509803922;0,158489319246111;0,764664028496467;1,11281253356792;-0,616160121951811;0,0172830965123962;0,0734604684039701;2,05074352171153;16,7417175341642;-0,179277521393013;0,336056558778103;0,581591897369783;1,64403316976606;-3,42291034070304;2,19059009679942;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,430266875786568
"138";0,705882352941177;0,158489319246111;0,787035838913202;1,11069320215734;-0,943416264908355;0,0178269513846843;0,0669400530003036;2,33200179673262;16,6257036977577;-0,180536215091621;0,342843187035672;0,603596113765238;1,61779029054944;-3,93645633679731;2,0496238069806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,617787218760055
"139";0,725490196078431;0,158489319246111;0,809309190445373;1,10024275619149;-1,3039212293626;0,0182564962175903;0,0603262307996907;2,64897190208167;16,478348125186;-0,181004679858062;0,348642668591946;0,618848186815493;1,58163732556749;-4,49389246418942;1,88605000546422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,801147866264892
"140";0,745098039215686;0,158489319246111;0,831302638913155;1,08079437393825;-1,69553297609703;0,0185604012825158;0,0538015865780136;3,00518931853931;16,294062985292;-0,180814158486939;0,353223357881876;0,626177415029494;1,53541133284701;-5,09322498914921;1,70215903695515;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,978070865453439
"141";0,764705882352941;0,158489319246111;0,852819376573058;1,0517244024888;-2,11565011382198;0,0187300275237862;0,0475743769869522;3,40448407131193;16,0671153442361;-0,180122650702771;0,356349639143003;0,624225852648502;1,47922295232909;-5,73202749535364;1,50072726770969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14661651412688
"142";0,784313725490196;0,158489319246111;0,873648369528126;1,01247850327894;-2,56104357876003;0,018760197355318;0,0418707508201715;3,8516106055888;15,7918870632293;-0,179117447793273;0,357786735869133;0,611423937082231;1,41353306947566;-6,40757494282273;1,28548778530268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,30495573859186
"143";0,803921568627451;0,158489319246111;0,893566605442751;0,962605655138921;-3,02770764590768;0,0186500332623829;0,0369213268546032;4,35347658002128;15,4631854613617;-0,178017688983455;0,357307762614055;0,586000083330236;1,33921122694761;-7,11716983658851;1,06175454477315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45109495209874
"144";0,823529411764706;0,158489319246111;0,912342685054083;0,901797869312523;-3,51074537522908;0,0184037637198631;0,0329480063327887;4,92095496871999;15,0765904535189;-0,177076366365195;0,35470291294395;0,54603332702173;1,25756241160332;-7,85857769384809;0,837086943389934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58261266536726
"145";0,843137254901961;0,158489319246111;0,929741887452278;0,829932875319289;-4,00430090407672;0,0180313817683602;0,0301596510141393;5,57114496572315;14,6288170647836;-0,176581253361846;0,349790518462481;0,489555059624256;1,17031069101432;-8,63045740488199;0,621855596728546;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69650238894543
"146";0,862745098039216;0,158489319246111;0,945532715016953;0,747116677241669;-4,50154722044531;0,017549058956467;0,0287666493908985;6,32984348465449;14,1180665286359;-0,17685441991768;0,342429653873155;0,414692401587074;1,07954095289626;-9,43265592820457;0,429561487313948;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78922651064174
"147";0,882352941176471;0,158489319246111;0,959494791657747;0,653722768728231;-4,99473373855556;0,0169792690170485;0,0290240170163878;7,23392222184875;13,5443355432837;-0,178250323898596;0,33253402486115;0,31981474819027;0,987630789266192;-10,2662434205476;0,276775943436509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85705781275102
"148";0,901960784313726;0,158489319246111;0,97142785960732;0,550424917396385;-5,4752936633074;0,0163506567639417;0,0313104857231521;8,33328962169572;12,9096525093351;-0,181152905254617;0,320087055841806;0,203613813823532;0,897236020969238;-11,1332074946291;0,18262016801434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8967023367261
"149";0,92156862745098;0,158489319246111;0,981161505756654;0,438220752702203;-5,93400718696787;0,0156977866630378;0,0362473624189179;9,69215716654466;12,2182122427816;-0,18597259370149;0,305158350312837;0,0650683038410855;0,81137320156332;-12,0358120542983;0,167797680362516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,30173189321349;1,90606560244646
"150";0,941176470588235;0,158489319246111;0,988565156303104;0,31844387216126;-6,36121329503885;0,0150610064816106;0,0448564343750638;11,3894196588583;11,4763868782571;-0,193144547326461;0,287921918756198;-0,0966635181547597;0,733551262477279;-12,9757417446797;0,253315154602021;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,50355916346946;1,88490367093824
"151";0,96078431372549;0,158489319246111;0,993557813554489;0,192762770912481;-6,74706052571179;0,0144867479130533;0,0587517229790095;13,5180855604333;10,6926000874162;-0,203129542868146;0,268676542526143;-0,282308091663508;0,66783363348847;-13,9532501578978;0,459129106474169;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,795266808197854;1,83508848738075
"152";0,980392156862745;0,158489319246111;0,996116973774009;0,0631655511009634;-7,08178547559466;0,0140286451595079;0,0803563522478332;16,1838364642455;9,87706348205341;-0,216418377454584;0,247868011277112;-0,492429281615507;0,618760383817434;-14,9665518854667;0,802980934277412;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,222828215691291;1,76036216634471
"153";1;0,158489319246111;0,996286160352439;-0,0680699638004926;-7,35600713506924;0,0137498782377233;0,113134002457077;19,5029329074912;9,04138688656508;-0,233538971083991;0,226111291788869;-0,727311658218532;0,591171730617547;-16,0116245969773;1,29961032683881;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,202375970160209;1,66568232921619
"154";0,0196078431372549;0,199526231496888;0;2,53211964482391;-8,02412696891793;0,00232510035491955;1,3141806388039;83,6894767262225;11,0962020870694;-0,114115923571706;0,0749002372971965;0,285261659343142;4,77897763030467;-25,9542602246755;9,90600628683963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,20880150880533;0,877126769897573
"155";0,0392156862745098;0,199526231496888;0,0149369829898296;2,40847418893884;-8,0479131830766;0,0026642596884419;0,894243040044756;66,1397620039902;11,9361288097317;-0,125445120048273;0,0768877134789125;0,555045524537573;4,2619028533401;-23,987586082758;7,89175971660482;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,289384062758356;-2,54691359785318;0,989582414194365
"156";0,0588235294117647;0,199526231496888;0,0604092120321349;2,27566928856293;-7,97164336929129;0,00348851693831488;0,596992275222608;51,8470305304782;12,7647134549816;-0,114176980461604;0,117348345702344;0,761297722024471;3,79004085510139;-22,0843409412689;6,14105420268632;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,02278123848608;-2,94526782254793;1,10709762054506
"157";0,0784313725490196;0,199526231496888;0,103606598107349;2,13742186618902;-7,80656534708723;0,00444701103216804;0,391133636470978;40,3058669751558;13,5742489129908;-0,105526762778674;0,155877213895332;0,91164710796808;3,36319662440996;-20,249769444804;4,63663875062958;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,55365043359198;-3;1,22963400769556
"158";0,0980392156862745;0,199526231496888;0,144282553349546;1,99707762561712;-7,56397386133921;0,00533566898276726;0,252197968602832;31,0721966835576;14,3575663067888;-0,0969235323805884;0,18941020770713;1,01279712136517;2,98135812986908;-18,4892914323938;3,36134370971542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,97523776328948;-3;1,35695061052547
"159";0,117647058823529;0,199526231496888;0,182288937550205;1,8576003021097;-7,25508330194922;0,00605141256889228;0,16132033975662;23,7576334217626;15,1082233457031;-0,0878253380460802;0,217109095499432;1,07038658137343;2,64481402284597;-16,8083011088899;2,29813450499141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,34332179691441;-3;1,48847249837929
"160";0,137254901960784;0,199526231496888;0,217565310401674;1,72156679077328;-6,89090213981004;0,006557794854677;0,104191694216537;18,0244432944331;15,8206589361578;-0,0784078919809627;0,239028708862743;1,08891514666637;2,3542184348802;-15,2119691796494;1,43016490002934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68664780015404;-3;1,6230995316291
"161";0,156862745098039;0,199526231496888;0,250127815186959;1,59116823795239;-6,48211245706602;0,0068597780488912;0,0701621820249497;13,5809790164358;16,490307928171;-0,0690665500407302;0,25559669021857;1,07201013773734;2,11032633816743;-13,705046184877;0,740821270744926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75893998731707
"162";0,176470588235294;0,199526231496888;0,280057920657244;1,46821699654642;-6,03895801255553;0,0069857346606075;0,0514786141759339;10,1774626032003;17,1136723321529;-0,0602278440148482;0,267402508858748;1,02352274596153;1,9129112471313;-12,2916617069063;0,213745681795278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89296355422249
"163";0,196078431372549;0,199526231496888;0,307491249021575;1,35415914905068;-5,57114412771812;0,00697506568854504;0,0426413018204028;7,60202126139724;17,688347912582;-0,0522772175216657;0,275102852819718;0,949431086020865;1,7588872120805;-10,9751104145947;-0,167177840841538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,02059769868041
"164";0,215686274509804;0,199526231496888;0,332606709915024;1,2500921061869;-5,08775229402222;0,0068700966365851;0,0398675259276622;5,67690910565015;18,2130075541041;-0,045533229753898;0,279374100564338;0,858748958637242;1,64143525373655;-9,7576144502511;-0,41789013779335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,13535451902873
"165";0,235294117647059;0,199526231496888;0,355616142623287;1,156786610144;-4,59717180487695;0,00671114465206818;0,0406502029588634;4,25487436446073;18,6873450208973;-0,0402413139920478;0,280885363944504;0,761620720017669;1,55195250027032;-8,64005748942245;-0,554286120331446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,22867819457397
"166";0,254901960784314;0,199526231496888;0,376754642362021;1,07471232513184;-4,10704994363602;0,00653385487926755;0,0434011334770553;3,21565605674298;19,1119845449885;-0,0365756443589684;0,280281007514384;0,666394229741058;1,48303042052263;-7,62170644512999;-0,592393442142059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,29031484835352
"167";0,274509803921569;0,199526231496888;0,396271712601213;1,00406609694851;-3,62426137755253;0,0063680853241434;0,0471687188613009;2,46261409313046;19,4883629822094;-0,0346437738877214;0,278167591247009;0,578394050496566;1,42973814340045;-6,69997765673396;-0,548545098371102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,30951788974924
"168";0,294117647058824;0,199526231496888;0,414423346622818;0,944801915833206;-3,1548964929027;0,0062377792445129;0,0514203684059408;1,91951126800688;19,8185920158077;-0,0344914971172657;0,275102896245255;0,500359312366411;1,3892445193;-5,870356581342;-0,439436404463396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,27714026340006
"169";0,313725490196078;0,199526231496888;0,431465100523955;0,896661625526628;-2,70426754045332;0,00616140315738683;0,055880130190327;1,52747419224261;20,1053080697188;-0,0361069902416392;0,271586210897393;0,433346161699693;1,35997708935356;-5,12660715520039;-0,281927925706247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,18807757243513
"170";0,333333333333333;0,199526231496888;0,447646179665702;0,859205482662026;-2,27693071702473;0,00615264726894889;0,060412462523575;1,24216308027898;20,3515172660268;-0,0394244006896957;0,268050093354434;0,377466977826633;1,34094398749742;-4,46135703106654;-0,0925044029829225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,04296302968635
"171";0,352941176470588;0,199526231496888;0,463204523797786;0,831841775528279;-1,87672174456444;0,00622118374877363;0,0649435759963692;1,03117824215543;20,560442012754;-0,0443277946793394;0,264854489333735;0,332363975362274;1,33131957569428;-3,86700533089977;0,113561841770902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84813212227824
"172";0,372549019607843;0,199526231496888;0,478362844862802;0,813854847291118;-1,50680215505196;0,00637335741993069;0,0694124379039571;0,871725345647674;20,7353747542211;-0,050656587533623;0,26228423804354;0,297478025723729;1,33023166885851;-3,33674669472001;0,323142384616082;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61386200057457
"173";0,392156862745098;0,199526231496888;0,493325547124137;0,804431021626885;-1,16971335326706;0,00661274429799982;0,0737443279412626;0,748553400383805;20,8795431858329;-0,0582131995116538;0,260550568269731;0,27218502676537;1,3366770164884;-2,86545421279275;0,526027506258639;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,96226903660531;1,35197311060857
"174";0,411764705882353;0,199526231496888;0,508276442258935;0,802682084492788;-0,867435591168787;0,00694055771722766;0,077840731689932;0,652170341793131;20,9959899576899;-0,0667728821990226;0,259796354952188;0,255853075240742;1,34951109374483;-2,45024496442772;0,715373782090142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87700167698357;1,07412967494533
"175";0,431372549019608;0,199526231496888;0,523377162145633;0,807666122643232;-0,601449210021606;0,00735591170473367;0,0815803104486746;0,57733222350316;21,0874686848251;-0,0760948571360678;0,260104083388118;0,247855973424744;1,36747627186172;-2,09067651384301;0,887778093799797;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82773814323258;0,791564046097953
"176";0,450980392156863;0,199526231496888;0,538766168413878;0,818405648991731;-0,372795841474186;0,00785596923904967;0,0848266445990875;0,52179421892625;21,1563570429483;-0,0859334867176159;0,261505039231646;0,247565862252009;1,38924543573145;-1,78858219713716;1,04299051418879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,80997511741293;0,516085227091736
"177";0,470588235294118;0,199526231496888;0,554558259228212;0,833903052194657;-0,182137656068441;0,00843601156159257;0,0874393703017908;0,485305399002184;21,2045869263529;-0,0960482835370001;0,263988331405188;0,254338784557535;1,41346731983178;-1,54752430670167;1,18324899456479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82008405308192;0,261452128565289
"178";0,490196078431373;0,199526231496888;0,570844478948095;0,853153491536027;-0,0298131611367236;0,00908946620447399;0,0892861823276895;0,468824788721907;21,2335911166197;-0,10621200226187;0,267508803295315;0,267500699628734;1,43880628344332;-1,37181581388963;1,31218949161618;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,85519020792085;0,0435414356099835
"179";0,509803921568627;0,199526231496888;0,587692344025993;0,875155419706738;0,0841115569428466;0,00980792803909368;0,0902539360490446;0,473933455633519;21,2442656624107;-0,116216579226026;0,271993424140758;0,286337299454002;1,46397353995947;-1,26518301933226;1,43340613321796;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,91307798537858;-0,122179118770842
"180";0,529411764705882;0,199526231496888;0,605146307757911;0,898918958575222;0,159796903621733;0,0105812013244257;0,0902577355192783;0,502416130591657;21,2369471773839;-0,125877086476765;0,277346172580823;0,310088444550678;1,48774947259977;-1,22945140986306;1,54904521710652;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,99211528931438;-0,225442905274431
"181";0,549019607843137;0,199526231496888;0,623228396536381;0,923472380540099;0,197589628826341;0,0113973829988242;0,0892474365362966;0,555985807141507;21,2114044747523;-0,135034078457975;0,283451655844461;0,337946674608502;1,5089980864717;-1,26384685047219;1,65902610812487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,264991713087762
"182";0,568627450980392;0,199526231496888;0,641938960587562;0,947866964543375;0,197988702849029;0,0122429995373603;0,0872114238089486;0,63612560569703;21,1668443031345;-0,143554759241969;0,290177778456309;0,369058625577721;1,52667530350903;-1,36522923431592;1,76120664001398;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,248238404706171
"183";0,588235294117647;0,199526231496888;0,661257492535497;0,971180504734325;0,161617286750686;0,0131032024902634;0,0841778439944822;0,744023659455104;21,1019313463291;-0,15133335151476;0,297377748350459;0,402527955879036;1,53983305358961;-1,52898504656692;1,85221962006829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,187367576080897
"184";0,607843137254902;0,199526231496888;0,681143477419412;0,992519753651862;0,0892007455937254;0,013962021930675;0,0802136982460904;0,880578690843965;21,0148230119368;-0,158290964292967;0,304891644621988;0,437418304664436;1,54762120263929;-1,75001288508049;1,92841437626794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0950570645204128
"185";0,627450980392157;0,199526231496888;0,701537247974147;1,01102208220341;-0,0184494349811322;0,0148026728026076;0,0754223277131186;1,04645619407365;20,9032197760842;-0,164375171664329;0,31254770682831;0,472754708056658;1,54928945635017;-2,02342284557645;1,98652397561419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0180352656584088
"186";0,647058823529412;0,199526231496888;0,72236082907831;1,02585663633234;-0,160446033537082;0,0156079066581324;0,0699398736265929;1,24217769394134;20,7644319008299;-0,169559446510124;0,320163457607922;0,507521663114148;1,54419160955054;-2,34488519708924;2,02399313001507;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,143958436765813
"187";0,666666666666667;0,199526231496888;0,743518765269692;1,03622526502619;-0,335831037899389;0,0163604003755241;0,063931272657379;1,46822844728261;20,5954631426474;-0,173842545002786;0,327546742208836;0,54065554110443;1,53179498894795;-2,7107287450876;2,03906666928882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,277155827462065
"188";0,686274509803922;0,199526231496888;0,764898935063719;1,04136348564243;-0,543575462389357;0,0170431738441406;0,0575862732152595;1,72517225624214;20,3931115949233;-0,17724790715658;0,334496757676175;0,57102818270031;1,51169878858456;-3,11790609013672;2,03075516535801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,413850621081683
"189";0,705882352941177;0,199526231496888;0,786373365360724;1,04054173950511;-0,782574408362474;0,0176400298343092;0,0511158475373765;2,01376582793357;20,1540870543239;-0,179823121281092;0,340805146120187;0,597417125655111;1,48366635335511;-3,56390475597093;1,99875593924599;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,551469068365809
"190";0,725490196078431;0,199526231496888;0,807799068288824;1,03306717228825;-1,05163780958021;0,0181360108053189;0,044749249686351;2,33506934389682;19,8751433016861;-0,181639491452457;0,346257235873244;0,618456029255318;1,44767831532119;-4,04664577752368;1,94337015836326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,688202586977794
