"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"291";0,72568578553616;0,01;0,852791660012581;0,938283181894891;-15,6999033588067;0,00175075149280515;0,103646287767463;365,134186196282;12,533141373155;0,00380395110782916;0,250407797845013;-0,0104289940070841;1,88699535779687;-72,0096854393065;40,6098787216931;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-2,91445299981489;0,821619486524903
"292";0,728179551122195;0,01;0,855073606774782;0,887490545852701;-18,5384274374145;0,00173338521527039;0,104176069667973;353,424516584449;12,533141373155;0,00420519244238271;0,249582918862792;-0,0636431828157864;1,83862427452119;-73,9379388817089;36,8610840068798;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-2,74966478151645;0,986108165652607
"293";0,730673316708229;0,01;0,85719614929168;0,810685346457225;-20,4854058697787;0,00171989075420341;0,105315259817675;342,125678760705;12,533141373155;0,00431247090356179;0,248733194263339;-0,145634679414211;1,76700537232866;-74,9921742925434;34,0213625529859;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-2,49808189170065;1,10752040613182
"294";0,733167082294264;0,01;0,859100266917227;0,714117610421947;-20,5925751094835;0,00171145787360596;0,105239859087382;342,026466552521;12,533141373155;0,00402279890674029;0,247843570339185;-0,241860014265508;1,6700952351094;-75,0914398154374;33,9062895964704;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-2,20130192882829;1,11347584923337
"295";0,735660847880299;0,01;0,860753123001635;0,612012372549434;-18,2096726738898;0,00170905668056261;0,102024049382623;363,543495363278;12,533141373155;0,00326744018688629;0,246917110055785;-0,329246053368478;1,55327079846735;-74,396665346904;37,9773199991244;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,91605920143527;0,955045252349783
"296";0,738154613466334;0,01;0,862163101607066;0,522381060201597;-13,2066284139351;0,00171324982746086;0,096050216285554;405,627338752459;12,533141373155;0,00203429698828939;0,245982679293174;-0,390904880424595;1,43566700082779;-72,5566945957145;46,1434377678442;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,68553683912585;0,655734976769917
"297";0,740648379052369;0,01;0,863383074068447;0,462120933469695;-6,02322080570512;0,00172405882978221;0,0911054493652324;450,936043732883;12,533141373155;0,000376337371850943;0,245093052660306;-0,427345934934434;1,35158780187382;-68,6002690439677;56,5538274325575;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,53102916809327;0,283642503016135
"298";0,743142144638404;0,01;0,864502467308533;0,443149590802585;2,43598242108679;0,00174095313127305;0,0924361671327728;474,521205788296;12,533141373155;-0,00159607708030907;0,244316722420566;-0,452789659486749;1,33908884109192;-61,7566833262327;66,6286481684063;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,45756988944536;-0,111826913258542
"299";0,745635910224439;0,01;0,865631851488823;0,4703026471856;10,9994477789699;0,00176296740747383;0,102811498080017;461,354077768344;12,533141373155;-0,00373540553750784;0,243727288066277;-0,47458123781821;1,41518653218941;-52,2963357442615;74,2952313022013;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,46675163020601;-0,512098731919224
"300";0,748129675810474;0,01;0,866884365020064;0,540827764635531;18,4568489391635;0,00178888707810559;0,119854512804108;418,702116450911;12,533141373155;-0,00588290627372134;0,243392284692902;-0,479371001450107;1,56102653072117;-41,8421603233795;78,7558582017065;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,56218255452343;-0,901996764372758
"301";0,750623441396509;0,01;0,868357389136666;0,645024243884094;23,7773107056694;0,00181742958027795;0,13714286489289;372,385773229172;12,533141373155;-0,00789403744320094;0,243361932923516;-0,446275886935551;1,73632437470374;-33,0888802179853;80,6435016293241;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,74176447945229;-1,23215740826802
"302";0,753117206982544;0,01;0,870116960250523;0,767785070251302;26,2948774083519;0,00184738833251335;0,148398729904207;349,204740811959;12,533141373155;-0,0096594339210101;0,243658940456969;-0,367415734877637;1,90298587538024;-28,7729146764482;81,362669493152;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,99307926471159;-1,407119834638
"303";0,755610972568579;0,01;0,87218714829033;0,8910452823334;25,8394894280049;0,00187774397836318;0,151465808504085;359,320295476353;12,533141373155;-0,0111193814641632;0,244271732907665;-0,255826591646177;2,03791715631298;-30,0201943141365;81,6991731701463;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,28950961358028;-1,36314813573521
"304";0,758104738154613;0,01;0,874546650406507;0,997089540137149;22,7844659841422;0,00190773935909858;0,149000363802884;392,14340430862;12,533141373155;-0,012269518637823;0,245153343141611;-0,140410086759109;2,13458916703341;-35,570800394496;81,1397323627805;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,58309569702529;-1,15057887715907
"305";0,760598503740648;0,01;0,877134334090766;1,07231690764465;17,9814077458096;0,00193687494128949;0,1455286793013;427,939200334727;12,533141373155;-0,0131547365665459;0,246226397266781;-0,0518528364502098;2,19648665173951;-42,979108177018;78,9419236686372;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,81092242150775;-0,869225890876042
"306";0,763092269326683;0,01;0,879863903713348;1,11062136042427;12,5708115617074;0,00196476913417544;0,143491466688326;454,49507906148;12,533141373155;-0,0138494731823388;0,247392741955668;-0,00565219355566637;2,22689491440421;-50,2526975760416;75,3943206994564;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,93192586359836;-0,589656002160516
"307";0,765586034912718;0,01;0,882645362124111;1,1152668485859;7,6916450590478;0,00199088778524387;0,141675579267196;474,573504372176;12,533141373155;-0,0144271196063065;0,248545774029091;0,00607901570032099;2,22445468147148;-56,5045580359988;71,8878481540944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,962997564083;-0,353075425433903
"308";0,768079800498753;0,01;0,885408146330058;1,09821249560653;4,15687651141861;0,00201425630610623;0,137185694872165;498,816929869337;12,533141373155;-0,0149275265304174;0,249584218193026;0,00674197052935521;2,18968302068371;-61,6586244006046;69,9723774234418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,96504963025381;-0,186121494259878
"309";0,770573566084788;0,01;0,888118830493131;1,0764343705849;2,19782053472867;0,00203333809757228;0,128816943663275;532,101189128085;12,533141373155;-0,0153355855637946;0,250426114380481;0,0187792073346034;2,13408953383519;-65,7780398450647;70,173680914522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,99916984579086;-0,0952785440414038
"310";0,773067331670823;0,01;0,890786465049416;1,06591217247457;1,38527252359078;0,002046213238677;0,118625070849204;566,290850101733;12,533141373155;-0,0155817549374045;0,251020021694591;0,050959384455423;2,08086496049372;-68,7404535213988;71,5109985685804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0582123923689511
"311";0,775561097256858;0,01;0,893451948726311;1,07526027135119;0,790366751703119;0,00205103260249716;0,110527746653793;585,024167853132;12,533141373155;-0,0155669236365642;0,251348626575471;0,095559936418003;2,05496060628437;-70,4858274153067;72,0665609187129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0326769684474173
"312";0,778054862842893;0,01;0,896163914004245;1,10173765616243;-0,644748150553686;0,00204656038294151;0,107504841372767;575,052168299504;12,533141373155;-0,0152031440593893;0,251421246382095;0,135527474095248;2,06794783822961;-71,3108640165231;70,0213677154158;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0268866369147087
"313";0,780548628428928;0,01;0,898950054018301;1,13181751359658;-3,66028601892366;0,00203256486985003;0,109825194781859;534,297806326309;12,533141373155;-0,0144541563452011;0,251257007523948;0,15523579623595;2,10839923095722;-71,7763106775605;64,4557386397132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,158351917784501
"314";0,783042394014963;0,01;0,901796051144009;1,14654089246193;-8,34592506768075;0,00200990316804098;0,115391283315376;471,587241182554;12,533141373155;-0,0133592246242181;0,250866538882312;0,145517791050882;2,14756399387298;-72,3398314808771;55,6479813455156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,384320417755951
"315";0,785536159600998;0,01;0,904641731199865;1,12943482349322;-14,074339537433;0,00198030328121231;0,121280293633987;400,935540417071;12,533141373155;-0,0120308872562607;0,250242030453995;0,103185891021836;2,15568375596459;-73,0801630827261;44,93148400786;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,702895473029902
"316";0,788029925187032;0,01;0,907396372537628;1,07332456683567;-19,7318090253517;0,00194597021079507;0,124847647520619;336,308474502266;12,533141373155;-0,0106282664947469;0,249361161195939;0,0320919112031743;2,11455722246818;-73,7731981567305;34,3095801060271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07596463712084
"317";0,790523690773067;0,01;0,9099661947241;0,982924836564514;-24,133886394691;0,00190916908739084;0,123989281803418;288,845093264726;12,533141373155;-0,00931714838677489;0,248202156288841;-0,0547222491661099;2,02057192229514;-74,2168587421259;25,9490859527438;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,79143961004737;1,42002099951741
"318";0,793017456359102;0,01;0,912281893761602;0,872381134430598;-26,4331025521802;0,00187189054617207;0,117522998860938;264,170015838983;12,533141373155;-0,00823193376293807;0,246760808567938;-0,137846003653946;1,88260827251514;-74,3291151751846;21,4629100708241;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,54474829918127;1,62632141146466
"319";0,795511221945137;0,01;0,914315364315877;0,759514231247116;-26,3504366433549;0,00183564616101339;0,106093742986803;259,213658915417;12,533141373155;-0,00745187438209916;0,245060159123579;-0,200333812894011;1,71936227538824;-73,7950093499161;21,0941360632062;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,33179856118672;1,63666153221529
"320";0,798004987531172;0,01;0,91608112988442;0,659828369316022;-24,1691181255515;0,0018014063086786;0,092462814728147;262,478387252469;12,533141373155;-0,00699682055314443;0,24314910525964;-0,236240012821589;1,55589675145363;-71,9115319599574;23,5732957088544;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,16993851889225;1,49181177184632
"321";0,800498753117207;0,01;0,917625291721813;0,582780667667959;-20,5468197856163;0,00176966545471221;0,0801467440731606;260,4969254307;12,533141373155;-0,0068396318015107;0,241092709010722;-0,251477640719591;1,41703897605551;-68,1086873607588;27,0150477895261;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,05855367181925;1,27304369667367
"322";0,802992518703242;0,01;0,919008975205716;0,531067338092283;-16,2637165541768;0,00174059014134434;0,071278195759453;246,384088919918;12,533141373155;-0,00692712433266096;0,23896003733761;-0,255681205244378;1,31781588142894;-62,5192749022986;29,991841793945;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,98916698785403;1,0361281371287
"323";0,805486284289277;0,01;0,920292981233341;0,502079084987948;-12,0103266914112;0,00171418944509797;0,0656289994815689;223,054627425184;12,533141373155;-0,00720093748957529;0,236814331377705;-0,252848839776097;1,25700700975199;-56,0215274092041;32,0008740263818;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,95985634235872;0,804172471185746
"324";0,807980049875312;0,01;0,92152730133379;0,490130878377508;-8,2624064424385;0,00169045910097368;0,061505848889681;198,764996846299;12,533141373155;-0,00761293483586045;0,234707437752817;-0,240698179996065;1,22095993675108;-49,8082471425434;33,2834342576664;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,97630448209662;0,586052606470989
"325";0,810473815461347;0,01;0,922746110490375;0,488536706646044;-5,2395632581428;0,00166947417779252;0,0573622162750177;179,982885903359;12,533141373155;-0,00813351715474653;0,232678107212802;-0,217245263613401;1,19431867690549;-44,7737859305587;34,2946594142731;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,03978427343821;0,390552554234583
"326";0,812967581047382;0,01;0,923967478087293;0,491328430115289;-2,92702097752783;0,00165142049942049;0,0526530492444201;167,873080264675;12,533141373155;-0,00875311182271954;0,230752905902543;-0,184862532464462;1,16751939269504;-41,1080938843362;35,2540519292806;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,14121428067904;0,225909921849674
"327";0,815461346633416;0,01;0,925197012914029;0,494692706759048;-1,1474292763714;0,00163656254971472;0,047627062195169;159,78985610904;12,533141373155;-0,00947741214759446;0,22894874470882;-0,148416156822863;1,13780157034096;-38,3979374087292;36,1030788559864;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,26677602637697;0,0907718786298288
"328";0,817955112219451;0,01;0,926434565422782;0,497912205214756;0,325964748591684;0,00162515873502645;0,0427660164450681;152,520416426088;12,533141373155;-0,0103175517865173;0,227276458193178;-0,111494176416195;1,10731858684571;-36,0673480044675;36,7192775016509;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,40770554451333;-0,0263940870508732
"329";0,820448877805486;0,01;0,927682074932144;0,503238335315016;1,63919952558677;0,00161735444139179;0,0385238840318729;143,970694764599;12,533141373155;-0,0112782226996638;0,225744616952979;-0,0751541367982015;1,08163080742823;-33,719366900096;36,9977659512695;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,56394487533018;-0,13661386221938
"330";0,822942643391521;0,01;0,928949270278524;0,514278311404448;2,76071304024516;0,00161309425944846;0,0353590744741129;133,037108439475;12,533141373155;-0,0123486079047981;0,224361861678803;-0,0398470695546173;1,06840369236351;-31,228725990048;36,7501520705384;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,73493975928758;-0,23935079161726
"331";0,825436408977556;0,01;0,930253781011026;0,533273588894722;3,47511337548963;0,00161208504343182;0,0336555412933871;119,559564209535;12,533141373155;-0,013500833091188;0,223135577158127;-0,00733866862335286;1,0738858464128;-28,7466838425693;35,6969105935486;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,90684440097376;-0,317816774935955
"332";0,827930174563591;0,01;0,931614371005751;0,558578618176477;3,49287343203179;0,00161381648294465;0,0333604248103313;105,431957918146;12,533141373155;-0,0146975307152689;0,222065923599589;0,0203418220636844;1,09681541428927;-26,7653715172678;33,7511183813314;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,340170550616719
"333";0,830423940149626;0,01;0,933039843807396;0,583948062177723;2,63821303592723;0,00161762397863915;0,0337013786231264;95,5290707479328;12,533141373155;-0,0159053909091503;0,22113719822469;0,0429677851640257;1,12492833919142;-26,1639679512338;31,4403940230883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,269924363123121
"334";0,832917705735661;0,01;0,934519448158685;0,600479563200931;1,02096421699275;0,00162277458659806;0,0335108722574472;96,1744278316539;12,533141373155;-0,0171080914988043;0,220311576344853;0,0610304734539695;1,13992865294789;-27,8783411542895;29,920269588275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,104107187855584
"335";0,835411471321696;0,01;0,936020924233015;0,600558321517997;-0,910112593785303;0,00162856756757387;0,0321716961461355;110,89703410508;12,533141373155;-0,0183120774422814;0,219530983264919;0,0719979761153574;1,12911866692064;-31,9426697619707;30,1224445744001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0864241582607437
"336";0,837905236907731;0,01;0,937498916775683;0,58183893995826;-2,48097609551454;0,00163444794214342;0,0304819062727316;136,372309587854;12,533141373155;-0,0195423558703365;0,218729715606241;0,0673468996897038;1,09633098022682;-36,8938304439687;31,9318782529396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,212451343560874
"337";0,840399002493766;0,01;0,938911033394371;0,549089951883258;-3,03218286059048;0,00164011917563452;0,0305692418684313;162,45212882447;12,533141373155;-0,0208305159107205;0,217854577711931;0,0338613873135604;1,06431851645296;-40,5917260760828;34,5273603549018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,237899037600349
"338";0,842892768079801;0,01;0,940234552460207;0,51283603327553;-2,1737334587462;0,00164561537928638;0,0346076548196345;177,627020749396;12,533141373155;-0,0222005596004164;0,21688412836123;-0,0353698394826072;1,06104190603367;-41,4483645435312;37,1008976260388;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,75671866726108;0,163099178800551
"339";0,845386533665835;0,01;0,941476299358961;0,485490754466147;0,0643151835220015;0,00165127849285538;0,0430825753734672;176,803348325238;12,533141373155;-0,0236580942449726;0,215837625631223;-0,126166916520663;1,09714842545296;-39,1191500992866;39,2477804663306;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,33899953521608;-0,00483691293920859
"340";0,84788029925187;0,01;0,942671757657109;0,476969448787163;3,24605071923418;0,00165760531516355;0,0539477960018844;165,55694796236;12,533141373155;-0,0251855873180408;0,214768504128518;-0,207484844182653;1,16142374175698;-34,6707166701908;41,1628181086592;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,05354256361435;-0,252279287377307
"341";0,850374064837905;0,01;0,943874802524465;0,491830905312837;6,68245214165975;0,00166498507265322;0,0635397990513687;157,010875057997;12,533141373155;-0,0267430839140118;0,213744559287131;-0,250983841417992;1,23464565204367;-30,2427146321162;43,6076189154357;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,95116005637348;-0,533299271097582
"342";0,85286783042394;0,01;0,945143346537019;0,528886275835207;9,63493556963158;0,00167341309852126;0,0687033334895241;163,297950053902;12,533141373155;-0,0282722538021678;0,212823286028325;-0,243521261830234;1,30129381350065;-28,0222592278198;47,292130367083;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,01777804749632;-0,753977608326168
"343";0,855361596009975;0,01;0,946526661271822;0,582742257856885;11,478776159643;0,00168229778267072;0,0685084092696869;188,010598290389;12,533141373155;-0,0297022943035797;0,212032424827274;-0,188568769106827;1,3540532848206;-28,9274940893603;51,8850464086464;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,22640706032382;-0,837152197037971
"344";0,85785536159601;0,01;0,948057513733062;0,645866202220406;11,7834998672032;0,00169045210133003;0,0644059067709171;224,625987289235;12,533141373155;-0,0309577833144811;0,211362087588585;-0,101994043697608;1,39372644813842;-32,3824523198429;55,9494520542492;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,54495266612931;-0,786220388305304
"345";0,860349127182045;0,01;0,94974873841567;0,709939144313349;10,3280290049662;0,00169629357078231;0,0591393774706977;260,536254711916;12,533141373155;-0,0319694817841875;0,210768704251437;-0,00669248579440818;1,42657077442111;-37,2374288303366;57,893486840269;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,91932703027659;-0,639857649124024
"346";0,86284289276808;0,01;0,951591896750788;0,76622610517561;7,09996883373617;0,00169820503375108;0,0554383286531234;283,127827034397;12,533141373155;-0,0326884519684542;0,210186459933871;0,0723807859015146;1,46007142444971;-42,4848666214549;56,6848042889272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,421954054601261
"347";0,865336658354115;0,01;0,953556307434188;0,805673307629203;2,31365198355843;0,00169495569070874;0,0549416363352079;285,366952940114;12,533141373155;-0,0331015721177935;0,20954087027794;0,114943188948759;1,49640342630965;-47,4668690033901;52,094172970507;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,13696077175516
"348";0,86783042394015;0,01;0,955589037380771;0,819718250132977;-3,56271452599117;0,00168605028923883;0,0573594856103803;269,458123926143;12,533141373155;-0,0332434734375179;0,208760700318761;0,113953079057122;1,52548342120883;-51,9357386978366;44,8103096458542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,21703780253685
"349";0,870324189526185;0,01;0,957618295132031;0,80218562427321;-9,81675823878565;0,00167187821764898;0,0604260685402063;246,061533871151;12,533141373155;-0,0331983674693164;0,207786578681009;0,0778000917625159;1,5265711567839;-56,0420288149154;36,4085123373441;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,62581537997019
"350";0,872817955112219;0,01;0,959562319851799;0,75161147062507;-15,5820509050401;0,00165359988989663;0,0613408644519908;227,43895676292;12,533141373155;-0,0330876374856707;0,20657636696483;0,0217632652150136;1,48145967603513;-60,0236856607508;28,8595838506706;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0332185423294
"351";0,875311720698254;0,01;0,961343245045193;0,672679434480144;-20,0094240289204;0,00163282470538784;0,0589659559200347;218,478420414868;12,533141373155;-0,0330453372733284;0,205108385967206;-0,0429006913883505;1,38825956034864;-63,5668163922408;23,5479683344;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,77017674198743;1,35372457824721
"352";0,877805486284289;0,01;0,962902235531822;0,575696273834085;-22,4662009815608;0,00161122976457662;0,054696212189495;213,686633204741;12,533141373155;-0,0331900653233008;0,203383563818367;-0,113489373312151;1,26488192098032;-65,5432829604187;20,6108809972971;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,4615847497367;1,53688354767981
"353";0,880299251870324;0,01;0,964210687634631;0,474052481885689;-22,6830661060441;0,00159026751771493;0,0509637005737794;203,618933630539;12,533141373155;-0,0336033985551735;0,201426270083786;-0,191202409119354;1,13930737289073;-64,7331317221695;19,3669995100814;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,09988710639868;1,58961766059103
"354";0,882793017456359;0,01;0,965273596140614;0,380721384431938;-20,788264650909;0,00157102212210156;0,0488816069873079;184,595343560845;12,533141373155;-0,0343210096896551;0,199282167058164;-0,270802491994009;1,03224526085788;-60,825858468652;19,2493291668341;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,72200549734564;1,5300579023729
"355";0,885286783042394;0,01;0,966124583479178;0,305315945587041;-17,2232353180035;0,00155418114768794;0,0474088879017554;162,216893422003;12,533141373155;-0,0353360588426856;0,197011659716254;-0,336318221987382;0,946950113161463;-54,7555750271407;20,3091043911336;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,40223112432775;1,35228021902887
"356";0,887780548628429;0,01;0,966815512129063;0,252796708476455;-12,5881223102198;0,00154005882516456;0,0446477124517886;145,898256092815;12,533141373155;-0,0366098748411169;0,194679801842384;-0,369872234338979;0,875465651291889;-48,182601998377;23,0063573779374;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,19638733987265;1,04216360776767
"357";0,890274314214464;0,01;0,967405177087234;0,223964621139592;-7,48865179003855;0,00152863505219118;0,0397798264215977;140,267140197815;12,533141373155;-0,0380842648032977;0,192345990548838;-0,363780510308643;0,811709752587827;-42,3894668778317;27,4121632977546;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,1229178306413;0,632303616495847
"358";0,892768079800499;0,01;0,96795076068676;0,21701869995434;-2,43955794699964;0,00151961377242951;0,0338932914289182;141,134697598229;12,533141373155;-0,0396919711695767;0,190057332942099;-0,325499698998987;0,759537098907666;-37,4481380688908;32,5690221748915;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,17880042723794;0,205349779036908
"359";0,895261845386534;0,01;0,968503430267753;0,229159909260451;2,15968124835514;0,00151251934108994;0,0292006361636452;138,879636255767;12,533141373155;-0,0413646029895375;0,187847772751977;-0,274403024422677;0,732722842943579;-32,568087722253;36,8874502189633;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,34104232537996;-0,183261135144247
