"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"11";0,354838709677419;0,1;0,361823907936225;1,01387324295926;-0,862755757677664;0,0108823237440778;0,103024955233441;5,06643393249969;7,76794640225516;-0,197475063250213;0,211445459767826;0,384773788951292;1,64297269696722;-5,27438780483039;3,54887628947506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,383298107011019
"12";0,387096774193548;0,1;0,391836870495881;0,992771021155723;-0,399283716839514;0,0117626410749731;0,108984124127056;4,48795368418697;7,76979094108298;-0,207829189607261;0,217309382211926;0,345733135909811;1,63980890640164;-4,55142644884991;3,75285901517088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,18847659031216
"13";0,419354838709677;0,1;0,42091413510833;0,98892044649002;0,168346043254054;0,0129521339637324;0,11125752638202;4,35036368601;7,77034835185208;-0,221499192033847;0,224617784831153;0,335168807035999;1,64267208594404;-3,91965382891455;4,25634591542266;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,96480856294974;-0,0807123757425006
"14";0,451612903225806;0,1;0,45058997062421;1,00255902698763;0,649024140899505;0,0144517174743477;0,107818859111512;4,68002492558293;7,77050010754855;-0,236640583820711;0,234594718617518;0,358989522294398;1,64612853168086;-3,59103753688879;4,8890858186878;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,300010716335526
"15";0,483870967741935;0,1;0,482193782659572;1,0279937930806;0,874502600827144;0,0161257882614956;0,0984598571947266;5,40074466090088;7,77053706809637;-0,250567826846509;0,247213456681782;0,412990145201198;1,64299744095999;-3,68035614735972;5,42936134901401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,376300055998464
"16";0,516129032258065;0,1;0,516484155588194;1,05505567556484;0,73829519424184;0,0177259421736112;0,0849540751520138;6,26978755388234;7,77054366549742;-0,260592145132165;0,261302391792423;0,483787278621153;1,62632407250854;-4,16936521604936;5,64595560453304;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,294851695043657
"17";0,548387096774194;0,1;0,553433510264414;1,07144910610185;0,217168836686618;0,0189582575999779;0,0704847832750918;6,91441345303824;7,77053706809638;-0,26481904536368;0,274911872344122;0,551098846721872;1,59179936548184;-4,93660983037892;5,37094750375216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0825885483189723
"18";0,580645161290323;0,1;0,592123545019633;1,06569547160998;-0,612429164098319;0,0195767636141104;0,0584078262750947;7,00578284246893;7,77050010754855;-0,262753874158174;0,285710641616796;0,592017036971006;1,53937390624896;-5,80014795910541;4,57528963090877;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,231380911754496
"19";0,612903225806452;0,1;0,630803688276324;1,0304644476726;-1,57017523817357;0,0194720069398345;0,0509555824432307;6,49117021931396;7,77034835185208;-0,255597092940855;0,291398017880601;0,58803505032184;1,47289384502336;-6,56372739026037;3,42337691391322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,61629213483847
"20";0,645161290322581;0,1;0,667236997189752;0,965526429653841;-2,40425437640756;0,018717931218247;0,0487777892100309;5,74071252101192;7,76979094108298;-0,24607380736599;0,290225221100334;0,532654775910111;1,39839808339757;-7,10028575949162;2,29177700667651;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00345410901767
"21";0,67741935483871;0,1;0,699337228455743;0,879019140511315;-2,86719385446605;0,0175527987361535;0,0519069763301492;5,457694134994;7,76794640225516;-0,237751827220138;0,281587574454203;0,432478535326285;1,32555974569634;-7,44600453798675;1,71161682905465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22730487890079
"22";0,709677419354839;0,1;0,725864726170457;0,786199469106506;-2,80179576952368;0,0163040411453712;0,0618277037917161;6,33404257189619;7,76244588778642;-0,234075160747631;0,266449774378867;0,298850951006828;1,27354798720618;-7,73453980387847;2,1309482648311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11325841398973
"23";0,741935483870968;0,1;0,746852520540225;0,706197020314968;-2,18597600472951;0,0153036747089434;0,0834181002505615;8,67006523691417;7,74766410933423;-0,237546231063619;0,247380304402133;0,140116463315289;1,27227757731465;-7,95708496058344;3,58513295112442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,44509497578032;0,742393580352122
"24";0,774193548387097;0,1;0,763604034094624;0,658211427528193;-1,1144731956505;0,0148460198737765;0,125376750615556;12,2389054096787;7,71186616200088;-0,249399844882083;0,228220816297138;-0,0357839792016323;1,35220683425802;-7,9712400096563;5,74229361835531;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,85890379051195;0,318565204922599
"25";0,806451612903226;0,1;0,778367296492184;0,658374737918936;0,258730203724103;0,0152039149479524;0,198412919568755;16,4665415979411;7,63373979547145;-0,269756021800595;0,213587388978511;-0,214663096322552;1,53141257216042;-7,69460503803061;8,21206544547882;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,47804679710499;-0,0637596512152143
"26";0,838709677419355;0,1;0,793900720119186;0,717822961591986;1,77788474804911;0,0166736119949412;0,311551476870347;20,7739122359589;7,48008532680083;-0,297891935532207;0,208274020931869;-0,376166146637103;1,81181206982107;-7,1553189549429;10,7110884510411;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,28603396634691;-0,390071713429328
"27";0,870967741935484;0,1;0,813087757962921;0,842202805753684;3,32171600551825;0,0195945006238196;0,468189836274579;24,8960062062919;7,20775197579802;-0,332236444181665;0,216476476236539;-0,498890769026361;2,18329638053373;-6,45770026751235;13,1011322785489;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,2308515960391;-0,665729278304712
"28";0,903225806451613;0,1;0,838680528437666;1,03276913286574;4,81870426163214;0,0242962007404639;0,664841809854429;29,0942513082187;6,77277674102109;-0,370049540903697;0,240958984875805;-0,565343014272731;2,63088128000422;-5,75316257064722;15,3905710939115;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,26661342784107;-0,893360364331451
"29";0,935483870967742;0,1;0,873226583154983;1,28896951970122;6,24888247746934;0,0309600242633452;0,89635467039308;34,2725751136879;6,14668741632086;-0,407121983447629;0,282607407822112;-0,566646161158338;3,14458520056077;-5,22529226315486;17,7230572180935;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,36145316179589;-1,06740439956007
"30";0,967741935483871;0,1;0,919220855642975;1,6119375115146;7,63761645462038;0,0394465972504918;1,17153136540043;42,0349552985314;5,33457503297772;-0,437792808783893;0,340750649102101;-0,509474635461399;3,7333496584906;-5,06968655620874;20,3449194654495;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,48926245774602;-1,17801969198574
"31";1;0,1;0,979484648185121;2,0079322375357;9,04416349504142;0,0492436901307424;1,54251208104859;54,6990443061724;4,38527382567805;-0,455449378784796;0,414418675155038;-0,426302065026681;4,44216654009808;-5,45149538041107;23,5398223704939;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,61671983047164;-1,22286505724768
"32";0,032258064516129;0,125892541179417;0,0214203432483306;0,925725032978875;0,774080876380837;0,00035253783768908;0,534197439852964;12,84291370589;5,39126995092482;-0,0476379873839442;0,0259625448483474;-0,506789353446403;2,35823941940415;-6,24984424700313;7,79800599976481;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,14083689424175;-1,26657556909666;-0,216000400371111
"33";0,0645161290322581;0,125892541179417;0,0518213755656868;0,938336882070497;0,896767575219651;0,000686387669217451;0,410852616737022;11,6646803683926;6,35897478112368;-0,0640438524492316;0,0386543455160892;-0,317956637999432;2,19463040214043;-5,79721399718847;7,59074914762777;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,9779904954587;-1,46391465437266;-0,262569015304524
"34";0,0967741935483871;0,125892541179417;0,0825982954011188;0,971309962824805;0,849955076659459;0,00167158454524456;0,311409307909155;10,5694264796175;7,2359183250712;-0,0943090573004284;0,0659572610058917;-0,122429509222298;2,06504943487191;-5,52201609243764;7,22192624575656;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,02025835348848;-1,74057222365617;-0,261438932242622
"35";0,129032258064516;0,125892541179417;0,114875810331149;1,01031447528025;0,673223710440376;0,00301770587547588;0,232767799852755;9,48531245161073;7,9801123505749;-0,121824422793769;0,0935115273270347;0,0647099501652717;1,95591900039524;-5,36311932025957;6,70956674114033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,0911738222772;-2,09408894735143;-0,21859165711604
"36";0,161290322580645;0,125892541179417;0,148929264653941;1,04470779234657;0,413408558933416;0,00448868580206989;0,173156308241545;8,38167564040344;8,57151945955514;-0,143674049163998;0,118951933310591;0,229126510282472;1,86028907441066;-5,26090741931673;6,08772453718356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,22290264059461;-2,51058930899631;-0,14279534123864
"37";0,193548387096774;0,125892541179417;0,184413388564329;1,0679795890651;0,121266004640704;0,0059105612233075;0,130831619451142;7,26459324312333;9,0116410965024;-0,159817371577627;0,141547374512736;0,359047802102287;1,77691137602791;-5,16140716266305;5,40393917194446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,3987118901074;-2,95261345207714;-0,0449918051178917
"38";0,225806451612903;0,125892541179417;0,220618943399699;1,07769029235423;-0,152749637336497;0,00718028149434871;0,103496088128891;6,16555616448295;9,31836294633413;-0,171268078062698;0,160893061636289;0,44715404387198;1,70822654083647;-5,01944565337634;4,71394637870335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,60358682392856;-3;0,061516845688403
"39";0,258064516129032;0,125892541179417;0,256725301367908;1,07490919363408;-0,363559529829523;0,00826688714095074;0,0882464991813459;5,12793007747569;9,5185345725662;-0,179543890702268;0,17686546118002;0,492676170974288;1,65714221629387;-4,80188491537999;4,07476585572094;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,82356420752661;-3;0,160547846947414
"40";0,290322580645161;0,125892541179417;0,292020957424656;1,06323906158773;-0,477309968621485;0,00920275985646078;0,0817961614223445;4,19628832713218;9,64086825834728;-0,186322959843057;0,189719713402047;0,5026888088942;1,62378931428127;-4,49226561077218;3,53764567352921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,233006396917234
"41";0,32258064516129;0,125892541179417;0,326070311422283;1,0475851315247;-0,477695857641249;0,010065952603848;0,0807720335361087;3,41156701254025;9,71088063684372;-0,193151993665741;0,200131326187726;0,490555113758433;1,60461514929096;-4,09783317447218;3,14244145918968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,25862739299636
"42";0,354838709677419;0,125892541179417;0,358810964674837;1,03286574846704;-0,371817341816166;0,0109553425340027;0,0820034354925347;2,8111767267166;9,74840254423076;-0,201172808825649;0,209117318820485;0,471605719068888;1,5941257778652;-3,65800352543016;2,91436884179783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,221761202216991
"43";0,387096774193548;0,125892541179417;0,390569027510171;1,02285598767803;-0,193524698019479;0,0119605134668045;0,0828014114532809;2,42911307837523;9,76723236762148;-0,210877507488206;0,21782201412145;0,458871757053509;1,58684021830254;-3,248248558107;2,86119916206804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,124168813814255
"44";0,419354838709677;0,125892541179417;0,421982242874298;1,01931734002282;-0,00117514455973309;0,0131298807016535;0,0812410659456994;2,28881289330231;9,77607596135709;-0,221956424362788;0,227211232692029;0,460672363870968;1,57796231617467;-2,96636999109083;2,96401970197137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,000776758740289707
"45";0,451612903225806;0,125892541179417;0,453829970602098;1,02153289247284;0,132928770865657;0,0144441950193405;0,0764151556793685;2,38467978430041;9,77994732994394;-0,233339253627564;0,237773388380148;0,479734337824324;1,56333144712136;-2,8937276668444;3,15958520857572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0860803360962183
"46";0,483870967741935;0,125892541179417;0,486793655964613;1,02635618556895;0,14127174927289;0,0158061295125796;0,0685640884358147;2,65979453734819;9,78147702376685;-0,243488747463925;0,249334123909279;0,513144609019265;1,53956776211863;-3,05520931382294;3,33775281236872;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0866226125361956
"47";0,516129032258065;0,125892541179417;0,521207015496003;1,02884959571475;-0,0168082895574019;0,0170557369485314;0,0589626103129248;3,00149792903826;9,78187271789704;-0,250888637914849;0,261044604390726;0,552926871443537;1,50477231998597;-3,41241290358406;3,37879632446926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00970184868937447
"48";0,548387096774194;0,125892541179417;0,556879938423196;1,02346694845562;-0,338115647645194;0,0180129312529454;0,0495160694606535;3,27616774625578;9,78147702376685;-0,254558358021678;0,271544041319683;0,587331715075271;1,45960218183597;-3,88568713909224;3,20945584380186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,186802293792169
"49";0,580645161290323;0,125892541179417;0,593070375185846;1,00553680667759;-0,771539018852722;0,0185344750207093;0,0421884447155429;3,39858495096193;9,77994732994394;-0,254406985351942;0,279257413142988;0,602963616954417;1,40810999640076;-4,3847819027108;2,84170386500535;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,418512881150146
"50";0,612903225806452;0,125892541179417;0,628629940862821;0,972651459781629;-1,22979694544538;0,0185630341911836;0,0385440402429693;3,39650476364687;9,77607596135709;-0,251310981594438;0,282764411707177;0,58785886191033;1,35744405765293;-4,84193387306052;2,38233998216975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,667294116937512
"51";0,645161290322581;0,125892541179417;0,662282138233554;0,925588418910941;-1,61267741397142;0,0181481895154135;0,0396922862962571;3,42265566962442;9,76723236762148;-0,246916124298627;0,281157820120575;0,535106302411;1,31607053541088;-5,23869324574567;2,01333841780283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,871697697061231
"52";0,67741935483871;0,125892541179417;0,692942344143797;0,868578793206716;-1,83222525774788;0,0174341428129044;0,0467416742819171;3,69936082453584;9,74840254423076;-0,243267547016998;0,274313525627173;0,44483805057712;1,29231953583631;-5,60196560296312;1,93751508746735;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,952610839976946
"53";0,709677419354839;0,125892541179417;0,719984402225031;0,808951568973079;-1,83043358399378;0,0166265016534839;0,061601745770227;4,42789706237472;9,71088063684372;-0,242418206681743;0,263032172422127;0,322494407797303;1,29540873014886;-5,95470130413332;2,29383413614576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869871730974584
"54";0,741935483870968;0,125892541179417;0,743397091449911;0,756302519978209;-1,58513267184975;0,0159590789788256;0,0877693983915223;5,71370945353297;9,64086825834728;-0,24613916930466;0,249062384462546;0,175645538931628;1,33695950102479;-6,27010647958418;3,09984113588467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,55284229581192;0,663142009975432
"55";0,774193548387097;0,125892541179417;0,763822969539493;0,721367003352988;-1,10580355142992;0,0156772346511505;0,130682142557059;7,53952778231212;9,5185345725662;-0,255775247374414;0,235034089679206;0,0128403142064019;1,42989369249957;-6,48751197006719;4,27590486720736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,99548354051477;0,402722512292467
"56";0,806451612903226;0,125892541179417;0,782503189099504;0,71479091398724;-0,424075168037891;0,0160422243253184;0,19733854072468;9,78682097883076;9,31836294633413;-0,272193351522392;0,224296503914949;-0,155880021515793;1,58546184949027;-6,55560595371317;5,70745561763739;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,60906306936965;0,135557022405213
"57";0,838709677419355;0,125892541179417;0,801161082498758;0,746017386630308;0,416746545371252;0,0173487031768325;0,295164648379363;12,2874240693123;9,0116410965024;-0,295704224040412;0,220607034199217;-0,318812572599796;1,81084734586041;-6,45359795652012;7,28709104726262;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,37314619762697;-0,118888975565094
"58";0,870967741935484;0,125892541179417;0,821856375188475;0,822500549438389;1,37065778632924;0,0199394650071472;0,430487566979828;14,8854112001303;8,57151945955514;-0,325872335331142;0,227649601837123;-0,463462226606786;2,10846332548356;-6,19120006438439;8,93251563704288;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,25359107136941;-0,355261887934218
"59";0,903225806451613;0,125892541179417;0,846839771349742;0,949391457650792;2,39560554017516;0,024199954116411;0,607349823939133;17,4953912943219;7,9801123505749;-0,361284587412111;0,248512517208369;-0,578060452694671;2,47684336799625;-5,80243234757993;10,5936434279302;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,21822039150462;-0,572734676784187
"60";0,935483870967742;0,125892541179417;0,878435356968504;1,12973106748924;3,4578101956512;0,0305219224655036;0,827637858465306;20,1498691748192;7,2359183250712;-0,399464501183907;0,28536747318543;-0,653338407248621;2,9128005422271;-5,34019484398375;12,2558152352861;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,2418092709598;-0,770309111931692
"61";0,967741935483871;0,125892541179417;0,918973566493032;1,36507321908738;4,53406035301159;0,0392423201203753;1,09353585820385;23,032800039664;6,35897478112368;-0,437030853363098;0,339494115381419;-0,684505510369605;3,41465194854436;-4,87229669303185;13,940417399055;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,30538744729277;-0,944743533775556
"62";1;0,125892541179417;0,970789256142163;1,65638258608456;5,61234301380196;0,0505904532970723;1,41316232190089;26,4991391972883;5,39126995092482;-0,470052147381772;0,411630659666097;-0,673554079693888;3,986319251863;-4,47702525235944;15,7017112799634;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,39336414634275;-1,09025559239715
"63";0,032258064516129;0,158489319246111;0,0191197555553136;0,980575361432451;0,413328118593757;0,00047180406018272;0,467706916527742;7,58398922094073;6,65774403407214;-0,055710786791313;0,0294341688696822;-0,359826391772589;2,32097711463749;-4,98422524277581;5,81088147996332;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,880240807942334;-1,43381817275269;-0,150088043971817
"64";0,0645161290322581;0,158489319246111;0,0506919429315168;1,00540390748792;0,330121167712486;0,000738655239140769;0,360423605005879;6,84850909056558;7,63724389808695;-0,0670925039252158;0,0394441317237333;-0,171266155289328;2,18207397026516;-4,7990372091128;5,45927954453777;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,86516838732391;-1,67468818229397;-0,126146543295327
"65";0,0967741935483871;0,158489319246111;0,0832784554203707;1,02872475881541;0,222822197801179;0,00160223675144129;0,274607702736109;6,12067066698343;8,55773060595163;-0,0919490777743592;0,0649576015183265;0,00164434234054389;2,05580517529027;-4,62612658747664;5,071770983079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,08050765012474;-1,96310186129637;-0,0900656001920111
"66";0,129032258064516;0,158489319246111;0,116868144348778;1,04748997947129;0,106162474383094;0,00279208516791922;0,208045047101789;5,40372747126708;9,38765667386307;-0,115728973569033;0,0914007461375558;0,153512081930817;1,94146787701177;-4,44995391560587;4,66227886437206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,21172851668129;-2,29652504785487;-0,0456692956215334
