"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1";0,02;0,0408163265306122;0,000921998462697786;0,105029332325246;0,897354377729536;NA;NA;NA;6,58600131046536;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"2";0,04;0,0408163265306122;0,00308645233316387;0,125979358435557;1,73319834766978;NA;NA;NA;8,23617102124363;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"3";0,06;0,0408163265306122;0,00582433410583714;0,166234504179716;1,94764662224828;NA;NA;NA;9,32704963000191;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"4";0,08;0,0408163265306122;0,00948074664886093;0,205778550382529;1,52849946490574;NA;NA;NA;9,89627707098643;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"5";0,1;0,0408163265306122;0,013870335915595;0,224654614094456;0,817660431811261;NA;NA;NA;10,1307145348487;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"6";0,12;0,0408163265306122;0,0184081445965241;0,214974889673792;0,362887707560088;NA;NA;NA;10,2069155172557;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"7";0,14;0,0408163265306122;0,0225089747718269;0,185497760116641;0,701434867460521;NA;NA;NA;10,2264606450772;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"8";0,16;0,0408163265306122;0,0259741816057382;0,161282515235916;2,22652851563393;NA;NA;NA;10,2304161826577;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"9";0,18;0,0408163265306122;0,0293483234052882;0,189131572714826;4,99545661286372;NA;NA;NA;10,2310477217041;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"10";0,2;0,0408163265306122;0,0343163936575216;0,330690853807973;8,27475191536008;NA;NA;NA;10,2311272563892;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"11";0,22;0,0408163265306122;0,043456347245672;0,599931334850528;10,4752194373273;NA;NA;NA;10,2311351559921;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"12";0,24;0,0408163265306122;0,058524750267143;0,899174950756468;10,4964550018237;NA;NA;NA;10,2311357746847;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"13";0,26;0,0408163265306122;0,0787067865090061;1,09638691316852;9,3699078223643;NA;NA;NA;10,2311358128874;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"14";0,28;0,0408163265306122;0,101703941860402;1,1982643269687;9,41412359159959;NA;NA;NA;10,2311358147469;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"15";0,3;0,0408163265306122;0,127052208706119;1,36010924913304;11,23428341741;NA;NA;NA;10,2311358148182;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"16";0,32;0,0408163265306122;0,157220020106132;1,68109099086297;12,6476391695207;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"17";0,34;0,0408163265306122;0,194761261885629;2,06855170678326;11,1608600566428;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"18";0,36;0,0408163265306122;0,239147576068482;2,33692156894674;6,69119863501408;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"19";0,38;0,0408163265306122;0,286691953219968;2,37926507238534;1,61834699433996;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"20";0,4;0,0408163265306122;0,333165400732052;2,25384150899033;-1,3006595046323;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"21";0,42;0,0408163265306122;0,376998473071996;2,14934615257056;-1,56059099893358;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"22";0,44;0,0408163265306122;0,420169955154154;2,18945066534319;-1,77323621221516;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"23";0,46;0,0408163265306122;0,464740142565222;2,24975801534833;-4,63150325576437;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"24";0,48;0,0408163265306122;0,508738360298109;2,10582674275856;-9,0977811080137;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"25";0,5;0,0408163265306122;0,547519199297931;1,75273994176837;-11,584714713359;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"26";0,52;0,0408163265306122;0,578920081865594;1,4069274168763;-10,6290239819369;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"27";0,54;0,0408163265306122;0,604825196971025;1,20666464576035;-8,11804178244353;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"28";0,56;0,0408163265306122;0,627662903319853;1,07718359406328;-5,83885428859682;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"29";0,58;0,0408163265306122;0,647709760967682;0,925042921018132;-2,9916978231516;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"30";0,6;0,0408163265306122;0,665101650527829;0,842078396724026;1,6866245885115;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"31";0,62;0,0408163265306122;0,68305540074582;1,00059969232942;6,51187802105594;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"32";0,64;0,0408163265306122;0,706611726358681;1,37214557131255;7,58280739842366;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"33";0,66;0,0408163265306122;0,737522334686526;1,68233018574427;3,23897459390976;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"34";0,68;0,0408163265306122;0,771831246963726;1,69198571532972;-3,73777662763992;NA;NA;NA;10,2311358148204;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"35";0,7;0,0408163265306122;0,803325039472073;1,42620873434932;-9,05762520436088;NA;NA;NA;10,2311358148201;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"36";0,72;0,0408163265306122;0,82833989101509;1,07680792715819;-10,7997337737836;NA;NA;NA;10,2311358148073;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"37";0,74;0,0408163265306122;0,846800974787615;0,783770603905409;-9,74729376745712;NA;NA;NA;10,2311358144321;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"38";0,76;0,0408163265306122;0,860280266101624;0,577940099416081;-7,34229323206369;NA;NA;NA;10,2311358057492;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"39";0,78;0,0408163265306122;0,87041558397422;0,446901191502427;-4,42949810488721;NA;NA;NA;10,2311356473711;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"40";0,8;0,0408163265306122;0,878593030131977;0,382084069610304;-1,28427263278579;NA;NA;NA;10,2311333699571;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"41";0,82;0,0408163265306122;0,88620966672205;0,394419645360046;1,92087776849891;NA;NA;NA;10,2311075489131;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"42";0,84;0,0408163265306122;0,895037925507504;0,504965291035381;4,57189045137658;NA;NA;NA;10,2308766815996;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"43";0,86;0,0408163265306122;0,907022315352717;0,699174848737631;5,55048344502302;NA;NA;NA;10,2292485915093;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"44";0,88;0,0408163265306122;0,923259146271084;0,905003884560313;3,92603923552853;NA;NA;NA;10,2201914825407;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"45";0,9;0,0408163265306122;0,943122815968906;1,03310744674775;-0,439213102047223;NA;NA;NA;10,1804394082611;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"46";0,92;0,0408163265306122;0,964284328176248;1,01731012090945;-6,94442224454193;NA;NA;NA;10,0427667944488;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"47";0,94;0,0408163265306122;0,983215042750681;0,822337671451985;-14,3688216574747;NA;NA;NA;9,6664923720392;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"48";0,96;0,0408163265306122;0,995944952528423;0,460442006936938;-20,4909229317646;NA;NA;NA;8,85483066874626;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"49";0,98;0,0408163265306122;0,999971629237417;0,0381962450685955;-21,8714494034127;NA;NA;NA;7,47287740226931;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"50";1;0,0408163265306122;0,997602360975753;-0,214551501621768;-14,8030009276322;NA;NA;NA;5,6155679074102;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"51";0,02;0,0562018386853999;0,000868237038847487;0,0866773444237109;2,27162294785587;NA;NA;NA;8,52815096171575;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"52";0,04;0,0562018386853999;0,00305205435631155;0,129517253705724;1,88743030381641;NA;NA;NA;10,3340126305079;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"53";0,06;0,0562018386853999;0,00614845298332265;0,162957557806859;1,30809341162796;NA;NA;NA;11,7834508498765;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"54";0,08;0,0562018386853999;0,0099350219508709;0,178383560564687;0,766415369375841;NA;NA;NA;12,8094580772912;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"55";0,1;0,0562018386853999;0,0139665445396082;0,174896341377266;0,529417751378614;NA;NA;NA;13,4499803565467;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"56";0,12;0,0562018386853999;0,0178030175314528;0,161401132249728;0,831417788336385;NA;NA;NA;13,8026336641238;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"57";0,14;0,0562018386853999;0,0212866420469319;0,156331819515093;1,79064783677359;NA;NA;NA;13,973866703358;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"58";0,16;0,0562018386853999;0,0247710495783565;0,183693335958306;3,3370360128265;NA;NA;NA;14,0471910587873;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"59";0,18;0,0562018386853999;0,0291733835795758;0,264713871926729;5,20099819020669;NA;NA;NA;14,0748811565052;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"60";0,2;0,0562018386853999;0,0357599128867642;0,407096815458019;7,00325919329839;NA;NA;NA;14,0841028360793;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"61";0,22;0,0562018386853999;0,0457257357631293;0,598430986620691;8,42497983914909;NA;NA;NA;14,0868111436003;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"62";0,24;0,0562018386853999;0,0598087786868286;0,812511632637228;9,3585257524888;NA;NA;NA;14,0875125679371;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"63";0,26;0,0562018386853999;0,0782234883239922;1,0289856420226;9,91006429566253;NA;NA;NA;14,0876727635189;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"64";0,28;0,0562018386853999;0,100987545395425;1,24934096481352;10,2123425968182;NA;NA;NA;14,0877050260569;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"65";0,3;0,0562018386853999;0,128326888605218;1,48873647944911;10,1976744861975;NA;NA;NA;14,087710755545;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"66";0,32;0,0562018386853999;0,160676834877926;1,74792016754202;9,58040231943436;NA;NA;NA;14,0877116527527;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"67";0,34;0,0562018386853999;0,198170887244369;1,99554023122328;8,11411419383894;NA;NA;NA;14,0877117766382;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"68";0,36;0,0562018386853999;0,240096150783286;2,1835304778528;5,88054608640173;NA;NA;NA;14,0877117917212;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"69";0,38;0,0562018386853999;0,284911757210083;2,28294859520026;3,29886185566331;NA;NA;NA;14,0877117933403;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"70";0,4;0,0562018386853999;0,330885720830802;2,3039292226777;0,821793070760614;NA;NA;NA;14,0877117934936;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"71";0,42;0,0562018386853999;0,37676264214111;2,27837974401469;-1,37952592573676;NA;NA;NA;14,0877117935064;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"72";0,44;0,0562018386853999;0,421833604216121;2,22353280317822;-3,41648231277177;NA;NA;NA;14,0877117935073;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"73";0,46;0,0562018386853999;0,465422015834644;2,126041139681;-5,37879741579848;NA;NA;NA;14,0877117935074;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"74";0,48;0,0562018386853999;0,506436006626023;1,96360464035348;-7,06784948096942;NA;NA;NA;14,0877117935074;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"75";0,5;0,0562018386853999;0,54353937905384;1,73837544883836;-8,05598024691036;NA;NA;NA;14,0877117935074;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"76";0,52;0,0562018386853999;0,575782490650414;1,48527772866033;-7,98433327832368;NA;NA;NA;14,0877117935074;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"77";0,54;0,0562018386853999;0,603084274914982;1,25190986511146;-6,78196230817731;NA;NA;NA;14,0877117935074;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"78";0,56;0,0562018386853999;0,626261571070169;1,0786046153625;-4,66623336220771;NA;NA;NA;14,0877117935074;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"79";0,58;0,0562018386853999;0,646833224520183;0,995738261093934;-2,07216771175371;NA;NA;NA;14,0877117935071;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"80";0,6;0,0562018386853999;0,666829369999473;1,022698222844;0,358202767987651;NA;NA;NA;14,0877117935036;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"81";0,62;0,0562018386853999;0,688427093419288;1,15086351413915;1,845146683619;NA;NA;NA;14,0877117934586;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"82";0,64;0,0562018386853999;0,713181324307117;1,32534082004432;1,76711099368779;NA;NA;NA;14,0877117929526;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"83";0,66;0,0562018386853999;0,741153962420397;1,45721901857657;0,0636740812450076;NA;NA;NA;14,0877117879324;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"84";0,68;0,0562018386853999;0,770661029420821;1,4697971917854;-2,61628484009001;NA;NA;NA;14,08771174402;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"85";0,7;0,0562018386853999;0,798999432299867;1,34264077974732;-5,21706033654947;NA;NA;NA;14,0877114053408;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"86";0,72;0,0562018386853999;0,823702421377482;1,11690088059239;-6,81552356184473;NA;NA;NA;14,0877091021229;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"87";0,74;0,0562018386853999;0,843489984985074;0,863234813584505;-6,99717817996487;NA;NA;NA;14,0876952907583;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"88";0,76;0,0562018386853999;0,85846226913199;0,644064662420263;-5,87371849230134;NA;NA;NA;14,0876222605064;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"89";0,78;0,0562018386853999;0,869719737328357;0,496014247624734;-3,8659853127843;NA;NA;NA;14,0872817403301;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"90";0,8;0,0562018386853999;0,878859134386176;0,432595463004309;-1,48793499161011;NA;NA;NA;14,0858816194546;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"91";0,82;0,0562018386853999;0,88761140092109;0,452240064692576;0,74943559566005;NA;NA;NA;14,0808049468575;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"92";0,84;0,0562018386853999;0,897602532200975;0,541426735982404;2,34711491041055;NA;NA;NA;14,0645722188735;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"93";0,86;0,0562018386853999;0,910106141166215;0,673617441066687;2,82538010729912;NA;NA;NA;14,0187991741119;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"94";0,88;0,0562018386853999;0,925724774619048;0,809208212752353;1,78035746420826;NA;NA;NA;13,9049734024689;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"95";0,9;0,0562018386853999;0,944067956414399;0,899677300411632;-1,0183388299401;NA;NA;NA;13,655347406898;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"96";0,92;0,0562018386853999;0,963576298986544;0,895830837153885;-5,53420426600869;NA;NA;NA;13,1725525935437;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
