"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"12";0,387096774193548;0,1;0,530104094196317;1,93162760150144;-0,949135005820947;0,0476866294273747;0,218594201397806;24,3468972107116;7,51913988733994;-0,2849952772358;0,571009917241337;1,01526488777276;2,84799031523012;-10,6201020229615;8,72183201131964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42752015848838;-3;0,192356196084442
"13";0,419354838709677;0,1;0,597070830252015;1,88354957036353;-2,0177711837608;0,0488006788855854;0,184233845532843;22,7340318868796;7,5196884392971;-0,255257215897676;0,610689198982352;1,04228461151136;2,72481452921569;-11,3629221895924;7,32737982207079;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,70279385284021;-3;0,423188330156042
"14";0,451612903225806;0,1;0,661400415486214;1,80289046464564;-2,97557094331567;0,0485059766736503;0,158761758388113;20,7658322337145;7,51983793596399;-0,221876375445498;0,641451399966314;1,0219443991911;2,58383653010018;-11,9070371949038;5,95589530827242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,652973623597986
"15";0,483870967741935;0,1;0,722443691737286;1,69203290189419;-3,89439452943672;0,0468597073934411;0,142397369998695;17,9434487029148;7,5198743963936;-0,185702701055028;0,66284814904573;0,952429201913499;2,43163660187488;-12,1967447565402;4,40795569766673;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,919362928628074
"16";0,516129032258065;0,1;0,779178256725773;1,55217545071171;-4,76106557231632;0,0440433987251092;0,13281182729449;14,5378432821954;7,51988099379465;-0,148278993049542;0,67437744198496;0,837898777809033;2,2664521236144;-12,234118918189;2,71198777355632;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24868867086669
"17";0,548387096774194;0,1;0,830120463494882;1,38668704899078;-5,45719444844802;0,040386297743993;0,125576049385534;11,3070001171941;7,51987489651181;-0,112147706325277;0,675614439766654;0,692140274050472;2,08123382393108;-12,0477464234942;1,13335752659814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62291483567507
"18";0,580645161290323;0,1;0,873788518959533;1,20361323459247;-5,82855382364232;0,0363025541474845;0,116769207621352;8,73953221945863;7,51984019499358;-0,0802930717850945;0,666579787123516;0,533863951201657;1,87336251798328;-11,6227365212434;-0,0343711260412345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,97159050249172
"19";0,612903225806452;0,1;0,909412534310753;1,0150376954848;-5,79698023632432;0,0321963534444712;0,10480914029784;6,81594101094264;7,51969729810904;-0,0551737390448367;0,64819235605344;0,380514255030066;1,64956113593953;-10,9139282249027;-0,680032247745935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,22043931414725
"20";0,645161290322581;0,1;0,937327032128605;0,833404297013581;-5,423420107826;0,0283877017920265;0,0902199673339902;5,32960660913624;7,51917112308571;-0,0380617365300689;0,622393220142117;0,244696993408562;1,4221116006186;-9,94818135230024;-0,898658863351753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,77462568700093;2,34923071296868
"21";0,67741935483871;0,1;0,958724851685007;0,667417567390891;-4,86999613676515;0,0250742535854456;0,0744201058553774;4,16282582879053;7,51742574071264;-0,0290518981165607;0,591662891809155;0,132738437374458;1,20209669740732;-8,8689114895853;-0,871080783945006;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,44654096503687;2,38690149472093
"22";0,709677419354839;0,1;0,97499581873327;0,520350927323283;-4,29892326376157;0,0223302072205446;0,0588096622823111;3,27443126008341;7,51220862631324;-0,0275648051507611;0,558201603907623;0,0450458716838275;0,995655982962739;-7,84555446065871;-0,752292066864439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,14571476733729;2,37570085568681
"23";0,741935483870968;0,1;0,987178994028135;0,391418127108403;-3,79496862205336;0,0201386901363019;0,0443959712042059;2,62316877530741;7,49815611213591;-0,0328966503039253;0,523383670618261;-0,0215531735720186;0,804389427788824;-6,96936538838142;-0,620571855725299;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,85767250839124;2,34312292041804
"24";0,774193548387097;0,1;0,995852087854232;0,278613702798854;-3,35991958675667;0,0184384146744732;0,0317381700531088;2,16570483006553;7,46404771730987;-0,0444812934983019;0,487798372432573;-0,070557993223611;0,627785398821319;-6,24426802660839;-0,475571146904938;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,56390918652801;2,28312269419581
"25";0,806451612903226;0,1;1;0,180967138362812;-2,95645369337944;0,0171596607049318;0,0210963675911879;1,86435207252327;7,38944551663957;-0,0631968757126471;0,450293649906196;-0,10370956839026;0,465643845115884;-5,63261357535097;-0,280293811407905;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,24593640843276;2,16524535773075
"26";0,838709677419355;0,1;1;0,0991550961197628;-2,5523916905647;0,0162404026860983;0,0126531072258501;1,67396143930445;7,24240918014574;-0,0884832511819467;0,411063896343237;-0,121313473889502;0,319623666129028;-5,08822566315004;-0,0165577179793703;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,881488083631037;1,97276156169084
"27";0,870967741935484;0,1;1;0,0346463127712555;-2,13967311043735;0,0156290098485234;0,00659609782697312;1,54104634643747;6,98126520846661;-0,115994674621108;0,37405919075014;-0,124534836174175;0,193827461716686;-4,57275060213808;0,29340438126337;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,426592757236914;1,72361227681845
"28";0,903225806451613;0,1;1;-0,0117063379765932;-1,7311914864092;0,0152818128993725;0,00300071039303308;1,420811079505;6,56332196802211;-0,145515828859659;0,339064215956434;-0,119070696157814;0,0956580202046275;-4,06742504791465;0,605042075096248;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,213702211922591;1,45236889821835
"29";0,935483870967742;0,1;1;-0,0406684602257795;-1,34870874830994;0,0151595571686512;0,00167947043663628;1,29060851991922;5,96057323854181;-0,176802777403462;0,305835035467979;-0,120990415648388;0,0396534951968286;-3,57532489908822;0,877907402468335;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,99236524969849;1,18719186124542
"30";0,967741935483871;0,1;1;-0,0547593163830728;-1,01185266205038;0,0152244052758209;0,00217870248610846;1,14889627041769;5,17725762219927;-0,209576436613516;0,274092565645774;-0,146243718785502;0,0367250860193562;-3,11267100547244;1,08896568137168;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,17316487959053;0,944010595437429
"31";1;0,1;0,99894810846263;-0,05765388829632;-0,732190471788278;0,0154387188138867;0,00392741532360228;1,00533329227615;4,2599424119465;-0,244582593026569;0,242478809951829;-0,180483055180172;0,0651752785875323;-2,69737403658615;1,2329930930096;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,919973223756661;0,730245754256558
"32";0,032258064516129;0,125892541179417;0,0180695002477591;0,526782046723565;4,6629437703978;0,00110762340013565;1,01290998314138;27,9788264581997;5,20140025669768;-0,0794180796771042;0,0510409511403644;-1,4457929174559;2,49935701090303;-5,70428872870828;15,0301762695039;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,542937801734815;-0,523414246875005;-0,881546917434631
"33";0,0645161290322581;0,125892541179417;0,0381073781460624;0,625723308926265;5,1665150227407;0,00155806156920026;0,867304243055323;24,8745703923709;6,13906894462829;-0,103773014976206;0,0509555132038147;-1,19957489539825;2,45102151325078;-4,60869023570529;14,9417202811867;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,965421045363181;-0,671887556168696;-1,03590493523475
"34";0,0967741935483871;0,125892541179417;0,0606861183664557;0,769724498223178;5,44234742841319;0,0036083576850969;0,763361252958921;22,4207114395606;6,98969284982237;-0,153822341466794;0,0816461911029311;-0,942706761289204;2,48215575773556;-3,83818271408069;14,7228775709071;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,01026328284071;-0,880988527951294;-1,1493745278842
"35";0,129032258064516;0,125892541179417;0,0882551553915809;0,943715259030424;5,47129092384353;0,00702234455101827;0,680193654466293;20,6305196322755;7,7122978129783;-0,205020968364968;0,123466763019097;-0,672742570215273;2,56017308827612;-3,43102852767628;14,3736103753633;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,05317130285905;-1,14425992803267;-1,20457743828138
"36";0,161290322580645;0,125892541179417;0,122484506151057;1,13137743892244;5,2493056434199;0,0115857382155894;0,603649860790109;19,4396825678511;8,28712792107695;-0,249770591362583;0,172158958503406;-0,391414760408423;2,65416963825331;-3,39226481985618;13,890876106696;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,13793983282988;-1,45617966403002;-1,19057641763942
"37";0,193548387096774;0,125892541179417;0,164174920679494;1,31682258335693;4,78868522155587;0,0170237450437572;0,526658171970035;18,6969494887842;8,71533448300166;-0,285099913152046;0,226352980317485;-0,1055471576756;2,73919232438945;-3,68619303914867;13,2635634822604;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,25828570257447;-1,81452456626012;-1,10746730263574
"38";0,225806451612903;0,125892541179417;0,213281974250907;1,48615030656979;4,11716933571753;0,0229716787917692;0,448207574061712;18,1885764038477;9,01403942972246;-0,309584670118942;0,28453571539495;0,173987611291005;2,79831300184857;-4,24169824682196;12,476036918257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,40720634496256;-2,21984749830972;-0,965382396189064
"39";0,258064516129032;0,125892541179417;0,269042405920078;1,62857834453245;3,274965331182;0,0289972594425139;0,371138703129998;17,6935466665163;9,20916170017869;-0,32277617844094;0,344731958023031;0,434545662886047;2,82261102617886;-4,96936792939476;11,5192985917588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,57994606241274;-2,67325589186069;-0,778572856877084
"40";0,290322580645161;0,125892541179417;0,330170196626056;1,73694373057222;2,31009363820217;0,0346562426877509;0,299571995019332;17,0485558297944;9,32851834253626;-0,325022948966426;0,404718180928215;0,66419330167464;2,80969415946981;-5,78257743953599;10,4027647159403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,77356508396069;-3;-0,559481571448819
"41";0,32258064516129;0,125892541179417;0,395078275408654;1,80754959536524;1,27282877667078;0,0395530149521308;0,236948020853881;16,1882914545327;9,39688766065986;-0,317298827115847;0,462294087610574;0,853491911178816;2,76160727955166;-6,61302279433803;9,1586803476796;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,98652187891393;-3;-0,31635119407171
"42";0,354838709677419;0,125892541179417;0,46208137737659;1,83951622228569;0,210351809918191;0,0433820134430785;0,185202469141746;15,1320550925299;9,43356071710708;-0,300985477092911;0,515470812491253;0,996042655006379;2,68298978956501;-7,41389677669205;7,83460039652843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,21852135659595;-3;-0,0540750956424114
"43";0,387096774193548;0,125892541179417;0,529545028794138;1,83391975667031;-0,836922817733521;0,0459424137374495;0,144888731808249;13,9213900334201;9,45198010968935;-0,277653983545917;0,562550492747096;1,08787411676348;2,57996539657713;-8,14981872429509;6,47597308882805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,47056333050714;-3;0,224307661637255
"44";0,419354838709677;0,125892541179417;0,595962460845025;1,79302068569623;-1,83581641631743;0,0471365280735372;0,115621468798021;12,5599170751235;9,46063823857571;-0,248919147345711;0,602134391616406;1,12657105430931;2,45947031708316;-8,78192354444466;5,1102907118098;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74498584617508;-3;0,518007279737947
"45";0,451612903225806;0,125892541179417;0,659964596970537;1,71979727725059;-2,7570680672631;0,0469683695082524;0,0963167664833151;11,0184850787868;9,46443215070594;-0,216415368703733;0,633118756193195;1,11152357883181;2,32807097566938;-9,2629928052686;3,7488566707424;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,830589705902091
"46";0,483870967741935;0,125892541179417;0,720295903971192;1,61784674846356;-3,57006479731099;0,0455478676355959;0,0851662152715293;9,30876062360818;9,46593462955258;-0,181869526909533;0,654719399368046;1,04586553471616;2,18982796221096;-9,54996618506729;2,40983659044531;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17011936677257
"47";0,516129032258065;0,125892541179417;0,775808641655692;1,49154823730581;-4,2400809560255;0,0430892048519663;0,0796613353078977;7,54447320375737;9,46633032368277;-0,14716852695706;0,666527745752314;0,938361343763678;2,04473513084795;-9,62355410410232;1,14339219205133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54368856995468
"48";0,548387096774194;0,125892541179417;0,825518544238689;1,34624881880246;-4,7323496731668;0,0398876315648997;0,0769582422316987;5,91103930361155;9,46596184452886;-0,114310367000415;0,668573261929406;0,802528377356606;1,88996926024831;-9,49753740003845;0,0328380537048565;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94645740174144
"49";0,580645161290323;0,125892541179417;0,868718597433102;1,18820831092262;-5,02280800809575;0,0362734726313241;0,0745146660847912;4,56573732107022;9,46450960716256;-0,0852133857473146;0,661360258032874;0,653189599752164;1,72322702209308;-9,21077791068549;-0,834838105506004;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,3506670358446
"50";0,612903225806452;0,125892541179417;0,905092715678023;1,02417038835401;-5,10944853752972;0,0325592781876318;0,0706417142479759;3,56410242435978;9,46082370342496;-0,0614701295215844;0,645849109264727;0,503241183656439;1,54509959305158;-8,8096313297596;-1,40926574529983;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,70644335070377
"51";0,645161290322581;0,125892541179417;0,934755309148214;0,860655261432809;-5,0164281420925;0,0289993667705556;0,0646792624969918;2,866138623171;9,4523905404978;-0,0441721766994602;0,623360214350727;0,362194908510875;1,35911561435474;-8,33458327639716;-1,69827300778784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,9630978937321
"52";0,67741935483871;0,125892541179417;0,958184011039777;0,703234149011869;-4,78769156564295;0,0257711203340692;0,0567991268757439;2,39089999228566;9,43440956804691;-0,0338759284768789;0,595405240879013;0,236124411429198;1,17034388659454;-7,81829280380729;-1,75709032747861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,95072762108283;3
"53";0,709677419354839;0,125892541179417;0,976076730354005;0,556043325371318;-4,47386934883695;0,0229760716179753;0,0476458524122345;2,06338826784292;9,3985307210327;-0,0306892835004728;0,563487905498805;0,128223760579724;0,983862890162912;-7,2892593861181;-1,65847931155579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,54739376424396;3
"54";0,741935483870968;0,125892541179417;0,989199153242344;0,421666335337303;-4,11957758913224;0,0206533211350796;0,0380161591741596;1,83168241165872;9,33149538595977;-0,0344079171455808;0,528935255888334;0,0395177909354073;0,803814879739198;-6,77218622158759;-1,46696895667688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,16264288549781;3
"55";0,774193548387097;0,125892541179417;0,998277312833043;0,301361043158993;-3,7562223306734;0,0187976500177302;0,0286620148564552;1,66422120537724;9,21421105595454;-0,0446361612553883;0,492803690147281;-0,0304581090748647;0,63318019539285;-6,28466794586519;-1,22777671548161;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,78005635587534;2,91169422107049
"56";0,806451612903226;0,125892541179417;1;0,195496455235778;-3,40112851800431;0,0173769400451386;0,020208903997757;1,54194464082461;9,02205633283339;-0,0648172445438727;0,451914018737421;-0,0831281533664494;0,474121063838006;-5,83491504141135;-0,967341994597265;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,37520520276223;2,73897868114937
"57";0,838709677419355;0,125892541179417;1;0,104014409436211;-3,06085087039783;0,0163461509635834;0,0131449466278322;1,4520169779648;8,72724955802421;-0,0892951235319639;0,411875768693254;-0,120698231888303;0,328727050760725;-5,42260094773466;-0,699100793061011;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,907223087969359;2,54013222042218
"58";0,870967741935484;0,125892541179417;1;0,0267540534856057;-2,73588418012858;0,0156571542787193;0,00783455036807926;1,3841263392714;8,30370492195854;-0,11621519535948;0,374279711488512;-0,146728229810501;0,200236336781712;-5,04176022513819;-0,43000813511897;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,302261304589495;2,32546518297455
"59";0,903225806451613;0,125892541179417;1;-0,0364381570508507;-2,42476892903281;0,0152648312403245;0,00452269164826747;1,3289041130915;7,73388687532607;-0,145381171072246;0,33892955816902;-0,168247616975079;0,0953713028733774;-4,6841782383639;-0,16535961970171;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,541823595390928;2,10340806869696
"60";0,935483870967742;0,125892541179417;1;-0,0857867945677519;-2,12668583871906;0,0151301460185311;0,00331837234565522;1,27791831805882;7,0160124885758;-0,176568571604834;0,30560082966935;-0,198691137786092;0,027117548650588;-4,34232809211505;0,0889564146769248;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,48921664932566;1,88127286520734
"61";0,967741935483871;0,125892541179417;1;-0,121757260836616;-1,8424823569961;0,0152208457481513;0,00417076504963462;1,22451451553911;6,16910508689655;-0,209548164017506;0,274064293049764;-0,248334597627061;0,00482007595382852;-4,0113350690966;0,326370355104407;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,88532838616361;1,66502733989964
"62";1;0,125892541179417;0,996731283835882;-0,145207443603848;-1,57454033356702;0,0155104305927048;0,00686391338216271;1,16466565840369;5,23348704928208;-0,247364354005333;0,240826921677098;-0,307587986177118;0,0171730989694211;-3,68972712594125;0,540646458807202;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,75268141884829;1,4589928214014
"63";0,032258064516129;0,158489319246111;0,0168763651890518;0,535169187095063;4,71761458230787;0,00126779807739491;1,12101191916338;16,0520948936048;6,42695697618292;-0,0851684753470921;0,0544050766929376;-1,53999854708293;2,61033692127306;-3,13499399826313;12,5702231628789;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,473973291888431;-0,505459060039497;-1,17748829314399
"64";0,0645161290322581;0,158489319246111;0,0361465070107959;0,705651472603545;4,5859580135189;0,00159454176935396;0,974028145541727;15,0273397318775;7,37561607305178;-0,106634342968067;0,0498950989251429;-1,2286931221612;2,6399960673683;-3,01186448800006;12,1837805150379;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,90520800497606;-0,714997459958164;-1,18301165094512
"65";0,0967741935483871;0,158489319246111;0,0612373539816056;0,882415834259332;4,34322056710418;0,00364936921361609;0,8445604487226;14,2145421898267;8,26772297506589;-0,153938281938127;0,0828646028045642;-0,918790479674421;2,68362214819309;-3,04627051667409;11,7327116508825;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,0136954914455;-0,960191645541703;-1,15198134647255
"66";0,129032258064516;0,158489319246111;0,0928044788338871;1,0573357796746;3,99468493271602;0,00710742410751085;0,726278547645169;13,5605068162162;9,07259742459046;-0,201463601709326;0,129008043248068;-0,61298428939374;2,72765584874293;-3,22280275499336;11,2121726204254;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,10081115214516;-1,24068439702319;-1,0847872468201
