"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"85";0,0476190476190476;0,251188643150958;0,0360312630036526;2,3215961900342;-7,83844127259635;NA;NA;NA;15,0784020289571;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"86";0,0952380952380952;0,251188643150958;0,137920453116633;1,95830168185466;-6,82081862499274;0,000685699394675618;15,2382904989833;1,31860740676631;17,0647831992633;-0,00864098951834627;0,0940057052754224;-5,69266331934741;9,60926668305672;-9,07145765730225;-4,57017959268324;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,501662308832456;3
"87";0,142857142857143;0,251188643150958;0,222956690171689;1,64350935582758;-5,76842051502509;0,000779186733146796;3,40964185687955;2,40934685567532;18,9279730282535;0,0253892763499952;0,134809818279097;-1,97560639066601;5,26262510232116;-8,81069051140043;-2,72615051864975;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,890056956259987;3
"88";0,19047619047619;0,251188643150958;0,293418371051822;1,38318072627363;-4,72775921922288;0,000802303560201114;0,624205538772155;2,38278496165636;20,6120313448434;0,047426272151029;0,158458089000234;-0,165321735087809;2,93168318763506;-7,75321295523871;-1,70230548320705;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,7507136573892;3
"89";0,238095238095238;0,251188643150958;0,352065702228641;1,17901057726243;-3,73714684908809;0,000752295994194532;0,0647187744173145;1,72605109125079;22,0768042653658;0,0602125430177991;0,167728385249006;0,680397995341455;1,67762315918341;-6,31213309943081;-1,16216059874536;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,84454848183174
"90";0,285714285714286;0,251188643150958;0,401827521150835;1,02925566146653;-2,82721056048443;0,00066896861782552;0,0095063567555996;1,06225568487331;23,2992178368181;0,0654198887556152;0,166806582117484;0,838158099965958;1,22035322296709;-4,84726290398671;-0,807158216982155;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,74311252036848
"91";0,333333333333333;0,251188643150958;0,445556172887201;0,929504637445177;-2,02164855125045;0,000589683301411885;0,0283870607750233;0,601663057107063;24,2717177839058;0,0646282587738594;0,159817420333876;0,599280887530376;1,25972838735998;-3,54193268844643;-0,501364414054473;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,6063274968827
"92";0,380952380952381;0,251188643150958;0,485844447298783;0,873360332210285;-1,33810273579026;0,000538155089169438;0,0316648127598768;0,337210685742367;24,9984063665991;0,0594244887312332;0,15035964396157;0,524592394632794;1,22212826978778;-2,47625077676618;-0,199954694814333;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,30429880414731
"93";0,428571428571429;0,251188643150958;0,524896072957685;0,853022545254469;-0,789053405569305;0,000526603532448841;0,0204261693989117;0,20626645367701;25,4898333660462;0,0513476971273076;0,141301591645206;0,572904197746775;1,13314089276216;-1,67920175718877;0,101094946050157;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,73736911828339
"94";0,476190476190476;0,251188643150958;0,564440530402501;0,859771422448667;-0,382672322660882;0,000560621322614551;0,0129030593161668;0,157487849581504;25,7575760867907;0,0418431180405117;0,134656990383538;0,637135910851733;1,0824069340456;-1,16047891104068;0,395134265718913;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,96428081415195
"95";0,523809523809524;0,251188643150958;0,605683301195829;0,884358359542678;-0,123596265852052;0,000642182717881959;0,0189803187152601;0,169073565984521;25,8096938140604;0,0322056944143904;0,131541860358219;0,61433592945895;1,15438078962641;-0,929505157351238;0,682312625647135;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,30058513096068
"96";0,571428571428571;0,251188643150958;0,649283565040311;0,917314923749161;-0,0136001134347203;0,00076968294876476;0,034210109036716;0,252672544762271;25,6479120024066;0,0234793984180293;0,13223058880545;0,554800475601228;1,27982937189709;-0,998806272481779;0,971606045612339;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0270559945986268
"97";0,619047619047619;0,251188643150958;0,695352479644207;0,949192044517813;-0,052157597701052;0,000935645675401836;0,0454325353444079;0,456561006727217;25,2670442172072;0,0163528436762486;0,136256877516928;0,531427501209895;1,36695658782573;-1,37649150819238;1,27217631279028;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0771912674019385
"98";0,666666666666667;0,251188643150958;0,743466414314955;0,970742956502318;-0,236881340402406;0,00112348168931899;0,0410971787872745;0,865935362066696;24,6567541815425;0,0111049332005501;0,142494562096027;0,573410450963167;1,36807546204147;-2,06073852635806;1,58697584555325;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,254558799544943
"99";0,714285714285714;0,251188643150958;0,792690866743687;0,973064704391334;-0,563834713952707;0,00130500740893359;0,0204393402657164;1,58039687484696;23,8053438957156;0,00760167639839593;0,14920862851755;0,692856060782853;1,25327334799981;-3,02778063768526;1,90011120977985;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,448506487880494
"100";0,761904761904762;0,251188643150958;0,841612316554713;0,947714488979562;-1,02770923928763;0,00144070684236278;0,0119425231470981;2,62198346069862;22,7048714224403;0,00531389895520207;0,1541012103447;0,733525995159834;1,16190298279929;-4,20138872732904;2,14597024875379;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,634680692607017
"101";0,80952380952381;0,251188643150958;0,888376970238589;0,886818360260845;-1,62186471598453;0,00148504056904963;0,183764176494874;3,70594277280556;21,3566065940505;0,00332354934900858;0,15438277208055;0,0466264079524297;1,72701031256926;-5,39495715502993;2,15122772306087;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,06873208219221;0,842491002401786
"102";0,857142857142857;0,251188643150958;0,930737165157661;0,783190090979558;-2,33823634440275;0,00139928426867535;1,43836589586106;3,90823204765326;19,775687653058;0,000277919010969851;0,146910697018637;-1,56743181780141;3,13381199976053;-6,21293794230382;1,53646525349832;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,653029041222815;1,18276437722444
"103";0,904761904761905;0,251188643150958;0,966107960749566;0,630476732152568;-3,16712408946801;0,00117406493049676;8,32185873975576;2,00393450636163;17,9939051002809;-0,00581138651370572;0,128503498489028;-5,02355525045995;6,28450871476509;-5,94165682230001;-0,39259135663601;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,218554067594531;2,23729533858859
"104";0,952380952380952;0,251188643150958;0,99163788655478;0,42334367695409;-4,09689373935175;NA;NA;NA;16,0598373965291;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"105";1;0,251188643150958;1;0,157705661557163;-5,11363460719878;NA;NA;NA;14,0360652312569;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"106";0,0476190476190476;0,316227766016838;0,0407091678658543;2,16497100972988;-6,44273299440943;0,000737747862068447;95,9151170601366;3,83970388894091;18,5478280807667;-0,0601454696549787;0,046325710148592;-17,0301839119833;21,3601259314431;-10,2833142489887;-2,60215173983017;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-1,49878122896491;-0,221059179983172;3
"107";0,0952380952380952;0,316227766016838;0,13679409968838;1,84962132092133;-5,52668126948392;0,000643354931948234;30,635702365226;0,644768737591721;20,5329813155854;-0,00815738889768194;0,0912693977982505;-8,99868679965938;12,697929441502;-7,10048321201975;-3,9528793269481;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,334171110715939;3
"108";0,142857142857143;0,316227766016838;0,217922739676808;1,58438881321473;-4,65419588401424;0,000671811304967189;8,81333197573844;1,08530325496941;22,4262579912705;0,0242646572288643;0,125866536410467;-4,23420653771886;7,40298416414833;-6,69604498762848;-2,6123467804;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,533693241086233;3
"109";0,19047619047619;0,316227766016838;0,286667223015409;1,36763493153865;-3,83660910431107;0,000695013309021821;2,065191891269;1,4394316393751;24,1830860585166;0,0445202960780293;0,147861769000408;-1,44898531392244;4,18425517699974;-6,1881016873025;-1,48511652131965;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,95167788917737;3
"110";0,238095238095238;0,316227766016838;0,345557679885559;1,19661654835217;-3,08354540252287;0,000680998377633906;0,308391620841321;1,30162047725285;25,7642964366003;0,0563153282389172;0,158609555341724;0,108189374808133;2,2850437218962;-5,31964053993073;-0,847450265115013;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,15478388915838;2,70276422167119
"111";0,285714285714286;0,316227766016838;0,39699641773667;1,06767103915451;-2,40306870075995;0,000637902115979;0,01247116180564;0,941222803252999;27,1372926717215;0,0617798622747558;0,160784401770013;0,848793323243137;1,28654875506588;-4,30455986292576;-0,501577538594136;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,47696555186737
"112";0,333333333333333;0,316227766016838;0,443188026160581;0,976383416601823;-1,80182442271258;0,000586021106805753;0,0244288609730968;0,589711982318216;28,2764427450836;0,0624081339441007;0,157301251710394;0,670046243760176;1,28272058944347;-3,30693381944935;-0,296715025975812;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,34634836686158
"113";0,380952380952381;0,316227766016838;0,486083677667316;0,917736267277509;-1,28517438825571;0,000545740871509065;0,0390546489931241;0,34089179175889;29,1627842941761;0,059344387180967;0,150918206248904;0,530403302163837;1,30506923239118;-2,4295177721901;-0,140831004321319;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,20117103851662
"114";0,428571428571429;0,316227766016838;0,527337981787768;0,886243486342852;-0,857323458910938;0,000533424609363692;0,0251888869196638;0,199767130219106;29,7832463132514;0,0534992507694796;0,144033855663199;0,575177461452622;1,19730951123308;-1,73333556183243;0,0186886440105556;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,91815055632551
"115";0,476190476190476;0,316227766016838;0,568276857746299;0,876068922493173;-0,521437371787949;0,000560468108442741;0,0119848148229543;0,140468789022448;30,1296596638664;0,0456857871749843;0,138486975936662;0,661501514399531;1,09063633058681;-1,25601552870694;0,213140785131043;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,39127260900885
"116";0,523809523809524;0,316227766016838;0,609875008178503;0,881131093445702;-0,279751453180999;0,000632920191011965;0,0175178135899377;0,14484081302214;30,1978427975552;0,0367568963689332;0,135374072369026;0,621720300427482;1,14054188646392;-1,02567371372858;0,466170807366579;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,735066912274471
"117";0,571428571428571;0,316227766016838;0,652741697082092;0,895195158692162;-0,133669953902869;0,000750578501526924;0,0363319580089069;0,223214516761375;29,9870060791852;0,0276166043014447;0,135009647005597;0,521607524305792;1,26878279307853;-1,05966637631494;0,792326468509205;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,282925818203828
"118";0,619047619047619;0,316227766016838;0,697113659042798;0,911953373241668;-0,0838556668050709;0,000905478840221138;0,049654033861967;0,420115307748848;29,4996270617698;0,019088419852286;0,137043660138072;0,475210970489087;1,34869577599425;-1,35423185308236;1,18652051947222;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,129374344869572
"119";0,666666666666667;0,316227766016838;0,742854096624931;0,92509531121647;-0,130309333747368;0,00108034747551925;0,0403673967901002;0,7996367210665;28,7418281425991;0,0117660799316771;0,140608779984851;0,531306417940149;1,31888420449279;-1,88295634198714;1,62233767449241;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,145723354328352
"120";0,714285714285714;0,316227766016838;0,789456862868974;0,928369247938264;-0,272438174703134;0,00124799384609571;0,0119586445984785;1,39605903478529;27,7241609599574;0,00593158642219183;0,144410710744327;0,714036234204095;1,14270226167243;-2,58823248624845;2,04335613684219;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,230577045538927
"121";0,761904761904762;0,316227766016838;0,836055080389833;0,915636221625225;-0,509112716139096;0,00137286970040201;0,0468593504301189;2,11461002314488;26,4625935483311;0,00152923049905318;0,14677140647109;0,491362412579961;1,33991003067049;-3,35923329705109;2,34100786477289;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,350105393570647
"122";0,80952380952381;0,316227766016838;0,881433621121369;0,880918452634796;-0,838710992543849;0,00141616369642341;0,534375437272197;2,60061148312813;24,9794280425079;-0,00184745599806468;0,145667079193183;-0,551834574607359;2,31367147987695;-3,99942956923823;2,32200758415053;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,20507052342744;0,520085322035531
"123";0,857142857142857;0,316227766016838;0,924045063336053;0,818443965551793;-1,2591491730379;0,0013458627349662;2,99403056757524;2,23124940218118;23,3038624500002;-0,00500103625580284;0,138805448642194;-2,57293409258914;4,20982202369272;-4,18681935548287;1,66852100940707;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,472999668083302;0,842952544694319
"124";0,904761904761905;0,316227766016838;0,962028955057592;0,722689418362936;-1,76789775154525;0,00115319461779699;12,9362739482101;0,79345209145355;21,4719532651903;-0,00929081653095643;0,123824917122331;-6,32671932743037;7,77209816415624;-3,51375385544169;-0,0220416476488179;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,200931068558737;1,98470877046782
"125";0,952380952380952;0,316227766016838;0,993234442293154;0,588423269074803;-2,36198266031734;0,000876761103292481;49,6587945119884;1,49458851982691;19,5258289174155;-0,0171813416451002;0,0988883214695038;-13,223246224622;14,4000927627716;-4,75810457975242;0,0341392591177336;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0835010145282045;1,93203897881021
"126";1;0,316227766016838;1;0,410751473413597;-3,03797104718968;0,000635472872492551;178,985024175795;20,6137444936661;17,5121298417541;-0,0494079231636824;0,0494079231636824;-25,8106825051517;26,6321854519789;-11,9366704247801;5,86072833040076;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,03070229092526;0,669121810493108
"127";0,0476190476190476;0,398107170553497;0,0464211540759496;2,00321821668412;-5,1756136091521;0,00078054470358765;181,660770630534;4,34479399192623;22,6694017607406;-0,0559558184174288;0,0535600313312328;-24,4134880449367;28,4199244783049;-9,26099574603769;-1,09023147226651;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-1,66156387990329;-0,148626990775895;2,48300304156286
"128";0,0952380952380952;0,398107170553497;0,136372363273476;1,74512657346016;-4,46679231548783;0,000627927829803456;65,021862091341;0,640961717011843;24,5669654669084;-0,00797946630194853;0,090248002372711;-14,0592654005684;17,5495185474887;-6,03594114257288;-2,89764348840278;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,216419919100111;3
"129";0,142857142857143;0,398107170553497;0,213928431745361;1,527546911234;-3,80219321764866;0,0006175687280512;20,4343816331531;0,631508195463839;26,3744125962227;0,0223643608619393;0,119778216914498;-7,33235351541336;10,3874473378813;-5,35972739955453;-2,24465903574279;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,337919929857153;3
"130";0,19047619047619;0,398107170553497;0,281246408981386;1,34788617012007;-3,18484956010841;0,000636642352003696;5,19189888759828;1,0465509013159;28,0561229746633;0,0413168528084908;0,140223584201901;-3,11803655401169;5,81380889425183;-5,18991369653032;-1,1797854236865;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,591548155193074;3
"131";0,238095238095238;0,398107170553497;0,340346375728313;1,20324777601327;-2,61744381196883;0,00063992468162275;0,880181793717128;1,12037478479385;29,5783755987075;0,0526704527568088;0,151831822509341;-0,635551319942846;3,04204687196939;-4,69202174483364;-0,542865879104018;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,28253397048669;2,47283822012505
"132";0,285714285714286;0,398107170553497;0,393087050416776;1,09047123575037;-2,10232756476441;0,000619170677822868;0,0477772004918751;0,907002826520473;30,9103280553126;0,0586027056309885;0,156142823773993;0,662062379332131;1,51888009216861;-3,96893250645174;-0,235722623077077;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,20747637522019
"133";0,333333333333333;0,398107170553497;0,441144942368832;1,00616915492228;-1,641540616798;0,000584344435110319;0,0210296208949387;0,60806257675987;32,0248513757293;0,0604329737176886;0,155190244353309;0,721943148577473;1,29039516126708;-3,16988853171404;-0,113192701881962;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,10512309185863
"134";0,380952380952381;0,398107170553497;0,485996791220518;0,946761794203108;-1,23682924776766;0,000552468373717126;0,0487736071046432;0,359359264490494;32,8992060533101;0,0589761510502095;0,151112669486065;0,513908697611203;1,37961489079501;-2,41176065698914;-0,0618978385461855;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,06321897740111
"135";0,428571428571429;0,398107170553497;0,528905044625488;0,908509278909827;-0,889663686810512;0,000541097438514967;0,0316163159054089;0,20535205755023;33,5155599212242;0,0547419114572981;0,14592532065082;0,560008524803491;1,25701003301616;-1,77783679652732;-0,00149057709370881;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,96325329536008
"136";0,476190476190476;0,398107170553497;0,570906138828835;0,887541575843284;-0,601254773014682;0,000564408320747538;0,0120887701473266;0,136601371562973;33,8613593621368;0,0481522507980648;0,141279074478652;0,672045606707452;1,10303754497912;-1,32565006821579;0,123140522186425;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,62678817552842
"137";0,523809523809524;0,398107170553497;0,612801359228315;0,879886351863711;-0,372569801117731;0,00063066852617588;0,0168059215127859;0,136249299600683;33,92957056398;0,0397710352138732;0,13821263562371;0,625801217636649;1,13397148609077;-1,09603097752213;0,350891375286671;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,00934703303252
"138";0,571428571428571;0,398107170553497;0,65515007074593;0,881494830443201;-0,204347537459791;0,00074045358209932;0,0389307312267074;0,212809976839457;33,7188070000822;0,0303883769235775;0,137054621711139;0,494776844222095;1,26821281666431;-1,1085050252138;0,699809950294221;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,442969083567004
"139";0,619047619047619;0,398107170553497;0,698265120911952;0,888265765754218;-0,0971123829810623;0,000885444499601607;0,0552436191738088;0,407825832901484;33,2333538842998;0,0208959913966708;0,137539012331996;0,427596591441138;1,3489349400673;-1,34876974148871;1,15454497552658;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,152067793795166
"140";0,666666666666667;0,398107170553497;0,742210232212152;0,896067658716323;-0,0511876516399191;0,00104798839423955;0,041505551545269;0,770234130554092;32,4830918677946;0,0120943396949161;0,138992791396055;0,496765934338193;1,29536938309445;-1,7713105236513;1,66893522037146;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0583248762631186
"141";0,714285714285714;0,398107170553497;0,786799214651543;0,900759345780017;-0,0667079244120476;0,00120186514522005;0,00749768128068895;1,29368906499154;31,4833131299943;0,0045656125149881;0,140461388216669;0,731047725993817;1,07047096556622;-2,2959798391742;2,1625639903501;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0586492515629181
"142";0,761904761904762;0,398107170553497;0,831596844814246;0,898209098987756;-0,143630431240679;0,00131489043068749;0,139682346327786;1,82909862180348;30,2544158199965;-0,00137899027230215;0,14076315609127;0,165690169951704;1,63072802802381;-2,79436750508381;2,50710664260245;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,40329282264258;0,106200828099312
"143";0,80952380952381;0,398107170553497;0,87592127410359;0,884312384909039;-0,281745406112133;0,00135411509101195;1,26171204793583;2,02886295351045;28,8214597037172;-0,00572588365505233;0,138520812814612;-1,31723590566265;3,08586067548073;-3,07348204998495;2,50999123776068;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,787273407958888;0,197801913014024
"144";0,857142857142857;0,398107170553497;0,918847846472737;0,855008440275433;-0,480685353998084;0,00129446391859713;6,13620007735104;1,48100344651274;27,2135682509703;-0,0088118869350623;0,132221865594823;-4,00008784225946;5,71010472281032;-2,86589263075303;1,90452192275686;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,345160147584688;0,394987048259338
"145";0,904761904761905;0,398107170553497;0,959214224933959;0,806295833393815;-0,7399331629387;0,00113170213274628;22,9940125519032;0,402736181800246;25,4631705730822;-0,0114823986052067;0,120387038949316;-8,59213767122067;10,2047293380083;-1,98375568162423;0,503889355746835;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,168146190911568;1,16595601747046
"146";0,952380952380952;0,398107170553497;0,995626746579457;0,734247192496159;-1,05882899031588;0,000900631134621202;74,9564818869784;1,67588509295225;23,6050897715477;-0,0155737384099954;0,102065326807004;-16,23461365651;17,7031080415023;-3,59611958715165;1,47846160651989;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0848081710285466;0,817906584840569
"147";1;0,398107170553497;1;0,635023294822582;-1,43657584976011;0,000699401306070376;224,65922973135;15,7796623345327;21,6755005523839;-0,0518335925477778;0,0518335925477778;-28,7421647888222;30,0122113784674;-9,22226291401883;6,34911121449861;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0423669816066957;0,361642704536047
"148";0,0476190476190476;0,501187233627272;0,0515190217638014;1,87557359143274;-4,26312888198034;0,000811493338849481;328,927369513382;5,2920862530902;27,0872587831188;-0,0519329753067831;0,0597329235962905;-33,6710288479692;37,4221760308347;-8,77193486769401;0,245677103733338;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,80852754811803;-0,103415134985949;1,85316890915443
"149";0,0952380952380952;0,501187233627272;0,136436622826088;1,66357956443782;-3,72368060017567;0,000622170408261237;121,180417963994;0,818018992551013;28,7670965046509;-0,00768952824152463;0,0900865834175098;-19,9120915834821;23,2392507123578;-5,49635831324999;-1,95100288710135;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,151121882112543;3
"150";0,142857142857143;0,501187233627272;0,211158740594745;1,48257657995907;-3,21686960683734;0,000589591008280296;38,8229636739929;0,452595734519693;30,3481180462978;0,020710741689825;0,11589245378538;-10,7295819618773;13,6947351217955;-4,53543999804868;-1,89829921562601;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,237942923119419;3
"151";0,19047619047619;0,501187233627272;0,277355350631308;1,33044723864776;-2,74358965189817;0,000605454790914393;10,0447140602467;0,872332814896822;31,8049426520179;0,0386523040779315;0,135106016232303;-4,88134440532139;7,5422388826169;-4,57417168676203;-0,913007617034302;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,41978688606081;2,93750119014857
"152";0,238095238095238;0,501187233627272;0,336573320541549;1,20498419016304;-2,30465604756935;0,000617439273725355;1,77465493903629;1,05584524150728;33,1134857297701;0,0497762596437177;0,147179905248905;-1,40600486941751;3,81597324974359;-4,31860391588075;-0,290708179257944;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,90453294164286;2,24287972944189
