"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"131";0,62;0,0773868434546829;0,87438179480027;0,852591443857989;-5,33774838754639;0,0163214053541991;0,159690570402916;9,98610019387906;9,69900039103098;0,00398609482917933;0,50477749477136;0,0693643055028645;1,63581858221311;-11,5313896973182;0,855892922225436;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,13354267447636;1,68911857740646
"132";0,64;0,0773868434546829;0,890415061003351;0,759011355678701;-4,37866085389694;0,0153504481296349;0,127363543477015;8,40778986641931;9,69899458138828;0,00758154937615863;0,493248572630543;0,0595388347569435;1,45848387660046;-10,061809500985;1,30448779319115;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,12679537292871;1,51008148951913
"133";0,66;0,0773868434546829;0,905068503888225;0,713540689380319;-3,54517012289509;0,0145978464616093;0,101109651973823;7,15145757369372;9,69897459253644;0,00826262124784904;0,481874386528601;0,0903163602401985;1,33676501852044;-8,78654682918949;1,69620658339931;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,24399784684092;1,3256833365168
"134";0,68;0,0773868434546829;0,91919814098745;0,702726747130921;-3,01407093988686;0,0139949955715192;0,0808082358804873;6,15913582046065;9,69891026176028;0,00733352707711787;0,471062754897783;0,145571911822252;1,25988158243959;-7,87823239129467;1,85009051152094;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,47205808522965;1,21448898192252
"135";0,7;0,0773868434546829;0,933265747633309;0,70193057538836;-2,87012462651377;0,0134696817797371;0,0662144286297058;5,32838330260188;9,69871660072415;0,00579436946736445;0,460737125799253;0,197589420100786;1,20627173067593;-7,39436655614345;1,65411730311591;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,72783339805812;1,24337756172312
"136";0,72;0,0773868434546829;0,947208410272459;0,685623622644397;-3,0732133997932;0,0129594045753726;0,0566250941540763;4,57160779843924;9,6981712721826;0,00408732427427538;0,450329496270642;0,219230046990946;1,15201719829785;-7,2638748156163;1,11744801602989;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,88125239600511;1,43733577655724
"137";0,74;0,0773868434546829;0,960514262101511;0,637168716277349;-3,47743115312419;0,0124221449147055;0,0510711316466089;3,83099701896959;9,69673490086755;0,00206711024427997;0,438961413958742;0,194237966445396;1,0800994661093;-7,31365550664858;0,358793200400202;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-2,81946497607815;1,77665308145478
"138";0,76;0,0773868434546829;0,972451631437861;0,553485097339307;-3,88678485837186;0,0118424115548186;0,0481911943224281;3,09996291832336;9,69319600538773;-0,000837225105437822;0,42574048798116;0,123224143371048;0,983746051307565;-7,33763691205628;-0,435932804687443;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,52128585399063;2,20755866074609
"139";0,78;0,0773868434546829;0,982344603600279;0,443611780946187;-4,11996014998046;0,0112310565782035;0,0461348627724984;2,44140823178634;9,68504030493762;-0,0053658712392306;0,410055078439789;0,0226305752624575;0,864592986629917;-7,1824051187776;-1,05751518118332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,06532524975806;2,63677342580089
"140";0,8;0,0773868434546829;0,989792464140734;0,323381372780675;-4,06025508920895;0,0106188028588677;0,0430262350211573;1,96213631066509;9,66745915353266;-0,0121770729370375;0,391762001218506;-0,0831693744124439;0,729932119973794;-6,80569965029712;-1,31481052812078;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,55900794254394;2,89860296422843
"141";0,82;0,0773868434546829;0,994770894482144;0,209369625039836;-3,67783535403495;0,010045536924702;0,0377416668214345;1,74508602378627;9,63200836665822;-0,021671250761704;0,371213039725992;-0,171396784874298;0,59013603495397;-6,26698117822944;-1,08868952984045;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,07771303836195;2,78409379943643
"142";0,84;0,0773868434546829;0,997604021316031;0,114376745504169;-3,02295890682116;0,00954889842397781;0,0303534673761234;1,7896661239804;9,56514365713558;-0,0339206509293531;0,349128693561415;-0,227093011561754;0,455846502570092;-5,64496743427906;-0,400950379363251;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,656498261466228;2,25967632144139
"143";0,86;0,0773868434546829;0,998841289509349;0,0452868550858446;-2,19802441933989;0,00915550944050836;0,0219268514860331;2,00691168055219;9,44717664961407;-0,0486967399625137;0,326379318981211;-0,244939086296162;0,335512796467851;-4,97461739952465;0,578568560844863;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,305832774695043;1,55155931380302
"144";0,88;0,0773868434546829;0,999098275181768;0,00310541781875639;-1,32142267378041;0,00887655677736649;0,0138846517823478;2,26949707369939;9,25249873704809;-0,0655606735041998;0,303757223867735;-0,22784331688565;0,234054152523163;-4,27407902904799;1,63123368148717;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,026354364268337;0,877156206933373
"145";0,9;0,0773868434546829;0,998919400386389;-0,0155533901833651;-0,495906685927241;0,00870756001018298;0,00738068151714721;2,47579160735522;8,95198431679393;-0,0839732818287308;0,281812082601509;-0,183935646127331;0,152828865760601;-3,57984110615656;2,58802773430208;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,181040956043722;0,315168583914872
"146";0,92;0,0773868434546829;0,998698460712173;-0,0163854137499316;0,210526697953592;0,00863106222181199;0,00298503803594868;2,5859935856402;8,51806751204206;-0,10338907346834;0,260785994892686;-0,123469029178729;0,0906982016788655;-2,94129624596568;3,36234964187287;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,299904151471309;-0,130916219951139
"147";0,94;0,0773868434546829;0,998663805751483;-0,00544265444669168;0,7694847694396;0,00862080898390448;0,000705322309597156;2,61906769674631;7,93201013005624;-0,1233155411886;0,240643152691566;-0,0574951914418694;0,0466098825484861;-2,40242959032189;3,94139912920109;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,204935384740243;-0,47547388223531
"148";0,96;0,0773868434546829;0,998912107580251;0,0122437369660722;1,18583784980356;0,00864625287285709;0,000189576132673714;2,62925090807389;7,19161026804687;-0,143335592993415;0,221159808153917;-0,0147423503207598;0,0392298242529043;-1,99223689642858;4,3639125960357;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,889246493373376;-0,731323100526478
"149";0,98;0,0773868434546829;0,999464204939821;0,0333066344182119;1,48539844257884;0,00867654542082584;0,000963410841127461;2,68701493386933;6,31665664230432;-0,163102473125988;0,20203088300563;-0,0275284136511488;0,0941416824875726;-1,72739741446673;4,69819429962441;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,07306242006268;-0,906166336016016
"150";1;0,0773868434546829;1;0,056023486586715;1,70155409448649;0,00868354711467741;0,00265759707648333;2,8741851226223;5,34950124719878;-0,182640325937594;0,182640325937594;-0,0450163557098158;0,157063328883246;-1,62125552864952;5,0243637176225;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,08673978009657;-1,00366410393163
"151";0,02;0,106557430859203;0,00952144450662043;-0,240656182183732;7,85842958536408;0,000113942814350654;0,566508711677357;280,606091721264;7,17749672659293;-0,0313999949572891;0,01044288397053;-1,71585782517124;1,23454546080378;-24,9735174507645;40,6903766214927;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,891988734616709;0,319737611450733;-0,469123532192862
"152";0,04;0,106557430859203;0,00645490905914896;-0,172218440138857;10,4040232667776;6,25077757826727e-05;0,313113330582912;199,867472621292;8,16003676609661;-0,0490409305967819;-0,0180492512849202;-1,2689462849776;0,924509404699891;-17,3048681883294;38,1129147218847;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,816437802682808;0,307771833946147;-0,73591940443516
"153";0,06;0,106557430859203;0,0040752438803947;-0,0158884031610991;11,9881558089662;0,000230532864890056;0,233793559361274;138,390112764229;9,09200482767698;-0,0856834944546186;-0,026166017784592;-0,963574179581659;0,931797373259461;-11,0687286157562;35,0450402336885;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,268402885360001;0,0328597291870581;-1,01906021619446
"154";0,08;0,106557430859203;0,00471482590454141;0,19830028818004;12,691219817046;0,000553317695360646;0,243729480456434;94,2695508142613;9,94540419418644;-0,121388830582654;-0,0291815176082634;-0,76931366508984;1,16591424144992;-6,3385620392528;31,7210016733447;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,200437224948615;-0,401669923881709;-1,30712658448356
"155";0,1;0,106557430859203;0,00992223975342885;0,441562977453947;12,6390490360271;0,00106573060893047;0,2844997569287;64,5967829956415;10,6998084289213;-0,154061822700902;-0,0260936977922407;-0,603852777515859;1,48697873242375;-3,11359778370043;28,3916958557546;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,303938696868034;-0,82785009562153;-1,57256626095533
"156";0,12;0,106557430859203;0,0204664986935532;0,688537632531372;11,9935270404437;0,0018138220197443;0,323400463197218;45,8938027392893;11,3436165249361;-0,183006386705934;-0,0160606159069593;-0,426060753420051;1,80313601848279;-1,28424210004218;25,2712961809296;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,480558448854659;-1,21075804412728;-1,77039386648175
"157";0,14;0,106557430859203;0,0364186046489022;0,919165331048893;10,938646039958;0,0028074430106911;0,348582103097803;34,6780884312359;11,8740235463868;-0,207430693456648;0,000267902754452237;-0,238013909467096;2,07634457156488;-0,603210339714261;22,4805024196303;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,687334000144161;-1,55682964368628;-1,85753067554269
"158";0,16;0,106557430859203;0,0573012262184217;1,12002957063347;9,66303217695007;0,00401250183824668;0,361584214053898;27,9750892930654;12,295877972496;-0,226851343547911;0,0214537959847543;-0,0585334817744576;2,2985926230414;-0,703507917244904;20,029572271145;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,904599396286877;-1,86262212749365;-1,82695430453979
"159";0,18;0,106557430859203;0,0822866876810889;1,28493884578259;8,34082727080478;0,0053701908814016;0,369609667863163;23,6322088484902;12,6197820911101;-0,241342582073273;0,0459159574354512;0,0933683196169008;2,47650937194828;-1,1871398331224;17,868794374732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,12288354969605;-2,11354158630821;-1,71576170170747
"160";0,2;0,106557430859203;0,110414448620174;1,41461687499527;7,11353732945349;0,00682525555774367;0,379617623313407;20,3731060721794;12,8598703075011;-0,251508181564078;0,0723370788044256;0,207021964618359;2,62221178537219;-1,73306925306789;15,9601439119749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,33649226437427;-2,29596705243479;-1,57600282530439
"161";0,22;0,106557430859203;0,140794268146398;1,51548704298212;6,0757884933569;0,00834764234067092;0,395256553604952;17,6324431880678;13,0316713262902;-0,258278689894647;0,0998672261874438;0,283268809760867;2,74770527620337;-2,15429682911643;14,3058738158302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,54100148797098;-2,41053081605288;-1,44692626601879
"162";0,24;0,106557430859203;0,172762336309437;1,59768487643873;5,2676666528423;0,00993931834050332;0,416384062740203;15,2837747236456;13,1503523104976;-0,262638487923249;0,128163160542124;0,332962681405449;2,86240707147202;-2,39470838533288;12,9300416910175;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,73288909287442;-2,47596257008982;-1,34741994103598
"163";0,26;0,106557430859203;0,205965686006409;1,67257731635072;4,6753708140773;0,0116263151137526;0,440062005455237;13,3857735195929;13,2294997843759;-0,265368198512601;0,157299570525419;0,372392686189155;2,97276194651229;-2,49546580089685;11,8462074290514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,91017795155009;-2,52132752945919;-1,27789251129023
"164";0,28;0,106557430859203;0,240364240808857;1,75017820479589;4,24038959241431;0,0134413866188904;0,461829109081231;12,0249634887665;13,28045556881;-0,266868092254677;0,18759657387239;0,418225688850443;3,08213072074133;-2,55618322500234;11,036962409831;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,07323160751491;-2,57538178490697;-1,22282378263542
"165";0,3;0,106557430859203;0,276157022252427;1,83689767561266;3,87564161402523;0,01540393635365;0,476629814923244;11,2595737781119;13,3121257420276;-0,26709919489143;0,219413239396284;0,483770258573637;3,19002509265169;-2,70107405621505;10,4523572842655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,22505235034751;-2,66069051750085;-1,15500173055172
"166";0,32;0,106557430859203;0,313655051900145;1,93403308888701;3,4854858710369;0,0175024758249691;0,479527134561343;11,1144139652609;13,3311281174394;-0,265642152369036;0,252952256169326;0,576799232536948;3,29126694523706;-3,04869835989027;10,0196701019641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,37084162563951;-2,79291234991828;-1,04549038325572
"167";0,34;0,106557430859203;0,35313394278799;2,03730079052924;2,98568370462341;0,0196831072186595;0,466690655804839;11,5697608013793;13,3421350378129;-0,261842139524249;0,28811002510023;0,698356080588976;3,37624550046951;-3,68100660495145;9,65237401419828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,517054588032;-2,98222633501456;-0,877771766581907
"168";0,36;0,106557430859203;0,39470120124803;2,13753421320172;2,31954694894861;0,0218466077396925;0,436862285235362;12,5231805049697;13,3482899809389;-0,25499319635725;0,32439559885331;0,842085071380255;3,43298335502319;-4,61639438687311;9,25548828477033;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,67040075850861;-3;-0,655459476986831
"169";0,38;0,106557430859203;0,43820671086781;2,22245425366243;1,46755543167701;0,0238561434072244;0,392780212757497;13,7494080322226;13,3516126069647;-0,244518234452899;0,36093165618852;0,994102100209925;3,45080640711493;-5,80002908896698;8,73513995232101;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,83712784281709;-3;-0,395778787743387
"170";0,4;0,106557430859203;0,483212371024668;2,27917927409474;0,449279197633457;0,0255561483895939;0,341486844657347;14,9042473373766;13,3533441438038;-0,230113165205901;0,396537907255236;1,13383755584644;3,42452099234304;-7,11736156296647;8,01591995823339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,116375426589541
"171";0,42;0,106557430859203;0,529022462332116;2,29693143848765;-0,681985753182161;0,0267998465248779;0,292660459004392;15,5992060748537;13,354215183474;-0,211836551607403;0,429881476271636;1,23662813201784;3,35723474495746;-8,42302623699777;7,05905473063345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,172672848953711
"172";0,44;0,106557430859203;0,574763615456095;2,26929099670185;-1,85018957864657;0,0274791608985047;0,255201642100528;15,5278837870088;13,3546379348031;-0,190136469214306;0,459663700126497;1,27916645953357;3,25941553387013;-9,57351309513337;5,87313393784023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,469526484417962
"173";0,46;0,106557430859203;0,619494417880948;2,19543436583112;-2,97057277395685;0,027548397327375;0,233626794674438;14,584546438396;13,3548353209777;-0,165814718033233;0,484803553795128;1,24808664131145;3,1427820903508;-10,4556201727112;4,51447462479752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,777846196589159
"174";0,48;0,106557430859203;0,662320750308001;2,08008717494298;-3,96385485997411;0,0270339962422005;0,226307563659826;12,9093098539775;13,3549224724444;-0,13993688470351;0,504578385319513;1,14769713498607;3,01247721489988;-11,005912954568;3,07820323461978;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1032304279707
"175";0,5;0,106557430859203;0,702494464535205;1,93233164721183;-4,76784042915226;0,0260271441453016;0,226654194013797;10,8308725414272;13,3549549724118;-0,113705159839092;0,518694088909502;0,999227819740517;2,86543547468315;-11,2181389385299;1,68245808022537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44873845940412
"176";0,52;0,106557430859203;0,739479698602572;1,76374171840903;-5,34458437297434;0,0246622445571874;0,226531317535861;8,73516738838972;13,3549549724118;-0,0883173073807929;0,527276704585936;0,830890857921892;2,69659257889617;-11,1373199801266;0,448151234177892;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80833264173695
"177";0,54;0,106557430859203;0,772980904606238;1,58642437177945;-5,68258060104086;0,0230890165288091;0,219873237025123;6,92822653340086;13,3549224724445;-0,0648370031927155;0,530798812405192;0,667384663276749;2,50546408028215;-10,8415046098338;-0,523656592247963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,15891013286937
"178";0,56;0,106557430859203;0,802935985772127;1,41140804411479;-5,794704482464;0,0214469548085719;0,204600385174646;5,5575078433849;13,3548353209777;-0,0440964056515882;0,529968377195842;0,524861962770699;2,29795412545888;-10,4151955306154;-1,17421343431254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,45805304421617
"179";0,58;0,106557430859203;0,829483645813321;1,24756306751914;-5,71335912346544;0,0198480811418662;0,182274791673448;4,61445399887953;13,3546379348031;-0,0266423876863735;0,525609679313016;0,410782865635667;2,08434326940262;-9,92361268075662;-1,50310556617426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,92212778848744;2,65969209701
"180";0,6;0,106557430859203;0,852915224278797;1,10102427597035;-5,48430619941306;0,0183695136495756;0,156330881927051;3,99456378261659;13,354215183474;-0,0127268850356397;0,518557333593234;0,326079990666197;1,8759685612745;-9,40156956527931;-1,56704283354681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,78467493461057;2,74401836871704
"181";0,62;0,106557430859203;0,873619363952535;0,974998716896112;-5,1602364433396;0,0170539163963858;0,130221828308458;3,56986618298774;13,3533441438038;-0,00233359572614555;0,509572323631215;0,267720984316863;1,68227644947536;-8,86340993878049;-1,45706294789871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,70185569552768;2,73113792618905
"182";0,64;0,106557430859203;0,892025186498988;0,869863433614487;-4,79462584378619;0,0159146021953603;0,106364593342538;3,23842250952021;13,3516126069647;0,00476967294831909;0,499280700049657;0,230648911481866;1,50907795574711;-8,32170207124865;-1,26754961632374;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,66718127063924;2,6643297074208
"183";0,66;0,106557430859203;0,908547965289844;0,78351287881517;-4,43609705256508;0,0149425720022525;0,0859776425723188;2,94037847517341;13,3482899809389;0,00896233337108687;0,4881335972086;0,208813328230762;1,35821242939958;-7,79695153165727;-1,07524257347289;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,67210409741826;2,58701782806745
"184";0,68;0,106557430859203;0,923541061959834;0,711938765653331;-4,12343856019963;0,0141139367712547;0,0694107666348149;2,65032222201172;13,3421350378129;0,0106932427631414;0,476388881156527;0,195568160621972;1,22830937068469;-7,31422273927357;-0,93265438112569;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,70227299207648;2,5328541878381
"185";0,7;0,106557430859203;0,93725860121838;0,650002950834687;-3,88156326618688;0,0133970560105801;0,0565346559936114;2,3621429460581;13,3311281174394;0,0104012914768246;0,464115910959936;0,183981971755884;1,11602392991349;-6,8938837763377;-0,869242756036067;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,73374468247988;2,5255361040778
"186";0,72;0,106557430859203;0,949833924909637;0,592320248748683;-3,71887443910758;0,0127590527266484;0,0469775771362934;2,07802365606014;13,3121257420276;0,00844427826715077;0,451223571552123;0,167511552904245;1,01712894459312;-6,54423146135862;-0,89351741685654;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,73282154112577;2,57980138661209
"187";0,74;0,106557430859203;0,96127817361557;0,534132951931264;-3,6265864709064;0,0121713188194151;0,0402067299332613;1,80516123795836;13,28045556881;0,00504769463926436;0,437508652591875;0,141128502397429;0,9271374014651;-6,25992134523026;-0,993251596582539;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,66379006645626;2,69923090264842
"188";0,76;0,106557430859203;0,971500770068252;0,472048870633192;-3,58039516784058;0,011613529277174;0,0355422282371132;1,55788982957478;13,2294997843759;0,000283122886040044;0,422718417250464;0,10254378789605;0,841553953370334;-6,02673317136538;-1,13405716431577;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,50388649198103;2,86855110343611
"189";0,78;0,106557430859203;0,980349426804898;0,404532610119117;-3,54449385191533;0,0110757453844213;0,0321857914087136;1,36072539190207;13,1503523104976;-0,00591986272397815;0,406618716333774;0,0529072522337335;0,7561579680045;-5,8307944794061;-1,25819322442456;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,25486964641469;3
"190";0,8;0,106557430859203;0,98766278544872;0,332080762333856;-3,47740706349202;0,0105584430795364;0,0293038313459181;1,24849112008174;13,0316713262902;-0,0137319123481237;0,389057483245563;-0,00343296525997938;0,667594489927691;-5,66739044831399;-1,28742367867006;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,9399096984815;3
"191";0,82;0,106557430859203;0,993325503507296;0,257066910926601;-3,33865877013625;0,0100706715101894;0,0261625097638915;1,26164282734282;12,8598703075011;-0,0233622437041919;0,370013250718784;-0,059953914736315;0,574087736589518;-5,54014666873155;-1,13717087154095;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,5893021727501;2,97237652331005
"192";0,84;0,106557430859203;0,997314752509849;0,183300123477091;-3,09507812169764;0,00962690155529679;0,0222816998905664;1,43721899123286;12,6197820911101;-0,0349905929581046;0,349620097977802;-0,109264796813561;0,475865043767743;-5,44476269013243;-0,745393553262852;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,22797237625048;2,58172595988329
"193";0,86;0,106557430859203;0,99972901031247;0,115388246811049;-2,72564309627895;0,00924334201818284;0,0175584573428431;1,79790804106073;12,295877972496;-0,0487064367999058;0,328164457424846;-0,144323306334833;0,375099799956931;-5,35368223280825;-0,0976039597496583;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,870799951906029;2,03275599254282
"194";0,88;0,106557430859203;1;0,058024628610586;-2,22412330252916;0,00893450370121015;0,0123123331421512;2,34295887142347;11,8740235463868;-0,0652607029338333;0,305260702933833;-0,159454843414342;0,275504100635514;-5,22418663905278;0,77594003399446;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,522928353808149;1,453036513284
"195";0,9;0,106557430859203;1;0,0153192191164475;-1,59928033280086;0,00871057849738499;0,00722633841508775;3,04449739186861;11,3436165249361;-0,0829243794635591;0,282924379463559;-0,151293149709998;0,181931587942893;-5,01912117128646;1,82056050568475;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,180209416329652;0,916572437581908
"196";0,92;0,106557430859203;1;-0,00972573717969341;-0,872870455619768;0,00857586015027677;0,00319244840526248;3,85115440891717;10,6998084289213;-0,101504307440126;0,261504307440126;-0,120467143555116;0,101015669195729;-4,71917401540154;2,97343310416201;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,172131592140696;0,444789296942771
"197";0,94;0,106557430859203;0,999591825541627;-0,0155319019193395;-0,076055026765816;0,00852810639774465;0,00110522617304125;4,69838406403716;9,94540419418644;-0,121406432862795;0,24059008394605;-0,0806907910388704;0,0496269872001914;-4,3244251737521;4,17231512022046;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,467195938799227;0,0350876002200452
