"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"11";0,523809523809524;0,2;0,380716598779428;1,07604388592063;1,94532981985356;0,0101216350030643;0,0771392154113181;0,753426406445772;24,7506542934604;-0,340277721762419;0,0540918717022278;0,531684519818395;1,62040325202287;0,244078364369988;3,64658127533714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,24115980778456
"12";0,571428571428571;0,2;0,433187272966877;1,17075463134616;2,00131777657338;0,0129654905357642;0,081982108451575;0,77028389459969;24,6497808791269;-0,361414769069734;0,084932172146346;0,609567591536437;1,73194167115589;0,281139337762862;3,7214962153839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,28029294822226
"13";0,619047619047619;0,2;0,491481517580163;1,26552407475008;1,98520723760265;0,0162524289815946;0,0826263139836146;0,838961734867639;24,4041544631557;-0,377432138913627;0,122299935978715;0,70213647932949;1,82891167017068;0,189981080085962;3,78043339511934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,16737856189201
"14";0,666666666666667;0,2;0,555522533227693;1,35419787345447;1,88556909587921;0,0198171541233128;0,0783697735456169;0,991114874534638;23,976773866077;-0,387054955097086;0,164766688219139;0,805513758628265;1,90288198828067;-0,0656681980197775;3,83680638977819;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,89400209284659
"15";0,714285714285714;0,2;0,624686691049268;1,42947526534221;1,69518755644016;0,0233708416036028;0,069821477330278;1,25658561666466;23,3176970278951;-0,389229004421916;0,210030957949024;0,91157920437602;1,94737132630839;-0,501883653396652;3,89225876627698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,51224345519049
"16";0,761904761904762;0,2;0,697725838427142;1,48324324309958;1,4118453661715;0,0265086043209681;0,0595757307875241;1,65528196070931;22,3744479020241;-0,383289737918424;0,254931890963183;1,00485248594281;1,96163400025636;-1,10980042352669;3,93349115586969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,09736509415428
"17";0,80952380952381;0,2;0,772739755701876;1,50711236110188;1,0385499540825;0,0287573442461008;0,0526167380160966;2,18969263537425;21,1055416891788;-0,36915456050675;0,295586452862882;1,05752918485071;1,95669553735304;-1,86172832373282;3,93882823189781;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,701836276097171
"18";0,857142857142857;0,2;0,847210579147507;1,49307720471865;0,583144566825394;0,0296684704091367;0,0561454691557195;2,84069673406998;19,4949287353459;-0,34752701632769;0,327662460336989;1,02866304932473;1,95749136011257;-2,72025058453178;3,88653971818257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,345990199897343
"19";0,904761904761905;0,2;0,918099548856237;1,4341838883108;0,0574311112541104;0,0289432231064447;0,078661924419329;3,56849314041884;17,5638058374165;-0,320105304101562;0,346780592290227;0,884478018400899;1,98388975822071;-3,64503015807045;3,75989238057867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0304021842396489
"20";0,952380952380952;0,2;0,981996368940998;1,32509953386882;-0,523958159855364;0,026561028168503;0,12841420196865;4,3187503903747;15,3758545376911;-0,289810781402177;0,349041614522268;0,622747863510684;2,02745120422696;-4,59707757640591;3,54916125669518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,252125954998906
"21";1;0,2;1;1,16252271452275;-1,14470787232543;0,0228722902161133;0,211615053935899;5,03232764935725;13,0331321698288;-0,296416870302897;0,296416870302897;0,260907211365382;2,06413821768013;-5,54146570477951;3,25204996012865;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,52713339965344;0,510281959587717
"22";0,0476190476190476;0,244644874848327;0,0338370149677062;0,548505655611427;0,855218956836867;0,000401620213559624;0,0603427149857884;0,760616526962149;17,2036518548291;-0,0530606211181852;0,0254965558155024;0,0670453200210607;1,02996599120179;-0,85413093907809;2,56456885275182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,68843467318152;-2,23289698204671;-0,980605760296351
"23";0,0952380952380952;0,244644874848327;0,0614755017012867;0,570174914785094;0,948251858001085;0,000589541656652096;0,048379322923113;0,720112531409317;19,5063670013324;-0,0813514577501182;0,0138262706765011;0,139074953311885;1,0012748762583;-0,714962690899535;2,61146640690171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,53188999691138;-2,59225793954618;-1,11743821095348
"24";0,142857142857143;0,244644874848327;0,0896063660682364;0,597629754709337;1,04917573187294;0,000926344828538293;0,041200221533362;0,687890017222229;21,6567277441729;-0,11290407101976;0,00640251744194731;0,19979944613056;0,995460063288115;-0,576401450030695;2,67475291377658;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,94409977761829;-2,94430255830511;-1,26499477897218
"25";0,19047619047619;0,244644874848327;0,118533444032446;0,631895119134857;1,15578764772736;0,00138000200376573;0,0379039427091339;0,661732500692703;23,5884421867711;-0,144752229822914;0,000866736935423773;0,250311006442665;1,01347923182705;-0,438583122114452;2,75015841756917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,42081265297321
"26";0,238095238095238;0,244644874848327;0,14866220173591;0,673762268006805;1,26523233790921;0,00195393790320955;0,0377447189844985;0,639439450626509;25,2557369625639;-0,176070049196642;-0,00279602352201419;0,292980462142052;1,05454407387156;-0,302052038937896;2,83251671475631;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,58223348041411
"27";0,285714285714286;0,244644874848327;0,18048332570333;0,723700219722099;1,37412816380162;0,00267670356688235;0,0400735048666224;0,619142535805083;26,6346863419386;-0,206633359032792;-0,0038285609891201;0,331347420896838;1,11605301854736;-0,168081470273901;2,91633779787715;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,74635253968427
"28";0,333333333333333;0,244644874848327;0,214546409830118;0,781795489739964;1,47870861000821;0,00359348258848687;0,0442767330085237;0,599639818970338;27,7208155589793;-0,236278265254655;-0,00129558175177547;0,369379138746078;1,19421184073385;-0,0390172123401629;2,99643443235657;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,90957785429319
"29";0,380952380952381;0,244644874848327;0,251426911267328;0,847718854290273;1,57495453022387;0,0047584055545616;0,0497237289111975;0,580710300180956;28,5237826877182;-0,264726131628738;0,00567519225863178;0,410670050352174;1,28476765822837;0,0813767100557812;3,06853235039196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,06675147076005
"30";0,428571428571429;0,244644874848327;0,291689284958672;0,92071167479388;1,65869954869714;0,00622651577624629;0,055733096459295;0,563382060008136;29,0604456493946;-0,291539519611616;0,0177752323861022;0,458006158295367;1,38341719129239;0,187574474531427;3,12982462286286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,20986742304212
"31";0,476190476190476;0,244644874848327;0,335848255874027;0,999581184246442;1,72570359346308;0,00804435827180812;0,0615667861386549;0,550137549979164;29,3478015123329;-0,316132069397849;0,0354476287649494;0,513262077410072;1,48590029108281;0,271973651567917;3,17943353535824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,32664733228897
"32";0,523809523809524;0,244644874848327;0,384329021480009;1,0826949325325;1,77170336195035;0,0102385625115068;0,0664593067046463;0,545041614517393;29,3971701064623;-0,337800991112333;0,0588399864533039;0,577422045908078;1,58796781915693;0,324722049792795;3,21868467410791;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,39980623905467
"33";0,571428571428571;0,244644874848327;0,437426272056945;1,16796889266719;1,79245936174494;0,0128024525475345;0,0696890444069332;0,553768267945632;29,2106672088331;-0,355768153968867;0,0877635552256143;0,650564220922952;1,68537356441142;0,333940250618778;3,25097847287111;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,40871426776104
"34";0,619047619047619;0,244644874848327;0,495261605047787;1,25285022761757;1,78382394586674;0,0156816490474062;0,0706979179301546;0,583484346789909;28,780567388707;-0,369225230622172;0,121653202622509;0,731713834302437;1,7739866209327;0,286682973642336;3,28096491809115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,33527152988429
"35";0,666666666666667;0,244644874848327;0,557739337049074;1,33430268598138;1,74185200728799;0,0187608148312394;0,0692624200263194;0,642531729155373;28,0916623170885;-0,37738383934845;0,159529180113264;0,818484176859488;1,85012119510326;0,170782569440073;3,3129214451359;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,17302120354386
"36";0,714285714285714;0,244644874848327;0,624501855744778;1,40880820876661;1,66296588112609;0,0218550413876749;0,065710913129832;0,739849009024846;27,1262189585855;-0,379534167454178;0,199966450372306;0,906388297876865;1,91122811965635;-0,0228868709552759;3,34881863320745;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,93335582274432
"37";0,761904761904762;0,244644874848327;0,694887298751669;1,4724008346875;1,54417037298537;0,0247106009038475;0,0611673868103333;0,884102056603308;25,8706696636717;-0,375116076922673;0,241081150616488;0,987661732075211;1,95713993729978;-0,298719109249688;3,38705985522042;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,64226794184887
"38";0,80952380952381;0,244644874848327;0,76789408545485;1,52074702597713;1,38329631199232;0,0270203813565101;0,057782181547906;1,08255676409694;24,3227792621445;-0,363806201019845;0,280546752881926;1,04961236265235;1,99188168930191;-0,655967582245568;3,4225602062302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,32950470957328
"39";0,857142857142857;0,244644874848327;0,842158068317814;1,54927972177385;1,17923665491103;0,0284585987348424;0,0588910607214824;1,33981702845786;22,4978184187616;-0,345624373772997;0,31565479612291;1,07364584506975;2,02491359847795;-1,08943078261384;3,44790409243589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,01877486961981
"40";0,904761904761905;0,244644874848327;0,91594819781827;1,55338295431184;0,932133046545818;0,0287367578148724;0,0690346858646214;1,65663901556631;20,4323212455044;-0,321065225805615;0,343437811918345;1,03841314650899;2,06835276211468;-1,59054619565943;3,45481228875106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,724209074805856
"41";0,952380952380952;0,244644874848327;0,987185253934478;1,52861253536126;0,643475894117942;0,0276782445790797;0,0937803936496804;2,02908067344562;18,184374800474;-0,291270592879693;0,360879195986745;0,928401305548179;2,12882376517434;-2,14841053819044;3,43536232642633;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,451733839455676
"42";1;0,244644874848327;1;1,47092967262849;0,316096571345061;0,0253031796293666;0,139321368196783;2,44822201241992;15,8300514176228;-0,311770945693851;0,311770945693851;0,739357872481224;2,20250147277575;-2,75061894278859;3,38281208547871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,202020008904521
"43";0,0476190476190476;0,299255573947769;0,0382438258119876;0,471615802003094;1,17263550826845;0,000471811540568795;0,0587989963400544;0,578214618036753;20,6050860513044;-0,0519480371265016;0,0331975935123816;-0,00364615012274522;0,946877754128933;-0,317729428487498;2,6630004450244;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,76066629984625;-1,94492738653165;-1,54212119898748
"44";0,0952380952380952;0,299255573947769;0,0628200083553931;0,510325899979269;1,23934721762716;0,000602099363891342;0,0506574075460988;0,557938337103478;22,9169203429999;-0,0805111208102339;0,0156749470448296;0,0691928757660977;0,95145892419244;-0,224653173926598;2,70334760918092;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,56014112294526;-2,2673894935012;-1,65920441340262
"45";0,142857142857143;0,299255573947769;0,0887149698239958;0,554621313223223;1,30487121843949;0,000908244143854386;0,0455020027197183;0,539169176270106;25,1147447058812;-0,113209782412173;0,00492543634587911;0,136537506185794;0,972705120260652;-0,134293882592764;2,74403631947175;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,94371395037922;-2,60004759973521;-1,77707240869717
"46";0,19047619047619;0,299255573947769;0,116294827949266;0,604530677351255;1,36819339548268;0,00137037175983868;0,0428718541644599;0,521556082655339;27,1443085836302;-0,146736353288846;-0,00162637176500394;0,198709950503086;1,01035140419942;-0,0472698552599935;2,78365664622536;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,91965953626947;-1,89451035032143
"47";0,238095238095238;0,299255573947769;0,145940319084911;0,659949887866956;1,42826946138528;0,00198975345957409;0,0423374288491;0,504920393735293;28,9597218525598;-0,179582351651847;-0,00472748636880696;0,256666501774887;1,06323327395903;0,0355631390535476;2,82097578371702;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,01001220404224
"48";0,285714285714286;0,299255573947769;0,178034792326943;0,720638417354886;1,48403518702843;0,00278308820813118;0,0434822248286341;0,489284984550868;30,524818433497;-0,211077359641416;-0,00428162713326846;0,311939046042228;1,12933778866754;0,113061766521624;2,85500860753523;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,12159876687518
"49";0,333333333333333;0,299255573947769;0,212951655504759;0,786217416692153;1,53441231671941;0,0037770961792811;0,045889943247323;0,474898771139156;31,8132328865115;-0,240837310467773;7,39548106235e-05;0,366355144907009;1,2060796884773;0,18374430668537;2,88508032675345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,22659665873697
"50";0,380952380952381;0,299255573947769;0,251041467587581;0,856168447867983;1,57831075400581;0,00500301849233679;0,049138617816253;0,462256797311543;32,8073691336847;-0,268543122888716;0,00872129615911582;0,421698682697882;1,29063821303808;0,245741637052306;2,91087987095931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,32140471732963
"51";0,428571428571429;0,299255573947769;0,292618738335838;0,929831918290867;1,61462803757941;0,00649073037510515;0,0528028924430016;0,452116089823989;33,4966301736927;-0,293857324278404;0,021951943807223;0,479454146932942;1,38020968964879;0,296756518336321;2,93249955682251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,40130601191063
"52";0,476190476190476;0,299255573947769;0,337948404882561;1,00640459995413;1,64224741323068;0,00826233003155005;0,0564654693834166;0,44550707223444;33,8753910433885;-0,316397622945196;0,0399134803293656;0,540668864340509;1,47214033556775;0,334043655279879;2,95045117118149;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,46043153757494
"53";0,523809523809524;0,299255573947769;0,387231909489248;1,08493597096985;1,6600359662232;0,0103252580155842;0,059738622396126;0,443739639617646;33,9412141688641;-0,335735977137177;0,0625807484966259;0,60589165366746;1,56398028827224;0,354429764989141;2,96564216745726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,49203067798185
"54";0,571428571428571;0,299255573947769;0,440592798144398;1,1643234808261;1,66684434005947;0,012665227176377;0,062296523171603;0,448402104640393;33,693725460618;-0,351409907426843;0,0897383608584967;0,675130749444975;1,65351621220723;0,354396923936198;2,97929175618274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,48920820309966
"55";0,619047619047619;0,299255573947769;0,49806178981486;1,24330720346041;1,66150955725494;0,0152394962606201;0,0639188780742296;0,461350245048462;33,1344081686606;-0,362940158256429;0,120968499790911;0,74778552079948;1,73882888612134;0,330247761712528;2,99277135279735;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,44617467660592
"56";0,666666666666667;0,299255573947769;0,559561329001862;1,3204647046957;1,64286238006778;0,017971293480609;0,0645459091972752;0,484682761515071;32,2673612059395;-0,36985233357602;0,15564165824641;0,822518470423769;1,81841093896763;0,278351892947784;3,00737286718778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,35978479233589
"57";0,714285714285714;0,299255573947769;0,624889733970618;1,39420731128789;1,60974048357316;0,0207464762497521;0,0643439228583693;0,520698790289154;31,1008494815041;-0,371702080475775;0,192910119845583;0,897040809980388;1,8913738125954;0,195441024165413;3,0240399429809;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,23080999661888
"58";0,761904761904762;0,299255573947769;0,693705197715986;1,46277930959115;1,56100841960017;0,0234137756315071;0,06377948517815;0,571832962720303;29,6492873894513;-0,368104640713675;0,231705512336124;0,967798233269102;1,9577603859132;0,0788907526770748;3,04312608652327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,06428973236096
"59";0,80952380952381;0,299255573947769;0,765510094245106;1,5242618780252;1,49558488276762;0,0257901784865461;0,0636985112914009;0,640564162712566;27,9351789455901;-0,358770619308493;0,270743188751086;1,02959511335888;2,01892864269151;-0,0730772392563495;3,06424700479158;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,86865767005643
"60";0,857142857142857;0,299255573947769;0,839636284429627;1,57658369772062;1,41247712150573;0,0276730861275795;0,0654044160981183;0,729295892450465;25,9905129601964;-0,343551080105424;0,308537934678964;1,07533688113975;2,0778305143015;-0,261309047319255;3,08626329033072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,65397727541355
"61";0,904761904761905;0,299255573947769;0,915232380917659;1,61754010358059;1,31082148102256;0,028860775212514;0,0707270751808802;0,840209197290408;23,8571858836025;-0,322497209231555;0,343438161543064;1,09629625775075;2,13878394941044;-0,485738852548113;3,10738181459323;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,43004542901125
"62";0,952380952380952;0,299255573947769;0,991254176835322;1,6448222558846;1,18992809401222;0,0291822851534069;0,0820721129906534;0,975093368229928;21,5861862173488;-0,295943959558886;0,373690408467625;1,08332724933427;2,20631726243492;-0,745473936674736;3,12533012469918;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,20502932800403
"63";1;0,299255573947769;1;1,65605709214754;1,04932678316319;0,0285370911742481;0,102438575585167;1,13516472821842;19,2354926184228;-0,331095244013362;0,331095244013362;1,02875049265971;2,28336369163537;-1,03889939188478;3,13755295821117;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,984875454386968
"64";0,0476190476190476;0,366056712180582;0,041849308306581;0,418629109008893;1,35922379028439;0,000539265134123287;0,0637346795667237;0,464491884034028;24,6208561297205;-0,0512841854386221;0,0397447068136887;-0,0761780726343248;0,913436290652111;0,0234369640791987;2,69501061648959;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,80213413630175;-1,65821759864663;-1,99435240984942
"65";0,0952380952380952;0,366056712180582;0,0639960680891805;0,472504976157567;1,39492669704389;0,00061461868490727;0,0568665831800192;0,452440489238216;26,8779456408365;-0,0798324826777576;0,0173484283799281;0,0051179442882382;0,939892008026895;0,0765824672528559;2,71327092683492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,58137091413997;-1,98142582621698;-2,07381807080295
"66";0,142857142857143;0,366056712180582;0,0883336262704516;0,529918110331416;1,42856396215534;0,00089978055569921;0,0520354694427329;0,441033623507684;29,0308695714347;-0,113315267303776;0,00426823413039309;0,0828251523464514;0,977011068316382;0,126944776968565;2,73018314734211;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-2,9448132433926;-2,32305249379487;-2,15111604630699
"67";0,19047619047619;0,366056712180582;0,115118757353173;0,590684473878517;1,45984697684344;0,00137604107745137;0,0489711558260338;0,430329771580298;31,0344240332704;-0,148062351351518;-0,00265251489451646;0,156955666318419;1,02441328143861;0,174119907499243;2,74557404618764;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,66922619583775;-2,22539259363361
