"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"20";0,392156862745098;0,04;0,438232642391287;2,91615530881125;14,8491052085681;0,0354211351628893;1,0320058318584;614,48557649958;5,013256549262;-0,322799310473055;0,414950869765432;0,925073214622206;4,90723740300029;-33,7360884005308;63,434298817667;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,32848522153959;-2,87057946795672;-0,599024296282504
"21";0,411764705882353;0,04;0,513978025789693;2,99383343009639;-6,54112052211982;0,0379244497230968;0,871790392430055;539,712407338821;5,013256549262;-0,279474002267187;0,483900642081867;1,16382061790167;4,82384624229111;-52,0744378601941;38,9921968159544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,6392766038275;-3;0,281559995875163
"22";0,431372549019608;0,04;0,581585848572152;2,70941470400961;-20,5923431026731;0,0389549880242432;0,745324030261379;453,433827567499;5,013256549262;-0,236625145222226;0,537051744327315;1,01733563661268;4,40149377140654;-62,3277881884784;21,1431019831321;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,94667536930892;-3;0,967049728487457
"23";0,450980392156863;0,04;0,632025694741672;2,26675994974574;-22,5818584693824;0,0391479146906894;0,629612800202698;392,554462083806;5,013256549262;-0,206749878148951;0,56884048331857;0,71156489929047;3,82195500020102;-61,414599822198;16,2508828834332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,85672711072408;1,13975031795589
"24";0,470588235294118;0,04;0,666444796789261;1,88725333733842;-15,0067308284673;0,0388057068864212;0,529259007145776;358,185844791039;5,013256549262;-0,19023996142641;0,581953084416697;0,46137582456534;3,31313085011151;-52,100614056303;22,0871523993685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,59415590592527;0,792924584595961
"25";0,490196078431373;0,04;0,692853377888715;1,69756335445142;-4,51148807571188;0,0376357119271902;0,47668717606242;328,13176581133;5,013256549262;-0,17757425835422;0,582888857268906;0,34435451720687;3,05077219169598;-40,0150747413697;30,9920985899459;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,45872103745248;0,249055235696237
"26";0,509803921568627;0,04;0,720933215744043;1,68040296553446;1,54040927788096;0,0351686854684127;0,489744341356143;257,654218949202;5,013256549262;-0,156428942033286;0,578687530384117;0,308786138578916;3,05201979249;-29,9201703746217;33,0009889303836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,40120216319611;-0,0959660228592721
"27";0,529411764705882;0,04;0,755699888366506;1,7044260295132;-0,358933160543443;0,0315127842754729;0,51733621449608;174,645461542954;5,013256549262;-0,121641557625188;0,574217804946435;0,294700607865258;3,11415145116115;-26,2605421595685;25,5426758384816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,36969099149348;0,0271603230343242
"28";0,549019607843137;0,04;0,794238670909965;1,63224969791777;-7,35704831971769;0,0273930650270161;0,492037555375802;134,524035716897;5,013256549262;-0,0791716446821444;0,569609770815799;0,257425342877769;3,00707405295777;-30,089592031323;15,3754953918876;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32695224663963;0,634313076534685
"29";0,568627450980392;0,04;0,829289941672445;1,42222628240424;-13,4907021767093;0,0235722697679069;0,414389198199871;120,479567211536;5,013256549262;-0,0402559428139507;0,561580924198057;0,160537318901243;2,68391524590723;-35,003891065811;8,02248671239231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,20934982552218;1,22907350132092
"30";0,588235294117647;0,04;0,855740477962394;1,13325816928481;-15,169769222172;0,0205302084390735;0,325819247403516;94,846571483009;5,013256549262;-0,0133256376456442;0,548336005335138;0,014499382999688;2,25201695556993;-34,2577025476004;3,91816410325646;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,98536558927006;1,5576438172923
"31";0,607843137254902;0,04;0,873049423054592;0,855722570452206;-12,5376253139335;0,0184417804054629;0,244511359063067;73,2792768315566;5,013256549262;-0,000957836515600885;0,531370408114982;-0,113442181812716;1,82488732271713;-29,3155669146982;4,24031628683113;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,73054727271582;1,46461912025296
"32";0,627450980392157;0,04;0,883312417747998;0,660492457617707;-7,00771739422893;0,0171537635032413;0,173781482483596;71,1025567212625;5,013256549262;-0,000839704280940712;0,512562578992624;-0,156559810453261;1,47754472568867;-23,5345907733893;9,51915598493139;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,58440466978621;0,831063044498342
"33";0,647058823529412;0,04;0,889901653851993;0,589589196498458;-0,199215979989837;0,0163510324955344;0,123569788577538;65,6123145494206;5,013256549262;-0,00778002978285042;0,493465690428013;-0,0993870398859981;1,27856543288291;-16,0752042790542;15,6767723190745;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,67723287072279;0,0245941316263091
"34";0,666666666666667;0,04;0,897550910657537;0,643126559130525;5,1303511112814;0,0158524183810185;0,0939067600761981;51,9947449147998;5,013256549262;-0,0158877406814127;0,477656228663153;0,0425110816263914;1,24374203663466;-9,00243599822742;19,2631382207902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,09868866289468;-0,711487644173963
"35";0,686274509803922;0,04;0,910572319458488;0,76117057058348;6,02689637437794;0,0155986812256837;0,0747154708684326;43,1219296380164;5,013256549262;-0,0204912660526607;0,469086885361793;0,225431450666093;1,29690969050087;-6,84365594373606;18,8974486924919;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,78468913127994;-0,917792767580836
"36";0,705882352941177;0,04;0,929607381434136;0,847173883720303;2,10242311462506;0,0154655421374342;0,0616081983805973;40,0419781010643;5,01325654926196;-0,0200171370440344;0,467467194029954;0,360691245698945;1,33365652174166;-10,2999802804583;14,5048265097084;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,332247988850547
"37";0,725490196078431;0,04;0,951005254501376;0,830213802568681;-3,8478109423668;0,0152529779961688;0,0555068342200274;37,013510038253;5,01325654926027;-0,0165462703043765;0,467576387150265;0,368448474806482;1,29197913033088;-15,7719828054899;8,07636092075634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,632460765655452
"38";0,745098039215686;0,04;0,969747567215201;0,706777109795397;-8,26204216735442;0,0148085590383557;0,0552739580987096;30,8861112965485;5,01325654920497;-0,0138593182508104;0,46315837424984;0,245981456720235;1,16757276287056;-19,1545958016987;2,63051146698985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48663992213069
"39";0,764705882352941;0,04;0,982795930241583;0,528244823733069;-9,39267343456662;0,0141094737421446;0,0560105367292773;23,9452753966667;5,01325654778101;-0,0147209534882552;0,450901049265539;0,0643890591138349;0,992100588352303;-18,9835435403743;0,198196671241041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,23203182650194;1,91946105485769
"40";0,784313725490196;0,04;0,990196088411537;0,356034024839665;-7,86844309178004;0,0132494587326274;0,0533413707582489;18,2281841708909;5,01325651895185;-0,0197218261308;0,431486551973483;-0,0966343738885776;0,808702423567907;-16,2364069342274;0,499520750667289;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,54155639739171;1,84296507067381
"41";0,803921568627451;0,04;0,993855297303423;0,225627555651102;-5,41344623673564;0,0123756553656035;0,0462846303801541;13,4782555702149;5,01325605999406;-0,0281042736678121;0,407971731019757;-0,196036412025068;0,647291523327272;-12,6090117980916;1,78211932462031;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,04875426143973;1,47454144719742
"42";0,823529411764706;0,04;0,995697301092381;0,141262517305501;-3,3044101588347;0,011618247334769;0,036109288254994;9,49319279470322;5,01325031468765;-0,0390926576401733;0,383428436295524;-0,231178543637212;0,513703578248214;-9,34326014850678;2,73443983083739;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,743391304877727;1,07247653320429
"43";0,843137254901961;0,04;0,996828060079822;0,091198812013415;-1,92416732920673;0,0110467480825678;0,0247939953526639;7,14183434906732;5,01319376266178;-0,052308291572018;0,35968990192774;-0,21741925639435;0,39981688042118;-7,16201636828383;3,31368170987037;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,579183156389151;0,720009041371363
"44";0,862745098039216;0,04;0,997710258822247;0,0616573891434221;-1,18282298910372;0,0106645372108848;0,0154683528264009;5,7404858657554;5,01275606698721;-0,0674388424811686;0,337369164047231;-0,182106924090871;0,305421702377716;-5,87876166673527;3,51311568852784;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,495750425886693;0,493679883379258
"45";0,882352941176471;0,04;0,998453604691128;0,0422512470094387;-0,850716928836981;NA;NA;NA;5,01009239963277;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"46";0,901960784313726;0,04;0,998985925342889;0,0276385736128694;-0,664502729701867;NA;NA;NA;4,99734663278516;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"47";0,92156862745098;0,04;0,999260904285501;0,0171713386473574;-0,457955740133027;NA;NA;NA;4,94939261161167;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"48";0,941176470588235;0,04;0,999373740527935;0,0121517884635185;-0,218707895294113;NA;NA;NA;4,80753508062488;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"49";0,96078431372549;0,04;0,999493630285051;0,0126732051189714;-0,0105274842231704;NA;NA;NA;4,47758832591094;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"50";0,980392156862745;0,04;0,999736194615217;0,0163808488696304;0,11135681168612;NA;NA;NA;3,87420132804948;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"51";1;0,04;1;0,0193224923460308;0,127689716291403;NA;NA;NA;3,006628274631;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"52";0,0196078431372549;0,0551891864584486;0,000660909478758874;0,347065303332432;-1,2433724458122;NA;NA;NA;3,93906509182203;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"53";0,0392156862745098;0,0551891864584486;0,0071560791602585;0,23825035791822;0,903778466569122;NA;NA;NA;4,86082286962563;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"54";0,0588235294117647;0,0551891864584486;0,010578203156082;0,18318583552997;3,51799848724875;NA;NA;NA;5,62448358490873;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"55";0,0784313725490196;0,0551891864584486;0,0122170674210766;0,200634553720632;6,42398129505823;0,000174388360592314;1,57030735376949;64,4765499509174;6,1821070288231;-0,0920968418278828;-0,0403317684280032;-2,25543365285235;2,65670276029362;-9,31399861142522;22,1619612015417;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,925141628102607;-0,160108134739221;-0,800024656943816
"56";0,0980392156862745;0,0551891864584486;0,0140290617167244;0,299762485000368;9,35502573922178;0,000489399718976104;0,974558244556955;52,7672261869213;6,54097832998955;-0,127369223001368;-0,0406510849377319;-1,63510840599818;2,23463337599891;-4,8823590796033;23,5924105580469;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,634156966827211;-0,303650066394736;-1,28784279954814
"57";0,117647058823529;0,0551891864584486;0,0183431607272018;0,477493190336869;11,9518597236689;0,00118078574772144;0,721298013007842;46,0853654563766;6,74453898295099;-0,166653284329124;-0,031954511863531;-1,18708982484084;2,14207620551458;-1,35359155155323;25,257310998891;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,533812353741062;-0,562224561580955;-1,76057272482664
"58";0,137254901960784;0,0551891864584486;0,0274886319098523;0,71785300534697;13,7777697031098;0,00237345818129269;0,596205090887351;48,3324314286605;6,84630591556947;-0,205252090286585;-0,0142804498152792;-0,795519818953755;2,2312258296477;0,151800194952866;27,4037392112667;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,564238003031493;-0,929688979530875;-1,98179897505399
"59";0,156862745098039;0,0551891864584486;0,0433998204025334;0,993561876879205;14,3599690488469;0,00404149071256009;0,515482875825662;57,9032465755447;6,89114716317118;-0,238063166053688;0,0111373166626768;-0,413636133443884;2,40075988720229;-0,554216725255962;29,2741548229498;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,682679937031166;-1,38384611178363;-1,88713098932435
"60";0,176470588235294;0,0551891864584486;0,067234552242417;1,26924995036803;13,2775602282286;0,00597435742096205;0,450893813343203;67,106390879868;6,90856151510615;-0,260729428630094;0,04225735664434;-0,0468389586588889;2,58533885939494;-2,77816887917774;29,333289335635;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,869855104686859;-1,89020982779949;-1,62082579220181
"61";0,196078431372549;0,0551891864584486;0,0990013788655604;1,50579739038795;10,3240279105363;0,00786275718845121;0,39818940421663;68,3773950134349;6,91452219919631;-0,270871350332182;0,0767172453182047;0,269016003426253;2,74257877734966;-5,88303682094568;26,5310926420182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,11648736134872;-2,38628158887888;-1,24851249842495
"62";0,215686274509804;0,0551891864584486;0,13720267457552;1,66671714406985;5,74912776036636;0,00947056501383764;0,357974776848878;65,2822208860953;6,91632042669904;-0,269221077922653;0,112253878054086;0,494051222286445;2,83938306585326;-10,0868743631935;21,5851298839262;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,40985559621894;-2,78570862690741;-0,711548487106697
"63";0,235294117647059;0,0551891864584486;0,178647032686321;1,72835890742961;0,499112844722351;0,0107593819299557;0,333318334881617;72,7998196333488;6,91679856500426;-0,259949132712465;0,146654962790988;0,596798631690814;2,85991918316841;-16,2238506867654;17,2220763762101;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,72227360167927;-2,99367279282521;-0,0584970001301027
"64";0,254901960784314;0,0551891864584486;0,218819199126659;1,69324637606511;-3,76270370133367;0,0118615765609396;0,340556894064946;96,303335256549;6,91691061800245;-0,24954413499569;0,177378611680381;0,549465241121024;2,8370275110092;-22,9966657654414;15,471258362774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,00915857847023;-2,90151831731585;0,383424055560114
"65";0,274509803921569;0,0551891864584486;0,253230598565222;1,6000093684784;-5,12862816164242;0,0130015769685369;0,406218827449344;116,31000927153;6,91693376289501;-0,244763035931894;0,2022046252192;0,35082047249937;2,84919826445743;-26,2662749334837;16,0090186101989;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,22084457606242;-2,51039754454957;0,475546147374729
"66";0,294117647058824;0,0551891864584486;0,279636162911235;1,51900942021405;-2,44511516148429;0,0145100245112362;0,535069457681515;111,350354530045;6,91693797645644;-0,250573969515455;0,221611001220277;0,0853263004505929;2,9526925399775;-23,1271798939248;18,2369495709562;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,32144960999929;-2,07661212910689;0,231714662755364
"67";0,313725490196078;0,0551891864584486;0,300003386688326;1,52695488557288;3,66031936648893;0,0168171937102275;0,682976608420664;91,8336237693347;6,91693865254987;-0,267892434422821;0,240448227407315;-0,0928063674348998;3,14671613858065;-15,1219883741753;22,4426271071532;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,31339287725774;-1,84766525077875;-0,381960205811165
"68";0,333333333333333;0,0551891864584486;0,320568997351811;1,66806989348833;10,5776482342024;0,0202223720659393;0,778377369986384;91,1155816065948;6,91693874816532;-0,291481772730752;0,265953100767708;-0,0611220026767225;3,39726178965338;-8,13108648157486;29,2863829499796;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,25426760771688;-1,89068484659416;-1,10813531193465
"69";0,352941176470588;0,0551891864584486;0,349170146855947;1,92411089071859;14,8317270358398;0,0245694635328152;0,777749869295193;122,947875554215;6,91693876008362;-0,310988513504891;0,303446454275608;0,195616142188027;3,65260563924915;-6,90071877758263;36,5641728492623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,22761056320186;-2,18177582042161;-1,33761524442964
"70";0,372549019607843;0,0551891864584486;0,391023711946805;2,21599003045803;14,0186749999276;0,0292028849736176;0,695117755525386;165,433716671891;6,916938761393;-0,316460644810792;0,353410029488715;0,581895102559375;3,85008495835668;-11,1905854047223;39,2279354045775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,28818015751571;-2,65789984146314;-1,08992083344746
"71";0,392156862745098;0,0551891864584486;0,445622116756024;2,4410221627709;8,26937556861981;0,0333078378277331;0,579004680901187;188,85525991401;6,91693876151979;-0,304236699326759;0,41116720734861;0,94963936862613;3,93240495691566;-18,6653548742703;35,20410601151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,44170682157775;-3;-0,601739019571608
