"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"14";0,666666666666667;0,1;0,786799438459469;0,818785713354371;1,57734587805201;0,00924991790302591;0,0433345605395737;3,44725125052062;12,5294832433866;-0,0683696916374549;0,308635235223059;0,410780897419989;1,22679052928875;-2,06167510614983;5,21636686225384;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,849552977453558
"15";0,714285714285714;0,1;0,834432908141863;0,859535952423751;0,0893241563010996;0,0104526148300318;0,0264190602139661;4,82416743848558;12,513992355463;-0,0802356632902241;0,320530051002522;0,540964560278459;1,17810734456904;-4,21553827577217;4,39418658837437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0406684608537572
"16";0,761904761904762;0,1;0,883736824538509;0,810289860342298;-1,79612371415167;0,0105167268341456;0,0165353609691764;4,7590408631959;12,4519783135781;-0,0791643877375445;0,32282851300504;0,558258298333878;1,06232142235072;-6,07182944560323;2,47958201729988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,823334909514571
"17";0,80952380952381;0,1;0,925803273651024;0,673352900892685;-3,19897288156469;0,00958738571996964;0,0165591271198908;3,3878254049426;12,2534545289944;-0,0756307946954298;0,308189722949858;0,421140282378663;0,925565519406707;-6,80649166665623;0,408545903526863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73800110516347
"18";0,857142857142857;0,1;0,955693765677505;0,495908356374411;-3,68566454406183;0,00835740558769111;0,0180241028058429;2,19847282505174;11,7451937004532;-0,0806267391029811;0,277728556172277;0,232775597660102;0,75904111508872;-6,59175174610022;-0,779577342023433;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,4857374411857
"19";0,904761904761905;0,1;0,974554648593472;0,337796469169487;-3,38903565863275;0,00744985308410287;0,01626028798941;1,86195898969504;10,7044393205077;-0,0993767092112395;0,238962196874373;0,0878700265429699;0,587722911796003;-6,06347742930841;-0,714593887957095;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,64905508484497;2,48365393708463
"20";0,952380952380952;0,1;0,987115413238629;0,234443661844699;-2,70794423223613;0,00709946381201079;0,0161201830372411;2,08328012610212;8,99982707859311;-0,130408803863739;0,199877725579093;-0,0144037197360875;0,483291043425486;-5,53687244206963;0,120983977597368;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,84651785644818;1,87614275571813
"21";1;0,1;0,997863301651548;0,185467268419683;-1,99955945358946;0,00723464179538431;0,0250404901150717;2,45956786000872;6,7665706865775;-0,168844762158939;0,164571365462035;-0,124681101924329;0,495615638763694;-5,07337282640933;1,07425391923041;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,1720492550401;1,27498453505218
"22";0,0476190476190476;0,125892541179417;0,0767850166698957;2,52804073150249;-4,51521363726378;0,00232597822039077;0,913629232388108;32,8259837270393;9,74437161072221;-0,0653599509471215;0,123691889048818;0,654629651786858;4,40145181121813;-15,7446243402436;6,714197065716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,59211216593857;-2,64483798502317;0,788078408174421
"23";0,0952380952380952;0,125892541179417;0,193320332680401;2,37814860017289;-5,36521143391077;0,00500736431967357;0,457690016025417;25,4299275622608;11,8502153764724;-0,0406101698273031;0,236774644711915;1,05217825766727;3,70411894267851;-15,2489364171172;4,51851354929568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,73195120765572;-3;1,06393300074363
"24";0,142857142857143;0,125892541179417;0,30328407860061;2,15869035286127;-6,08739998208015;0,00760863473578914;0,194926387528162;17,9320119830245;13,4843627669242;-0,0105358000185604;0,331389671505495;1,29335706981011;3,02402363591243;-14,3871039289075;2,21230396474724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43753136266114
"25";0,19047619047619;0,125892541179417;0,401151500195546;1,87797099998264;-6,44841519333081;0,00866903976521146;0,0742872905967524;11,1277016481667;14,5849521392612;0,0281876134956932;0,393163005943018;1,34376919567235;2,41217280429292;-12,9865041840377;0,0896737973760731;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,93308190730558
"26";0,238095238095238;0,125892541179417;0,482273933760881;1,56792100765454;-6,2968092584326;0,00813487513617053;0,036653647681482;5,9025880564317;15,2282681936526;0,0674026004290769;0,42095479090221;1,19268311218469;1,9431589031244;-11,058589277953;-1,53502923891224;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,59178696064363
"27";0,285714285714286;0,125892541179417;0,544931440827981;1,26904830050191;-5,60969022199846;0,00673742878313362;0,0324484480327311;2,74429144853195;15,554617709901;0,0983397010445584;0,420094609182831;0,915991114038906;1,62210548696491;-8,85654756280026;-2,36283288119666;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"28";0,333333333333333;0,125892541179417;0,590814772662496;1,01528479619613;-4,4980724661415;0,00529743367789599;0,0335084462327983;1,46434606241427;15,6982966070519;0,114828457134623;0,400134421523703;0,656507265755969;1,37406232663628;-6,86982816562026;-2,12631676666274;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"29";0,380952380952381;0,125892541179417;0,624068821468341;0,8257072180049;-3,16299236230858;0,00431293872608241;0,031829756167686;1,30489074281743;15,7531900035312;0,11439978847582;0,371833092556101;0,476032086502957;1,17538234950684;-5,40189478404074;-0,924089940576422;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,76892420738188
"30";0,428571428571429;0,125892541179417;0,649677233434931;0,704664871254779;-1,81704645150999;0,00392459879473919;0,0298226612848331;1,41493975096205;15,7713676805086;0,0983206890809439;0,343890920646061;0,36619400803433;1,04313573447523;-4,14844791566925;0,514355012649264;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52755570327317
"31";0,476190476190476;0,125892541179417;0,672142988502594;0,646656898933089;-0,617272580665931;0,00409400719884941;0,0307230440484376;1,33870282513753;15,7764626931806;0,0705453352208311;0,321359689403404;0,303114603780884;0,990199194085294;-2,8849965003512;1,65045133901934;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,533500580139944
"32";0,523809523809524;0,125892541179417;0,695064948598964;0,641034783826772;0,337361278198371;0,00476183425951891;0,0341627187798882;1,08945703551923;15,7770705688871;0,0360060616895996;0,30650478788928;0,278771512992018;1,00329805466153;-1,70839147784587;2,38311403424262;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,323214011611922
"33";0,571428571428571;0,125892541179417;0,721362609182381;0,673571567413314;0,954938351089347;0,00587019502045227;0,0366427786685066;0,900864846131833;15,7743783258218;-0,000232910808485753;0,300100986316105;0,298389311261884;1,04875382356474;-0,905339910200179;2,81521661237887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,00611011510384
"34";0,619047619047619;0,125892541179417;0,753233577591944;0,725385506874106;1,13309768931361;0,00728354901341725;0,0344227770359336;1,01850346980756;15,7634559579489;-0,0330846413934694;0,301456558482119;0,361746014412858;1,08902499933535;-0,844916248453216;3,11111162708043;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,12275784291366
"35";0,666666666666667;0,125892541179417;0,791396700820843;0,772580110717408;0,82068008606817;0,00871287195489493;0,0267376307563776;1,51679551225013;15,7283329955809;-0,058218425322009;0,307678493630362;0,452093749832035;1,09306647160278;-1,59317730402813;3,23453747616447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,666362237521693
"36";0,714285714285714;0,125892541179417;0,834293354630762;0,789589649938392;0,0892594725249283;0,00975657974298589;0,0172211150928998;2,14872844995153;15,6307458394573;-0,073588587184051;0,313603867874147;0,532385053409075;1,04679424646771;-2,78376190876389;2,96228085381375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0608924641380227
"37";0,761904761904762;0,125892541179417;0,878189363140331;0,756254376065301;-0,869886114196786;0,0100895211407622;0,011563903455782;2,50724127182634;15,3954910455351;-0,0805871336142074;0,313156336085347;0,545488489518476;0,967020262612126;-3,97334613476506;2,23357390637149;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,549369234073459
"38";0,80952380952381;0,125892541179417;0,918365338925318;0,665683039213317;-1,81916251893658;0,00966760353138263;0,0126074270560957;2,39128464556708;14,9033053377505;-0,0838699151486358;0,301552973951653;0,445612796175108;0,885753282251527;-4,85000753221325;1,2116824943401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17640229161245
"39";0,857142857142857;0,125892541179417;0,950824775992598;0,528247646445959;-2,55937448030566;0,00876308002274942;0,0178313031618601;1,94720707209351;14,0096374091404;-0,089792905172083;0,277156742871565;0,266526006500771;0,789969286391146;-5,29435451365354;0,175605553042227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83412008248177
"40";0,904761904761905;0,125892541179417;0,973689877065491;0,368322927618155;-2,98214475391632;0,00779946963912948;0,0224261173825516;1,48741831569308;12,6013664715891;-0,104165474833993;0,242021419441165;0,0748114177363024;0,661834437500007;-5,37251213339613;-0,591777374436509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,45952764544915;2,44518744881509
"41";0,952380952380952;0,125892541179417;0,987646684970613;0,214885925238296;-3,0786367472061;0,00713739287997227;0,0247044603077109;1,24260460515246;10,6753333360676;-0,130318085567576;0,200849550746897;-0,0931744048263586;0,522946255302951;-5,26345125216941;-0,893822242242791;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,36716296500505;2,76179837340783
"42";1;0,125892541179417;0,995321704285259;0,0911064602376772;-2,91429839679199;0,00697056204637964;0,0282133972943581;1,2644707542846;8,38914508213681;-0,168315476875566;0,158958885446084;-0,238105635375713;0,420318555851067;-5,11825219225966;-0,710344601324329;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,542402248289431;2,59166953030569
"43";0,0476190476190476;0,158489319246111;0,0749763344547336;2,64605600174738;-5,5967296584114;0,00263025744956474;0,608117757060032;15,1439550272463;11,7964987944514;-0,0731614958883746;0,127876069559747;1,11763874135054;4,17447326214422;-13,2239755322252;2,03051621540245;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,46192493822284;-3;1,438184731838
"44";0,0952380952380952;0,158489319246111;0,194732840650086;2,39803236701275;-5,76442260606292;0,00458877954376438;0,30563068465159;10,8849103192429;13,9993591175367;-0,0332742556937434;0,232263746517725;1,31448832571603;3,48157640830947;-12,2307921252228;0,701946913096977;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,87468724704341;-3;1,74720307369933
"45";0,142857142857143;0,158489319246111;0,302316994338331;2,12131579904713;-5,74261856203162;0,00640642875192969;0,138737147333357;7,24999119096604;15,8754048974511;0,00258400172014667;0,316335701242229;1,39127947229231;2,85135212580195;-11,0199798923264;-0,465257231736795;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,13275628748816
"46";0,19047619047619;0,158489319246111;0,39521838348437;1,83300920183171;-5,50309645565856;0,00720236061027701;0,0605264535863516;4,4227337698577;17,3360213589269;0,038406473163738;0,371077912852621;1,35081641982992;2,3152019838335;-9,62495885654018;-1,38123405477694;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,61674694774717
"47";0,238095238095238;0,158489319246111;0,472273163577963;1,55269567894119;-5,04336313984024;0,00699287607649826;0,0316359237902689;2,47423765321571;18,3756120910688;0,0702790374874577;0,398076813477992;1,20408687455591;1,90130448332647;-8,12632957777612;-1,96039670190436;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"48";0,285714285714286;0,158489319246111;0,533886565579946;1,29857144259476;-4,38671454576449;0,00620298516239524;0,0245741480469466;1,33540389113681;19,0520169878199;0,09380741318053;0,40253714655079;0,991324672431124;1,6058182127584;-6,6516425924796;-2,12178649904937;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"49";0,333333333333333;0,158489319246111;0,581890885219967;1,08450336030396;-3,57918369574142;0,00530102052940517;0,0241477306458897;0,815010187093152;19,4542456825348;0,105856283246989;0,391258820526279;0,779933971019021;1,38907274958889;-5,3485983085907;-1,80976908289215;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"50";0,380952380952381;0,158489319246111;0,619163510652713;0,918525542098622;-2,68490388592396;0,00461573191083911;0,0244922706608738;0,659480565109086;19,6725354060096;0,105052787630253;0,371369471770411;0,611791049142513;1,22526003505473;-4,27655944976767;-1,09324832208025;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"51";0,428571428571429;0,158489319246111;0,649152669151912;0,802715047759723;-1,78087109282442;0,00430939756319694;0,0247108482692851;0,634500932646733;19,779618106585;0,0919174411611416;0,349245039999825;0,49461489188362;1,11081520363583;-3,34209151430706;-0,219650671341778;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,23571454422149
"52";0,476190476190476;0,158489319246111;0,675412191392795;0,733954242376145;-0,950308668928502;0,00442925207188421;0,0251943797311213;0,596376799055873;19,8239941610654;0,0687809645121407;0,329662465892498;0,422854303047907;1,04505418170438;-2,4638994046264;0,563282066769398;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,23056432717742
"53";0,523809523809524;0,158489319246111;0,701177487017497;0,704977197456474;-0,272738009067481;0,004960289585394;0,0257068469567208;0,519653827072069;19,8307052261132;0,0393290260162923;0,315406900399655;0,390729215769831;1,01922517914312;-1,68561761388647;1,14014159575151;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,378345524391589
"54";0,571428571428571;0,158489319246111;0,728984674518856;0,705292648625424;0,189120906735319;0,00584058280326748;0,0251836892526372;0,46607651722867;19,8039476501081;0,00776839222051351;0,307343813960057;0,394258719258927;1,01632657799192;-1,14894252532852;1,52718433879916;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,277019875921022
"55";0,619047619047619;0,158489319246111;0,760358006220499;0,721943833075055;0,401370974846785;0,00694633742730422;0,0225640056282468;0,514665946822071;19,727694033295;-0,0220422044246684;0,304662978770429;0,427531369937333;1,01635629621278;-1,00471154091484;1,80745349060841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,559478299688066
"56";0,666666666666667;0,158489319246111;0,795619053347284;0,740408536158711;0,364431852443991;0,00808140938653644;0,0178431545281875;0,697044095294407;19,5636154486469;-0,0472418282401647;0,305146601601399;0,478599935552631;1,00221713676479;-1,27192574547935;2,00078945036733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,436501964189186
"57";0,714285714285714;0,158489319246111;0,833865314418863;0,746019215678476;0,110334062843243;0,00900343603561911;0,0125998428861364;0,973502049424576;19,2489041431642;-0,066394400134589;0,305553600400886;0,526015175728504;0,966023255628448;-1,82348806825513;2,04415619394161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,111825584144033
"58";0,761904761904762;0,158489319246111;0,87314200381465;0,725995268072138;-0,305581745679601;0,00949243890438145;0,00950311948410662;1,25466649581107;18,6991460105908;-0,079720379459714;0,30219486327949;0,534930247290385;0,91706028885389;-2,50097457553097;1,88981108417177;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,27281186661498
"59";0,80952380952381;0,158489319246111;0,910806461929915;0,671711757786091;-0,81514601024752;0,00943485266767871;0,0109002614720305;1,44796102921002;17,8217066910035;-0,0890948620282516;0,291660166840463;0,467083056036791;0,876340459535391;-3,17359521845196;1,54330319795692;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,677418371643883
"60";0,857142857142857;0,158489319246111;0,944046234971704;0,580495634546795;-1,34795669752206;0,00887722542494129;0,0173276000680304;1,5003148103836;16,541560182247;-0,0977625256615672;0,271569281319261;0,32249706454534;0,838494204548249;-3,74866441862559;1,05275102358146;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10048655929193
"61";0,904761904761905;0,158489319246111;0,970456364398288;0,456258132927403;-1,84091996622233;0,00801546652192303;0,0270471410619283;1,41658475184897;14,8341720851836;-0,109779426092006;0,241168345364772;0,13392216129702;0,778594104557785;-4,17367627373733;0,491836341292676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,77427773161048;1,54672685723442
"62";0,952380952380952;0,158489319246111;0,988539305583943;0,308645260205591;-2,24561755230101;0,00712410390713109;0,0370971719625836;1,2494052955743;12,7523654259207;-0,129271244492193;0,201587950898174;-0,0688560754986329;0,686146595909816;-4,43640256989307;-0,0548325347089502;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,60246742670051;2,0090193653043
"63";1;0,158489319246111;0,997996252318411;0,150920062379116;-2,53248153339059;0,00646837222246234;0,0452697543515146;1,07121742733569;10,4318452171723;-0,159636185744034;0,155628690380857;-0,266095401559911;0,567935526318143;-4,56103708725643;-0,503925979524751;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,709321146063914;2,44685070985569
"64";0,0476190476190476;0,199526231496888;0,078109345328137;2,57126239195517;-5,18455486375725;0,00313985920589954;0,31851398122656;5,3169629522292;14,3740766429465;-0,0793351995228396;0,140315794941018;1,46511667700747;3,67740810690288;-9,70394577760225;-0,66516394991225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,39395229302584;-3;2,24843148170844
"65";0,0952380952380952;0,199526231496888;0,195121845294023;2,28848253625093;-4,95598422431114;0,00440229408343537;0,168732429428407;3,69685433468184;16,6407694519328;-0,030159440608183;0,229926940720039;1,48338708888776;3,0935779836141;-8,72444726549715;-1,18752118312514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,94080595393161;-3;2,57758945263305
"66";0,142857142857143;0,199526231496888;0,297465430830976;2,01135323042711;-4,63632551470934;0,00550050253508515;0,0862142951604919;2,45642829060049;18,6884842450922;0,00924682822038503;0,299969747727281;1,43586329601105;2,58684316484316;-7,70817644278671;-1,56447458663196;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,95816146101916
"67";0,19047619047619;0,199526231496888;0,38503730782788;1,74939005716044;-4,23397124362205;0,0060192170008153;0,0454491794167266;1,56988970123538;20,4361837710981;0,0425000301483754;0,346622204555004;1,33154899746945;2,16723111685144;-6,68971280989638;-1,77822967734772;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
