"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"308";0,0495049504950495;0,0646727006577357;0,00371401723058207;0,173067511295992;3,84363554713377;NA;NA;NA;62,686772323245;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"309";0,0594059405940594;0,0646727006577357;0,00564905944530588;0,21001115627526;3,56860613944778;NA;NA;NA;66,2037263914781;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"310";0,0693069306930693;0,0646727006577357;0,00794746079144683;0,243839965950666;3,30031138402841;NA;NA;NA;69,2673395232805;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"311";0,0792079207920792;0,0646727006577357;0,0105759452645315;0,274556807642277;3,04476377824393;NA;NA;NA;71,8743412156464;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"312";0,0891089108910891;0,0646727006577357;0,0135010418116283;0,302267080351299;2,80694329983677;NA;NA;NA;74,0414906607904;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"313";0,099009900990099;0,0646727006577357;0,0166905774973123;0,327156027132904;2,59079693549447;NA;NA;NA;75,8013443282537;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"314";0,108910891089109;0,0646727006577357;0,0201147661912587;0,349465978295081;2,39933521437637;NA;NA;NA;77,1974053224003;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"315";0,118811881188119;0,0646727006577357;0,023746903061706;0,369476239139555;2,23479680394435;NA;NA;NA;78,2792685437516;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"316";0,128712871287129;0,0646727006577357;0,0275637292119555;0,387487501620457;2,09884655634384;NA;NA;NA;79,0982620102606;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"317";0,138613861386139;0,0646727006577357;0,0315455632734973;0,403811645839955;1,99277266833677;8,06733596443434e-07;0,0001805510315398;0,0348666133331852;79,7039216321586;-0,108828705420627;-0,105307890804656;0,377475751082154;0,430147540597757;1,62679635853449;2,35874897813905;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"318";0,148514851485149;0,0646727006577357;0,0356763049243021;0,418766785418086;1,91765466579022;8,92711130170948e-07;0,000188930744661007;0,0327306155915519;80,1414607578554;-0,114690387008976;-0,110986706112717;0,391826672657032;0,445706898179141;1,56306573199375;2,27224359958669;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"319";0,158415841584158;0,0646727006577357;0,0399434015002503;0,432676575800678;1,87448435589377;9,83303790860096e-07;0,000199687188966607;0,0317385614361735;80,4502379707786;-0,120415973212214;-0,116528906955603;0,404980184096425;0,46037296750493;1,52531050695154;2,223658204836;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"320";0,168316831683168;0,0646727006577357;0,0443378399174936;0,445872283928252;1,86423430757731;1,07835246926997e-06;0,000217545085073601;0,031565150028345;80,6631075735356;-0,126014291892166;-0,121943691639184;0,416963972217697;0,474780595638808;1,51601566361505;2,21245295153958;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"321";0,178217821782178;0,0646727006577357;0,0488541915459281;0,45869598617911;1,88787991674476;1,17917882477285e-06;0,000247522074848212;0,0319875481021901;80,8064656278572;-0,131491955140394;-0,127235305332106;0,427860197592758;0,489531774765461;1,53733912195828;2,23842071153124;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"322";0,188118811881188;0,0646727006577357;0,0534907072946894;0,471503520198316;1,9463889777156;1,2899406079679e-06;0,000293710599607773;0,0329236801374156;80,900778412905;-0,136854144506772;-0,132402064666226;0,437913682842434;0,505093357554199;1,59075579383988;2,30202216159133;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"323";0,198019801980198;0,0646727006577357;0,0582494416259345;0,484666396242315;2,0406951177994;1,41854119889078e-06;0,0003581155546864;0,034459721346715;80,9613904730524;-0,142104726992347;-0,13743599371618;0,447576152830094;0,521756639654537;1,67686053928053;2,40452969631826;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"324";0,207920792079208;0,0646727006577357;0,063136381082952;0,498572649600466;2,17166806644045;1,57669699868309e-06;0,000439758543532232;0,0368569372468719;80,9994433507438;-0,14724547105102;-0,142323350941492;0,457471380325327;0,539673918875606;1,79539103194224;2,54794510093866;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"325";0,217821782178218;0,0646727006577357;0,0681615640586521;0,513627418808222;2,34008561882008;1,7788489856576e-06;0,000534357052716887;0,0405226879691873;81,0227809365368;-0,152274290637044;-0,147046145602087;0,468320569286771;0,558934268329673;1,94554001038238;2,73463122725777;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"326";0,227722772277228;0,0646727006577357;0,0733391987771436;0,530254658411814;2,54660153153508;2,0398164840107e-06;0,000635044902397811;0,0459320498209992;81,0367627753155;-0,157182836086034;-0,151584310914134;0,480863375356472;0,579645941467156;2,12654668042937;2,96665638264079;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"327";0,237623762376238;0,0646727006577357;0,0786878083264461;0,548901600330598;2,79169316435089;2,37150884421413e-06;0,000734555107015464;0,0534999943740459;81,0449457756625;-0,161954240578264;-0,155917667521319;0,495781329292788;0,602021871368409;2,33835220514329;3,24503412355849;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"328";0,247524752475248;0,0646727006577357;0,0842304471314376;0,570047119535188;3,07556511154192;2,77959960836642e-06;0,000828844081040779;0,0634291816830222;81,0496242121893;-0,166561983025828;-0,160026627661792;0,513620437849179;0,626473801221197;2,5819452279618;3,56918499512204;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"329";0,257425742574257;0,0646727006577357;0,0899950354398261;0,594213869589111;3,39798273150058;3,26161555837354e-06;0,000921311681560653;0,075586848017809;81,0522371482409;-0,170970390998342;-0,163891023270521;0,534722854420938;0,653704884757283;2,85912861019642;3,93683685280474;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"330";0,267326732673267;0,0646727006577357;0,0960148417365519;0,621981975163233;3,75801451569707;3,80804600783572e-06;0,00102587931395558;0,0894805100478481;81,0536627448747;-0,17513660686426;-0,167487175009171;0,559205601107683;0,684758349218782;3,17172474552919;4,34430428586496;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"331";0,277227722772277;0,0646727006577357;0,102329104416629;0,653999585783212;4,15367631846198;4,40749731433007e-06;0,00116680268365013;0,104389606218641;81,0544225537371;-0,179013374658921;-0,170783862052376;0,587050168600406;0,720949002966018;3,52042409888642;4,78692853803755;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"332";0,287128712871287;0,0646727006577357;0,108983724563264;0,690983452099911;4,58149397936239;5,05551498420476e-06;0,00137378276859624;0,119660977468907;81,0548181496843;-0,182551863916573;-0,173738112699475;0,618338218710916;0,763628685488907;3,90350229992169;5,25948565880308;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"333";0,297029702970297;0,0646727006577357;0,116031888867609;0,733701828387012;5,03603155080775;5,76482582084017e-06;0,00167280795649334;0,135100996499281;81,0550193548229;-0,185703697760327;-0,17629193044505;0,653539350382657;0,813864306391366;4,31562547456551;5,75643762704998;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"334";0,306930693069307;0,0646727006577357;0,123534411179547;0,782933268173815;5,50946431527896;6,57320734330568e-06;0,00207553141802838;0,151327300113707;81,0551193239795;-0,188421289882708;-0,178371273896812;0,693641227803954;0,872225308543676;4,74702245399796;6,27190617655995;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"335";0,316831683168317;0,0646727006577357;0,131559535041676;0,839398643629974;5,99129992491391;7,54489309791563e-06;0,00257154232120456;0,169918371396189;81,0551678453079;-0,190655771083552;-0,179888525169729;0,740008131343441;0,938789155916507;5,18338011045342;6,7992197393744;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"336";0,326732673267327;0,0646727006577357;0,140181941349798;0,903669659411736;6,46835709424146;8,76290131458661e-06;0,00312740815840324;0,19324583930886;81,0551908511957;-0,192352656128495;-0,180748807706563;0,794062133867141;1,01327718495633;5,6067621000734;7,32995208840952;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"337";0,336633663366337;0,0646727006577357;0,149480772158584;0,976064150864023;6,92509130306837;1,03126293304603e-05;0,00369365934953356;0,223983892782796;81,0552015069683;-0,193446978981692;-0,180858803433814;0,856946392788642;1,0951819089394;5,99750039074556;7,85268221539119;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"338";0,346534653465347;0,0646727006577357;0,159536616618667;1,05654482507745;7,34430850769824;1,22603353328034e-05;0,0042172317407517;0,264416515698491;81,0552063283385;-0,193860804022453;-0,180135269670907;0,929264339261979;1,18382531089292;6,33646667657236;8,35215033882413;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"339";0,356435643564356;0,0646727006577357;0,170427591881912;1,1446418179205;7,70823642262571;1,46322651616734e-05;0,00465444890041951;0,31574469138525;81,055208459398;-0,193505334128241;-0,178510769236648;1,01092617267288;1,27835746316812;6,6069098453521;8,80956299989933;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"340";0,366336633663366;0,0646727006577357;0,182224855027508;1,2394187736228;7,99984222571776;1,74002333774841e-05;0,0049800562164585;0,377592699363462;81,0552093795514;-0,192287491448211;-0,175936065823505;1,10110506902248;1,37773247822313;6,79547234665258;9,20421210478294;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"341";0,376237623762376;0,0646727006577357;0,194988052943067;1,33949628854069;8,20421514271984;2,04776154930065e-05;0,00519083967926425;0,447835658663189;81,0552097676698;-0,190118838921154;-0,172380302717465;1,19828581841641;1,48070675866496;6,89259696611772;9,51583331932196;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"342";0,386138613861386;0,0646727006577357;0,208761305703926;1,44313609932026;8,30979293429575;2,37271145346155e-05;0,00530562187420438;0,522774658016661;81,0552099275917;-0,186924387994699;-0,167830228320221;1,30037291097001;1,58589928767052;6,89267708819373;9,72690878039778;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"343";0,396039603960396;0,0646727006577357;0,223570289311342;1,54837649242802;8,30921826378426;2,69795777676389e-05;0,00536409650073406;0,597628875618362;81,0552099919628;-0,182649733942684;-0,162288895355425;1,40482874490895;1,6919242399471;6,79403949025763;9,82439703731089;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"344";0,405940594059406;0,0646727006577357;0,239420827306039;1,65319736083442;8,19966860275319;3,00618694912867e-05;0,00542422597379679;0,667306313027137;81,055210017274;-0,177265995567414;-0,155773537939319;1,50884729774999;1,79754742391886;6,59859717327761;9,80074003222876;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"345";0,415841584158416;0,0646727006577357;0,256299143970364;1,75568563614586;7,98260186659472;3,28304888084308e-05;0,0055543162336471;0,727404848510631;81,0552100269964;-0,170772621434178;-0,148312258941925;1,60961484136241;1,90175643092931;6,31098714677235;9,6542165864171;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"346";0,425742574257426;0,0646727006577357;0,27417363155515;1,8541710124232;7,66297664568492;3,52051912593481e-05;0,00581576638157723;0,775315769742398;81,0552100306446;-0,163198185691286;-0,139939699713265;1,70470186154046;2,00364016330594;5,93718882486215;9,38876446650768;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"347";0,435643564356436;0,0646727006577357;0,292997713149208;1,94730852860957;7,24811119057061;3,71936194386159e-05;0,00623823740493678;0,811147377789678;81,0552100319819;-0,154598999640424;-0,130692702774032;1,79250564716101;2,10211141005814;5,48289470263122;9,01332767851;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"348";0,445544554455446;0,0646727006577357;0,31271320856448;2,03409695252279;6,74641196081974;3,88962232869882e-05;0,00679780344587622;0,838056484737163;81,0552100324607;-0,145055021280859;-0,120607670501072;1,87250028792693;2,19569361711865;4,95215460036849;8,54066932127099;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"349";0,455445544554455;0,0646727006577357;0,33325357303903;2,11383644376839;6,16621444447234;4,048374275805e-05;0,00741339978075993;0,861627237390133;81,0552100326282;-0,134662602241761;-0,10972134078909;1,9450813846468;2,28259150288998;4,34689986166302;7,98552902728165;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"350";0,465346534653465;0,0646727006577357;0,354546478184301;2,18604147933179;5,51493640953978;4,21485200925689e-05;0,00797127996506132;0,888256687289915;81,0552100326855;-0,123524513404091;-0,0980755995342374;2,01105192611787;2,36103103254571;3,66772188858386;7,36215093049569;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"351";0,475247524752475;0,0646727006577357;0,376515403617566;2,25033218631914;4,79866290877223;4,40430767076236e-05;0,00837177805702939;0,922999860258783;81,0552100327045;-0,111739413916614;-0,0857248283532032;2,07100053640182;2,42966383623647;2,91566902808899;6,68165678945548;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"352";0,485148514851485;0,0646727006577357;0,399080144861176;2,30632775571029;4,02218883159381;4,62282846853526e-05;0,00857630310002758;0,9677239197102;81,0552100327107;-0,0993944366256707;-0,0727423033549467;2,12481876091238;2,4878367505082;2,09411425125014;5,95026341193749;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"353";0,495049504950495;0,0646727006577357;0,422156356255675;2,35356059896519;3,18946399505924;4,86526536618428e-05;0,00862711888220907;1,02043116906607;81,0552100327126;-0,0865641825094023;-0,059222114880237;2,17151466540106;2,53560653252933;1,20957907029213;5,16934891982635;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"354";0,504950495049505;0,0646727006577357;0,445654395034075;2,39142219072177;2,30433394863286;5,11719624468646e-05;0,00862433125867022;1,07613386866768;81,0552100327127;-0,0733166202095505;-0,0452755798213098;2,2094056711797;2,57343871026383;0,271128611722405;4,33753928554332;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,22132583742686
"355";0,514851485148515;0,0646727006577357;0,469477803920091;2,41914436656651;1,37144939856746;5,35998331986929e-05;0,00866848455377883;1,12890193376176;81,0552100327113;-0,059722951315395;-0,0310244111414522;2,23666251417794;2,60162621895508;-0,711008353980655;3,45390715111558;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,29077837210493
"356";0,524752475247525;0,0646727006577357;0,493521782428969;2,43581545052557;0,397218943610875;5,57647340595695e-05;0,00879897887001648;1,1740746870142;81,0552100327064;-0,0458668784397065;-0,016594507197404;2,25196519898012;2,61966570207102;-1,72649468175965;2,5209325689814;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,366591245709285
"357";0,534653465346535;0,0646727006577357;0,51767198234401;2,4404293067108;-0,609311086230237;5,75461753611897e-05;0,00896385268624887;1,20951520199475;81,0552100326912;-0,0318496121026658;-0,00211335390238421;2,25486457145921;2,62599404196239;-2,76483952294045;1,54621735047998;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,554030169147239
"358";0,544554455445545;0,0646727006577357;0,541803945212311;2,43196573378806;-1,63576086313069;5,88747865577421e-05;0,00904068682725116;1,23529406209067;81,0552100326452;-0,0177892956941256;0,0122882752276575;2,24560740647834;2,61832406109778;-3,81413899168627;0,542617265424882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47175200532432
"359";0,554455445544555;0,0646727006577357;0,565783483347883;2,40950015356416;-2,66601735506515;5,97013491751509e-05;0,0088999665687813;1,2520571782832;81,0552100325101;-0,00381594695617948;0,0264720225628373;2,22459786834429;2,59440243878402;-4,85912612836605;-0,472908581764242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,38259864795565
"360";0,564356435643564;0,0646727006577357;0,589468272558562;2,37233739135285;-3,68024063079681;5,99574451772902e-05;0,00847770739408529;1,25907635590314;81,0552100321221;0,00993540595635045;0,0402882678736448;2,19187475298061;2,5528000297251;-5,87948822334103;-1,48099303825259;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"361";0,574257425742574;0,0646727006577357;0,612710845139546;2,32015825468218;-4,65536698892992;5,95352833542524e-05;0,00781791105209112;1,25317850584929;81,0552100310333;0,0233305116281685;0,0535763271657742;2,14686029344069;2,49345621592367;-6,849457603558;-2,46127637430184;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"362";0,584158415841584;0,0646727006577357;0,635363023561713;2,25316031570869;-5,56615200129956;5,83036989677306e-05;0,00706115963370215;1,22928394903766;81,055210028049;0,0362389383839891;0,0661702770562692;2,08846315738708;2,41785747403031;-7,73922440441189;-3,39307959818722;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"363";0,594059405940594;0,0646727006577357;0,657281621264226;2,17216884659238;-6,38671922580438;5,61571227989687e-05;0,00638441591576204;1,18241244550216;81,055210020058;0,0485346261844679;0,0779098044627968;2,01556274570681;2,32877494747796;-8,51796034742173;-4,25547810418703;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"364";0,603960396039604;0,0646727006577357;0,678334990976353;2,07869328125111;-7,09248604898518;5,30755541131676e-05;0,00592274773718906;1,11021570242038;81,0552099991557;0,0600956749666933;0,0886535149068047;1,92785564822218;2,22953091428004;-9,15763686743305;-5,02733523053732;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"365";0,613861386138614;0,0646727006577357;0,698409780902739;1,97491047070941;-7,66225020368359;4,91663031286558e-05;0,0057122732436583;1,01479583593325;81,0552099457456;0,0708053845831458;0,098291404945104;1,82677721165505;2,12304372976377;-9,63666060052348;-5,6878398068437;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"366";0,623762376237624;0,0646727006577357;0,717417127491159;1,86356765947118;-8,08016487905532;4,46660608770213e-05;0,00568111530805295;0,902914569521668;81,0552098124263;0,0805557881822957;0,106753714324775;1,71583895369095;2,01129636525141;-9,94255826860067;-6,21777148950996;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"367";0,633663366336634;0,0646727006577357;0,735297514733068;1,747812663532;-8,33732568406773;3,99001248117182e-05;0,00568937566311713;0,784479984514977;81,0552094873376;0,0892537329589472;0,114014563833922;1,59997659781959;1,89564872924441;-10,0732829289828;-6,60136843915268;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"368";0,643564356435644;0,0646727006577357;0,752023673240201;1,63097217299234;-8,43274324960972;3,52145402225663e-05;0,00559481975389255;0,669988789828046;81,0552087129647;0,0968285298081992;0,120090103800917;1,48436975250146;1,77757459348322;-10,037029491666;-6,82845700755342;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"369";0,653465346534653;0,0646727006577357;0,767601147866417;1,51630779831335;-8,37356902405516;3,09070955766727e-05;0,00531098445501525;0,568002530205038;81,0552069110346;0,10323954808007;0,125032054583457;1,3734724802674;1,6591431163593;-9,85071435537253;-6,89642369273778;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"370";0,663366336633663;0,0646727006577357;0,782066472061068;1,40678147284833;-8,17455525120408;2,71805186197093e-05;0,0048325665464113;0,483588536226207;81,0552028149844;0,108481875154603;0,128918395700206;1,27053131546749;1,54303163022916;-9,53752460084945;-6,81158590155871;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"371";0,673267326732673;0,0646727006577357;0,795483183777171;1,30485742048927;-7,85683656949853;2,41287948197203e-05;0,00422255515409738;0,418105518286164;81,0551937193681;0,112588304308058;0,131843409780938;1,17749662690438;1,43221821407417;-9,12417043679683;-6,58950270220023;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"372";0,683168316831683;0,0646727006577357;0,807936147880848;1,21235931327789;-7,44619937051071;2,17526987233707e-05;0,00357457255281131;0,370090126508458;81,0551739888457;0,115626600476381;0,133909061621948;1,0951775174937;1,32954110906208;-8,63854411131671;-6,25385462970472;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"373";0,693069306930693;0,0646727006577357;0,819524786676294;1,13039153390692;-6,97104677203506;1,99907283595387e-05;0,00297251961365375;0,336616344784087;81,055132178413;0,117692286275818;0,135218673215384;1,02353269389096;1,23725037392288;-8,10819136568208;-5,83390217838804;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"374";0,702970297029703;0,0646727006577357;0,830355864916814;1,05932521691849;-6,4602744467072;1,87501228593764e-05;0,00246557679068211;0,314485737202361;81,0550456277511;0,118898647076402;0,135872488697821;0,962004038798494;1,15664639503849;-7,55940319674448;-5,36114569666993;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"375";0,712871287128713;0,0646727006577357;0,840536449012186;0,998844162369173;-5,94125564044258;1,79281280643923e-05;0,00206483281714238;0,300881953031423;81,0548706044733;0,11936635680735;0,135963966959597;0,909782553138987;1,08790577159936;-7,016348953816;-4,86616232706916;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"376";0,722772277227723;0,0646727006577357;0,850167586751358;0,94804239938397;-5,43810332253434;1,74217142038146e-05;0,00175611686073482;0,293482869863304;81,0545248554585;0,11921455175312;0,135576067294152;0,865908054528487;1,03017674423945;-6,49989537334232;-4,37631127172636;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"377";0,732673267326733;0,0646727006577357;0,859339150770972;0,905562762493236;-4,97034000275621;1,71300371810277e-05;0,00151775185448196;0,290274565616029;81,0538576403999;0,118553896484938;0,134777870403541;0,829205829284623;0,981919695701849;-6,02631244108443;-3,91436756442799;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"378";0,742574257425743;0,0646727006577357;0,868126162695409;0,869763106755185;-4,5520625842413;1,69557506665527e-05;0,00133317407320442;0,289364579856954;81,0525998435378;0,117481290797427;0,133622519741905;0,798199615343489;0,94132659816688;-5,60637853199508;-3,49774663648752;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
