"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1294";0,226932668329177;0,0245063709469745;0,0736712634727493;0,522497785378465;2,06301478240456;0,000129342670521248;0,0130472700324284;4,75150166247575;30,714181162141;-0,185169325009962;-0,121353484702893;0,202027763317933;0,842967807438997;-4,0526409197809;8,17867048459002;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,946426511017055
"1295";0,229426433915212;0,0245063709469745;0,0748866920112666;0,528037202976136;2,37706249288295;0,00013404248561415;0,0134683831016948;4,6292619855888;30,714181162141;-0,1870221950832;-0,122057288724691;0,202436513819176;0,853637892133097;-3,65941331784994;8,41353830361584;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,10480268141569
"1296";0,231920199501247;0,0245063709469745;0,0761234300085528;0,534335334793437;2,66933683693956;0,000139117992637895;0,013843540697592;4,61867625436805;30,714181162141;-0,188888481502316;-0,122705057483072;0,204231039226576;0,864439630360297;-3,36023322047935;8,69890689435846;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,2420658437273
"1297";0,234413965087282;0,0245063709469745;0,0773870116830566;0,541322149829718;2,92743926328127;0,000144557045808686;0,01417095276221;4,72368055690531;30,714181162141;-0,190759351496505;-0,123294555311946;0,20733703610329;0,875307263556146;-3,17028588714448;9,02516441370702;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,3469380859241
"1298";0,236907730673317;0,0245063709469745;0,0786822393385146;0,548898687881529;3,14070394337221;0,000150337464178855;0,0144528100716638;4,94067593512897;30,714181162141;-0,192625709359321;-0,123825273310283;0,211608480347069;0,88618889541599;-3,09550660194556;9,37691448868997;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,41297284448184
"1299";0,239401496259352;0,0245063709469745;0,0800128855056703;0,556942365812156;3,30097015114482;0,000156428269303936;0,0146951738833572;5,26050702328084;30,714181162141;-0,194478759163821;-0,124298462343541;0,216835852192205;0,897048879432106;-3,1339236994642;9,73586400175383;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,43922201939165
"1300";0,241895261845387;0,0245063709469745;0,0813814529629331;0,565314048027826;3,40321353031632;0,000162791481396921;0,0149076241188184;5,67079207262078;30,714181162141;-0,196310544357917;-0,12471707340699;0,22275787210508;0,907870223950571;-3,27790915281564;10,0843362134483;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,42911552589512
"1301";0,244389027431421;0,0245063709469745;0,0827890151412657;0,573866449492299;3,44597426795575;0,000169384324148177;0,0151027287425162;6,15802587255003;30,714181162141;-0,198114414297906;-0,125085610282406;0,229075945753483;0,918656953231115;-3,5162553020907;10,4082038380022;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,3886451302975
"1302";0,246882793017456;0,0245063709469745;0,0842351535678409;0,582453302771234;3,43153549762863;0,000176161668112464;0,015295400585826;6,70896402550902;30,714181162141;-0,199885377441782;-0,125409901457449;0,235470450534935;0,929436155007533;-3,83546711620521;10,6985381114625;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,32483186193184
"1303";0,249376558603491;0,0245063709469745;0,0857180011519217;0,590938629400136;3,36582626487708;0,000183078546972234;0,0155021979518654;7,31099937824687;30,714181162141;-0,201620315190113;-0,125696799713027;0,241618008080386;0,940259250719886;-4,22022823288366;10,9518807626378;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,24481072542726
"1304";0,251870324189526;0,0245063709469745;0,0872343910226815;0,599205422069034;3,25804801024774;0,000190092605795928;0,015740606100164;7,95151718743008;30,714181162141;-0,203318046842396;-0,125953819491294;0,247208950282824;0,951201893855245;-4,65333819744162;11,1694342179371;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,15540030732996
"1305";0,254364089775561;0,0245063709469745;0,0887801012272352;0,607163073547676;3,12004915238827;0,000197166377480196;0,0160283144445184;8,61650477649405;30,714181162141;-0,204979252394083;-0,126188724702568;0,251964255655724;0,962361891439628;-5,11551114733309;11,3556094521096;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,06290847354641
"1306";0,256857855361596;0,0245063709469745;0,0903501768886845;0,614752979948407;2,96549617922806;0,000204269322691225;0,0163824859789982;9,28892722477677;30,714181162141;-0,20660627379406;-0,126409083151763;0,255651258276266;0,973854701620548;-5,58537502514769;11,5163673836038;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,973003917088926
"1307";0,259351620947631;0,0245063709469745;0,0919393043520363;0,621951891969891;2,80890902563093;0,000211379599866835;0,0168190070728409;9,94750333257949;30,714181162141;-0,208202825212566;-0,126621807978623;0,258097382773377;0,985806401166405;-6,03989611252064;11,6577141637825;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,890595767681589
"1308";0,261845386533666;0,0245063709469745;0,0935422071793404;0,628772774242534;2,6646412678584;0,00021848554795247;0,0173517108257523;10,5664872236274;30,714181162141;-0,209773647925157;-0,126832710783494;0,259201050545784;0,998344497939285;-6,45531804839031;11,7846005841071;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,819734915174041
"1309";0,264339152119701;0,0245063709469745;0,0951540320930797;0,635263141375222;2,54589039942697;0,000225586862877633;0,0179915855675077;11,1168742779094;30,714181162141;-0,211324145454487;-0,127046094598755;0,258938805247051;1,01158747750339;-6,80857411670163;11,9003549155556;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,763569119570787
"1310";0,266832917705736;0,0245063709469745;0,0967706942768046;0,641501049007048;2,46381970697343;0,000232695432213732;0,018746007909063;11,5691366454943;30,714181162141;-0,21286003023402;-0,127264416623842;0,257367726366838;1,02563437164726;-7,0790294749908;12,0066688889377;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,724366653689374
"1311";0,269326683291771;0,0245063709469745;0,0983891556444584;0,647589108399614;2,42686156060697;0,000239835768916934;0,0196180699338768;11,8972179341855;30,714181162141;-0,214387005505276;-0,127488049789349;0,254622431744404;1,04055578505482;-7,25035128803422;12,1040744092482;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,703594270608743
"1312";0,271820448877805;0,0245063709469745;0,100007616285096;0,653647045624263;2,44025369507641;0,000247044965629341;0,0206060939428728;12,0831641968486;30,714181162141;-0,215910497084017;-0,127715168101402;0,250906436520364;1,05638765472816;-7,31229041769002;12,1927978078428;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,702012169087574
"1313";0,27431421446384;0,0245063709469745;0,101625607526645;0,65980342744358;2,50583741326608;0,000254372086966627;0,0217034373488193;12,1215257248834;30,714181162141;-0,217435440788884;-0,127941773085507;0,246478264288022;1,07312859059914;-7,26217557911227;12,2738504056444;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,719737689551761
"1314";0,276807980049875;0,0245063709469745;0,103243984037017;0,66618721768906;2,6221221379476;0,000261876936754596;0,0228986791402225;12,0225973874338;30,714181162141;-0,218966124243888;-0,128161867781828;0,241633350929645;1,09074108444848;-7,10594897553853;12,3501932514337;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,756229761953092
"1315";0,27930174563591;0,0245063709469745;0,104864821150595;0,672919808960002;2,78459700760868;0,000269628182704871;0,024176246317972;11,8137014731503;30,714181162141;-0,220506077430088;-0,128367771540542;0,236683288406095;1,10915632951391;-6,85858982154635;12,4277838367637;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,810157311892638
"1316";0,281795511221945;0,0245063709469745;0,106491231305232;0,680108099821316;2,98624965987625;0,000277700887897983;0,0255174873197709;11,5380355134282;30,714181162141;-0,222058005020118;-0,128550554813309;0,231934223109969;1,12828197653266;-6,54376394253482;12,5162632622873;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,879144326213749
"1317";0,28428927680798;0,0245063709469745;0,108127119404209;0,687839067774505;3,21823686424237;0,000286173575594908;0,0269021376504357;11,2510435244549;30,714181162141;-0,223623754663314;-0,128700560144229;0,227666230280967;1,14801190526804;-6,1925077365514;12,6289814650361;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,959448355725291
"1318";0,286783042394015;0,0245063709469745;0,109776900625667;0,696176137405571;3,47064244600318;0,000295125026273581;0,0283100616159078;11,0147292128109;30,714181162141;-0,225204317879076;-0,128807965657621;0,224115278616466;1,16823699619468;-5,84074712899809;12,7820320210044;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,04573817283644
"1319";0,28927680798005;0,0245063709469745;0,111445205510375;0,705157477561407;3,73325538969798;0,000304631058013423;0,0297231047191913;10,8907158884757;30,714181162141;-0,226799862677446;-0,128863342261904;0,22145905549281;1,18885589963;-5,52556797897849;12,9920787583745;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,13125232942195
"1320";0,291770573566085;0,0245063709469745;0,11313659615926;0,714796197496999;3,9963047631734;0,000314761561571399;0,0311268635798499;10,9330918979227;30,714181162141;-0,22840979823074;-0,128858156582909;0,219807518738718;1,20978487625528;-5,28051425743168;13,2731237837785;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,20861255501127
"1321";0,29426433915212;0,0245063709469745;0,114855314388756;0,725082264262115;4,25109716012402;0,000325578044281389;0,0325121800040491;11,1821221833029;30,714181162141;-0,230032871175283;-0,128785178351445;0,219198629592669;1,23096589893156;-5,13077911891641;13,6329734391644;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,27127326650084
"1322";0,296758104738155;0,0245063709469745;0,116605078216492;0,735985843643681;4,49051526702645;0,000337131884461353;0,0338761939589416;11,6597606833571;30,714181162141;-0,231667290474133;-0,128638762569191;0,219599331362055;1,25237235592531;-5,08963680882596;14,0706673428789;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,3150775350529
"1323";0,29925187032419;0,0245063709469745;0,118388937663682;0,747461682289189;4,70935124754823;0,000349463419351099;0,035222842712973;12,3676078152602;30,714181162141;-0,233310873960963;-0,128414991360052;0,220911476837518;1,27401188774086;-5,1573149878615;14,576017482958;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,33911609848012
"1324";0,301745635910224;0,0245063709469745;0,120209195155401;0,75945410254557;4,90446424292701;0,000362601898146661;0,0365627624595845;13,2875876913546;30,714181162141;-0,234961205870101;-0,128111675639546;0,222982071067426;1,29592613402371;-5,32259229072253;15,1315207765765;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,34545290503126
"1325";0,304239401496259;0,0245063709469745;0,122067390308035;0,771902173479141;5,07476595903263;0,000376566242036378;0,0379126242981611;14,38523899305;30,714181162141;-0,236615792015783;-0,127728230360666;0,225616880786394;1,31818746617189;-5,56632426739795;15,7158561854632;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,33800420166907
"1326";0,306733167082294;0,0245063709469745;0,123964344035933;0,784744647711514;5,22105094783652;0,0003913664780198;0,0392940080053138;15,6151752851566;30,714181162141;-0,238272198649017;-0,127265447443704;0,228596174258822;1,34089312116421;-5,86561639572914;16,3077182914022;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,32124847577764
"1327";0,309226932668329;0,0245063709469745;0,125900252970689;0,797924308096207;5,34569810835044;0,000407005661591966;0,0407319751167591;16,9280062380883;30,714181162141;-0,23992816268434;-0,12672519671094;0,231691121226751;1,36415749496566;-6,19761537559158;16,8890115922925;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,29927632119761
"1328";0,311720698254364;0,0245063709469745;0,127874822309358;0,811391443669241;5,45227685817113;0,000423482079522891;0,0422535399581557;18,2778312830533;30,714181162141;-0,241581664708945;-0,126110087181067;0,234679249154786;1,3881036381837;-6,5424376871322;17,4469914034745;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,2753094224879
"1329";0,314214463840399;0,0245063709469745;0,129887423413381;0,825106263305566;5,54509543576434;0,000440791528508913;0,0438862483457083;19,6293211541431;30,714181162141;-0,243230961356475;-0,12542311949756;0,237357379494888;1,41285514711624;-6,88516491817021;17,9753557896989;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,25157357420392
"1330";0,316708229426434;0,0245063709469745;0,131937261699731;0,839040151178312;5,62873019582432;0,000458929496329632;0,0456570562417912;20,9633911489812;30,714181162141;-0,244874579502952;-0,124667355950453;0,239550710079634;1,43852959227699;-7,21698691493498;18,4744473065836;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,22936165539982
"1331";0,319201995012469;0,0245063709469745;0,134023540483237;0,853175764461206;5,70757397390998;0,00047789312567637;0,0475916549218866;22,2805528779574;30,714181162141;-0,246511280618274;-0,12384562844019;0,241117187365886;1,46523434155653;-7,53555371603022;18,9507016638502;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,20917335118193
"1332";0,321695760598504;0,0245063709469745;0,136145607317503;0,867506065799025;5,78543902833964;0,000497682912226055;0,049714318393983;23,6012284917628;30,714181162141;-0,248140008889713;-0,122960297672289;0,241946989715197;1,49306514188285;-7,84453064625979;19,4154087029391;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,19088278218597
"1333";0,324189526184539;0,0245063709469745;0,138303070934395;0,882032466858539;5,86524602020587;0,000518304171342441;0,0520482595151137;24,9626425396364;30,714181162141;-0,249759840907737;-0,12201306959255;0,241957723850103;1,52210720986698;-8,15232818192393;19,8828202223357;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,17392663029911
"1334";0,326683291770574;0,0245063709469745;0,140495879027316;0,896762331300086;5,94882512091626;0,00053976839276547;0,0546163837860692;26,4123745964461;30,714181162141;-0,251369957245633;-0,121004868240883;0,241086681014482;1,55243798158569;-8,47004762182497;20,3676978636575;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,15751726642901
"1335";0,329177057356608;0,0245063709469745;0,142724349824167;0,911706142516019;6,03684865337216;0,000562094676919072;0,0574422380024119;27,9992290333824;30,714181162141;-0,252969656580192;-0,119935758484691;0,239282057211157;1,58413022782088;-8,80884933812164;20,882546644866;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,14087286675681
"1336";0,331670822942643;0,0245063709469745;0,144989153632617;0,926874680112975;6,12890660422158;0,000585311493671432;0,0605508810245489;29,7626798610409;30,714181162141;-0,254558430452405;-0,118804908167648;0,236495289661173;1,61725407056478;-9,1771600874323;21,4349732958755;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,12343250877932
"1337";0,334164588528678;0,0245063709469745;0,147291244282428;0,942276565820425;6,22372682486315;0,000609459006633936;0,0639693722644848;31,7226588098178;30,714181162141;-0,256136110807011;-0,11761057768549;0,232676529050546;1,6518766025903;-9,5782847271371;22,0257383768634;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,10500878819727
"1338";0,336658354114713;0,0245063709469745;0,149631744561545;0,95791653070135;6,3195308231325;0,000634592147850614;0,067726593280704;33,8717310292591;30,714181162141;-0,257703092850643;-0,116350126255692;0,227774750815015;1,68805831058768;-10,0089688110613;22,6480304573263;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,08584076092257
"1339";0,339152119700748;0,0245063709469745;0,152011794191061;0,973794718038107;6,41450402067515;0,000660784501064963;0,0718521954137181;36,1716140536327;30,714181162141;-0,259260622884647;-0,115020028134728;0,221743176127251;1,72584625994896;-10,4592428187222;23,2882508600725;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,06654488572204
"1340";0,341645885286783;0,0245063709469745;0,154432373355821;0,989907267969393;6,5073468084058;0,000688132861598775;0,0763745977322463;38,5554654700499;30,714181162141;-0,260811125740112;-0,113615898121812;0,214549659798971;1,76526487613982;-10,9135520819511;23,9282456987627;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,04799926418624
"1341";0,344139650872818;0,0245063709469745;0,156894118943054;1,00624833067546;6,59786061223944;0,00071676210864608;0,08131812873329;40,936409545114;30,714181162141;-0,262358531253747;-0,112132532605781;0,206190697723897;1,80630596362703;-11,3528836308645;24,5486048553433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,03121272116131
"1342";0,346633416458853;0,0245063709469745;0,159397153991324;1,02281352720245;6,68751273221634;0,000746829789444941;0,0866995850259298;43,2215236778572;30,714181162141;-0,263908546553861;-0,110563978381198;0,19670692271462;1,84892013169029;-11,7574431709782;25,1324686354109;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,01721928559183
"1343";0,349127182044888;0,0245063709469745;0,1619409529143;1,03960472683965;6,77991639833493;0,000778529624319467;0,0925246359049752;45,3291997054011;30,714181162141;-0,265468813774057;-0,108903644487118;0,186197576667179;1,89301187701211;-12,1094160702533;25,6692488669231;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,00701354679898
"1344";0,351620947630923;0,0245063709469745;0,164524265342429;1,05663584700397;6,8811597978874;0,000812093049739383;0,0987845985819537;47,2067370634923;30,714181162141;-0,26704889391633;-0,107144470660657;0,174831562708114;1,93844013129982;-12,395402061783;26,1577216575578;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,00152005873126
"1345";0,354114713216958;0,0245063709469745;0,167145119504483;1,07393921911436;6,99992110459953;0,000847787966355061;0,10545411636677;48,8445162389919;30,714181162141;-0,268660028726812;-0,105279158698136;0,162853260834738;1,98502517739397;-12,6081779042766;26,6080201134757;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,00157906610768
"1346";0,356608478802993;0,0245063709469745;0,169800921692058;1,09157191809423;7,14731670817721;0,000885914070744986;0,112490177918643;50,2833575552669;30,714181162141;-0,270314653775653;-0,103300460446215;0,150582181312614;2,03256165487585;-12,747489784897;27,0421232012514;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,00793120808826
"1347";0,359102244389027;0,0245063709469745;0,172488661486149;1,10962134163901;7,33644720570727;0,000926794511073722;0,119832727199316;51,6127465112819;30,714181162141;-0,272025665496204;-0,101201500309553;0,13840650891875;2,08083617435927;-12,819632631913;27,4925270433275;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,02119178288892
"1348";0,361596009975062;0,0245063709469745;0,17520522333408;1,12820926572565;7,58162977317897;0,000970764069858509;0,12740686039382;52,9593526315497;30,714181162141;-0,273805478643829;-0,0989760946381358;0,126771438968205;2,1296470924831;-12,8356988382106;27,9989583845685;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,04181651886333
"1349";0,364089775561097;0,0245063709469745;0,177947794315525;1,14749361016255;7,89733488932112;0,00101815456324141;0,135126335167779;54,4673379506206;30,714181162141;-0,275664942798405;-0,0966190196927397;0,116163769359901;2,1788234509652;-12,8086388955149;28,6033086741571;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,07007071769675
"1350";0,366583541147132;0,0245063709469745;0,180714346393969;1,16766723282337;8,29687775579688;0,00106927856171751;0,142897885229945;56,2738681741421;30,714181162141;-0,277612211054638;-0,0941261784516891;0,107094430687087;2,22824003495966;-12,7496748535548;29,3434303651486;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,10601573831551
"1351";0,369077306733167;0,0245063709469745;0,183504160222977;1,18895323746313;8,79094712194757;0,00112441279398208;0,150625691330279;58,4845134569865;30,714181162141;-0,279651665954846;-0,0914946270655346;0,100080532329855;2,27782594259641;-12,6650165646527;30,2469108085479;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,14951654674437
"1352";0,371571072319202;0,0245063709469745;0,186318347920011;1,21159652334527;9,38608306359655;0,00118378263353127;0,158215343640539;61,1534857530811;30,714181162141;-0,28178300465137;-0,0887224441470115;0,0956281565833195;2,32756489010723;-12,5539962532985;31,3261623804916;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,20025572127248
"1353";0,374064837905237;0,0245063709469745;0,189160325406364;1,23585161196801;10,0832369386015;0,00124754887316886;0,16557674816867;64,2727719636584;30,714181162141;-0,284000568262231;-0,0858084567355163;0,0942166525939983;2,37748657134203;-12,4094376489722;32,5759115261753;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,25772721147478
"1354";0,376558603491272;0,0245063709469745;0,192036182078473;1,26196713480849;10,8765578987133;0,00131579760547531;0,172625659105449;67,7723503663219;30,714181162141;-0,286292973547882;-0,0827518692777152;0,0962846801024109;2,42764958951457;-12,2203508490517;33,9734666464783;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,32118977025638
"1355";0,379052369077307;0,0245063709469745;0,194954897573495;1,29016772653178;11,752548373627;0,00138853353440472;0,179283810916405;71,5312615313993;30,714181162141;-0,288643074350688;-0,0795518686569365;0,102217834491659;2,4781176185719;-11,976238030016;35,48133477727;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,38958176135741
"1356";0,381546134663342;0,0245063709469745;0,197928362642928;1,32063440573391;12,6897144088711;0,00146567655822146;0,185477914454198;75,3969526370852;30,714181162141;-0,291028251623829;-0,0762072924169978;0,11233743462024;2,52893137684758;-11,6718111687634;37,0512399865056;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,46141968046329
"1357";0,384039900249377;0,0245063709469745;0,200971173543735;1,35348480336278;13,658805653817;0,00154706109862367;0,191138006834542;79,2086366297406;30,714181162141;-0,293421008518602;-0,0727164448926809;0,126890025722809;2,58007958100275;-11,310924782061;38,628536089695;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,53471047232395
"1358";0,386533665835411;0,0245063709469745;0,204100186206354;1,3887547829225;14,6236958176395;0,00163243748465098;0,196195758421187;82,8198389869319;30,714181162141;-0,295789832420906;-0,0690771268372088;0,146037346597707;2,6314722192473;-10,9088885577112;40,1562801929902;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,60690408188848
"1359";0,389027431421446;0,0245063709469745;0,207333836486327;1,42638305803095;15,5429008205657;0,00172147475797197;0,200583323546777;86,1159665019353;30,714181162141;-0,29810027796894;-0,0652869119012996;0,16984688261329;2,68291923344862;-10,4928091450671;41,5786107861985;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,67490521849628
"1360";0,391521197007481;0,0245063709469745;0,210691254312719;1,46620033348491;16,371673351886;0,00181376451183677;0,204233188361861;89,0243889002834;30,714181162141;-0,300316221215947;-0,0613436641735773;0,198283570885043;2,73411709608477;-10,1000420721806;42,8433887759526;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,7351561761325
