"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"11";0,255813953488372;0,0476190476190476;0,402127012488849;0,999359660287674;-12,2491914797675;0,00642029155108153;0,362707494488525;53,0557217684498;5,13261922267194;-0,0107324299838618;0,303358547984816;-0,181032606729867;2,17975192730522;-26,5254434520362;2,02706049250112;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,65937120777234;1,68167206537922
"12";0,27906976744186;0,0476190476190476;0,419848095585686;0,556095935938375;-9,45182885041579;0,00550026017536261;0,27567462373072;46,3425567022574;5,13261976375571;-0,00457992916121852;0,286136585448869;-0,472977781038162;1,58516965291491;-22,7943557181948;3,8906980173632;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,0591350147301;1,3884359625753
"13";0,302325581395349;0,0476190476190476;0,430067517644819;0,370068551744481;-4,45760220843093;0,00486147818738628;0,219029441340779;36,943148749042;5,1326197985948;-0,00891518308409112;0,264399055583031;-0,54720598700073;1,28734309048969;-16,3704349792803;7,45523056241844;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,790734946401418;0,733388938969208
"14";0,325581395348837;0,0476190476190476;0,438843989500682;0,410564643243899;-0,357122228049881;0,00454707721239954;0,174740779965295;31,3929654616272;5,13261980036201;-0,018901734870586;0,245426923174276;-0,408739641214968;1,22986892770276;-11,3386878760034;10,6244434199037;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,982164904233425;0,0637383345412959
"15";0,348837209302326;0,0476190476190476;0,449788942004158;0,533761025787615;1,57053661473112;0,00456826097667567;0,148290941764503;30,8283867670311;5,13261980043263;-0,0315200998667688;0,233423565270433;-0,220992938276363;1,28851498985159;-9,31183345221576;12,452906681678;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,38608399121465;-0,282860735514214
"16";0,372093023255814;0,0476190476190476;0,463477155332302;0,633783156796733;1,75719161185853;0,00491299093427602;0,164380459299291;29,9145656290973;5,13261980043485;-0,0459950961949827;0,228763360347959;-0,160861899391886;1,42842821298535;-8,96267648449083;12,4770597082079;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,56320378722;-0,321275620392332
"17";0,395348837209302;0,0476190476190476;0,478689547215387;0,661812935365748;1,41647258808229;0,00557214164591882;0,217393955561523;26,91566958462;5,13261980043491;-0,0629642888007633;0,229645708812934;-0,252030556791087;1,57565642752258;-8,75188206450173;11,5848272406663;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,41942195677089;-0,273026989378662
"18";0,418604651162791;0,0476190476190476;0,493883003522755;0,644303960647924;1,79919604788123;0,00651939304242149;0,272481739516717;24,5698972508777;5,13261980043491;-0,0829745462181718;0,233531250938101;-0,378792995531973;1,66740091682782;-7,9159595616771;11,5143516574396;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,23430389499116;-0,362975087244571
"19";0,441860465116279;0,0476190476190476;0,509053884947938;0,676118643045021;3,09977113539946;0,00765512328264677;0,289201959751104;26,9694576499558;5,13261980043491;-0,104290809348824;0,238677649012142;-0,377901005371414;1,73013829146146;-7,07873862677886;13,2782808975778;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,25725188485364;-0,59688892850259
"20";0,465116279069767;0,0476190476190476;0,526110648856772;0,803919436764604;4,20748543433549;0,00880070156215731;0,276026490792176;32,8219487940218;5,13261980043491;-0,122873878271887;0,244862617845895;-0,225810818107443;1,83364969163665;-7,02123509416489;15,4362059628359;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,53016106409939;-0,734413141358659
"21";0,488372093023256;0,0476190476190476;0,54669885330136;0,964609216492155;4,1587885938089;0,0098249412151707;0,267041985483266;38,8676233245515;5,13261980043491;-0,135946519134734;0,252600039690942;-0,0482238352149684;1,97744226819928;-8,06039200308528;16,3779691907031;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,86664457710324;-0,667072214748445
"22";0,511627906976744;0,0476190476190476;0,570694123769347;1,0915646965181;3,04633600811878;0,0107540230028362;0,280322068241939;42,9779470954407;5,13261980043491;-0,144185195311207;0,262317628896412;0,0538529438221924;2,12927644921401;-9,80271119255357;15,8953832087911;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,06167800105644;-0,464681059028867
"23";0,534883720930233;0,0476190476190476;0,597116449951179;1,17155448597818;1,21826188370677;0,011714671586911;0,320383934282205;42,3924518234628;5,13261980043491;-0,149902672312905;0,274368130354798;0,0621665058931844;2,28094246606317;-11,5429629003056;13,9794866677191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,06979401225137;-0,187109737209129
"24";0,558139534883721;0,0476190476190476;0,624536720133194;1,16721854061632;-0,923642579510316;0,012800807346168;0,355357876226424;40,822161750416;5,13261980043491;-0,155354419687094;0,28814879018604;-0,00115325300638425;2,33559033423902;-13,4462881999828;11,5990030409621;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,9580293825838;0,144562598455101
"25";0,581395348837209;0,0476190476190476;0,650421846209155;1,04120684357908;-2,11494302303157;0,0139857444527032;0,35173209972886;44,7887049119318;5,13261980043491;-0,162761469079746;0,300814463823637;-0,121189120378425;2,20360280753658;-15,2318773276397;11,0019912815766;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,75562198867565;0,316019891404035
"26";0,604651162790698;0,0476190476190476;0,672690985400071;0,88331413291354;-1,03076989081758;0,0151645683032102;0,339844160068215;50,8808209444579;5,13261980043491;-0,17331896565073;0,309398610869477;-0,259269494815929;2,02589776064301;-15,0113485062128;12,9498087245776;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,51521853239409;0,144505597223712
"27";0,627906976744186;0,0476190476190476;0,69260340692598;0,862136275292048;1,71052797444486;0,0163017234143085;0,362235658921921;52,1498309211764;5,1326198004349;-0,185548248487726;0,314941108851313;-0,317487972990243;2,04176052357434;-12,443320547772;15,8643764966617;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,43245279316567;-0,236866546875766
"28";0,651162790697674;0,0476190476190476;0,714271583617794;1,02492426272407;3,68718817099688;0,0174657853232497;0,400618317898248;50,7363973866335;5,13261980043485;-0,195916485943446;0,322134071783684;-0,215623507828066;2,2654720332762;-10,2735346351878;17,6479109771816;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,61929648297733;-0,517649130328303
"29";0,674418604651163;0,0476190476190476;0,740652823068639;1,2351165015445;3,16061736244744;0,0186680960835449;0,402416007451423;53,6086591030229;5,13261980043263;-0,201558093581392;0,334026530416344;-0,00821150079951916;2,47844450388853;-11,1898340721553;17,5110687970502;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,94701949539822;-0,431672566367627
"30";0,697674418604651;0,0476190476190476;0,770687927991585;1,31787725130002;0,844260979672698;0,0197374598667963;0,373164049421392;57,0833502266076;5,13261980036201;-0,202341968683507;0,348368987457375;0,120591016009668;2,51516348659037;-13,9639576587312;15,6524796180766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,15737212410722;-0,111743428032566
"31";0,720930232558139;0,0476190476190476;0,800687288172807;1,24467023548562;-1,017048608776;0,0204356450850104;0,343877209573154;54,6295327657803;5,1326197985948;-0,200426257714995;0,359940368944329;0,0953268838493602;2,39401358712188;-15,503494015207;13,469396797655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,12252398789953;0,13760302046509
"32";0,744186046511628;0,0476190476190476;0,828481466538604;1,15782470880996;-1,35188101309804;0,0206208335439187;0,297269884104923;50,9964118728657;5,13261976375571;-0,197154545166398;0,365745385220351;0,0892040939884144;2,2264453236315;-15,348331142069;12,6445691158729;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,12357379055153;0,18930786539733
"33";0,767441860465116;0,0476190476190476;0,855382345353065;1,17141438078437;-1,53697971978292;0,0202551091755156;0,242027567484754;47,4435031094521;5,13261922267194;-0,191002462336761;0,366883432112657;0,207184670619078;2,13564409094967;-15,0370635530202;11,9631041134543;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,38110273216543;0,223141199192141
"34";0,790697674418605;0,0476190476190476;0,883105164566786;1,19993475786491;-3,24664714272164;0,0194102012118713;0,210482509081463;39,3482201333562;5,1326126023401;-0,18065566858399;0,365470648880352;0,300735174283591;2,09913434144623;-15,5411405161753;9,04784623073199;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,6154693042074;0,517574110372372
"35";0,813953488372093;0,0476190476190476;0,910038695681381;1,08624376061403;-5,84773514018118;0,0182917197850816;0,188128181835865;29,26745496079;5,1325487888343;-0,168993815463294;0,36116423008187;0,236133965626032;1,93635355560202;-16,4510234517567;4,75555317139437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,50438080091161;1,08092413684273
"36";0,837209302325581;0,0476190476190476;0,93244786692533;0,830378865679945;-7,18745327884591;0,0171503719155641;0,154399856788944;21,7829949113564;5,13206421155677;-0,161437198715038;0,351914327914535;0,0602355726650692;1,60052215869482;-16,3350473856789;1,96014082798707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,11325955184872;1,53998410976495
"37";0,86046511627907;0,0476190476190476;0,948531293614867;0,573826943459719;-6,25033604886987;0,0161677040747379;0,115707383160393;17,1217545686319;5,12916532592422;-0,161147725623637;0,337280080295231;-0,0928702499203995;1,24052413683984;-14,3603616415194;1,8596895437797;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,68694296857271;1,5105295793592
"38";0,883720930232558;0,0476190476190476;0,959805290290445;0,423224715620708;-3,96375048422462;0,0154226791248777;0,0851078602951179;13,970592376067;5,11550324941295;-0,167319803347337;0,31948852346311;-0,148560506854553;0,995009938095969;-11,2895579696398;3,36205700119052;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,45072864316581;1,06047124610499
"39";0,906976744186046;0,0476190476190476;0,969146059949493;0,378695437773122;-1,96465235224936;0,0149086561127647;0,0628074643837511;13,4357304492116;5,06477849655868;-0,177144262056692;0,301482893583585;-0,11249931796272;0,869890193508963;-9,14885761425243;5,2195529097537;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,5110695105713;0,535988005926912
"40";0,930232558139535;0,0476190476190476;0,978505651895855;0,381565047941111;-1,38465567676787;0,0145503751407614;0,041799273444392;19,3258263666943;4,91641031926283;-0,188147436081693;0,284693623594332;-0,0191470527890338;0,782277148671255;-10,0008825867059;7,23157123317019;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,86631187418897;0,314972584383048
"41";0,953488372093023;0,0476190476190476;0,988113674022993;0,365693080655482;-2,71570060111287;0,0142353046885415;0,0223453956228454;36,640968255307;4,57452600297094;-0,19922152135627;0,26847212521621;0,0727102874452326;0,65867587386573;-14,5797121782786;9,14831097605285;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,44637324815829;0,448640439732829
"42";0,976744186046512;0,0476190476190476;0,996516059003435;0,266063599036295;-6,25686954341104;0,0138845881688357;0,0193796256352643;73,5960652093415;3,95389253653632;-0,211176332692913;0,25072007860676;-0,00678440597443619;0,538911604047026;-23,071037791255;10,5572987044329;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,91122919036089;0,729339612896027
"43";1;0,0476190476190476;1;0,00937454201956174;-12,2719266340588;0,0135329967949927;0,0777707064386758;155,459478808931;3,06630990021745;-0,22800537254317;0,22800537254317;-0,537208449154207;0,555957533193331;-36,7094221303464;12,1655688622289;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0336156906208174;0,984247106145839
"44";0,0232558139534884;0,0645658146044689;0,00765071858478217;0,680064856149364;27,7653597855208;0,00139530222554717;5,58227111948378;3326,68331158782;3,97961367393612;-0,0888170892075732;0,0576068984701608;-3,9507087975123;5,31083850981103;-85,2802812226798;140,811000793721;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,204817982624913;-0,287835840162519;-0,48139056678417
"45";0,0465116279069767;0,0645658146044689;0,0297357185710048;1,22401727565237;24,6903414791539;0,00348806088800749;2,11314874950245;1676,22775681115;4,91680521414278;-0,132531005402428;0,0989791867304845;-1,62511836576854;4,07315291707328;-55,5540346595796;104,934717617887;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,503484852365622;-0,842020204954877;-0,603060082135506
"46";0,0697674418604651;0,0645658146044689;0,0647758621601209;1,72001154210294;17,1377011886014;0,0062883479905494;0,970393308551019;858,964881254585;5,68826525992501;-0,160414968724938;0,150431809324249;-0,210720426523428;3,65074351072932;-40,3051244710221;74,580526848225;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,816854900013012;-1,74605317066014;-0,584742771995596
"47";0,0930232558139535;0,0645658146044689;0,110465789076348;2,00570149087935;8,93529634233638;0,00845609873678399;0,607675977706143;449,028072533654;6,24603536949167;-0,162789969580681;0,19767503610547;0,477839506051146;3,53356347570756;-32,5968941846956;50,4674868693684;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,20127593357537;-2,57294358057075;-0,421669524287991
"48";0,116279069767442;0,0645658146044689;0,160569924017523;2,07670770035399;2,37608673630484;0,00976468430001961;0,490465573988193;240,200685844532;6,60023960883631;-0,149385764461636;0,237967472961798;0,70408127432113;3,44933412638686;-28,0002369940984;32,752410466708;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,62493165240105;-2,96531687130244;-0,153311653794354
"49";0,13953488372093;0,0645658146044689;0,209860183582754;2,00989239277769;-1,92058193876852;0,0102807919769952;0,435177152252737;133,889107318877;6,79780414622454;-0,128403759472108;0,269054359195756;0,71694416872313;3,30284061683224;-24,5994155133808;20,7582516358438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,06974462109242;-3;0,165981703466368
"50";0,162790697674419;0,0645658146044689;0,255910365198651;1,88351442862152;-4,50731584310307;0,0101453158003034;0,389052143214167;79,9029116428466;6,89459201974812;-0,104295663364235;0,290534998412699;0,661005619957951;3,10602323728509;-22,0271259085563;13,0124942223502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54070996817983;-3;0,504239297482376
"51";0,186046511627907;0,0645658146044689;0,298217551536428;1,72961878647129;-6,24519099085543;0,00951116205761274;0,349564422211889;50,8777329031104;6,93623958564998;-0,0789748137772648;0,303316893594306;0,570810203008648;2,88842736993394;-20,2253453475703;7,73496336585941;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92541026779242;0,875551807678824
"52";0,209302325581395;0,0645658146044689;0,336432983934457;1,53574703875803;-7,5837208739138;0,00855026643630562;0,318532558947872;33,4786633095612;6,95197995863454;-0,0541026068634301;0,308363923569553;0,429569065623245;2,64192501189281;-18,9242193848066;3,75677763697903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,72108915421607;1,31068486693055
"53";0,232558139534884;0,0645658146044689;0,369475247912048;1,28397214134146;-8,37328597818869;0,0074570797855973;0,285234924590299;23,1181910787149;6,95720508903904;-0,0323343758674433;0,306168592621772;0,237206543398239;2,33073773928468;-17,7970633014186;1,05049134504118;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,40410953428996;1,74148203916594
"54";0,255813953488372;0,0645658146044689;0,39606748909831;0,992255397095776;-8,1993030592671;0,00641330264580645;0,241074200960358;18,0338026701298;6,95872856626868;-0,016706452981149;0,297213524201025;0,02992665091755;1,954584143274;-16,5225302181177;0,123924099583457;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,02091525322993;1,93078218193337
"55";0,27906976744186;0,0645658146044689;0,41591662320693;0,721394797022569;-6,88067645531619;0,00555107498710561;0,19343037456056;16,0192582186087;6,95911871618732;-0,00918131265990002;0,28287502419004;-0,140611478213192;1,58340107225833;-14,7252491514451;0,963896240812724;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,64025235246937;1,71913481639954
"56";0,302325581395349;0,0645658146044689;0,430356110994523;0,538465460027937;-4,72996959055841;0,00495029044115033;0,154488395559738;15,1320973190312;6,95920647359649;-0,00986920528147978;0,265930264479829;-0,231898616119075;1,30882953617495;-12,3542288150204;2,8942896339036;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,3699664110144;1,21593059371854
"57";0,325581395348837;0,0645658146044689;0,441870369234452;0,470037157942673;-2,39880186730581;0,00465278471985899;0,129159740534462;14,6655486786071;6,95922381134843;-0,0174027644638181;0,249980712235047;-0,234350394868045;1,17442471075339;-9,90460637660087;5,10700264198926;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,30788214142501;0,626390583467031
"58";0,348837209302326;0,0645658146044689;0,452907781465514;0,489806247244323;-0,470474930740849;0,00467013981665964;0,121067536371202;14,2379645797614;6,95922681990718;-0,0298702722144022;0,238011416540779;-0,192158528600339;1,17177102308898;-7,8660516238497;6,925101762368;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,40770115701733;0,124684518617765
"59";0,372093023255814;0,0645658146044689;0,464942267901779;0,547678972384671;0,843696023234267;0,00499110510209511;0,134643446402676;13,2056964804304;6,95922727845109;-0,0456178081841386;0,231316297476069;-0,171506160131439;1,26686410490078;-6,27874311151154;7,96613515798007;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,49256570030641;-0,232169596419843
"60";0,395348837209302;0,0645658146044689;0,478394897302821;0,608503071011647;1,68610394528996;0,00559076082093064;0,164750159237341;11,5300175265354;6,95922733983578;-0,0635031721458725;0,229595292332911;-0,187035081695717;1,40404122371901;-4,96912614314931;8,34133403372922;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,4991664442567;-0,496557288485002
"61";0,418604651162791;0,0645658146044689;0,493232879747237;0,668483427919263;2,29654244194684;0,00642748152022391;0,194485100352161;10,2236243279015;6,95922734705343;-0,0825051720047107;0,231761629173604;-0,195869800941132;1,53283665677966;-3,97032534458579;8,56341022847946;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,51581945810634;-0,718244046069765
"62";0,441860465116279;0,0645658146044689;0,509600092971274;0,742796226860795;2,76640634651245;0,00743134359108035;0,208690083208399;10,3692171280923;6,95922734779883;-0,101219539956534;0,236698795666524;-0,152566471118238;1,63815892483983;-3,54492636539577;9,07773905842066;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,62599341672987;-0,859098553865984
"63";0,465116279069767;0,0645658146044689;0,527972047720825;0,840897901382103;2,98695497734106;0,00851036465141661;0,206883172523105;11,982080621328;6,95922734786644;-0,117954118682318;0,243665655984432;-0,050580190296019;1,73237599306022;-3,79748820490084;9,77139815958297;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,84876063334522;-0,86290415024105
"64";0,488372093023256;0,0645658146044689;0,548811331649507;0,951224405954437;2,78960916103056;0,00958512107905239;0,201559823304061;13,9881715165424;6,95922734787183;-0,131448353251251;0,252326830503753;0,0712904532460922;1,83115835866278;-4,54080589253934;10,1200242146005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,11875626704468;-0,745869564902769
"65";0,511627906976744;0,0645658146044689;0,572084893050949;1,04473077343962;2,13811897011183;0,0106256568534912;0,206004294771887;15,1645210923733;6,95922734787218;-0,14157772194774;0,26249169409615;0,155148278528476;1,93431326835077;-5,49430419110634;9,77054213133001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,30179292105659;-0,549057106447464
