"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"17";0,395348837209302;0,0476190476190476;0,478689547215387;0,661812935365748;1,41647258808229;0,00774824287173489;0,232115677269442;30,7465355077931;5,13261980043491;-0,0891833634576096;0,25586478346978;-0,282466057235532;1,60609192796703;-9,45144119664186;12,2843863728064;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,37367189991837;-0,255452455063802
"18";0,418604651162791;0,0476190476190476;0,493883003522755;0,644303960647924;1,79919604788123;0,00878541267764822;0,184423736376217;36,159455915191;5,13261980043491;-0,108430115120415;0,258986819840344;-0,197394434769215;1,48600235606506;-9,9866030712668;13,5849951670293;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,50031479784466;-0,299204103118035
"19";0,441860465116279;0,0476190476190476;0,509053884947938;0,676118643045021;3,09977113539946;0,00954703108965485;0,197817044977209;32,9686475830577;5,13261980043491;-0,124312524699563;0,258699364362881;-0,195607249831488;1,54784453592153;-8,15401498591514;14,3535572567141;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,52016614451082;-0,539857406228197
"20";0,465116279069767;0,0476190476190476;0,526110648856772;0,803919436764604;4,20748543433549;0,010090468681658;0,22839723300483;29,7192329777404;5,13261980043491;-0,135886609289424;0,257875348863432;-0,132765443730717;1,74060431725993;-6,47732666820541;14,8922975368764;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,68215925690734;-0,771798309379101
"21";0,488372093023256;0,0476190476190476;0,54669885330136;0,964609216492155;4,1587885938089;0,0105136747836498;0,227814011602666;34,0654930119481;5,13261980043491;-0,142640522471007;0,259294043027215;0,0291210314525073;1,9000974015318;-7,28066893756217;15,59824612518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,02097616379826;-0,712540419056434
"22";0,511627906976744;0,0476190476190476;0,570694123769347;1,0915646965181;3,04633600811878;0,0108257240263118;0,219506087308038;39,3444211836438;5,13261980043491;-0,14486164557857;0,262994079163775;0,173292626113303;2,0098367669229;-9,24756385323576;15,3402358694733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32984053519972;-0,485664348014502
"23";0,534883720930233;0,0476190476190476;0,597116449951179;1,17155448597818;1,21826188370677;0,011057665202461;0,236006341428536;38,8859740487581;5,13261980043491;-0,143868133491261;0,268333591533155;0,219394498360342;2,12371447359602;-11,0038029177449;13,4403266851585;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,41157434496731;-0,195363832101395
"24";0,558139534883721;0,0476190476190476;0,624536720133194;1,16721854061632;-0,923642579510316;0,0113618623439772;0,254038278607077;38,9045319125429;5,13261980043491;-0,142519368237281;0,275313738736227;0,179353374640155;2,15508370659248;-13,1486234498599;11,3013382908393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,31580825044558;0,148082537684668
"25";0,581395348837209;0,0476190476190476;0,650421846209155;1,04120684357908;-2,11494302303157;0,0119056326072677;0,278453308072234;40,5303725449552;5,13261980043491;-0,144830925681668;0,282883920425559;0,00695981484486952;2,07545387231329;-14,5927536129883;10,3628675669252;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,97315327690061;0,332206689996766
"26";0,604651162790698;0,0476190476190476;0,672690985400071;0,88331413291354;-1,03076989081758;0,0127507047832711;0,336371189504459;38,1834596636812;5,13261980043491;-0,153277387204422;0,289357032423169;-0,25341629816908;2,02004456399616;-13,1419295351153;11,0803897534802;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,52302062142993;0,166810769710392
"27";0,627906976744186;0,0476190476190476;0,69260340692598;0,862136275292048;1,71052797444486;0,0138261932474838;0,360264238732323;40,7549524403187;5,1326198004349;-0,165765610092019;0,295158470455606;-0,314273618265013;2,03854616884911;-10,8018048032122;14,2228607521019;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,43636674478202;-0,267941500920337
"28";0,651162790697674;0,0476190476190476;0,714271583617794;1,02492426272407;3,68718817099688;0,0149279880645905;0,345769563261327;47,9602406685438;5,13261980043485;-0,17635989276955;0,302577478609789;-0,12757716405066;2,17742568949879;-9,88621558630697;17,2605919283007;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,74300403899898;-0,532420323493824
"29";0,674418604651163;0,0476190476190476;0,740652823068639;1,2351165015445;3,16061736244744;0,0158755548629652;0,354232009808764;49,7855210342976;5,13261980043263;-0,180717781496983;0,313186218331935;0,0685970295029599;2,40163597358605;-10,6686642139778;16,9898989388727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,07521941789937;-0,447940564741196
"30";0,697674418604651;0,0476190476190476;0,770687927991585;1,31787725130002;0,844260979672698;0,0166035890329087;0,3593546855133;50,7488637814575;5,13261980036201;-0,179537482584286;0,325564501358155;0,142953327625458;2,49280117497458;-13,1181768595259;14,8066988188713;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,19843335942501;-0,118512335221681
"31";0,720930232558139;0,0476190476190476;0,800687288172807;1,24467023548562;-1,017048608776;0,0170207550899353;0,351856704595789;51,0368814251472;5,1326197985948;-0,175946932964132;0,335461044193466;0,0820683941444591;2,40727207682678;-15,0190512630877;12,9849540455357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,09831839881366;0,142363824157232
"32";0,744186046511628;0,0476190476190476;0,828481466538604;1,15782470880996;-1,35188101309804;0,0170178236231329;0,336351680180954;48,2912074536785;5,13261976375571;-0,171386547788708;0,339977387842661;0,0211272430406311;2,29452217457929;-14,9720383115621;12,268276285366;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,99639288202531;0,19453799533978
"33";0,767441860465116;0,0476190476190476;0,855382345353065;1,17141438078437;-1,53697971978292;0,0165893003277694;0,275340248941127;49,3655114297107;5,13261922267194;-0,164501813614608;0,340382783390504;0,14296495179576;2,19986380977299;-15,3078031998708;12,2338437603049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,23241895283806;0,218754158028302
"34";0,790697674418605;0,0476190476190476;0,883105164566786;1,19993475786491;-3,24664714272164;0,0157986748507263;0,198648736052045;49,556355158518;5,1326126023401;-0,153945831040312;0,338760811336674;0,326378268949128;2,07349124678069;-17,0440634822085;10,5507691967652;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,69224593836169;0,461195872739819
"35";0,813953488372093;0,0476190476190476;0,910038695681381;1,08624376061403;-5,84773514018118;0,0147467107813705;0,174043255152912;37,744929253705;5,1325487888343;-0,141925049207781;0,334095463826357;0,268576347976423;1,90391117325163;-17,8891466611832;6,19367638082087;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60374648216344;0,951827802404565
"36";0,837209302325581;0,0476190476190476;0,93244786692533;0,830378865679945;-7,18745327884591;0,0136228757500599;0,170962083445077;22,4527626164198;5,13206421155677;-0,133522700069967;0,323999829269464;0,0199815535827639;1,64077617777713;-16,4746144706094;2,09970791291754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,00828981779834;1,51684129048991
"37";0,86046511627907;0,0476190476190476;0,948531293614867;0,573826943459719;-6,25033604886987;0,0126605663950246;0,134709486416421;16,5051091559891;5,12916532592422;-0,132467367625396;0,30859972229699;-0,145534540653474;1,29318842757291;-14,2129799033816;1,71230780564188;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,56344225730437;1,53848819197358
"38";0,883720930232558;0,0476190476190476;0,959805290290445;0,423224715620708;-3,96375048422462;0,0120255363275926;0,0844684400987112;15,9870505732746;5,11550324941295;-0,13884726302073;0,291015983136502;-0,146408529799068;0,992857961040485;-11,8004332289572;3,87293226050792;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,4562092480619;0,991338866946642
"39";0,906976744186046;0,0476190476190476;0,969146059949493;0,378695437773122;-1,96465235224936;0,0117637638778447;0,0522856879640896;14,1944707281927;5,06477849655868;-0,150410115304353;0,274748746831246;-0,0694711799325178;0,826862055478761;-9,34892447507233;5,4196197705736;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,65614615150219;0,521466136201732
"40";0,930232558139535;0,0476190476190476;0,978505651895855;0,381565047941111;-1,38465567676787;0,0117802547839105;0,0344084944857107;15,8394683603094;4,91641031926283;-0,164455286225471;0,261001473738111;0,0180010031719137;0,745129092710307;-9,18508293736175;6,41577158382601;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,05700690836642;0,34791366764791
"41";0,953488372093023;0,0476190476190476;0,988113674022993;0,365693080655482;-2,71570060111287;0,0118514702167288;0,018744302560403;30,3696527043626;4,57452600297094;-0,178745114956361;0,247995718816301;0,0973547374981539;0,634031423812809;-13,5168010201716;8,08539981794586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,67105050678507;0,492790101421801
"42";0,976744186046512;0,0476190476190476;0,996516059003435;0,266063599036295;-6,25686954341104;0,0117409755794763;0,0155499872173601;66,2016892040259;3,95389253653632;-0,192601558063375;0,232145303977222;0,0216568979051503;0,51047030016744;-22,2040029202175;9,69026383339547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,13363655454123;0,768993315054783
"43";1;0,0476190476190476;1;0,00937454201956174;-12,2719266340588;0,0113774334150905;0,072359452176579;148,547925852259;3,06630990021745;-0,209059661219613;0,209059661219613;-0,51785013098457;0,536599215023694;-36,1600144616974;11,6161611935798;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0348499713133767;1,00688403346559
"44";0,0232558139534884;0,0645658146044689;0,00765071858478217;0,680064856149364;27,7653597855208;0,000699398170212646;4,54407692643526;2877,09222821467;3,97961367393612;-0,0674385717149894;0,036228380977577;-3,49795912546771;4,85808883776644;-77,3642331844215;132,894952755463;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,289294369952085;-0,319027040311117;-0,517638313438316
"45";0,0465116279069767;0,0645658146044689;0,0297357185710048;1,22401727565237;24,6903414791539;0,00226353723520272;1,78463631080216;1517,07660287147;4,91680521414278;-0,110024421807427;0,0764726031354829;-1,39430411368507;3,84233866498981;-51,6496041441519;101,03028710246;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,625006618431893;-0,916247251579969;-0,633903779600851
"46";0,0697674418604651;0,0645658146044689;0,0647758621601209;1,72001154210294;17,1377011886014;0,00473519484663908;0,810702286069596;854,53201219502;5,68826525992501;-0,139862095423118;0,12987893602243;-0,044720575749208;3,48474365995509;-40,156709846089;74,4321122232919;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,94133514816782;-1,91029598283619;-0,586257481329732
"47";0,0930232558139535;0,0645658146044689;0,110465789076348;2,00570149087935;8,93529634233638;0,00666035348609858;0,536696884129093;480,966147563443;6,24603536949167;-0,142512065446471;0,17739713197126;0,569839735842763;3,44156324591594;-34,0485570216055;51,9191497062783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,35356513573898;-2,73780025972044;-0,407428782010104
"48";0,116279069767442;0,0645658146044689;0,160569924017523;2,07670770035399;2,37608673630484;0,00770554827089614;0,547680027215927;251,891688451845;6,60023960883631;-0,127757238949229;0,216338947449391;0,626228375624882;3,52718702508311;-28,7306898318784;33,4828633044881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,82920520781419;-2,80615671641578;-0,149711572238704
"49";0,13953488372093;0,0645658146044689;0,209860183582754;2,00989239277769;-1,92058193876852;0,0081142765689092;0,58311621676994;124,410060309533;6,79780414622454;-0,106226843425047;0,246877443148695;0,513223780692608;3,50656100486276;-23,7818747541338;19,9407108765968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,32972760315252;-2,63205673643229;0,17218887561392
"50";0,162790697674419;0,0645658146044689;0,255910365198651;1,88351442862152;-4,50731584310307;0,00820915973329824;0,523625075191825;70,362759293354;6,89459201974812;-0,0844617196422316;0,270701054690696;0,465246413106728;3,30178244413631;-20,947986216778;11,9333545305718;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,82448012746783;-2,60290749285477;0,537336770255685
"51";0,186046511627907;0,0645658146044689;0,298217551536428;1,72961878647129;-6,24519099085543;0,00807715128022748;0,401694548126329;54,2805957135235;6,93623958564998;-0,0639767504026572;0,288318830219699;0,487405815550193;2,97183175739239;-20,6852974030758;8,19491542136489;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,72899302118374;0,847663380672316
"52";0,209302325581395;0,0645658146044689;0,336432983934457;1,53574703875803;-7,5837208739138;0,00764297047916555;0,305521991994554;46,677845544365;6,95197995863454;-0,0442173978468713;0,298478714552994;0,452395687134963;2,61909839038109;-20,9744274085743;5,80698566074668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,7784235288212;1,11001012106435
"53";0,232558139534884;0,0645658146044689;0,369475247912048;1,28397214134146;-8,37328597818869;0,00690796970005687;0,273182423857653;36,0378832365701;6,95720508903904;-0,0259837238410023;0,299817940595331;0,259560587430346;2,30838369525257;-20,1392557401024;3,39268378372499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,45657045215285;1,3948139661745
"54";0,255813953488372;0,0645658146044689;0,39606748909831;0,992255397095776;-8,1993030592671;0,00605259319308073;0,275777707843366;24,7440560254089;6,95872856626868;-0,0122285535337814;0,292735624753657;-0,0370107047193506;2,0215214989109;-17,9488298312985;1,55022371276428;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,88948692504645;1,64831986928779
"55";0,27906976744186;0,0645658146044689;0,41591662320693;0,721394797022569;-6,88067645531619;0,00534933205261452;0,269530799975016;17,7708762016611;6,95911871618732;-0,00650320108297558;0,280196912613115;-0,29614707878047;1,73893667282561;-15,1430059776927;1,38165306706031;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,38953280884187;1,63221256247034
"56";0,302325581395349;0,0645658146044689;0,430356110994523;0,538465460027937;-4,72996959055841;0,00501588870947146;0,243482226346575;15,5977280118798;6,95920647359649;-0,0107798804089341;0,266840939607283;-0,428657565280268;1,50558848533614;-12,4706433244154;3,01070414329858;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,09124990405147;1,19764381812342
"57";0,325581395348837;0,0645658146044689;0,441870369234452;0,470037157942673;-2,39880186730581;0,00513540209034927;0,218620512879987;14,8894772682263;6,95922381134843;-0,0241654160699267;0,256743363841156;-0,446380703945396;1,38645501983074;-9,96169243821535;5,16408870360374;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,00527929373307;0,621662474405124
"58";0,348837209302326;0,0645658146044689;0,452907781465514;0,489806247244323;-0,470474930740849;0,00567189699633524;0,207819618678505;13,4896425202382;6,95922681990718;-0,0435382309165753;0,251679375242953;-0,403687181542835;1,38329967603148;-7,66907939600906;6,72812953452736;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,07443722927511;0,128096205914639
"59";0,372093023255814;0,0645658146044689;0,464942267901779;0,547678972384671;0,843696023234267;0,0065156932668094;0,196661900177359;12,5067025594998;6,95922727845109;-0,0653587430560544;0,251057232347984;-0,321497989534352;1,41685593430369;-6,08768067010655;7,77507271657508;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,23499713866538;-0,238569319285086
"60";0,395348837209302;0,0645658146044689;0,478394897302821;0,608503071011647;1,68610394528996;0,00750730301717765;0,173552141069454;13,0888879895807;6,95922733983578;-0,0867744198108808;0,252866539997919;-0,208009882444454;1,42501602446775;-5,40476512843099;8,7769730190109;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,46065546004711;-0,466050490088242
"61";0,418604651162791;0,0645658146044689;0,493232879747237;0,668483427919263;2,29654244194684;0,00847048231163817;0,151910346813257;13,9938480832692;6,95922734705343;-0,105757494219704;0,255013951388598;-0,0954258217436066;1,43239267758213;-5,0353598456541;9,62844472954778;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,71512970102385;-0,613911683301535
"62";0,441860465116279;0,0645658146044689;0,509600092971274;0,742796226860795;2,76640634651245;0,00927712653672028;0,146323720954151;13,8124680390546;6,95922734779883;-0,121039871999146;0,256519127709136;-0,00693475725024517;1,49252721097183;-4,51782506003842;10,0506377530633;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,94183498261795;-0,744355375762947
"63";0,465116279069767;0,0645658146044689;0,527972047720825;0,840897901382103;2,98695497734106;0,00989005913477879;0,149677080439792;13,2181617637453;6,95922734786644;-0,132060251471668;0,257771788773782;0,0826246386916784;1,59917116407253;-4,1388449146501;10,1127548693322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,17352989018302;-0,821567300200352
"64";0,488372093023256;0,0645658146044689;0,548811331649507;0,951224405954437;2,78960916103056;0,0103425598860448;0,149397439613582;13,4153170900594;6,95922734787183;-0,138885917595446;0,259764394847948;0,19365981320164;1,70878899870723;-4,3891364235418;9,96835474560292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,46099883062324;-0,76162797833552
"65";0,511627906976744;0,0645658146044689;0,572084893050949;1,04473077343962;2,13811897011183;0,0106973400022497;0,148453832478052;14,1080430999963;6,95922734787218;-0,142258062971509;0,263172035119919;0,28956239205792;1,79989915482132;-5,2236380626361;9,49987600285976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,71149420442611;-0,56924402115412
