"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"531";0,324189526184539;0,00849323232317124;0,138641762621774;0,821721967537892;2,62136925683738;0,000414178784490277;0,127087325969909;429,381476819907;10,6446881421355;-0,225435741012424;-0,145659786113105;0,123008342834941;1,52043559224084;-37,992067701545;43,2348062152198;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,30501510882139;-0,126504667380075
"532";0,326683291770574;0,00849323232317124;0,14069811252188;0,832649189411039;5,85823189395866;0,000429066908831423;0,125864306306653;445,414456744552;10,6446881421355;-0,226583736631912;-0,145386621865476;0,13730571337043;1,52799266545165;-35,5065030106197;47,222966798537;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,34698746624437;-0,277577592404007
"533";0,329177057356608;0,00849323232317124;0,14281871154955;0,872121665828447;8,31234235454181;0,000443582372194548;0,121799366275197;472,888410517016;10,6446881421355;-0,227637922069069;-0,145078769545047;0,188098822691751;1,55614450896514;-34,3090296996825;50,9337144087661;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,49893270716288;-0,382247000902311
"534";0,331670822942643;0,00849323232317124;0,145061488217198;0,927746079874212;8,78310284123159;0,000457154215678175;0,11593149585558;507,410834906936;10,6446881421355;-0,228515648023496;-0,144703021427394;0,260403538632699;1,59508862111573;-35,3666177407723;52,9328234232355;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,72476096004437;-0,389913345189828
"535";0,334164588528678;0,00849323232317124;0,147442814710383;0,97969496017784;6,89216610611957;0,000469485050677198;0,11124373744721;535,705906488192;10,6446881421355;-0,229189496727676;-0,144254050908915;0,325983834019225;1,63340608633645;-38,4718304084844;52,2561626207236;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,93733234902608;-0,297777938041973
"536";0,336658354114713;0,00849323232317124;0,149928140800562;1,00834016932822;3,28077573335953;0,000480763080654513;0,111727845006273;540,127432394088;10,6446881421355;-0,22970499169455;-0,143755434933753;0,353208185895501;1,66347215276094;-42,2700452193866;48,8315966861057;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,141165453097064
"537";0,339152119700748;0,00849323232317124;0,152442666280135;1,00224252216753;-0,578299707948781;0,000491658648342915;0,117169633779384;526,13115905973;10,6446881421355;-0,230168473789777;-0,143250433051449;0,331345866042823;1,67313917829224;-45,5350698522999;44,3784704364024;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,92796100456015;0,0252119223914501
"538";0,341645885286783;0,00849323232317124;0,154899413758013;0,963624381148664;-2,91294676365042;0,000503048920776605;0,121888511015071;528,906392249683;10,6446881421355;-0,230706017863531;-0,14278692519401;0,279351266244887;1,64789749605244;-47,9881298007613;42,1622362734605;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,76011002118893;0,126661066266482
"539";0,344139650872818;0,00849323232317124;0,157235003597634;0,908740910071886;-2,34826341534658;0,000515589223118243;0,121565711026886;575,52905753501;10,6446881421355;-0,231408745614577;-0,14240054893579;0,225374483534713;1,59210733660906;-49,3681653147938;44,6716384841006;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,6063607836932;0,097884332683953
"540";0,346633416458853;0,00849323232317124;0,159438831781156;0,862291550917313;1,51298033336208;0,000529413299228452;0,120275100423362;644,884780788239;10,6446881421355;-0,232291362701342;-0,142097806654052;0,182562306709597;1,54202079512503;-48,2594852423995;51,2854459091237;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,48637291741218;-0,0595788641049596
"541";0,349127182044888;0,00849323232317124;0,161562572684902;0,847784321602638;7,89243167659742;0,000544172564328026;0,127825070643139;680,952790826182;10,6446881421355;-0,233285682151617;-0,141843536568354;0,14704560772425;1,54852303548103;-43,2529699231116;59,0378332763064;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,37125008807101;-0,30244912255537
"542";0,351620947630923;0,00849323232317124;0,16370490675274;0,878121941177036;15,1297030795671;0,000559335887338509;0,149168398941965;651,637973404346;10,6446881421355;-0,23426974383865;-0,141562337917715;0,121138280927735;1,63510560142634;-34,9026908351095;65,1620969942437;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,2736123236459;-0,592689472011003
"543";0,354114713216958;0,00849323232317124;0,16597797443967;0,951009067023462;21,3358129422658;0,000574463475477186;0,177948216009767;587,195175382785;10,6446881421355;-0,235113092244096;-0,141160385310481;0,124219647632101;1,77779848641482;-26,1582507493498;68,8298766338813;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,25443562365513;-0,880476878526332
"544";0,356608478802993;0,00849323232317124;0,168471127426022;1,05144164322534;25,0826800889594;0,000589265512522057;0,201713542523956;555,716533125658;10,6446881421355;-0,235715068859094;-0,140559633894848;0,171172214480868;1,9317110719698;-21,1208065541622;71,286166732081;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,3410874957984;-1,06401384791204
"545";0,359102244389027;0,00849323232317124;0,171228354799969;1,15956908923054;25,7884203490772;0,000603527186844576;0,212507821841177;607,854075462018;10,6446881421355;-0,236023913840691;-0,139723865337426;0,256053706584354;2,06308447187673;-22,5338974748687;74,1107381730231;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,515412239935;-1,04598407896163
"546";0,361596009975062;0,00849323232317124;0,174247109453764;1,25906591001572;23,6484591954804;0,000617100842295291;0,21133539254189;751,704036805092;10,6446881421355;-0,236037374248589;-0,138660426794008;0,358046372045042;2,1600854479864;-30,0883075730581;77,3852259640188;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,738812793506;-0,862540325744783
"547";0,364089775561097;0,00849323232317124;0,177493338376578;1,34114633579424;19,246662645186;0,000630029780928188;0,204610277328644;970,234051300204;10,6446881421355;-0,235792305499313;-0,137400568869725;0,454578823052658;2,22771384853582;-41,8034328052305;80,2967580956025;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,96491635253588;-0,6178985524731
"548";0,366583541147132;0,00849323232317124;0,180919071266662;1,40273954566314;13,1624982480042;0,0006427061406646;0,199849956110025;1244,97845520946;10,6446881421355;-0,235352790169752;-0,135976149591188;0,52654585890536;2,27893323242092;-55,9933653380903;82,3183618340987;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,373041723071579
"549";0,369077306733167;0,00849323232317124;0,184470757297271;1,44163077093944;5,83787433190274;0,00065597262259831;0,204297420684302;1561,11114837073;10,6446881421355;-0,234805073490037;-0,134408025381756;0,555741314668077;2,3275202272108;-71,6020649177679;83,2778135815734;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,147753517728242
"550";0,371571072319202;0,00849323232317124;0,18808659912766;1,45321625127642;-2,27039273393737;0,000671156571042015;0,224901432069754;1894,99408568266;10,6446881421355;-0,234260651955763;-0,13270829442732;0,523727364838771;2,38270513771406;-87,5906233103302;83,0498378424555;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0521551331872503
"551";0,374064837905237;0,00849323232317124;0,191691053881293;1,43162923430762;-10,45577416938;0,000690048853970156;0,269996796107657;2190,36944555279;10,6446881421355;-0,233859648654865;-0,130887919393023;0,41320811612177;2,45005035249346;-102,184799168001;81,2732508292411;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,7551880929727;0,223407376266968
"552";0,376558603491272;0,00849323232317124;0,19519688831467;1,37420675932428;-17,696161718308;0,000714858218488098;0,349921810592044;2355,27984587834;10,6446881421355;-0,233764944170213;-0,128958486182992;0,214805954661775;2,53360756398679;-112,815615770318;77,423292333702;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,32309288104309;0,36463455323782
"553";0,379052369077307;0,00849323232317124;0,198518838861616;1,28564865834908;-22,8594134421903;0,0007481490140491;0,467418937893889;2330,20963821713;10,6446881421355;-0,234143078145258;-0,126923982286124;-0,0543403721776494;2,62563768887581;-117,47127511289;71,7524482285095;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,88048186196415;0,473551902089661
"554";0,381546134663342;0,00849323232317124;0,201593476595731;1,17842190378585;-25,0643013936744;0,000792594116039838;0,601178383038742;2193,00538264573;10,6446881421355;-0,235131618354042;-0,12477369778118;-0,341249772049031;2,69809357962074;-116,848504124831;66,7199013374826;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,51984440240653;0,535224216885667
"555";0,384039900249377;0,00849323232317124;0,20439411062834;1,06850615133757;-23,9457576795643;0,000850289501475096;0,707191005272906;2155,56062511266;10,6446881421355;-0,236797798383503;-0,122493780858569;-0,57971868924734;2,71673099192248;-114,942995972163;67,0514806130343;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,27059944876086;0,515760956212303
"556";0,386533665835411;0,00849323232317124;0,206931466362692;0,968890794217771;-19,6101035734493;0,000921779179904971;0,751852876964316;2382,10022471345;10,6446881421355;-0,239108306397792;-0,120096092547647;-0,730583202664448;2,66836479109999;-115,269603467621;76,0493963207219;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,11739930419827;0,401790692817566
"557";0,389027431421446;0,00849323232317124;0,209240111882945;0,885483491508751;-12,2716215435833;0,00100555324122624;0,748362602998286;2795,66904383562;10,6446881421355;-0,241938678077041;-0,117635960999962;-0,810041242125465;2,58100822514297;-115,902927181329;91,3596840941623;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,02358621955458;0,232091413972967
"558";0,391521197007481;0,00849323232317124;0,211362186263416;0,81945657670623;-1,83199396597942;0,00109870636234314;0,750829203343642;3120,21397544278;10,6446881421355;-0,245125427044919;-0,115192594443212;-0,878860079874389;2,51777323328685;-111,313378221102;107,649390289143;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,945704307271188;0,0327968285900291
"559";0,394014962593516;0,00849323232317124;0,213345428106993;0,775848664717129;12,1925647469183;0,00119840746252386;0,803724382021756;3157,01993525316;10,6446881421355;-0,248519611256546;-0,112819457716501;-0,981272309127417;2,53296963856168;-97,9326461604186;122,317775654255;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,865413060873062;-0,216998338402642
"560";0,396508728179551;0,00849323232317124;0,21526483087393;0,772542494762666;30,1466440188314;0,00130290306901966;0,899290933368679;2999,64128210605;10,6446881421355;-0,251990264611618;-0,110497529999625;-1,08610999786724;2,63119498739257;-77,1985862527765;137,491874290439;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,814652266771551;-0,550432808073143
"561";0,399002493765586;0,00849323232317124;0,217258139085294;0,841063351922118;51,2969241313553;0,00141117475373358;0,988552572758635;2944,1533709715;10,6446881421355;-0,255371589486923;-0,108117119873662;-1,10765006988816;2,7897767737324;-55,0508258984164;157,644674161127;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,845919086939186;-0,945390229572267
"562";0,401496259351621;0,00849323232317124;0,219547380653212;1,01445575970673;73,097633970345;0,00152176992085984;1,03079252289246;3194,95954351616;10,6446881421355;-0,258406818021634;-0,105490939375183;-0,975455552229261;3,00436707164271;-37,6873177162492;183,882585656939;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-0,999188627657976;-1,29321471694341
"563";0,403990024937656;0,00849323232317124;0,222417484910178;1,30652756680861;91,3464796554401;0,00163214946274996;1,02873732090907;3675,19096466732;10,6446881421355;-0,26075482940062;-0,102390250654336;-0,681399005171195;3,29445413878842;-27,4731094237879;210,166068734668;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,28814967909169;-1,50678698375066
"564";0,406483790523691;0,00849323232317124;0,226144852418228;1,69488575626405;101,459241455268;0,00173926945180144;1,01927415115457;4111,75086189588;10,6446881421355;-0,262078353182808;-0,0985995230281176;-0,283876401919251;3,67364791444736;-24,2194027804433;227,13788569098;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,67878439884726;-1,58226133294469
"565";0,408977556109726;0,00849323232317124;0,230902355486361;2,12063022450577;100,340987986114;0,00184080721368386;1,03549431371293;4285,9078384865;10,6446881421355;-0,262166728782884;-0,0939836724638456;0,126185749171558;4,11507469983998;-27,9716710574743;228,653647029702;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,08396820064991;-1,53269929944435
"566";0,411471321695761;0,00849323232317124;0,236689508213902;2,50830402742288;87,8096959498067;0,00193581989537494;1,07653705164703;4214,45152627703;10,6446881421355;-0,261016217360839;-0,088547409602877;0,474717847086889;4,54189020775888;-39,4288280513962;215,04821995101;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,41749555714101;-1,35260796921384
"567";0,413965087281795;0,00849323232317124;0,24332853458052;2,79615427893865;66,6750955290557;0,00202419201653421;1,10908298583505;4117,58770165981;10,6446881421355;-0,258817334488998;-0,0824557709135525;0,732057232087943;4,86025132578936;-59,0927206900499;192,442911748161;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,65508915401966;-1,03906380687291
"568";0,41645885286783;0,00849323232317124;0,250530251662419;2,95885754544519;41,3762455708968;0,00210536840892185;1,0976963232039;4217,57243937504;10,6446881421355;-0,255860164325729;-0,0759970380850946;0,905383605212406;5,01233148567797;-85,9093814619841;168,661872603778;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,82411873403163;-0,637117897950047
"569";0,418952618453865;0,00849323232317124;0,257992070596258;3,00933777160305;16,0003723063976;0,00217756008860256;1,03581910629814;4558,05951729834;10,6446881421355;-0,252420962299888;-0,0695001334153268;1,01458053260566;5,00409501060044;-116,323465069846;148,324209682641;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,9568478481234;-0,236995495910562
"570";0,4214463840399;0,00849323232317124;0,265473528060304;2,98033402115399;-7,12741421724861;0,00223819452827122;0,94732249041469;5005,25473110472;10,6446881421355;-0,248697890965067;-0,0632478209941248;1,07269140870127;4,88797663360671;-145,790603047678;131,53577461318;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,100743934179887
"571";0,423940149625935;0,00849323232317124;0,272814004941628;2,89934700815357;-27,5356728430001;0,00228518096639729;0,864000797935186;5381,43502500185;10,6446881421355;-0,244819413280558;-0,0574328760880563;1,07752827778688;4,72116573852025;-171,315229960087;116,243884274087;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,375358835042232
"572";0,42643391521197;0,00849323232317124;0,279897183466755;2,7732724828275;-45,5236599312294;0,00231784682032379;0,810215194887836;5558,67767327048;10,6446881421355;-0,240897280243783;-0,0521761832466465;1,00907059328586;4,53747437236914;-191,651793360013;100,604473497554;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,610592442509663
"573";0,428927680798005;0,00849323232317124;0,286599110330773;2,59100267287722;-60,7519451326493;0,00233693424171141;0,800432901991457;5476,2324406829;10,6446881421355;-0,237076850959305;-0,0475802899751598;0,83748334543059;4,34452200032385;-205,792358167888;84,2884679025894;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,89604559425133;0,82095480810453
"574";0,43142144638404;0,00849323232317124;0,292762636998767;2,34054027586831;-71,4636481502607;0,00234400382931547;0,832983726631866;5163,17324104075;10,6446881421355;-0,233550295757153;-0,0437673230133929;0,551721480080252;4,12935907165637;-212,297299631602;69,3700033310804;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,564471401949;0,99455048637229
"575";0,433915211970075;0,00849323232317124;0,298221082167229;2,02913724687238;-74,8428646888316;0,00234089348570169;0,885382226127704;4752,85454875602;10,6446881421355;-0,230522637799936;-0,0408656218057554;0,184914005980953;3,8733604877638;-209,964643206564;60,2789138289004;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,15648292211971;1,0856082631466
"576";0,43640897755611;0,00849323232317124;0,302862555316116;1,69398309781125;-68,3320484929714;0,00232958234144831;0,926334846825414;4419,10748775235;10,6446881421355;-0,228145548208947;-0,0389472962710405;-0,192409535829428;3,58037573145193;-198,623335379017;61,9592383930738;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,76005026892088;1,02791489160134
"577";0,438902743142145;0,00849323232317124;0,306701091347855;1,39655033982644;-51,1862864780487;0,00231239480838421;0,935116120701622;4269,70226904568;10,6446881421355;-0,226451158072014;-0,0379521455165657;-0,498762317822033;3,29186299747491;-179,25613243393;76,8835594778328;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,44418830192009;0,783348158581257
"578";0,44139650872818;0,00849323232317124;0,309914700355332;1,20287398023606;-25,4137165127826;0,00229216809899498;0,912445504286768;4284,03813220845;10,6446881421355;-0,225318205162142;-0,0376454115835529;-0,669323079596342;3,07507104006847;-153,698384619155;102,87095159359;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,25926363724451;0,388276867482424
"579";0,443890274314214;0,00849323232317124;0,312826729715334;1,15986631250603;4,39755755488668;0,00227208470846409;0,879614782284209;4332,22033618629;10,6446881421355;-0,224487951713368;-0,037639137484392;-0,678340412598253;2,99807303761032;-124,606496736571;133,401611846344;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,23669235257755;-0,0668122755897809
"580";0,446384039900249;0,00849323232317124;0,315835696626292;1,27932001450358;32,2511228408673;0,00225532468828122;0,86319788427399;4276,9518725038;10,6446881421355;-0,223627540290945;-0,0374691462569706;-0,541652013438866;3,10029204244603;-95,9274030373544;160,429648719089;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,37696851717237;-0,493148433374338
"581";0,448877805486284;0,00849323232317124;0,319321787975485;1,53541762399253;52,3239125215342;0,00224487763548113;0,870989824524447;4096,69608771412;10,6446881421355;-0,222419384853352;-0,0366926501682461;-0,293754741902563;3,36458998988763;-73,1244406834901;177,772265726558;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,64520484803017;-0,817491672487926
"582";0,451371571072319;0,00849323232317124;0,323561834855227;1,87297994246582;60,3394984770882;0,00224353130862878;0,884802125738019;3899,47238642518;10,6446881421355;-0,220645252777488;-0,0349742196566969;0,0293609659727854;3,71659891895885;-62,0519333916753;182,730930345852;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-1,99117782893616;-0,966270612693806
"583";0,453865336658354;0,00849323232317124;0,328670906667494;2,21946392348864;54,4628592071283;0,00225382366271269;0,882205588961723;3797,41046849804;10,6446881421355;-0,218242647541852;-0,0321462124398675;0,378552072969265;4,06037577400801;-66,3162612566671;175,241979670924;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,36299709505179;-0,883805430368612
"584";0,456359102244389;0,00849323232317124;0,33457386455762;2,49689792787473;35,7795090726554;0,00227789040178605;0,859945955226192;3799,70195661988;10,6446881421355;-0,215328928957295;-0,0282415464162428;0,679359214387752;4,3144366413617;-85,03604703361;156,595065178921;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,69255888493196;-0,580443044149444
"585";0,458852867830424;0,00849323232317124;0,341008439283433;2,63590419748445;8,39901521811423;0,00231722152707776;0,831388610644016;3850,69778800046;10,6446881421355;-0,212192248207517;-0,0234966088864644;0,848798965053218;4,42300942991568;-113,224572064706;130,022602500934;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,89086350373398;-0,135350121640698
"586";0,461346633416459;0,00849323232317124;0,347569274103398;2,59456525819626;-21,0647167495108;0,00237225069720813;0,810032800710753;3921,87917490206;10,6446881421355;-0,209238887509963;-0,0183158311161591;0,830561956798586;4,35856855959393;-143,807282105316;101,677848606295;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,882791918572;0,336363233519675
"587";0,463840399002494;0,00849323232317124;0,353801312879173;2,37754262151872;-44,9635019163498;0,00244188689456536;0,804986074243594;4009,61261198143;10,6446881421355;-0,206891592287413;-0,0131865799592288;0,619043018038811;4,13604222499862;-169,071365228319;79,1443613956195;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,64992832563859;0,710082681492303
"588";0,466334164588529;0,00849323232317124;0,359328478251189;2,04292606378203;-56,8973281813859;0,00252350480841167;0,826589448333966;4067,25413518767;10,6446881421355;-0,205463493571388;-0,00854787910329108;0,260986298415311;3,82486582914875;-181,894085233804;68,0994288710325;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,24702404980952;0,892156858159982
"589";0,468827930174564;0,00849323232317124;0,363972145336418;1,68634530118656;-53,9283838649726;0,00261381504233387;0,882196173701691;4013,3815734336;10,6446881421355;-0,205059890792125;-0,00465167888416523;-0,154556725823285;3,52724732819641;-178,094563020481;70,2377952905357;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,79541116655326;0,851259906994635
"590";0,471321695760599;0,00849323232317124;0,367803264064593;1,40562162054356;-37,5338436822228;0,00271021065492885;0,960767425714104;3836,87643163972;10,6446881421355;-0,205553536568376;-0,00148332682363556;-0,515510468133595;3,32675370922071;-158,938962240856;83,8712748764105;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-3;-1,43403348910444;0,605946295279011
"591";0,473815461346633;0,00849323232317124;0,371099874672165;1,26396275143705;-12,6688063272101;0,00281147503335146;1,02944987413902;3653,34045160022;10,6446881421355;-0,206639431705478;0,00120825835654087;-0,724652168418923;3,25257767129303;-131,134653316114;105,797040661693;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,2457522297963;0,209599684293574
"592";0,476309226932668;0,00849323232317124;0,374233247453854;1,27230441456586;14,5708247612339;0,00291709536948908;1,0562220716809;3609,2287465024;10,6446881421355;-0,207933911340011;0,00378195238238299;-0,742002809734951;3,28661163886666;-103,177651255038;132,319300777505;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,23797939055001;-0,242536402365975
"593";0,478802992518703;0,00849323232317124;0,377544473154077;1,39921419097077;39,3544755588556;0,00302567892965606;1,03757993383706;3737,0136718592;10,6446881421355;-0,209068634905403;0,00655159617615081;-0,597237809206941;3,39566619114849;-80,4603154012677;159,169266518979;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,37364155046851;-0,643771558650804
"594";0,481296758104738;0,00849323232317124;0,38127234243309;1,59941830760105;59,3009533890218;0,00313387430099572;0,998922205022754;3942,15229217775;10,6446881421355;-0,209745193451004;0,00969636210770697;-0,359489172519412;3,5583257877215;-63,7584456640605;182,360352442104;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,60028092746845;-0,944484808033524
"595";0,483790523690773;0,00849323232317124;0,385555884813351;1,84175684494876;73,9899898564747;0,00323685476964346;0,968335785352875;4129,05673375999;10,6446881421355;-0,20974358159572;0,0132743038408763;-0,0869271737638877;3,77044086366141;-51,9528599248797;199,932839637829;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,87162700025333;-1,15145651846798
"596";0,486284289276808;0,00849323232317124;0,390487238937306;2,11953194502774;83,4005093731131;0,00333022532940567;0,955903056480982;4296,81148196027;10,6446881421355;-0,208902856850682;0,0173087561716772;0,20326937741146;4,03579451264402;-45,075264095024;211,87628284125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,16786903138441;-1,27231765375701
