"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"265";0,3;0,202030508910442;0,279525870263899;1,90148811824915;3,5397655328717;0,0175842804388571;0,195611453782394;6,02806615530686;23,4035178610255;-0,280376590665979;0,239428331193777;1,03463556760332;2,76834066889498;-1,27236163752095;8,35189270326436;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,10794709870897;-3;-1,441735164613
"266";0,32;0,202030508910442;0,318877253241115;1,9581366629768;2,83383281027648;0,0192528149144898;0,178412733233775;5,37367885130518;23,7330852433343;-0,273076595189934;0,270831101672164;1,13026881856862;2,78600450738497;-1,7095982745892;7,37726389514216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,2981396860067;-3;-1,22247045076816
"267";0,34;0,202030508910442;0,359244682129519;1,99892342903895;2,14284565021558;0,0208196082573886;0,160597650518029;4,87064310439855;24,0148649609064;-0,263558549435719;0,302047913694757;1,2134749831399;2,784371874938;-2,18270343814822;6,46839473857937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,48974042734364;-3;-0,970951944609539
"268";0,36;0,202030508910442;0,400290139477288;2,02408344993141;1,47034009002738;0,0222455348069306;0,142946297408151;4,47208457499665;24,2527088919703;-0,252037255587118;0,332617534541695;1,2830555725448;2,76511132731802;-2,67445528942274;5,61513546947749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68382050395634;-3;-0,695284895309203
"269";0,38;0,202030508910442;0,441678619045513;2,03397583957677;0,819889904544873;0,0234938456101496;0,126246522508993;4,13902653912116;24,4505041163389;-0,238738824607707;0,362096062698732;1,33757737786528;2,73037430128826;-3,16757796464154;4,80735777373129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88157097518567;-3;-0,403001287261484
"270";0,4;0,202030508910442;0,48308171499689;2,0290872228306;0,195030944355999;0,024532563924733;0,111199337424059;3,84087151068683;24,6120098862536;-0,223904985175785;0,390068415169565;1,37550656552578;2,68266788013541;-3,6461342101096;4,03619609882159;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,099515019905926
"271";0,42;0,202030508910442;0,524181325540745;2,01003155379891;-0,400810429751658;0,0253365142447777;0,0983492193642618;3,55540429806115;24,7407131288448;-0,207794917354837;0,416157568436328;1,39537353812253;2,62468956947529;-4,09647534988725;3,29485449038393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,212566351094528
"272";0,44;0,202030508910442;0,564673343775905;1,97754650629037;-0,964383344773707;0,0258888199519894;0,0880405825103926;3,26837571541005;24,8397046030105;-0,190684921950445;0,440031609502256;1,3959931791882;2,55909983339253;-4,50773355626909;2,57896686672168;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,533437710140721
"273";0,46;0,202030508910442;0,604271218459623;1,93248670389936;-1,4926719878416;0,0261817744854606;0,0803996003996067;2,97274336926472;24,911576640638;-0,172866304609781;0,461408741529028;1,37674237947008;2,48823102832863;-4,87197239436392;1,88662841868072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,86573639066084
"274";0,48;0,202030508910442;0,642709279740804;1,87581410932362;-1,98294837195488;0,0262170585193901;0,0753388575565964;2,66765415796444;24,9583425155148;-0,15464186757391;0,480060427055517;1,33784466883299;2,41378354981425;-5,18414870865264;1,21825196474288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21407815302277
"275";0,5;0,202030508910442;0,67974573825532;1,80858592171446;-2,43281824262866;0,026005335657078;0,0725810463541812;2,3572542341642;24,9813769354699;-0,136321384433823;0,495812860944463;1,28055457725423;2,33661726617469;-5,44201997572145;0,576383490464126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58455183780036
"276";0,52;0,202030508910442;0,715165279584327;1,73194034482812;-2,84026025750723;0,0255653078909636;0,0716971125575715;2,04940816801387;24,9813769354699;-0,118216400642043;0,508546959810698;1,20713418494374;2,25674650471249;-5,64609651149988;-0,0344240035145913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,9840102228037
"277";0,54;0,202030508910442;0,748781189492778;1,6470805939954;-3,2036586270673;0,0249223474192835;0,0721538648507198;1,75440170569716;24,9583425155148;-0,100634665508562;0,518197044494118;1,12060542784037;2,17355576015043;-5,79970598938394;-0,607611264750665;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,41869837159277
"278";0,56;0,202030508910442;0,780436958434038;1,55525751158344;-3,52182935376739;0,0241068426027097;0,0733660538296903;1,48369329094757;24,911576640638;-0,0838744661876218;0,524748383055698;1,02437835902272;2,08613666414415;-5,9092016916559;-1,13445701587888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,89132054666641
"279";0,58;0,202030508910442;0,810007326548881;1,45775116262253;-3,79404007372609;0,0231524032806482;0,0747482371818768;1,24876944402524;24,8397046030105;-0,0682191038739001;0,528233756971661;0,921894581946639;1,99360774329842;-5,98426754952947;-1,6038125979227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"280";0,6;0,202030508910442;0,837398742957184;1,35585178763527;-4,0200233149786;0,022094065638724;0,0757623179646531;1,06014881849318;24,7407131288448;-0,0539317280424542;0,528729213956823;0,81637257151889;1,89533100375166;-6,03807138924468;-2,00197524071251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"281";0,62;0,202030508910442;0,862549225805336;1,25084050073146;-4,19998276703836;0,0209666212915921;0,075957409262331;0,926569593431957;24,6120098862536;-0,0412507253939899;0,526349177004661;0,710667139848255;1,79101386161466;-6,08661440508437;-2,31335112899236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"282";0,64;0,202030508910442;0,885427622665923;1,14397013921189;-4,33459193818561;0,0198031716456327;0,0749995798820222;0,854384871598338;24,4505041163389;-0,0303858440028301;0,521241089334676;0,607213399444097;1,68072687897968;-6,14624430585139;-2,52293957051982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"283";0,66;0,202030508910442;0,906032284950738;1,0364466965877;-4,42498439362241;0,018633979628785;0,0726900137096284;0,847180853733324;24,2527088919703;-0,0215152162703175;0,513579786171793;0,508019128853738;1,56487426432166;-6,22898283134265;-2,62098595590217;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"284";0,68;0,202030508910442;0,924389185484164;0,929411802665118;-4,47273465665121;0,0174856593058836;0,0689711143351346;0,905622604540684;24,0148649609064;-0,0147834214330004;0,503561792401328;0,414679157949626;1,44414444738061;-6,33791881443103;-2,6075504988714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"285";0,7;0,202030508910442;0,940549525701216;0,8239267484606;-4,47982885445251;0,0163807124587326;0,0639210535098572;1,02752212338082;23,7330852433343;-0,0103006932818506;0,491399744684282;0,328396633499358;1,31945686342184;-6,46658095884792;-2,4930767500571;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"286";0,72;0,202030508910442;0,954586898252135;0,720958583844755;-4,44862433410487;0,0153373924178706;0,0577381458578756;1,20811322881436;23,4035178610255;-0,00814332522668137;0,477317121730952;0,25000348014987;1,19191368753964;-6,60290315060615;-2,29434551760358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"287";0,74;0,202030508910442;0,966594091864018;0,621368833130168;-4,38179778718104;0,014369851473189;0,0507171840337417;1,44050771679673;23,0225241501546;-0,00835524883253846;0,461543432560574;0,179975613917204;1,06276205234313;-6,73416915985303;-2,02942641450904;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,75912832603623;3
"288";0,76;0,202030508910442;0,976679647301417;0,525905367818408;-4,2822819092299;0,0134885107966575;0,0432204425556958;1,71629785324736;22,5868665644089;-0,0109506643397348;0,444309958942569;0,11843812951589;0,933372606120926;-6,84998273434474;-1,71458108411505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,52966492347809;3
"289";0,78;0,202030508910442;0,984964294696088;0,435197935748581;-4,15319126716108;0,0127005821483223;0,0356464155351099;2,0262622218094;22,0938998514861;-0,0159174911569407;0,425846080549116;0,0651516719065092;0,805244199590652;-6,94313802023882;-1,36324451408335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,30504227054546;2,91765615080726
"290";0,8;0,202030508910442;0,991577421276679;0,349757763140795;-3,99773881019797;0,0120106692028297;0,0283994650944906;2,36112609820113;21,5417575450568;-0,0232213011395621;0,40637614369292;0,0194618720215959;0,680053654259995;-7,00941088343334;-0,986066736962596;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,07545003586453;2,60168567395473
"291";0,82;0,202030508910442;0,996653732094127;0,269981515713683;-3,81914527106643;0,0114213828846356;0,0218634114587964;2,71232466980683;20,9295248199131;-0,0328093243781504;0,386116788566404;-0,0198242723562901;0,559787303783656;-7,047036769772;-0,591253772360854;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,82589192167063;2,31897112589391
"292";0,84;0,202030508910442;1;0,196159728221822;-3,62054447755209;0,0109339186403283;0,0163817018958675;3,07271816596732;20,257388261076;-0,0449443783216336;0,364944378321634;-0,0546980666458319;0,447017523089476;-7,05619875325596;-0,184890201848231;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,53260536605917;2,06543971278184
"293";0,86;0,202030508910442;1;0,128489596286518;-3,40488823733743;0,0105485624283596;0,0122461872208812;3,43721254297975;19,5267532181102;-0,0613004425878507;0,341300442587851;-0,0884049032277065;0,345384095800742;-7,03860677924873;0,22883030457388;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16109436465055;1,83653693581211
"294";0,88;0,202030508910442;1;0,0670917848155733;-3,17485488452859;0,0102651141729897;0,009695767652303;3,8032475288925;18,7403202272516;-0,0785774745162792;0,318577474516279;-0,125900163646895;0,260083733278042;-6,99716031020394;0,647450541146763;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,681362528046643;1,62797069747969
"295";0,9;0,202030508910442;1;0,0120306633569234;-2,93276571839277;0,0100832400398076;0,00892531789436717;4,17112482899432;17,902113500796;-0,0968104453328003;0,2968104453328;-0,1731347792959;0,197196106009746;-6,93566520083753;1,07013376405198;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,127343777283035;1,43598789036614
"296";0,92;0,202030508910442;1;-0,0366628471926898;-2,68051338905776;0,0100027856926351;0,0101044458477071;4,54416196778276;17,0174566542099;-0,116023695839268;0,276023695839268;-0,233680137372766;0,160354442987387;-6,85857646586761;1,4975496877521;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,364728699713048;1,2574510260008
"297";0,94;0,202030508910442;1;-0,0789668180646457;-2,4195057943715;0,0100240995382902;0,0134048583020813;4,92867021700007;16,0928935489548;-0,136232427470285;0,256232427470285;-0,305890177736331;0,147956541607039;-6,77074512120556;1,93173353246256;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,682045777941761;1,08983759824686
"298";0,96;0,202030508910442;1;-0,114843375466458;-2,15062828700267;0,0101484262375833;0,0190344640034421;5,33376696217835;15,1360551958451;-0,157445591205598;0,237445591205598;-0,385250678702165;0,155563927769249;-6,67715522764789;2,37589865364254;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,832406806635193;0,931211509824237
"299";0,98;0,202030508910442;0,99808650027479;-0,144214469026105;-1,87422602192415;0,0103784354896345;0,0272758810417723;5,77104256243182;14,1554768669168;-0,181584059790187;0,217757060339766;-0,467910582410433;0,179481644358223;-6,58264638931435;2,83419434546606;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,873211489583542;0,780180021159668
"300";1;0,202030508910442;0,995322576949816;-0,166939513693972;-1,5901071918393;0,0107189489709435;0,0385267475537834;6,25410854249016;13,1603726541463;-0,207597114241061;0,198242268140693;-0,551645783753529;0,217766756365585;-6,49162740766289;3,31141302398428;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,850507152862787;0,635833923014739
"301";0,02;0,278184908747191;0,00770081900545901;-0,380541054991416;12,5710399997558;0,000774941845226557;0,929585596812133;30,852231692728;17,9261778845227;-0,0668602219200085;0,0422618599309265;-2,27024071114426;1,50915860116143;1,68446213643581;23,4576178630758;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,27663196387289;0,394690637738956;-2,2632259610937
"302";0,04;0,278184908747191;0,00211353018737275;-0,12335174690095;11,8332902222818;0,00032672741884136;0,779746514445488;27,1753264415371;18,9215778756986;-0,0733140004218973;-0,00245893920335723;-1,85406377546668;1,60736028166478;1,61600597136239;22,0505744732011;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,116927230779242;0,139691050484185;-2,26995961790877
"303";0,06;0,278184908747191;0,00170336883881579;0,118264938209498;11,1000026995002;0,00045859064918195;0,657688857781723;23,9087374846811;19,9086993120627;-0,100268730160256;-0,0163245321621129;-1,47122701332654;1,70775688974554;1,51645270473375;20,6835526942667;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,0795419256144568;-0,14582962769989;-2,27009881841264
"304";0,08;0,278184908747191;0,00615760734634646;0,344290708174086;10,3720765960144;0,0010374798891215;0,558369823677782;21,0187262215007;20,8823919169106;-0,136972704480529;-0,0107120808267781;-1,12027567283308;1,80885708918126;1,38638957479345;19,3577636172353;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,191171059995311;-0,460748926770357;-2,26236419375274
"305";0,1;0,278184908747191;0,0151603316333388;0,554736526268197;9,65041949297018;0,00195981132085699;0,477473835586333;18,4721983987962;21,8376674893835;-0,171606796274656;0,00192745954133329;-0,799588426379348;1,90906147891574;1,22663237097646;18,0742066149639;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,342453469550529;-0,802808521152218;-2,24536474723357
"306";0,12;0,278184908747191;0,0283932247591029;0,749643195366307;8,93594617652483;0,00314462028816099;0,411355068521151;16,2369292105221;22,7697649441287;-0,201515507121898;0,0183019566401038;-0,507418281415083;2,0067046721477;1,03825696152364;16,833635391526;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,506326449049062;-1,16881607726573;-2,21762748532951
"307";0,14;0,278184908747191;0,0455363739735105;0,929081941714917;8,22957701218521;0,00452784551656392;0,356977473650802;14,2817831630802;23,6742079987242;-0,22634816681253;0,0374209147595511;-0,241949340935114;2,10011322436495;0,822628793987962;15,6365252303825;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,676725660511033;-1,5550115282377;-2,17764105765647
"308";0,16;0,278184908747191;0,0662691036292166;1,0931549678628;7,53223595509344;0,00605767781329059;0,311853212777418;12,5769217072072;24,5468540195629;-0,246277020113041;0,0588152273714743;-0,00136377340461258;2,18767370913022;0,581428316456721;14,4830435937302;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,85144776684376;-1,9575218639483;-2,12391307061639
"309";0,18;0,278184908747191;0,090270834743958;1,24199594761872;6,84484824354589;0,00769089043750375;0,273980491497962;11,0939929832835;25,3839328452655;-0,261613541829775;0,082155211317691;0,216089141050519;2,26790275418691;0,316669538703847;13,3730269483879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-1,02934070262417;-2,3727957653584;-2,05503811147841
"310";0,2;0,278184908747191;0,117221970567618;1,37577043904967;6,16833782030411;0,00939005639753626;0,24178180146421;9,80629928417152;26,18207475609;-0,272703054047705;0,107146995182941;0,412030415019323;2,33951046308001;0,0307084014203722;12,3059672391879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-1,20969230344809;-2,79791276101168;-1,96977027239144
"311";0,22;0,278184908747191;0,14680480623253;1,49467619449452;5,50362452368411;0,0111215490184364;0,214043556872204;8,68893899203664;26,9383271342667;-0,279890555536075;0,133500168001135;0,587901961534918;2,40145042745412;-0,273762544310573;11,2810115916788;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,39205897273716;-3;-1,86709073217702
"312";0,24;0,278184908747191;0,178704459441198;1,59894334936333;4,85162108812053;0,0128542165107945;0,189858047565896;7,71892078443303;27,6501597488813;-0,283509274154418;0,160918193036814;0,744934056965543;2,45295264176113;-0,593736231064268;10,2969784073053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,57620457887107;-3;-1,74625870112318
"313";0,26;0,278184908747191;0,212609818163762;1,68883447414617;4,21322999192682;0,0145586190169606;0,168568539601286;6,87524882745331;28,315458984905;-0,283877677150109;0,189097313477634;0,88413011642037;2,49353883187197;-0,925931929309703;9,35239191316334;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,7620702769401;-3;-1,60683379300368
"314";0,28;0,278184908747191;0,248214500470727;1,7646444765962;3,58934018832831;0,0162067175922862;0,149718241561863;6,13897848195476;28,9325117047547;-0,281299904422831;0,217728905364285;1,0062669586893;2,5230219945031;-1,26685513718698;8,4455355138436;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,9497530876855;-3;-1,4486603247655
"315";0,3;0,278184908747191;0,285217820908638;1,82670034350816;2,98082375449793;0,0177719085397503;0,13300372818813;5,49324274789329;29,4999797690553;-0,276067568695513;0,246503210512789;1,11190782477738;2,54149286223894;-1,61287473453122;7,57452224352708;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,13948685602681;-3;-1,27180902643703
"316";0,32;0,278184908747191;0,323325757233631;1,87536071391079;2,38853249222778;0,019229303100222;0,118233277918976;4,9232502688632;30,0168665393408;-0,268461983494587;0,275113497961848;1,20142579987129;2,5492956279503;-1,96031369633871;6,73737868079426;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,33162407455954;-3;-1,07647809503543
"317";0,34;0,278184908747191;0,36225191084735;1,91101527784963;1,8132945129451;0,0205561612843235;0,105290442819925;4,41625622225659;30,4824769296319;-0,258756357866002;0,303260179560703;1,27503658299784;2,54699397270142;-2,30554833662234;5,93213736251255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,5266185292073;-3;-0,862861747471072
"318";0,36;0,278184908747191;0,401718453930329;1,9340839972665;1,25591083895383;0,0217323991519243;0,0941030323928474;3,96150783849996;30,8963727587557;-0,247217726595761;0,330654634456419;1,33284118122662;2,53532681330638;-2,64511072333656;5,15693240124422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,72500903208092;-3;-0,630998822446334
"319";0,38;0,278184908747191;0,441457056038712;1,94501614778745;0,717152051962619;0,0227411006206532;0,0846175605264096;3,55016663372879;31,2583252760086;-0,234108506183108;0,357022618260533;1,37488030935086;2,51515198622404;-2,97578971985987;4,41009382378511;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,92740441089547;-3;-0,380615855903968
"320";0,4;0,278184908747191;0,481209782820246;1,94428918250736;0,197755019071809;0,0235689774356468;0,0767790803408909;3,17520971148368;31,5682667868004;-0,219687635355627;0,382107200996119;1,40120201140101;2,48737635361371;-3,29472795923068;3,6902379973743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,110979127901481
"321";0,42;0,278184908747191;0,520729959513941;1,93240742109414;-0,301580274641103;0,024206733796053;0,0705162173425334;2,83131269714033;31,8262432921445;-0,204211298863869;0,405671217891751;1,41194114446091;2,45287369772737;-3,59951464854441;2,9963540992622;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,179229302263123
"322";0,44;0,278184908747191;0,55978299202222;1,90990056970937;-0,780193759028963;0,0246493048761149;0,0657311090788561;2,51471701951721;32,032369978352;-0,187933256558075;0,427499240602516;1,40740345651868;2,41239768290006;-3,88827707132515;2,32788955326722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,491991853181692
"323";0,46;0,278184908747191;0,598147138581648;1,87732207933192;-1,23746815084072;0,0248959507064468;0,0622938708820907;2,22308435230331;32,1867912550868;-0,171104812812108;0,447399089975405;1,38813976181095;2,3665043968529;-4,15977665514047;1,68484035345903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,829957892568349
"324";0,48;0,278184908747191;0,635614225403461;1,83524735204855;-1,67283164005042;0,0249501982489551;0,0600411333984577;1,95534107779881;32,2896468468048;-0,153974468094082;0,465202918901003;1,35499164776387;2,31550305633324;-4,41351809252465;1,06785481242381;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19630239487555
"325";0,5;0,278184908747191;0,671990300101489;1,78427180671204;-2,08576036786351;0,0248196347156972;0,0587781391390766;1,71151564065751;32,3410452016756;-0,136787297377701;0,48076789758068;1,30909415460728;2,25944945881679;-4,64988143648717;0,478360700760144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,59431442275377
"326";0,52;0,278184908747191;0,70709621726435;1,72500881703542;-2,47578067598037;0,0245155640154722;0,0582838426040265;1,49257162324789;32,3410452016756;-0,119784100826477;0,493976535355176;1,25183339367197;2,19818424039888;-4,87028530693086;-0,081276045029874;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,02649052994965
"327";0,54;0,278184908747191;0,740768151151105;1,65808753666336;-2,8424711091871;0,0240525454910541;0,0583184316303793;1,3002393001822;32,2896468468048;-0,103200371950805;0,504736674253015;1,18477172919908;2,13140334412765;-5,07737954773622;-0,607562670637972;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,49278265946279
"328";0,56;0,278184908747191;0,772858031183276;1,58415062701658;-3,18546415600961;0,0234478397257238;0,0586326761785802;1,13684832080655;32,1867912550868;-0,0872651281040465;0,512981190470599;1,10956131920707;2,05873993482609;-5,27523830881981;-1,0956900031994;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,98759318629066
"329";0,58;0,278184908747191;0,803233896658837;1,50385190472623;-3,50444771494776;0,0227207901023404;0,0589785141768141;1,00516402845191;32,032369978352;-0,0721996484097199;0,518667441727395;1,02786499995262;1,97983880949983;-5,46946583785173;-1,5394295920438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"330";0,6;0,278184908747191;0,831780167911723;1,41785392625103;-3,79916627662839;0,0218921710024176;0,0591203013909628;0,908229757679088;31,8262432921445;-0,0582161655157553;0,521776501339202;0,94129521710764;1,89441263539441;-5,66703329915789;-1,93129925409889;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"331";0,62;0,278184908747191;0,858397831969909;1,32682552779789;-4,06942181499891;0,0209835341019781;0,058846182435075;0,849217259496635;31,5682667868004;-0,0455165603482327;0,522312224288051;0,851372915459502;1,80227814013627;-5,8755871264195;-2,26325650357832;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"332";0,64;0,278184908747191;0,883004541612068;1,2314393389526;-4,31507438334281;0,0200165832700311;0,0579790816340384;0,831287193670146;31,2583252760086;-0,034291113533878;0,520300196758014;0,759502632858638;1,70337604504657;-6,1020706123971;-2,52807815428852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"333";0,66;0,278184908747191;0,905534627573995;1,13236928848316;-4,5360424133494;0,019012606261886;0,0563868639817815;0,857461400970798;30,8963727587557;-0,0247173733975176;0,515786628545507;0,66695784039223;1,59778073657409;-6,35095361287516;-2,72113121382365;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
