"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"23";0,057356608478803;0,005;0,0434729285668986;1,39966411711274;-33,9480420390482;0,000830585621946139;1,37339634782753;2175,99351254459;0,176666994473768;-0,0703696114680601;0,0426022516442513;-0,897256759772473;3,69658499399796;-125,375551425106;57,4794673470092;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,50843532090635;-1,19433424442296;0,727756232112049
"24";0,0598503740648379;0,005;0,0469220887314852;1,30221402559152;-35,2466680853201;0,00144300954182126;0,471848699805476;2525,66097872341;0,394855691233333;-0,0873813694385467;0,0615247987718412;-0,0441096167399952;2,64853766792304;-133,746529226339;63,2531930556987;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,23521550649489;-1,89574966231918;0,701343120914273
"25";0,0623441396508728;0,005;0,0500606070511568;1,21430590795818;-35,2475746233692;0,00154328590352822;0,591944308303944;2232,62854269045;0,688193847999351;-0,0892800860742801;0,0647130208748479;-0,293649557065196;2,72226137298156;-127,857242631908;57,3620933851692;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,27430362057559;-1,5782931930124;0,745969381920495
"26";0,0648379052369077;0,005;0,0529792425489283;1,12640606653766;-35,247618242885;0,00158876669224474;0,616175517086887;2737,17364323879;0,935300543203766;-0,0899815263320407;0,0662642009560818;-0,412103886374302;2,66491601944963;-137,789023712047;67,2937872262771;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,32915515996968;-1,43496980191949;0,673718699102945
"27";0,0673316708229426;0,005;0,0556786350446118;1,03850711902116;-35,2476000295723;0,00164244617521714;0,682719722454832;2741,98066841709;0,991194388578996;-0,0910847004172089;0,0677786288605473;-0,580949487339734;2,65796372538206;-137,879007624244;67,3838075650991;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,37386166954854;-1,25686390297532;0,673127536867393
"28";0,0698254364089776;0,005;0,0581588343594658;0,950608584167647;-35,2476534303106;0,00169420569244517;0,78435762264301;2716,83283779313;0,819093931994997;-0,0923401503867065;0,0690069462876829;-0,785213269618238;2,68643043795353;-137,407339554985;66,9120326943632;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,41296897281545;-1,07335818148596;0,676236721975139
"29";0,0723192019950125;0,005;0,0604192563186632;0,862645718252732;-35,2418899361291;0,00162016464414803;0,848327065477205;2592,86616821717;0,527808002089993;-0,0907909829571405;0,066991091604442;-0,942572686403882;2,66786412290935;-135,043636477847;64,5598566055885;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,50105221630933;-0,93659278834721;0,692100463322702
"30";0,0748129675810474;0,005;0,0624617725758975;0,775215400578334;-35,2952555242977;0,0022405963087924;1,27802693305728;3082,68670757454;0,265210156174308;-0,105125967729341;0,0804235777190409;-1,44052100862687;2,99095180978354;-144,116273918029;73,5257628694334;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,31957019203098;-0,68572879837243;0,635699156963109
"31";0,0773067331670823;0,005;0,0637910903304807;0,651555683490621;-29,3812562654344;0,000683528285181953;1,9568230284112;13648,866878103;0,103944665728346;-0,0647576740249351;0,0377263883517319;-2,09016915372912;3,39328052071036;-258,360644118072;199,598131587203;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,43995479263416;-0,465774557763051;0,251490776706301
"32";0,0798004987531172;0,005;0,0557045492367934;0,540353991981531;-19,0848329048844;0,000216699785757246;3,12509185603049;34192,5601455278;0,0320329438788137;-0,0529480430874964;0,00475614405484882;-2,92445648996805;4,00516447393111;-381,506288910392;343,336623100623;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,305665885249321;0,103210183957679
"33";0,0822942643391521;0,005;0,0403582938523068;0,447629164105826;26,566037735849;0,000922030620976261;1,20209285678687;3334,13606247691;0,00945587761091845;-0,101450192836628;0,017578251862937;-1,70127525629014;2,59653358450179;-86,6061602042649;139,738235675963;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,32910755286538;-0,408271783402786;-0,460081876308071
"34";0,084788029925187;0,005;0,0039125279656037;1,7227524875802;858,584615384615;8,98808854791724e-05;3,52395288343571;3451,77319436068;0,0111785584713428;-0,0994570444234308;-0,0622939594957359;-1,95653003592688;5,40203501108728;743,43321684985;973,736013919381;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"grey";"grey";"grey";-0,41268984617444;-0,917715018719324;-3
"35";0,0872817955112219;0,005;0,0592854195832934;0,340118938319681;-33,9823008849556;0,00168819684089214;6,48063662844718;13202,5721922496;0,0395615949109688;-0,108526734461298;0,0525339826054411;-4,6493799082642;5,32961778490356;-259,186957594732;191,222355824821;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,44290040809208;-0,133604774760693;0,295749150214731
"36";0,0897755610972569;0,005;0,0622705241458962;0,687285683538474;33,032152725446;NA;NA;NA;0,123613315247614;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"37";0,0922693266832918;0,005;0,0639987508886285;0,756363824168232;31,5439927165566;0,00968873412229674;17,277500478449;14797,9369467024;0,302625410573602;-0,221192511186824;0,164651359597497;-7,3904641850931;8,90319183342956;-206,879297697752;269,967283130865;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,650186545880774;-0,181966018294909;-0,259308096728349
"38";0,0947630922693267;0,005;0,0659931049447748;0,834695108051629;31,5149423802726;0,00309588178393713;1,19238732290611;2892,04553656721;0,577813682504773;-0,137823654785722;0,0802836801366186;-1,30551675044778;2,97490696655104;-73,8874951451242;136,917379905669;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,18605923056907;-0,764397385873754;-0,586022045508256
"39";0,0972568578553616;0,005;0,0681724164066073;0,913351161385275;31,5196229667041;0,00325661210269541;0,831828321827158;3495,08789343763;0,86028068261525;-0,140933184345036;0,0827643014475274;-0,874226597534914;2,70092892030546;-84,352013844671;147,391259778079;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,19460869595933;-1,00143077559564;-0,533153129799897
"40";0,0997506234413965;0,005;0,0705481106513804;0,991951486735457;31,5194877913258;0,00341016068462767;0,788560365736185;3561,39931482646;0,998757000276949;-0,143657708573988;0,0852526829939555;-0,74851459239595;2,73241756586686;-85,4461858567754;148,485161439427;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,20808631802992;-1,11705089327723;-0,528164024156428
"41";0,102244389027431;0,005;0,0731198118622308;1,07055324908162;31,5195191853754;0,00355202182291155;0,785567304781295;3572,99500793777;0,904162988647634;-0,145936158624068;0,0876870042936667;-0,66660663193136;2,80771313009459;-85,636416172329;148,67545454308;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,2268663433581;-1,20785992968521;-0,527306808867473
"42";0,104738154613466;0,005;0,0758875917633792;1,14915734166638;31,5193685420052;0,00370707636196726;0,767213361864039;2781,51023813611;0,638264784484621;-0,148184469136883;0,0904833434367089;-0,567589155719596;2,86590383905235;-71,8491810228357;134,887918106846;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,24639301065232;-1,31196248582152;-0,597636586929408
"43";0,107231920199501;0,005;0,078853175335365;1,22729572926029;31,5684987088508;0,00499203361592506;1,17461325121816;74458,5617857793;0,351336806070232;-0,16685867686548;0,110101187137208;-0,896904928586371;3,35149638710696;-503,248758817662;566,385756235363;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,11604173608662;-1,13240499142319;-0,115690209402563
"44";0,109725685785536;0,005;0,0816771170941404;1,28789485729363;34,1797918129979;0,0407160925879637;6,60110129446986;193435,950706189;0,150817675620326;-0,423534589956663;0,367437452573872;-3,74776386763369;6,32355358222095;-827,838908146372;896,198491772367;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,404778422644176;-0,501270573336221;-0,0777142780727499
"45";0,112219451371571;0,005;0,0747830769315452;1,00094749982704;117,910991957105;NA;NA;NA;0,05060808791341;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"46";0,114713216957606;0,005;0;-0,282432686876293;910,222222222221;NA;NA;NA;0,0141470705742553;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"47";0,117206982543641;0,005;0,105659008129489;1,5863167702433;117,363896848138;0,00459256109391142;1,37147206586228;126555,669650271;0,00819093177941994;-0,144371670808216;0,121275721979913;-0,7089944210208;3,88162796150741;-579,886699054716;814,614492750992;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,55911826125988;-1,35455434085889;-0,329908661619378
"48";0,119700748129676;0,005;0,0508451044067768;1,91603284130446;129,075630252101;NA;NA;NA;0,0247334917063963;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"49";0,122194513715711;0,005;0,109769289385974;1,2799918677866;-44,3523926380365;NA;NA;NA;0,0836731893839679;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"50";0,124688279301746;0,005;0,113300339452142;1,16341493433314;-45,0933631868847;0,0374096299259071;72,3039123090467;2083146,70665061;0,224312179822976;-0,390475730285775;0,367699850586568;-15,5024934330581;17,8293233017244;-2873,93098508442;2783,74425871065;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,585786697342211;-0,136821307312031;0,0312429978673691
"51";0,127182044887781;0,005;0,116075988488526;1,04430077788385;-45,7269078610346;0,00546391481241693;2,37687159238184;43769,8255201031;0,469181225828934;-0,155983258717909;0,1337711459194;-1,97739648428728;4,06599804005498;-455,775663894318;364,321848172248;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,57032820392959;-0,677364982688194;0,218566917258822
"52";0,129675810473815;0,005;0,118539172847007;0,929917104943574;-45,7539261064767;0,00498382593872158;1,24219505208499;4570,55284751497;0,765252495564588;-0,149502681557775;0,127229406304158;-1,25453732118998;3,11437153107713;-178,258984694951;86,7511324819977;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,67911506997496;-0,834352052618984;0,676774519216744
"53";0,13216957605985;0,005;0,120715916277381;0,815814939452873;-45,7540938864379;0,00513129783675405;1,31549980917884;4782,55391654465;0,973276933860909;-0,151851912394842;0,128944592829903;-1,43217045765083;3,06380033655658;-181,297385598554;89,7891978256776;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,6851979555447;-0,71128927324771;0,661606893487204
"54";0,134663341645885;0,005;0,122608098280538;0,701714943399466;-45,7540962177914;0,00530955591054286;1,47965114494084;4789,56554902503;0,965240060835523;-0,154871350252923;0,130760863522229;-1,68240312043108;3,08583300723002;-181,396710560021;89,8885181244383;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,68263553796471;-0,576874122696243;0,661122473692491
"55";0,13715710723192;0,005;0,124215724585787;0,587610978738758;-45,7537869243016;0,00545560888289832;1,68328087693384;4564,79510216874;0,746451301444339;-0,157708426083053;0,131825660790786;-1,95527206465966;3,13049402213718;-178,175357712023;86,6677838634195;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,68172493353277;-0,452909683848109;0,677199145082684
"56";0,139650872817955;0,005;0,125539030783314;0,473668865815835;-45,7689675159639;0,00475628216513387;1,60060550288802;4910,8297684722;0,450127192578455;-0,149282334661411;0,121058650592129;-2,00598032863098;2,95331806026265;-183,117976726168;91,5800416942405;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,82030836914055;-0,37439728154937;0,653121041474598
"57";0,14214463840399;0,005;0,126355146740325;0,341491709087474;-43,4724366187234;0,00878261331167505;4,36768543356567;193184,229822987;0,21166431599351;-0,199468688566525;0,167889705239196;-3,75463862755809;4,43762204573304;-904,930075549689;817,985202312243;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,34828299038831;-0,163400916431433;0,0989072546836235
"58";0,144638403990025;0,005;0,128887450294079;0,245363611976854;-45,7631666989054;0,000101466670189446;4,19725577517006;89637,8978091284;0,0776683881755874;-0,0354938013934212;0,00399189400152952;-3,77005482452965;4,26078204848336;-632,568324487549;541,041991089738;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,11976431602224;0,1528516874091
"59";0,14713216957606;0,005;0,235421310609143;2,02092617917573;-704,68817204301;0,00264074798279818;1,41569615210618;1146,98161249625;0,0226737453359131;-0,0124298970468656;0,189008179113033;-0,311098364205195;4,35295072255665;-771,066501582836;-638,309842503184;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"grey";"grey";"grey";-3;-1,69849950243494;3
"60";0,149625935162095;0,005;0;0,114514322429427;-306,13495529468;4,23373743552283e-08;0,905461668114873;673692,271039094;0,00795122263824082;-0,150029218288647;-0,149222652035542;-1,75050409886841;1,97953274372727;-1914,84907440242;1302,57916381306;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,120344091571759;0,372977075081026
"61";0,15211970074813;0,005;0,0260645022460125;1,34611131593885;635,047809048806;0,0163509671855895;1,37805239553701;241,829679539025;0,0153792082483848;-0,376677558083147;0,124567161078913;-0,954699743277948;3,64692237515565;604,568656246098;665,526961851514;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"grey";"grey";"grey";-0,203834509269438;-1,14669550454962;-3
"62";0,154613466334165;0,005;0,103493163434417;0,518322339591196;112,349869284338;9,10653782687695e-05;0,0417878293156896;38023,1403179441;0,0548329330627352;-0,06982388278731;-0,0324167230121861;0,117665097646892;0,9189795815355;-269,833761664002;494,533500232678;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,53556659315921;-0,576167265245461
"63";0,1571072319202;0,005;0,119040822896097;0,164244406618682;23,1094761591291;0,0194608153740532;3,81954852637272;6369,70856992478;0,160802365732842;-0,311485356568995;0,23535253852079;-3,66624360115575;3,99473241439311;-133,31613929815;179,535091616408;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,853326836568459;-0,0840397153003501;-0,289554500655617
"64";0,159600997506234;0,005;0,119673748531856;0,203276066824343;21,1723903376294;0,00738808273582243;1,63678462829738;17399,3584254368;0,368442411914808;-0,208393909158354;0,128539411209597;-2,30424078216183;2,71079291581052;-237,359849233788;279,704629909047;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,392300629461;-0,158887773797314;-0,160510436134269
"65";0,162094763092269;0,005;0,120241562953219;0,256194709062755;21,1822841956945;0,00975056764427212;2,27152589402835;7688,19739378074;0,658331979552322;-0,235389770543364;0,151683370265264;-2,69778111718402;3,21017053530953;-150,671996209469;193,036564600858;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,2176981969908;-0,169985278258255;-0,241579750216136
"66";0,164588528678304;0,005;0,120946418512937;0,309020165827288;21,1824084217538;0,0102591984077738;2,23397841185932;8104,14961613322;0,917251898117685;-0,2421623565303;0,154878136199566;-2,62043986555687;3,23848019721144;-155,259528280154;197,624345123661;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,19408790128491;-0,206750865015866;-0,235299829442456
"67";0,167082294264339;0,005;0,121782906941769;0,361844892046347;21,1824508620538;0,0106607496670888;2,30970113898825;8072,26090401185;0,996551035905838;-0,247667445187071;0,157068670541932;-2,61684975721424;3,34053954130694;-154,912006326867;197,276908050975;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,17948511270627;-0,238091862345364;-0,23576460870301
"68";0,169576059850374;0,005;0,122751132001563;0,414668371199754;21,1824927252925;0,0110409768481424;2,48719137648243;7974,33022933798;0,8442628804663;-0,25277020675167;0,159120351054047;-2,67635787455469;3,50569461695419;-153,840537755322;196,205523205907;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,1682122506827;-0,262933734126556;-0,237208341841351
"69";0,172069825436409;0,005;0,123851801837332;0,4675539070542;21,17704472018;0,0116016838022837;2,81328757031667;6959,48151609954;0,557728946612625;-0,259327925255031;0,162891878056878;-2,81986580331777;3,75497361742617;-142,330024415923;184,684113856283;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,14985166075803;-0,278756258522746;-0,25384984985571
