"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1077";0,685785536159601;0,0144269990590721;0,749143772265087;0,397182429586142;21,467132672769;0,0181441759763827;2,23979359075453;1795,02892750462;1,55345646670106;-0,20064953811471;0,327366010325681;-2,53608790329117;3,33045276246345;-61,5721935947515;104,50645894029;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,265390901259804;-0,506685311420057
"1078";0,688279301745636;0,0144269990590721;0,750221700952036;0,488984053953041;36,0466299159016;0,0182397913723506;2,16866727494463;2036,61426496486;1,55372823708533;-0,202760089363196;0,326644887775996;-2,39733644669943;3,37530455460552;-52,4043159948163;124,497575826619;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,332045985380244;-0,798748907338143
"1079";0,690773067331671;0,0144269990590721;0,751543255518943;0,659220876075876;50,2670043720329;0,0183450233840961;1,96829304552454;2706,24499067632;1,5545620715566;-0,20469478482174;0,326235161196285;-2,09052759995628;3,40896935210803;-51,6934227082458;152,227431452312;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,469879040293193;-0,96627212146072
"1080";0,693266832917706;0,0144269990590721;0,753285675411899;0,94316061674502;63,1964925332613;0,0184562597649688;1,65075237066089;3708,44446485995;1,55559355519255;-0,206249747225213;0,326287432213599;-1,57503263538179;3,46135386887183;-56,1594319137077;182,55241698023;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,734082199170207;-1,03776037836714
"1081";0,695760598503741;0,0144269990590721;0,755856515585625;1,37820013249543;71,9525652317282;0,0185635098240182;1,32565042888755;4679,77840993469;1,55637189345025;-0,206945200644425;0,327137034808193;-0,878441516771687;3,63484178176255;-62,126426604195;206,031557067651;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,19701000114779;-1,05180113989843
"1082";0,698254364089776;0,0144269990590721;0,759872047823639;1,92166604686795;71,815984264016;0,0186507521173147;1,24825068864338;4940,49315369106;1,55655692519951;-0,206050200469001;0,329285567936728;-0,268106456915631;4,11143855065153;-65,9472220133694;209,579190541401;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,7199943079324;-1,02172957842135
"1083";0,70074812967581;0,0144269990590721;0,765528265562116;2,41720045400596;61,1552985967852;0,0187130037512183;1,51167858038302;4245,81091596855;1,55606778507317;-0,203334081047075;0,332894352819685;0,00741809523022807;4,82698281278169;-66,5557337933212;188,866330986892;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,9659973922593;-0,938542117076938
"1084";0,703241895261845;0,0144269990590721;0,772292959831482;2,75217953642811;43,8484017358728;0,0187646680349802;1,87758718322647;3185,15843191697;1,55511824447024;-0,199433012314584;0,337535141453856;0,0665373699011624;5,43782170295506;-66,7664930730801;154,463296544826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,00852251935072;-0,776941372410891
"1085";0,70573566084788;0,0144269990590721;0,77956808834048;2,93415393946328;24,0813597273511;0,0188207220490753;2,14731659645205;2331,58032447743;1,55412328595307;-0,195052359595203;0,342717214580402;0,0620765936622343;5,80623128526434;-70,5583243571846;118,721043811887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,00232631438426;-0,4987188854329
"1086";0,708229426433915;0,0144269990590721;0,78703547913907;3,00534171378837;3,67186478515079;0,018888055409123;2,27649637356383;1893,2274402008;1,55351774130588;-0,190559288527036;0,348171393937346;0,0481357563844962;5,96254767119225;-81,6085857867096;88,9523153570111;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,99186718987683;-0,0843888920231751
"1087";0,71072319201995;0,0144269990590721;0,794530835563611;2,98949435311151;-16,8740686118445;0,0189688023511243;2,26832974205547;1912,31349224354;1,55356625478734;-0,186132855658904;0,353748142746225;0,0375974552064036;5,94139125101662;-102,583306927859;68,8351697041698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,98492747773225;0,38586933452766
"1088";0,713216957605985;0,0144269990590721;0,801921868470596;2,88644281731064;-37,3375269108991;0,0190625547205175;2,12203338045914;2387,00059489957;1,55424762430378;-0,181901849908465;0,359311671637686;0,0313239323651922;5,74156170225609;-133,095369880961;58,420316059163;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,98146703984667;0,764221558750403
"1089";0,71571072319202;0,0144269990590721;0,809036649144576;2,67284805416503;-57,1601161139593;0,0191659454992182;1,83591566774372;3263,67290195692;1,55526406746804;-0,178013695914422;0,364665547819533;0,0171759290892282;5,32852017924084;-169,130045367678;54,8098131397596;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,9726403244007;1,00055228829902
"1090";0,718204488778055;0,0144269990590721;0,815543615685837;2,31104090491732;-74,4360849548216;0,0192692087662981;1,46895613970629;4295,28365562879;1,55617136295118;-0,174730481801262;0,369408735616826;-0,0644452600787035;4,68652706991334;-202,889015191148;54,0168452815047;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,90679154742389;1,1357626906074
"1091";0,72069825436409;0,0144269990590721;0,820864827738453;1,80543603500276;-85,1692245509673;0,0193528627603032;1,24101734808112;4867,56995574254;1,55657299079054;-0,172492967731848;0,372826114480575;-0,377982623528089;3,9888546935336;-221,911937489657;51,5734883877224;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,62066472738545;1,22074960430209
"1092";0,723192019950125;0,0144269990590721;0,824569321549902;1,27094045250504;-86,3304833137993;0,0194017799890786;1,36025526283017;4472,41823154884;1,55629342552727;-0,171626615727819;0,374381218927373;-1,01496518373513;3,55684608874521;-217,405311047489;44,7443444198907;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,08972018525755;1,29090109053405
"1093";0,72568578553616;0,0144269990590721;0,826904542688292;0,838956198571755;-80,0297482541064;0,0194257508703592;1,68596071303608;3470,67237056359;1,55545484699132;-0,171953756160514;0,374391270464778;-1,70595021472446;3,38386261186797;-195,495955395594;35,436458887381;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,646123537280693;1,35845307603853
"1094";0,728179551122195;0,0144269990590721;0,828399623458074;0,532587887157039;-70,3935066147087;0,0194444209219627;1,97579634171145;2517,71494041329;1,55442374342825;-0,173083682237604;0,373523826909363;-2,22239673798384;3,28757251229792;-168,738299389131;27,9512861597134;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,378896153504559;1,40290841861629
"1095";0,730673316708229;0,0144269990590721;0,829366493866985;0,31506813741502;-59,6614231223618;0,0194689157515349;2,14180981794642;1922,79000327486;1,55365074327576;-0,174782668471319;0,372169022788831;-2,55332413307372;3,18346040790376;-145,605117588115;26,2822713433911;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,215285129709381;1,36059127214773
"1096";0,733167082294264;0,0144269990590721;0,829933448745076;0,155663980568076;-48,4963526102977;0,019503189694839;2,17727573782753;1761,12335256714;1,55347367472421;-0,176950092836733;0,370482825738356;-2,73637942992231;3,04770739105846;-130,747692034343;33,7549868137473;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,105494887973289;1,15561770985521
"1097";0,735660847880299;0,0144269990590721;0,830175642790819;0,0408392205781949;-37,0578583506157;0,019547969238482;2,08220349294544;2041,62165333568;1,55396992294373;-0,179515712255788;0,368545302076828;-2,7873579038202;2,86903634497659;-125,617473913955;51,5017572127237;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0283019174298099;0,820148859605718
"1098";0,738154613466334;0,0144269990590721;0,830168723055141;-0,0312493998137553;-25,4618212136164;0,0196015545755394;1,85049610247692;2738,26814600012;1,55492261004966;-0,182391729859852;0,366419949037466;-2,69744604963538;2,63494725000787;-128,023726046151;77,1000836189182;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,0229719357638344;0,486576888767528
"1099";0,740648379052369;0,0144269990590721;0,830013143634806;-0,0554111721510014;-14,00126810949;0,0196577756727722;1,50537681140844;3703,35868213419;1,55591537834781;-0,185434317936769;0,364163847101642;-2,46016542792296;2,34934308362096;-133,275321766094;105,272785547114;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,045162162202827;0,230075027981328
"1100";0,743142144638404;0,0144269990590721;0,829858862538527;-0,0280969643332729;-3,36452042300819;0,0197017734649124;1,19933642663017;4470,64745797311;1,55651435325624;-0,188389718702341;0,361823154502586;-2,17453622391139;2,11834229524484;-134,413397227217;127,6843563812;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,0256559965172018;0,0503196899901531
"1101";0,745635910224439;0,0144269990590721;0,829869150883954;0,0362464317469609;5,6322838688842;0,0197157598145113;1,17935126331712;4422,06795354991;1,55645776172212;-0,190970828071565;0,359437309390595;-2,09223408570353;2,16472694919745;-124,702638334925;135,967206072694;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0333767211913347;-0,0846977413809073
"1102";0,748129675810474;0,0144269990590721;0,830100008859016;0,109962769553711;12,9847314683991;0,0197007637915661;1,43262376269441;3610,83683908155;1,55577033623165;-0,193129054158196;0,357069720255281;-2,23596246155202;2,45588800065944;-104,789973055013;130,759435991812;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0918712434257622;-0,216087199114365
"1103";0,750623441396509;0,0144269990590721;0,830510659430759;0,181067941712538;19,4120312109188;0,0196743062364119;1,72169790168609;2658,39235473537;1,55475250584568;-0,195027381856156;0,354801817924656;-2,39066913485703;2,7528050182821;-81,6429278953219;120,46699031716;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,137994917032792;-0,376496931735622
"1104";0,753117206982544;0,0144269990590721;0,831079183493928;0,254551632907317;25,4448274045383;0,0196495198993572;1,91552862730377;1967,33796688853;1,5538490981579;-0,196779395582064;0,352703348604832;-2,45808994711172;2,96719321292635;-61,488755209952;112,378410019029;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,183921103465759;-0,573667204386216
"1105";0,755610972568579;0,0144269990590721;0,831824344850664;0,338043953384329;31,2559034239617;0,0196318020613325;1,99239580515068;1656,06780815973;1,55345493402753;-0,198404105666109;0,35083085023028;-2,42848933577199;3,10457724254064;-48,5044644871932;111,016271335117;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,239488885393775;-0,768056199082045
"1106";0,758104738154613;0,0144269990590721;0,832779594734053;0,437859093929525;36,8671347926744;0,0196228305191418;1,95247673755468;1745,48767216954;1,55374227701027;-0,199879865442862;0,349229578601741;-2,30081923433021;3,17653742218926;-45,0182669262434;118,752536511592;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,313358471328956;-0,88243148216896
"1107";0,760598503740648;0,0144269990590721;0,833983120555722;0,561884327768356;42,2259234451907;0,0196221341189048;1,79016571940873;2226,40594431708;1,55458554814017;-0,201165233288528;0,347934466918674;-2,0604901484129;3,18425880394961;-50,2545974943168;134,706444384698;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,419952625342498;-0,894905092723842
"1108";0,763092269326683;0,0144269990590721;0,835496761210073;0,722939884414111;47,0486707002395;0,0196261015880608;1,50891193798479;3020,30636614666;1,55561620834395;-0,202173112923148;0,346982096689927;-1,68463629793658;3,1305160667648;-60,6656854990746;154,763026899554;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,588532212117063;-0,856094798750154
"1109";0,765586034912718;0,0144269990590721;0,837455715861775;0,933243682534365;50,4166679899241;0,0196243180890896;1,19501153928279;3821,55190160655;1,55638382294744;-0,202695447615079;0,346434809513193;-1,20932198003216;3,07580934510089;-70,745761257623;171,579097237471;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,853707327865892;-0,815556885863322
"1110";0,768079800498753;0,0144269990590721;0,840058922618353;1,17832548339909;50,8386647213029;0,0195997755466588;1,06692139557888;4056,96916548004;1,55655291743361;-0,202414264566991;0,346372508806192;-0,846158304146211;3,2028092709444;-73,9999510432809;175,677280485887;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,14077253852856;-0,798166106421445
"1111";0,770573566084788;0,0144269990590721;0,843365135050788;1,40786690089867;47,8504545288222;0,019546192098011;1,22151477106174;3511,57190872779;1,55604959157851;-0,201226481618056;0,346809619550056;-0,758327617583745;3,57406141938109;-68,294105753974;163,995014811618;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,27383224232354;-0,807486526205006
"1112";0,773067331670823;0,0144269990590721;0,847203250071555;1,58698741218242;42,721199984656;0,0194768231851966;1,479533647636;2652,96925194876;1,55509381644238;-0,199395458636479;0,347667295437943;-0,797035989805291;3,97101081417013;-58,2306307760036;143,673030745316;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,30470119093739;-0,829425407299189
"1113";0,775561097256858;0,0144269990590721;0,851387046267533;1,71905467337778;36,7670532816831;0,0194061689316581;1,68017749972853;1937,94462913686;1,55410329929736;-0,19720884514274;0,348860743164091;-0,821483198149426;4,25959254490498;-49,5146625659668;123,048769129333;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,32620941613845;-0,835195493527345
"1114";0,778054862842893;0,0144269990590721;0,855819725592972;1,81811859660966;30,5411046990026;0,0193411729170649;1,781600665221;1533,09901678491;1,55351093089217;-0,194812317704979;0,350342043205137;-0,797974977857381;4,43421217107669;-46,2009094850535;107,283118883059;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,36212519451006;-0,780009045821325
"1115";0,780548628428928;0,0144269990590721;0,86045142630373;1,89299925198933;24,1853997308731;0,0192843574177715;1,78135228140165;1473,39705160782;1,55357559700539;-0,192273734735775;0,352079330485379;-0,722911953337406;4,50891045731606;-51,0475325546864;99,4183320164327;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,41832427228619;-0,630076629796798
"1116";0,783042394014963;0,0144269990590721;0,865241964792216;1,94698111824044;17,7398149928463;0,0192361546546108;1,67531983967087;1759,29229049792;1,5542690362765;-0,189636585710787;0,354035727265295;-0,589881545678814;4,4838437821597;-64,4687544358478;99,9483844215404;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,50422524821874;-0,422941290914211
"1117";0,785536159600998;0,0144269990590721;0,870148155366185;1,97991989326244;11,2539751672934;0,0191950097573228;1,45810199730245;2353,15832838374;1,55528819141202;-0,186933285073161;0,356157276603536;-0,386773745341684;4,34661353186656;-83,8226298260462;106,330580160633;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,63965948941221;-0,231995936459326
"1118";0,788029925187032;0,0144269990590721;0,875116000129933;1,98993626539861;4,85818997248023;0,0191555352680448;1,16797458901659;3076,57405898062;1,55618765585642;-0,184179846102387;0,358351995988188;-0,128253123519291;4,10812565431651;-103,854884477605;113,571264422566;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,84129116693568;-0,0875872329458106
"1119";0,790523690773067;0,0144269990590721;0,880075798484931;1,97722724047982;-1,19052618686515;0,0191064848472481;0,963372648113082;3485,8651420671;1,55657433208572;-0,181366283596146;0,360470499019874;0,053492238794435;3,9009622421652;-116,909182408513;114,528130034782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,01446362269066;0,0201643237581166
"1120";0,793017456359102;0,0144269990590721;0,884965303568139;1,94838378371054;-6,68547747724359;0,0190385111078644;1,0023483594324;3214,59056666837;1,55627922901935;-0,178488201475655;0,362383895893728;-0,0138802012695363;3,91064776869061;-117,810259984335;104,439305029848;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,94610005247246;0,117915147091649
"1121";0,795511221945137;0,0144269990590721;0,889761567705126;1,91109247491632;-11,717765052808;0,0189559907535763;1,19724869778826;2510,11155708556;1,5554313170524;-0,175598978651472;0,36409967017145;-0,23347777823074;4,05566272806338;-109,913947167453;86,4784170618373;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,74658415431479;0,233882794506126
"1122";0,798004987531172;0,0144269990590721;0,89445895272848;1,86676685239948;-16,5007083542203;0,0188689317758872;1,38168790540558;1823,77975686915;1,5544011634673;-0,172774979025926;0,365682909420543;-0,437077150927711;4,17061085572667;-100,202409854419;67,2009931459785;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,58812653675864;0,386381561115507
"1123";0,800498753117207;0,0144269990590721;0,899040594708804;1,81303140786745;-21,1436519926293;0,0187829242368357;1,49111234550801;1368,14854263191;1,55363898152801;-0,170072808023836;0,36715649120703;-0,580302390894779;4,20636520662969;-93,6397642133073;51,3524602280488;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,48473909660989;0,571627845105075
"1124";0,802992518703242;0,0144269990590721;0,903480527401924;1,74704525145485;-25,6674352402127;0,0186997794978054;1,51689945891115;1195,79956990252;1,55347787148614;-0,167531454954388;0,368507472351753;-0,666894848576708;4,16098535148642;-93,4436464472746;42,1087759668493;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,41848829313058;0,742255250778746
"1125";0,805486284289277;0,0144269990590721;0,907750746160708;1,66507254810685;-30,0571181694508;0,0186194710182225;1,45611553878687;1314,31186240488;1,55398824408312;-0,165178861432049;0,36970778517491;-0,700008397743124;4,03015349395683;-101,112553549006;40,9983172101043;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,37986069003779;0,829083218989586
"1126";0,807980049875312;0,0144269990590721;0,911817425258103;1,56015727966117;-34,2262444711975;0,0185401553374448;1,30151710168451;1708,83845893835;1,55494704858572;-0,163035709168774;0,370710459934356;-0,675849059898316;3,79616361922066;-115,247430411852;46,7949414694569;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,36755071944756;0,827958832134918
"1127";0,810473815461347;0,0144269990590721;0,915615314828598;1,42115904630157;-37,805607029146;0,0184557668264138;1,06313389495802;2288,35794930614;1,55593525378275;-0,161123534514408;0,371406533248911;-0,599728154500446;3,44204624710358;-131,563981744515;55,9527676862233;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,37831569518028;0,790304102601451
"1128";0,812967581047382;0,0144269990590721;0,919009702162726;1,24289334390146;-39,8315460544041;0,0183517501599007;0,833139499046515;2763,45758673923;1,55652097932758;-0,159471517944733;0,371555760175422;-0,546092703411635;3,03187939121455;-142,864106549587;63,2010144407787;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,36167981540723;0,757706062432861
"1129";0,815461346633416;0,0144269990590721;0,921856852465242;1,04899994593002;-39,212105574639;0,0182110151101342;0,769858717007157;2750,66187737861;1,55644824260417;-0,158098094522927;0,370889106186577;-0,670703679447154;2,7687035713072;-142,005852133479;63,5816409842015;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,19555607342304;0,747655545761067
"1130";0,817955112219451;0,0144269990590721;0,924183285785128;0,881168029244476;-36,1359989625403;0,0180347856570258;0,878986015400348;2274,12248168035;1,55574883211297;-0,156982552738381;0,369438899869734;-0,956381584269795;2,71871764275875;-129,602291638509;57,330293713428;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,939869916406965;0,75776255251179
"1131";0,820448877805486;0,0144269990590721;0,926152467689027;0,755571057880727;-31,8119438576628;0,0178401218948922;1,02469179522003;1699,14833439868;1,55472841478072;-0,156082761203356;0,367489940970438;-1,22844288744347;2,73958500320492;-112,603084193986;48,9791964786608;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,746412123108878;0,771746307573735
"1132";0,822942643391521;0,0144269990590721;0,927888956443174;0,664012157434315;-27,0909721847539;0,0176401787437582;1,12672780624919;1262,45752691234;1,55383294878736;-0,155368919375938;0,365261545479244;-1,41643934881074;2,74446366367937;-96,7306060329375;42,5486616634297;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,62555647654433;0,762458485982963
"1133";0,825436408977556;0,0144269990590721;0,929451804688832;0,596716240903706;-22,271455180129;0,0174409866635069;1,16804738176163;1034,1705662093;1,55345378419301;-0,154825930317117;0,36285672173967;-1,52153915390989;2,7149716357173;-85,3010009794361;40,7580906191782;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,552125274423913;0,692552190925524
"1134";0,827930174563591;0,0144269990590721;0,930874949766145;0,549831562947173;-17,4340748986241;0,0172454372685372;1,14565514551978;1027,347047582;1,5537566292298;-0,154441388201677;0,360330938606785;-1,54802140240349;2,64768452829783;-80,2553402301019;45,3871904328537;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,513691892968149;0,543926626195404
"1135";0,830423940149626;0,0144269990590721;0,932190981451465;0,525406037446175;-12,6451256370463;0,017055160076643;1,05369029210113;1237,93050394321;1,55460912999021;-0,154195251067117;0,357729333670794;-1,48648557665028;2,53729765154263;-81,6049621636723;56,3147108895796;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,511845122987343;0,359397470715082
"1136";0,832917705735661;0,0144269990590721;0,933451038514895;0,53104193409069;-8,12878456991833;0,0168706337091321;0,890542892460314;1624,22462614482;1,55563871372857;-0,154040516373905;0,355107181932372;-1,31854825009826;2,38063211827964;-87,1186068060306;70,861037666194;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,562731719705058;0,20169845359952
"1137";0,835411471321696;0,0144269990590721;0,934758839447148;0,574526286918794;-4,55066434007376;0,0166901820496027;0,699873260612552;2022,11343630023;1,55639541622386;-0,153861334437151;0,352556070688056;-1,06514877550914;2,21420134934673;-92,6861594389249;83,5848307587774;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,686752428170112;0,1011980269955
"1138";0,837905236907731;0,0144269990590721;0,936260780001125;0,645138544639257;-2,95318401278651;0,0165097290514258;0,600746337756428;2125,91702890837;1,55654853193322;-0,153480602628123;0,350191688814912;-0,873986966361767;2,16426405564028;-93,3225522896749;87,4161842641019;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,832352760436709;0,0640497373739119
"1139";0,840399002493766;0,0144269990590721;0,93800323438069;0,707949717396629;-3,63854183504861;0,0163277892078946;0,652309505864748;1822,82511596606;1,55603114391887;-0,152840432410603;0,348048896184451;-0,875028521596807;2,29092795639006;-87,318334021159;80,0412503510617;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,876547709111278;0,085222617870235
"1140";0,842892768079801;0,0144269990590721;0,939875749182662;0,739407498551233;-5,72224627224936;0,0161484998674849;0,766171943281604;1356,08295639533;1,55506936889808;-0,152082868135705;0,346048830341427;-0,976173443779229;2,45498844088169;-77,897982045692;66,4534895011933;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,844735466162642;0,155390125006583
"1141";0,845386533665835;0,0144269990590721;0,941760139684637;0,741925990899858;-8,30365869665275;0,0159765372835199;0,858177087030862;960,205063077348;1,5540835363031;-0,151362564275174;0,344109776312778;-1,07374246470879;2,55759444650851;-69,0374072161838;52,4300898228783;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,80088862967576;0,267970813296967
"1142";0,84788029925187;0,0144269990590721;0,943599736247983;0,724596584795957;-11,0005634415002;0,015814577174247;0,90372380318294;720,297776596787;1,5535044895699;-0,150757837781014;0,342196711773239;-1,13863119924129;2,5878243688332;-63,6027900810075;41,6016631980072;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,762216633783521;0,409882043639479
