"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"12";0,571428571428571;0,1;0,717465197547527;0,640611467456433;1,55641433472532;0,00656278054828926;0,0614892260106031;2,1940506382206;12,5330711982553;-0,0127419972076928;0,304815249445604;0,154598782811181;1,12662415210169;-1,34674862612309;4,45957729557373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,58342105867962;-1,05075604856574
"13";0,619047619047619;0,1;0,747612954297593;0,728699166857985;2,02927508349266;0,00840190367568006;0,0630558295182607;2,50936574737203;12,532577253764;-0,0510886849821474;0,308219355482096;0,236534181818305;1,22086415189766;-1,0754994952151;5,13404966220043;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,90192144102012;-1,2810289370591
"14";0,666666666666667;0,1;0,786799438459469;0,818785713354371;1,57734587805201;0,010489154881425;0,0488332591974143;4,06191573606557;12,5294832433866;-0,0806000270739425;0,320865570659547;0,385667999231352;1,25190342747739;-2,37280374357314;5,52749549967716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,782638990487843
"15";0,714285714285714;0,1;0,834432908141863;0,859535952423751;0,0893241563010996;0,0119826552173156;0,0285487123998705;5,64639931592825;12,513992355463;-0,0944008813621884;0,334695269074486;0,52837329893163;1,19069860591587;-4,56797231883701;4,74662063143921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,037590935048727
"16";0,761904761904762;0,1;0,883736824538509;0,810289860342298;-1,79612371415167;0,0121817287221767;0,0176608681447102;5,3662665506873;12,4519783135781;-0,094490865534093;0,338154990801588;0,549822016423681;1,07075770426091;-6,33642017752646;2,74417274922311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,775354169031276
"17";0,80952380952381;0,1;0,925803273651024;0,673352900892685;-3,19897288156469;0,0112230178687585;0,0180199310505258;3,77538357936285;12,2534545289944;-0,0913566622736361;0,323915590528065;0,410250595539154;0,936455206246215;-7,00725078009667;0,6093050169673;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64637975548056
"18";0,857142857142857;0,1;0,955693765677505;0,495908356374411;-3,68566454406183;0,00986481404318996;0,0200613582783673;2,5383951892397;11,7451937004532;-0,0961161840123959;0,293218001081692;0,218302733748465;0,773513979000358;-6,80834617850879;-0,562982909614862;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,31332252566848
"19";0,904761904761905;0,1;0,974554648593472;0,337796469169487;-3,38903565863275;0,00881608327429775;0,0193179285567081;2,18419701752101;10,7044393205077;-0,114236114932555;0,253821602595689;0,0653831305612142;0,610209807777759;-6,28567213894744;-0,492399178318065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,43038361138783;2,29313822372373
"20";0,952380952380952;0,1;0,987115413238629;0,234443661844699;-2,70794423223613;0,00838642997089931;0,020033051613608;2,29327530243471;8,99982707859311;-0,144754049598688;0,214222971314042;-0,042966040268466;0,511853363957864;-5,67602823354367;0,260139769071414;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,65639892952212;1,78818158953306
"21";1;0,1;0,997863301651548;0,185467268419683;-1,99955945358946;0,00852138976826642;0,0274683344303714;2,48787881645108;6,7665706865775;-0,18306366673592;0,178790270039016;-0,139368806527861;0,510303343367226;-5,09101283740007;1,09189393022115;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,11905417670221;1,26770939989112
"22";0,0476190476190476;0,125892541179417;0,0767850166698957;2,52804073150249;-4,51521363726378;0,00309113810589209;1,03439219498946;39,1533955372134;9,74437161072221;-0,0798041174080645;0,138136055509761;0,534657922933252;4,52142354007173;-16,7792324176862;7,74880514315865;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,38107504651791;-2,48565843143373;0,721595120652309
"23";0,0952380952380952;0,125892541179417;0,193320332680401;2,37814860017289;-5,36521143391077;0,00639352789558982;0,485161159078182;28,5422942219815;11,8502153764724;-0,0586355794448225;0,254800054329434;1,01296487114625;3,74333232919952;-15,8363168150001;5,10589394717856;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,41772695063625;-3;1,00425129890285
"24";0,142857142857143;0,125892541179417;0,30328407860061;2,15869035286127;-6,08739998208015;0,00917758485405788;0,19586242315539;18,8089415999118;13,4843627669242;-0,0273370498615721;0,348190921348507;1,29128189482504;3,02609881089751;-14,5876220154686;2,41282205130826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4036203616214
"25";0,19047619047619;0,125892541179417;0,401151500195546;1,87797099998264;-6,44841519333081;0,0100256467292426;0,0753114764376824;10,859414403171;14,5849521392612;0,014427738877798;0,406922880560913;1,34009932805611;2,41584267190916;-12,9072071273254;0,0103767406638111;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,95681509258227
"26";0,238095238095238;0,125892541179417;0,482273933760881;1,56792100765454;-6,2968092584326;0,00917827194467298;0,0410269653384165;5,39229157630651;15,2282681936526;0,0564076816070474;0,431949709724239;1,17092806327697;1,96491395203211;-10,8481020461532;-1,74551647071203;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,71165137899803
"27";0,285714285714286;0,125892541179417;0,544931440827981;1,26904830050191;-5,60969022199846;0,0075619460398478;0,0362987025382911;2,46268178197263;15,554617709901;0,0887797639215439;0,429654546305846;0,895631681903496;1,64246491910032;-8,68544877135201;-2,5339316726449;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"28";0,333333333333333;0,125892541179417;0,590814772662496;1,01528479619613;-4,4980724661415;0,00601727715132222;0,0348552326301726;1,43872779240207;15,6982966070519;0,105444856923783;0,409518021734543;0,64936821986414;1,38120137252811;-6,84899006756881;-2,1471548647142;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"29";0,380952380952381;0,125892541179417;0,624068821468341;0,8257072180049;-3,16299236230858;0,00498336544002126;0,0318223487893572;1,35993342941996;15,7531900035312;0,104756789149271;0,38147609188265;0,476072776835153;1,17534165917465;-5,44862756242301;-0,877357162194158;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,71230995794505
"30";0,428571428571429;0,125892541179417;0,649677233434931;0,704664871254779;-1,81704645150999;0,00456157627954838;0,0305262362465702;1,43492536707237;15,7713676805086;0,0887309302258275;0,353480679501178;0,362224687438715;1,04710505507084;-4,16485536800595;0,53076246498596;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,51688051705294
"31";0,476190476190476;0,125892541179417;0,672142988502594;0,646656898933089;-0,617272580665931;0,00471508400915701;0,0334066436664905;1,32113149743151;15,7764626931806;0,0613687054953613;0,330536319128874;0,288424787052502;1,00488901081368;-2,87006468028478;1,63551951895292;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,537036696352943
"32";0,523809523809524;0,125892541179417;0,695064948598964;0,641034783826772;0,337361278198371;0,00540854356095121;0,0389115633767353;1,0568394850421;15,7770705688871;0,0271141837467582;0,315396665832121;0,254412011139288;1,02765755651426;-1,67753459054344;2,35225714694018;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,328163834818966
"33";0,571428571428571;0,125892541179417;0,721362609182381;0,673571567413314;0,954938351089347;0,00661635896006233;0,042481001044188;0,881695650181747;15,7743783258218;-0,00949140089388545;0,309359476401505;0,269604964619082;1,07753817020754;-0,885441374010425;2,79531807618912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,01698836933759
"34";0,619047619047619;0,125892541179417;0,753233577591944;0,725385506874106;1,13309768931361;0,00822156298599618;0,0397080571768942;1,08981708225603;15,7634559579489;-0,0435295322054893;0,311901449294139;0,334825823221522;1,11594519052669;-0,912993081785159;3,17918846041237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,08540182742119
"35";0,666666666666667;0,125892541179417;0,791396700820843;0,772580110717408;0,82068008606817;0,00990574918580855;0,030116712128748;1,75353213601067;15,7283329955809;-0,070340536628317;0,31980060493667;0,432444682604891;1,11271553882992;-1,77472383071411;3,41608400285045;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,619750706671133
"36";0,714285714285714;0,125892541179417;0,834293354630762;0,789589649938392;0,0892594725249283;0,0111893932718764;0,0186136124726967;2,52485806041151;15,6307458394573;-0,0873172097874552;0,327332490477551;0,522188404955832;1,05699089492095;-3,02508448201324;3,2036034270631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0561740623327665
"37";0,761904761904762;0,125892541179417;0,878189363140331;0,756254376065301;-0,869886114196786;0,0116704116519136;0,0121016038734548;2,9134036584105;15,3954910455351;-0,0954496798371343;0,328018882308273;0,540644049447514;0,971864702683089;-4,21528895718051;2,47551672878693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,509638310989351
"38";0,80952380952381;0,125892541179417;0,918365338925318;0,665683039213317;-1,81916251893658;0,011275344967049;0,0135870045136778;2,74023713251207;14,9033053377505;-0,0992780837540984;0,316961142557116;0,437223155785442;0,894142922641193;-5,06362057899561;1,42529554112246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09894871597631
"39";0,857142857142857;0,125892541179417;0,950824775992598;0,528247646445959;-2,55937448030566;0,0102977141076256;0,0199530138431428;2,22649469924565;14,0096374091404;-0,105210626741402;0,292574464440883;0,251392664502031;0,805102628389887;-5,48392362532714;0,365174664715826;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,71523252152877
"40";0,904761904761905;0,125892541179417;0,973689877065491;0,368322927618155;-2,98214475391632;0,00921051582081484;0,0259750398223689;1,72676626803334;12,6013664715891;-0,119172578580807;0,257028523187978;0,0524399653623216;0,684205889873988;-5,55766441247335;-0,40662509535928;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,28533906246982;2,26940465973213
"41";0,952380952380952;0,125892541179417;0,987646684970613;0,214885925238296;-3,0786367472061;0,00843267698953424;0,0298950788216277;1,460663430694;10,6753333360676;-0,14471699270227;0,215248457881592;-0,123995638489635;0,553767488966227;-5,44740824735229;-0,709865247059913;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,24281967309901;2,54731920982379
"42";1;0,125892541179417;0,995321704285259;0,0911064602376772;-2,91429839679199;0,00820827445329672;0,0348029133962587;1,44776053850257;8,38914508213681;-0,182250107389046;0,172893515959564;-0,274535384539301;0,456748305014655;-5,27258431899981;-0,556012474584179;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,488361448164373;2,42206419676527
"43";0,0476190476190476;0,158489319246111;0,0749763344547336;2,64605600174738;-5,5967296584114;0,00350110274085597;0,645718085119726;16,6220897053935;11,7964987944514;-0,0886140113635561;0,143328585034928;1,0710958645487;4,22101613894606;-13,5875414517871;2,39408213496435;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,26713176023641;-3;1,37275020928248
"44";0,0952380952380952;0,158489319246111;0,194732840650086;2,39803236701275;-5,76442260606292;0,0058494880778342;0,312407699727465;11,4207504465262;13,9993591175367;-0,0504071143934877;0,249396605217469;1,30254100978037;3,49352372424513;-12,3880426541752;0,859197442049318;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54612821199565;-3;1,70572294568313
"45";0,142857142857143;0,158489319246111;0,302316994338331;2,12131579904713;-5,74261856203162;0,00776164399826592;0,139033185192292;7,27304822660159;15,8754048974511;-0,0132133537367216;0,332133056699097;1,39050101018053;2,85213058791373;-11,0283649864652;-0,456872137598036;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,12937296925652
"46";0,19047619047619;0,158489319246111;0,39521838348437;1,83300920183171;-5,50309645565856;0,00843868903834222;0,0622583112782599;4,26295607498588;17,3360213589269;0,0246953201071637;0,384789065909195;1,34396652575794;2,32205187790548;-9,54981984829192;-1,45637306302519;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,66533434832125
"47";0,238095238095238;0,158489319246111;0,472273163577963;1,55269567894119;-5,04336313984024;0,00804516491295542;0,0349914248435998;2,33198009304708;18,3756120910688;0,0583792630338557;0,409976587931594;1,18606491425538;1,919326443627;-8,03638928374858;-2,0503369959319;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"48";0,285714285714286;0,158489319246111;0,533886565579946;1,29857144259476;-4,38671454576449;0,00709750922848545;0,0278835110710384;1,28717603195699;19,0520169878199;0,0830517498558416;0,413292809875479;0,971289668651019;1,6258532165385;-6,61036778351251;-2,16306130801647;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"49";0,333333333333333;0,158489319246111;0,581890885219967;1,08450336030396;-3,57918369574142;0,00608554179857398;0,0265504324389581;0,849999212164041;19,4542456825348;0,0956609913601305;0,401454112413138;0,765140881471707;1,40386583913621;-5,3861803673351;-1,77218702414775;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"50";0,380952380952381;0,158489319246111;0,619163510652713;0,918525542098622;-2,68490388592396;0,005325767406791;0,0262829236824185;0,728600937703196;19,6725354060096;0,0951771610712595;0,381245098329405;0,600776003918852;1,23627508027839;-4,35789237928127;-1,01191539256665;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"51";0,428571428571429;0,158489319246111;0,649152669151912;0,802715047759723;-1,78087109282442;0,00497013527889156;0,0266792032728502;0,691046229417773;19,779618106585;0,0824053743550785;0,358757106805889;0,482579044252492;1,12285105126695;-3,41017328502338;-0,151568900625466;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,14229332026709
"52";0,476190476190476;0,158489319246111;0,675412191392795;0,733954242376145;-0,950308668928502;0,00507182782565546;0,0279267306598264;0,617121560965082;19,8239941610654;0,0596394178365499;0,338804012568089;0,406418922408452;1,06148956234384;-2,48999924297572;0,589381905118712;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,20970459694387
"53";0,523809523809524;0,158489319246111;0,701177487017497;0,704977197456474;-0,272738009067481;0,0056335677292613;0,0292343190499157;0,508835806665796;19,8307052261132;0,0302587573588882;0,324477169057059;0,369861646069665;1,04009274884328;-1,67083378468564;1,12535776655067;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,382346248597362
"54";0,571428571428571;0,158489319246111;0,728984674518856;0,705292648625424;0,189120906735319;0,00660933012018841;0,0289929343630797;0,449899260756898;19,8039476501081;-0,00178463083885538;0,316896837019425;0,371563471826544;1,0390218254243;-1,12551572886341;1,50375754233405;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,281956364129444
"55";0,619047619047619;0,158489319246111;0,760358006220499;0,721943833075055;0,401370974846785;0,0078750544308396;0,0258756755472282;0,529730707703538;19,727694033295;-0,0326197634819018;0,315240537827662;0,406665635173077;1,03722203097703;-1,02514180101619;1,82788375070976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,551465551833932
"56";0,666666666666667;0,158489319246111;0,795619053347284;0,740408536158711;0,364431852443991;0,00921040354318856;0,0200340875259675;0,774154509946467;19,5636154486469;-0,0591470177127355;0,31705179107397;0,462991661687842;1,01782541062958;-1,36006305065488;2,08892675554286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,414192761211359
"57";0,714285714285714;0,158489319246111;0,833865314418863;0,746019215678476;0,110334062843243;0,0103294379433957;0,0135818241613233;1,12330008853089;19,2489041431642;-0,0796190707973321;0,318778271063629;0,517602889148099;0,974435542208853;-1,96695047071817;2,18761859640466;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,10410263300328
"58";0,761904761904762;0,158489319246111;0,87314200381465;0,725995268072138;-0,305581745679601;0,0109652740261867;0,0098404692919209;1,46376923370974;18,6991460105908;-0,0940007872884625;0,316475271108238;0,531568527212709;0,920422008931566;-2,67687026340472;2,06570677204552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,252575429513518
"59";0,80952380952381;0,158489319246111;0,910806461929915;0,671711757786091;-0,81514601024752;0,0109727347690584;0,0115762121077064;1,68766901084282;17,8217066910035;-0,104025186620407;0,306590491432619;0,460833731165547;0,882589784406636;-3,36134140889906;1,73104938840402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,627468270138565
"60";0,857142857142857;0,158489319246111;0,944046234971704;0,580495634546795;-1,34795669752206;0,0103925675130003;0,0193182886215563;1,74121818915757;16,541560182247;-0,112903078879825;0,286709834537519;0,308079757208501;0,852911511885088;-3,93423161939182;1,23831822434769;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,021525808228
"61";0,904761904761905;0,158489319246111;0,970456364398288;0,456258132927403;-1,84091996622233;0,00943931493324386;0,0310040974641234;1,63972091542372;14,8341720851836;-0,124728069523429;0,256116988796195;0,111148058195851;0,801368207658955;-4,35068496996891;0,668845037524256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,59120081871502;1,43763931158105
"62";0,952380952380952;0,158489319246111;0,988539305583943;0,308645260205591;-2,24561755230101;0,0084220801681249;0,0433129798655773;1,44883315308071;12,7523654259207;-0,143711249983419;0,2160279563894;-0,0992579495821829;0,716548469993366;-4,60477691436538;0,113541809763364;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,48303219853722;1,86563468171544
"63";1;0,158489319246111;0,997996252318411;0,150920062379116;-2,53248153339059;0,00764775436547551;0,0538229229993583;1,24918586241977;10,4318452171723;-0,1734054205607;0,169397925197523;-0,303787032695753;0,605627157453984;-4,72307415865865;-0,341888908122524;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,650524018673827;2,26585835253185
"64";0,0476190476190476;0,199526231496888;0,078109345328137;2,57126239195517;-5,18455486375725;0,00415747466500331;0,325244359644699;5,49012629226989;14,3740766429465;-0,0958852051531715;0,15686580057135;1,45349103150701;3,68903375240334;-9,77695010721843;-0,592159620296068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,21140173713894;-3;2,21268864506045
"65";0,0952380952380952;0,199526231496888;0,195121845294023;2,28848253625093;-4,95598422431114;0,00561151846369123;0,170580834311555;3,72845653967135;16,6407694519328;-0,0469372876050101;0,246704787716866;1,4789893302217;3,09797574228016;-8,74052016176704;-1,17144828685525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,60474789897925;-3;2,56664244920034
"66";0,142857142857143;0,199526231496888;0,297465430830976;2,01135323042711;-4,63632551470934;0,0067303825848031;0,0880284507623506;2,43645560666161;18,6884842450922;-0,00618501893611906;0,315401594883785;1,42983997292297;2,59286648793124;-7,6956626784492;-1,57698835096947;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,97026138116992
"67";0,19047619047619;0,199526231496888;0,38503730782788;1,74939005716044;-4,23397124362205;0,00716575903052009;0,0481705733752428;1,55191466194091;20,4361837710981;0,0286485854719069;0,360473649231473;1,31922116708328;2,17955894723761;-6,67561336872504;-1,79232911851906;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
