"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"860";0,6;0,630957344480193;0,752708201182595;0,619075010297774;-0,748724270959015;0,00305700029813665;0,00930059687862962;0,135737706768153;95,8943581363206;0,0443415053755273;0,261074896989663;0,430056863240059;0,808093157355489;-1,4708259334452;-0,02662260847283;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,03222438289117
"861";0,61;0,630957344480193;0,758880573071476;0,61203811661691;-0,691424282722514;0,00305657317662429;0,00919328218724665;0,144398696893395;95,6993302176611;0,0405214479806912;0,257239698162262;0,424113623936129;0,79996260929769;-1,43620723625855;0,053358670813527;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,81954579617938
"862";0,62;0,630957344480193;0,764986566144268;0,605563338278386;-0,63427394545824;0,00305629655195921;0,00907969027912209;0,154554045962699;95,4853114034283;0,0366323444997892;0,253340787788746;0,418803448816264;0,792323227740509;-1,40480168872085;0,136253797804374;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,61338005062146
"863";0,63;0,630957344480193;0,771031675469487;0,599648705596556;-0,577269866633489;0,00305623021414276;0,00896278721929505;0,16619910433737;95,2524282449334;0,0326786297615297;0,249384721177444;0,414094999027365;0,785202412165747;-1,37629866170176;0,221758928434781;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,41600422280803
"864";0,64;0,630957344480193;0,777021373610407;0,594292312744061;-0,520408678983779;0,00305643136401573;0,00884594632676392;0,179329491286658;95,000818250751;0,0286647622609169;0,245377984959897;0,409952033520191;0,77863259196793;-1,35040076094223;0,30958340297467;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,2289060223846
"865";0,65;0,630957344480193;0,782961111625236;0,589492317145189;-0,463687040508861;0,00305695565211739;0,00873294706982004;0,193941092204197;94,7306297550851;0,0245952071427971;0,241327016107675;0,406333215400244;0,772651418890134;-1,3268305507914;0,399456469773678;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,05290706431639
"866";0,66;0,630957344480193;0,788856320055581;0,58524693886935;-0,407101634468337;0,0030578583399984;0,00862797413780247;0,210030055866712;94,4420217759748;0,0204744170799459;0,237238223031216;0,403191981902004;0,767301895836695;-1,30533423837451;0,491130969437833;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,888305031609251
"867";0,67;0,630957344480193;0,794712409903334;0,581554460024711;-0,350649169377021;0,00305919558403172;0,00853561668676524;0,227592791734849;94,1351638635201;0,0163068110603442;0,233118008746323;0,400476520972384;0,762632399077038;-1,28568303899685;0,584384700242811;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,735010533326749
"868";0,68;0,630957344480193;0,800534773595783;0,578413224151974;-0,294326378999938;0,00306102584185924;0,00846086775659202;0,246625967295834;93,8102359383246;0,0120967511102045;0,228972796081361;0,398129905250067;0,758696543053882;-1,26767292441981;0,679020166419936;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,592665690605722
"869";0,69;0,630957344480193;0,806328785939198;0,575821635618321;-0,238130022346998;0,00306341140170578;0,00840912385715509;0,26712650544783;93,4674281203621;0,00784851699365374;0,224809054884742;0,396090439062526;0,755552832174117;-1,25112334443445;0,77486329974045;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,46073972775661
"870";0,7;0,630957344480193;0,812099805060655;0,573778159011529;-0,18205688366711;0,00306642003488347;0,00838618472116052;0,289091581925738;93,106940548486;0,00356627894565109;0,220633331175659;0,394292273023041;0,753264045000016;-1,23587537248624;0,871761605152024;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,338601892936019
"871";0,71;0,630957344480193;0,817853173338302;0,572281318534284;-0,126103772442456;0,00307012677190059;0,00839825322137787;0,312518622768323;92,7289831908136;-0,000745931485663487;0,216452278162268;0,392666330530262;0,751896306538305;-1,22178959422923;0,969582049344316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,225574564703957
"872";0,72;0,630957344480193;0,823594218319912;0,571329697398697;-0,0702675233819873;0,00307461580267468;0,00845193545000214;0,337405301826401;92,3337756462266;-0,00508425238809085;0,212272689027914;0,391141567971844;0,751517826825549;-1,20874394951034;1,06820890274637;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,120970282696037
"873";0,73;0,630957344480193;0,829328253629899;0,570921937221016;-0,0145449964146067;0,00307998250143993;0,00855424095794897;0,3637495383121;91,9215469372415;-0,00944502409831838;0,208101531358117;0,389646554495572;0,752197319946459;-1,1966316567202;1,16754166389099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0241163952569464
"874";0,74;0,630957344480193;0,835060579864545;0,57105673741657;0,0410669233179464;0,00308633557702233;0,00871258315193412;0,391549494388799;91,4925352945144;-0,0138248233168484;0,203945983045938;0,388111310034446;0,754002164798695;-1,18535929091517;1,26749313755106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,065629460398784
"875";0,75;0,630957344480193;0,840796485475809;0,571732854594977;0,0965713254683729;0,00309379934924004;0,00893477984724188;0,420803572801863;91,0469879332524;-0,0182204985202455;0,199813469471863;0,38646928868104;0,756996420508913;-1,17484504870624;1,36798769964299;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,148870443783754
"876";0,76;0,630957344480193;0,846541247643307;0,572949101955529;0,151971274491557;0,00310251615226982;0,00922905397413396;0,451510414549858;90,5851608218162;-0,0226292064158513;0,195711701702466;0,384659349723499;0,761238854187559;-1,16501720860456;1,46895975758767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,226166157495824
"877";0,77;0,630957344480193;0,852300133134881;0,574704348682953;0,207269809653158;0,00311264886590196;0,00960403443590713;0,483668896596235;90,1073184428069;-0,0270484491222417;0,191648715392003;0,382627533845593;0,766781163520313;-1,15581278106723;1,57035240037354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,298031362712926
"878";0,78;0,630957344480193;0,858078399155401;0,576997519343315;0,262469945037656;0,0031243835756841;0,0100687571166544;0,517278129621243;89,6137335469374;-0,0314761116875738;0,187632909998376;0,38032846778919;0,773666570897439;-1,14717633463171;1,67211622470702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,364936684271372
"879";0,79;0,630957344480193;0,863881294184074;0,579827593280332;0,317574669557504;0,00313793236303698;0,0106326660368365;0,552337455814361;89,1046868999991;-0,0359104994743319;0,18367308784248;0,377726260442816;0,781928926117849;-1,13905898089749;1,77420832001249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,427310542043632
"880";0,8;0,630957344480193;0,869714058800042;0,58319360401187;0,372586946962208;0,00315353622649662;0,0113056146548241;0,588846446706379;88,5804670232418;-0,0403503748452276;0,179778492445311;0,374794820092331;0,791592387931409;-1,13141750008395;1,87659139400836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,485541780537868
"881";0,81;0,630957344480193;0,875581926496659;0,587094638626872;0,42750971584812;0,00317146813532193;0,0120978673126142;0,62680490104183;88,0413699274901;-0,0447949924809193;0,175958845474236;0,371517601121416;0,802671676132329;-1,12421358937142;1,97923302106766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,53998263948528
"882";0,82;0,630957344480193;0,881490124483874;0,591529837182563;0,482345889669172;0,00319203621677498;0,0130201008239918;0,666212842691725;87,4876988413306;-0,0492441325502769;0,172224381518025;0,367886860193232;0,815172814171893;-1,11741321751473;2,08210499685307;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,590951829933124
"883";0,83;0,630957344480193;0,887443874479143;0,596498392101853;0,537098356744901;0,0032155870784564;0,0140834062034269;0,707070518605195;86,9197639337063;-0,0536981308394872;0,168585879797773;0,363902551671348;0,829094232532357;-1,11098607087059;2,1851827843604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,638737565707555
"884";0,84;0,630957344480193;0,893448393486998;0,60199954757144;0,591769980274564;0,0032425092671613;0,0152992905340934;0,749378396802254;86,3378820312625;-0,0581579048367047;0,1650546918107;0,359571012591427;0,844428082551453;-1,10490507772377;2,28844503827289;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,683600459028652
"885";0,85;0,630957344480193;0,899508894566869;0,608032598939843;0,646363598345224;0,00327323686577346;0,0166796789734003;0,793137164405312;85,7423763307943;-0,06262497467096;0,161642763804699;0,354903580613783;0,861161617265904;-1,09914599951585;2,39187319620629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,725776229031761
"886";0,86;0,630957344480193;0,905630587589243;0,614596892116202;0,700882023945603;0,00330825322980942;0,0182369168945073;0,838347725711257;85,133576107149;-0,0671014777282224;0,158362652906708;0,349915262102575;0,879278522129829;-1,09368707913802;2,49545112702923;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,765478198629673
"887";0,87;0,630957344480193;0,91181867998061;0,621691822969223;0,755328044976571;0,00334809486527988;0,0199837721623361;0,885011200302207;84,511816416942;-0,0715901757262972;0,155227535687517;0,344623532030422;0,898760113908023;-1,08850873787977;2,59916482783291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,802899572473967
"888";0,88;0,630957344480193;0,918078377456805;0,629316836726621;0,809704424264159;0,00339335544961038;0,0219334375426506;0,93312892119794;83,8774377984484;-0,0760944530400176;0,152251207953628;0,339047311773762;0,919586361679481;-1,08359331385856;2,70300216238688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,838215499720638
"889";0,89;0,630957344480193;0,924414884744578;0,637471427374982;0,864013899572054;0,00344468999742858;0,0240995332427941;0,982702433045158;83,2307859680347;-0,0806183051406844;0,149448074629841;0,33320614090585;0,941736713844113;-1,07892483583339;2,8069526349775;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,871584931858315
"890";0,9;0,630957344480193;0,930833406292079;0,646155137059972;0,918259183614013;0,00350281917310616;0,0264961095827843;1,03373349034897;82,5722115134999;-0,0851663161637318;0,14683312874789;0,327119537367924;0,96519073675202;-1,07448882723632;2,91100719446435;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,903152289480213
"891";0,91;0,630957344480193;0,937339146967323;0,655367555487351;0,97244296406999;0,00356853375198473;0,0291376497954662;1,08622405574311;81,9020695846935;-0,089743624858879;0,144421918793525;0,320806526942348;0,989928584032353;-1,07027213603196;3,01515806417194;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,933048953572346
"892";0,92;0,630957344480193;0,943937312745955;0,665108319323576;1,02656790359533;0,00364269923231828;0,0320390729544726;1,14017629829908;81,2207195817843;-0,0943558785083382;0,142230504000248;0,314285316360798;1,01593132228635;-1,06626278670128;3,11939859389195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,961394597308051
"893";0,93;0,630957344480193;0,950633111386819;0,675377111598257;1,08063663984064;0,00372626059999964;0,0352157370288617;1,19559259187652;80,5285248415497;-0,0990091748253455;0,140275397598984;0,307573082750332;1,04318114044618;-1,06244985118594;3,22372313086721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,988298374018242
"894";0,94;0,630957344480193;0,95743175309626;0,686173661105555;1,13465178546174;0,00382024724820913;0,0386834420632237;1,25247551351116;79,8258523220605;-0,103709992346281;0,138573498538801;0,300685853608896;1,07166146860221;-1,05882333613888;3,32812690706236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,01385997616252
"895";0,95;0,630957344480193;0,96433845118137;0,697497741807375;1,18861592813764;0,00392577805422506;0,0424584334822912;1,31082784184542;79,1130722861315;-0,108465110389499;0,137142012752239;0,293638454662208;1,10135702895254;-1,05537408419943;3,43260594047472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,03817057909904
"896";0,96;0,630957344480193;0,971358422691782;0,709349172236495;1,24253163058587;0,00404406661562707;0,046557405518924;1,37065255559599;78,3905579839109;-0,113281520232127;0,13599836561569;0,286444506739289;1,1322538377337;-1,05209368736937;3,5371569485411;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,0613136822574
"897";0,97;0,630957344480193;0,97849688904879;0,721727814899987;1,29640143057783;0,00417642664826966;0,050997504764498;1,43195283206228;77,6586853349792;-0,118166329712528;0,135160107810108;0,279116456583267;1,16433917321671;-1,04897441084793;3,64177727200359;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,08336585913417
"898";0,98;0,630957344480193;0,985759076665246;0,734633575683421;1,35022784095266;0,00432427754841689;0,0557963338408456;1,49473204567323;76,9178326103254;-0,123126663940515;0,134644817271008;0,271665629929819;1,19760152143702;-1,04600912592386;3,74646480782919;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,10439742636975
"899";0,99;0,630957344480193;0,993150217552353;0,748066403256253;1,40401334963873;0,00448915012150072;0,0609719551929148;1,55899376658015;76,1683801145671;-0,12816956516015;0,134470000264856;0,264102298088536;1,23203050842397;-1,043191250724;3,85121795000145;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,12447304107612
"900";1;0,630957344480193;1;0,762026288476843;1,45776041966943;0,00467269248003455;0,0665428950011128;1,62474175927773;75,4107098687787;-0,133977444907043;0,133977444907043;0,256435751622614;1,26761682533107;-1,04051469779212;3,95603553713098;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95405861426943;-1,14365223456381
"901";0,01;0,794328234724281;0,0535192850624932;2,12782291979946;-4,45582632661545;0,00224644266712582;0,1471525881014;2,50966561529781;84,6713079427546;-0,0493764468029381;0,136415016927924;1,37597146668516;2,87967437291377;-7,56078640927006;-1,35086624396084;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,12917858651215;-3;2,81267999879248
"902";0,02;0,794328234724281;0,0746293972364388;2,08281452599871;-4,38787966523248;0,00207780898410741;0,136118815475144;2,41739107466694;85,2488366927965;-0,0347116216167;0,143970416089578;1,35969985710488;2,80592919489253;-7,43522412670161;-1,34053520376336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,63722031211438;-3;2,82215752800234
"903";0,03;0,794328234724281;0,0952852332779398;2,03853027163998;-4,3201372185454;0,00194057232482385;0,125754584727898;2,32710178118679;85,8183612275228;-0,0210549582575755;0,151625424813455;1,34348994277718;2,73357060050278;-7,31003114040835;-1,33024329668246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,16302074574897;-3;2,8319778486804
"904";0,04;0,794328234724281;0,115494501181998;1,99496675025924;-4,25259720110791;0,00183160215878552;0,116031872574898;2,23878541604122;86,3796708354091;-0,00838651138264061;0,159375513746636;1,32733536964229;2,6625981308762;-7,18520729863075;-1,31998710358507;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,69864485189301;-3;2,84215667195848
"905";0,05;0,794328234724281;0,135264859114251;1,95212059169626;-4,18525783383725;0,00174797801073182;0,106923340243523;2,15242983585633;86,9325568528857;0,00332106406114704;0,167208654167355;1,31122933062574;2,59301185276678;-7,06075267453432;-1,30976299314017;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,8527106027937
"906";0,06;0,794328234724281;0,154603916024838;1,90998846194097;-4,11811734401463;0,00168698001397621;0,0984023256981635;2,06802307140107;87,4768127921245;0,0141025852592932;0,175105246790383;1,29516451801066;2,52481240587129;-6,93666758643228;-1,29956710159697;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,86365719401017
"907";0,07;0,794328234724281;0,173519232259164;1,86856706297909;-4,05117396529295;0,00164607972553796;0,0904428360073807;1,98555332629285;88,0122344681235;0,0239997536313868;0,183038710886942;1,27913307163728;2,45800105432091;-6,81295262029885;-1,28939531028704;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,87501500262827
"908";0,08;0,794328234724281;0,192018320165779;1,82785313263562;-3,98442593768818;0,00162293119867155;0,0830195398523969;1,90500897570657;88,5386201249812;0,0330599553871404;0,190976684944417;1,26312652297749;2,39257974229374;-6,68960865484972;-1,27924322052664;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,88680364819503
"909";0,09;0,794328234724281;0,210108644700992;1,78784344442086;-3,91787150758642;0,00161536230855244;0,0761077601757594;1,82637856510697;89,0557705612528;0,0413346147875389;0,198882674614445;1,24713573534835;2,32855115349337;-6,56663688958174;-1,2691061255911;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,89904387271194
"910";0,1;0,794328234724281;0,227797624030816;1,74853480737586;-3,85150892774494;0,00162136632691719;0,0696834669682031;1,74965080898772;89,5634892542803;0,0488773352698616;0,206717912791771;1,23115084082727;2,26591877392445;-6,44403887613907;-1,25897897935081;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,91175760156231
"911";0,11;0,794328234724281;0,245092630129647;1,70992406591671;-3,78533645729173;0,00163909374158088;0,0637232701923231;1,67481458961905;90,0615824833894;0,0557420717728189;0,214443188486475;1,21516117486305;2,20468695697037;-6,32181655347212;-1,24885636111133;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,92496800461019
"912";0,12;0,794328234724281;0,262000989375902;1,6720080996798;-3,7193523617259;0,00166684431684638;0,0582044128421863;1,60185895580845;90,549859451846;0,0619815304695001;0,222020448282305;1,19915521017194;2,14486098918767;-6,19997228732883;-1,23873243612298;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,93869955633165
"913";0,13;0,794328234724281;0,278529983144901;1,63478382336676;-3,65355491292119;0,00170305939089049;0,0531047641367181;1,53077312167445;91,0281324074665;0,0676459147549996;0,229414051534802;1,1831204923182;2,08644715441531;-6,07850891469891;-1,22860091114347;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,95297809344644
"914";0,14;0,794328234724281;0,294686848398411;1,59824818658931;-3,58794238912405;0,00174631440632924;0,0484028128461452;1,46154646542618;91,4962167617757;0,072782056842003;0,236591639954819;1,16704358045177;2,02945279272685;-5,95742979391559;-1,21845498433252;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,96783086800431
"915";0,15;0,794328234724281;0,310478778271406;1,56239817371419;-3,52251307495649;0,0017953116702245;0,0440776607498067;1,39416852815909;91,9539312076085;0,0774329123208427;0,24352464422197;1,15090999808467;1,97388634934371;-5,83673886126838;-1,2082872886446;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,98328659321909
"916";0,16;0,794328234724281;0,325912922655661;1,52723080370803;-3,45726526141729;0,0018488733399045;0,0401090162240155;1,32862901265725;92,4010978350503;0,0816373579887759;0,250188487322546;1,13470420058015;1,9197574068359;-5,71644069508824;-1,19808982774635;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,99937547849872
"917";0,17;0,794328234724281;0,3409963887804;1,49274312998189;-3,39219724588045;0,00190593463104341;0,0364771879587119;1,2649177822077;92,8375422456153;0,0854302190631103;0,25656255849769;1,11840956825103;1,86707669171275;-5,59654058844635;-1,18785390331455;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"918";0,18;0,794328234724281;0,355736241789944;1,45893224023636;-3,32730733209922;0,00196553724453205;0,0331630788015348;1,20302485942538;93,263093664559;0,0888424538335514;0,262630029746336;1,10200843662622;1,8158560438465;-5,47704463180678;-1,17757003239166;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"919";0,19;0,794328234724281;0,370139505318208;1,42579525630624;-3,26259383020483;0,00202682300876511;0,0301481797280912;1,1429404250879;93,6775850512272;0,0919014345947017;0,268377576041715;1,08548217847298;1,7661083341395;-5,35795980718398;-1,16722785322568;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"920";0,2;0,794328234724281;0,384213162060326;1,39332933400512;-3,19805505670838;0,00208902773403417;0,0274145639370395;1,08465481698084;94,0808532073401;0,0946312776439992;0,273795046476654;1,06881135537924;1,71784731263099;-5,23929409565002;-1,15681601776673;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"921";0,21;0,794328234724281;0,397964154341137;1,36153166296999;-3,1336893345008;0,00215147527581776;0,0249448810687973;1,02815852875248;94,4727388831166;0,0970531886890474;0,278875119993227;1,05197595972275;1,67108736621724;-5,12105660034476;-1,14632206865683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"922";0,22;0,794328234724281;0,411399384680688;1,33039946650619;-3,06949499285431;0,00221357180382693;0,0227223515465645;0,973442208779544;94,8530868811416;0,0991858014564645;0,283612967904911;1,0349557700504;1,62584316296198;-5,00325768753847;-1,13573229817015;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"923";0,23;0,794328234724281;0,42452571635677;1,29993000143178;-3,00547036742296;0,00227480027374848;0,020730761038459;0,920496659042376;95,2217461578834;0,101045496112546;0,288005936600993;1,01773084329893;1,58212915956463;-4,88590914874443;-1,12503158610148;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"924";0,24;0,794328234724281;0,437349973964297;1,27012055792228;-2,94161380024377;0,00233471509870808;0,0189544550395219;0,869312834009783;95,5785699227686;0,10264669044287;0,292053257485725;1,00028216461432;1,53995895123024;-4,76902438742703;-1,1142032130605;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"925";0,25;0,794328234724281;0,449878943971754;1,24096845935509;-2,87792363973617;0,00239293701754884;0,017378333572395;0,819881839533751;95,9234157347249;0,104002101025042;0,295755786918466;0,982592468228514;1,49934445048167;-4,65261863448988;-1,10322864498247;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"926";0,26;0,794328234724281;0,462119375274584;1,2124710621542;-2,8143982407042;0,00244914815710253;0,0159878460054358;0,772194931754276;96,2561455961038;0,105122974355332;0,299115776193836;0,964647229439348;1,46029489486906;-4,53670919749532;-1,09208728391307;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"927";0,27;0,794328234724281;0,474077979745559;1,18462575563463;-2,75103596433671;0,00250308728570192;0,0147689859871344;0,726243516013179;96,5766260438968;0,106019289500242;0,302136669990876;0,946435807288807;1,42281570398045;-4,42131574945079;-1,08075617922263;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"928";0,28;0,794328234724281;0,485761432782103;1,15742996184691;-2,68783517820725;0,00255454525525757;0,0137082864956219;0,682019145777904;96,8847282381629;0,106699934692928;0,304822930871277;0,927952690477369;1,38690723321645;-4,30646066405343;-1,06920969236106;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"929";0,29;0,794328234724281;0,497176373850583;1,13088113542159;-2,62479425627567;0,00260336062930039;0,0127928150021393;0,639513521574294;97,1803280475844;0,107172860647927;0,307179887053239;0,909198767986837;1,35256350285634;-4,1921694054996;-1,05741910705174;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
