"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"11";0,027431421446384;0,08;0,00430943168482644;1,61396465568195;2,48348098966064;0,00162563626039489;1,9577178489971;149,68263586472;4,98892156394996;-0,102146130071555;0,0559021505484397;-1,12838698104522;4,35631629240913;-21,4956699929592;26,4626319722805;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,106882920370436;-1,15350364085053;-0,202990226782956
"12";0,029925187032419;0,08;0,00809996386505501;1,63420661121969;2,29927363915406;0,00168764651425501;1,8673170762922;146,701149679587;5,09409620313022;-0,102342454791399;0,0586920084566716;-1,04408046334036;4,31249368577974;-21,4398591470835;26,0384064253916;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,197170681745652;-1,19590843405537;-0,189833957454287
"13";0,0324189526184539;0,08;0,011965897757606;1,65372829805265;2,11467148763813;0,00176856867751753;1,78042621842591;143,769594290601;5,19851841969549;-0,102878073794743;0,0619719640730477;-0,961502858340088;4,26895945444539;-21,3860726736697;25,6154156489459;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,284534100822049;-1,23937339017812;-0,176363774970512
"14";0,0349127182044888;0,08;0,0159050967889142;1,67251964198304;1,92981387269902;0,00186666594711167;1,69692466819711;140,886109230214;5,30209219607532;-0,103687727507983;0,0656724846768335;-0,880648240217272;4,22568752418336;-21,3340677255141;25,1936954709122;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,368131528353037;-1,28392585719727;-0,162585322289741
"15";0,0374064837905237;0,08;0,0199153446128071;1,69057183727107;1,74483697280264;0,00198028997635075;1,61669690687227;138,048889598333;5,40472394780784;-0,10471041684719;0,069728138491757;-0,801510543649232;4,18265421819137;-21,2836046730089;24,7732786186142;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,447531316743147;-1,32959485597157;-0,14850408369726
"16";0,0399002493765586;0,08;0,023994352478517;1,70787732224722;1,55987361824521;0,00210787658180087;1,53963225780954;135,256188257542;5,50632277598713;-0,105891012823363;0,0740792190272799;-0,724083597954346;4,13983824244879;-21,2344475481199;24,3541947846103;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,522620504587462;-1,37641111492031;-0,134125341565604
"17";0,0423940149625935;0,08;0,0281397665067253;1,72442975242356;1,37505311316129;0,00224794172982442;1,46562464501898;132,506317979851;5,60680070695872;-0,107180970051115;0,0786724731393781;-0,648361161339144;4,09722066618627;-21,1863644841751;23,9364707104976;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,593509896182213;-1,42440709335821;-0,119454133012635
"18";0,0448877805486284;0,08;0,0323491748534506;1,74022397121759;1,19050106946891;0,00239907778754593;1,39457235697669;129,797653531989;5,70607291821898;-0,108538389697537;0,0834611783071816;-0,574336955136319;4,05478489757151;-21,1391281497066;23,5201302886444;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,660451669774525;-1,47361699136289;-0,104495206651785
"19";0,0473815461346633;0,08;0,0366201147421419;1,75525597841295;1,0063392536103;0,00255995002320884;1,326377816011;127,128633685939;5,80405794956564;-0,109927668576312;0,0884048057912687;-0,502004697913217;4,01251665473912;-21,0925161745707;23,1051946817913;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,723775632136767;-1,52407674373577;-0,0892529796267125
"20";0,0498753117206983;0,08;0,0409500793449925;1,76952289649197;0,822685446923728;0,00272929334112883;1,26094735357911;124,497763141205;5,90067789864287;-0,111318923487713;0,093468458736301;-0,431358139329233;3,97040393231317;-21,0463115665533;22,6916824604008;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,783844002580656;-1,57582399525251;-0,0737314951198751
"21";0,0523690773067332;0,08;0,0453365244952142;1,78302293498497;0,639653320452817;0,00290590923670976;1,19819099174927;121,903614345281;5,99585860012571;-0,112687323974468;0,0986222183514306;-0,362391093619174;3,92843696358912;-21,0003031166839;22,2796097575895;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,841021699415673;-1,62889805398222;-0,057934380520632
"22";0,0548628428927681;0,08;0,0497768752128348;1,79575535299087;0,457352324965163;0,00308866295726744;1,13802223119726;119,344829198691;6,08952978789382;-0,11401241791745;0,103840482557584;-0,295097472575459;3,8866081785572;-20,9542857914786;21,8689904414089;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,895658331538087;-1,68333981898214;-0,0418648064338881
"23";0,057356608478803;0,08;0,0542685320274791;1,80772042003238;0,275887596913574;0,00327648085470961;1,08035784601752;116,820120631092;6,18162523965264;-0,115277497878478;0,109101344975831;-0,229471317897578;3,84491215796235;-20,908061110371;21,4598363041981;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,948078409841705;-1,73919167813889;-0,0255254467051258
"24";0,0598503740648379;0,08;0,0588088770825731;1,81891937541755;0,0953598810295322;0,00346834791644694;1,02511768563749;114,328274035117;6,27208290357009;-0,116469031378834;0,114386037414304;-0,165506832770017;3,80334558360511;-20,8614375066186;21,0521572686777;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,998577000328894;-1,79649737132655;-0,00891843963229165
"25";0,0623441396508728;0,08;0,0633952800064649;1,82935438628648;-0,084134529809904;0,00366330546125931;0,972224484109315;111,868148544872;6,36084500660891;-0,117576162897291;0,119678443608475;-0,103198412520457;3,76190718509342;-20,8142306700216;20,6459616104018;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,04741878298985;-1,85530181338143;0,00795464947042641
"26";0,0648379052369077;0,08;0,0680251035370794;1,83902850452916;-0,26250383685589;0,00386044898721639;0,921603677036058;109,438678146427;6,44785814434591;-0,118590286539113;0,124964683139456;-0,0425406741975478;3,72059768325587;-20,7662638698522;20,2412561961404;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,09483910883232;-1,91565087065196;0,025092864197257
"27";0,0673316708229426;0,08;0,0726957088879137;1,84794562276555;-0,4396607593734;0,00405892615914953;0,873183226369441;107,038872608103;6,53307335218147;-0,119504683785663;0,130232759915605;0,0164715151082686;3,67941973042283;-20,7173682564637;19,8380467377169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,14104612539682;-1,97759108407045;0,0424958913087707
"28";0,0698254364089776;0,08;0,0774044608444317;1,85611042958428;-0,6155225396747;0,00425793492359499;0,826893453293764;104,66781821895;6,61644615795184;-0,120314218819166;0,135472267690075;0,0738430113976745;3,63837784777089;-20,6673831401276;19,4363380607782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,18622338160422;-2,04116933081557;0,0601640931718721
"29";0,0723192019950125;0,08;0,0821487325812185;1,86352836423983;-0,790010928904894;0,00445672173957426;0,782666879385504;102,324678324501;6,69793661606515;-0,121015083509548;0,14067414468196;0,12957836857081;3,59747835990885;-20,616156245742;19,0361343879322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,23053255456867;-2,10643241569931;0,0780985382333332
"30";0,0748129675810474;0,08;0,0869259101916113;1,87020557101088;-0,963052153256981;0,00465457991404707;0,740438076210787;100,008693649718;6,77750932338644;-0,121604584540673;0,145830469761801;0,183681815163447;3,5567293268583;-20,5635439421588;18,6374396356448;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,2741160932944;-2,17342658243533;0,0963010293795895
"31";0,0773067331670823;0,08;0,0917333969229168;1,87614885342411;-1,13457686037238;0,00485084803136207;0,700143523493263;97,719182399897;6,85513341719802;-0,122080965913435;0,150934293425104;0,236157233300681;3,51614047354753;-20,509411444985;18,2402577242403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,31709967116152;-2,24219693395178;0,114774130035074
"32";0,0798004987531172;0,08;0,0965686171117545;1,88136562854813;-1,30452004576383;0,00504490846654345;0,661721475953517;95,4555401313458;6,93078255565838;-0,122443260947789;0,155979497665064;0,287008140202317;3,47572311689394;-20,4536329918426;17,8445929003149;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,35959439895543;-2,31278674993503;0,133521187848611
"33";0,0822942643391521;0,08;0,101429019815526;1,88586388156157;-1,47282095918592;0,00523618597278001;0,625111838887785;93,2172393847122;7,00443488127393;-0,122691168782665;0,160960679735412;0,336237672627366;3,43549009049578;-20,3960919891944;17,4504500708226;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,40169878577724;-2,38523668888368;0,152546355812505
"34";0,084788029925187;0,08;0,106312082137481;1,88965212079739;-1,63942299096717;0,00542414633403203;0,590256052519197;91,0038290750347;7,07607296798393;-0,122824951177418;0,165873055602005;0,383848574707139;3,39545566688763;-20,3366811299894;17,057835148055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,44350045527074;-2,45958386118094;0,171854610650983
"35";0,0872817955112219;0,08;0,111215312244356;1,89273933346223;-1,80427353841363;0,00560829507423241;0,557096985118828;88,8149336338514;7,14568375253863;-0,122845346125132;0,170712379591399;0,429843189688915;3,35563547723554;-20,2753024815213;16,6667554046941;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,48507763504613;-2,53586075915117;0,191451768303839
"36";0,0897755610972569;0,08;0,116136252077034;1,89513494222557;-1,96732385249013;0,0057881762151342;0,525578834857208;86,6502519000323;7,21325845092322;-0,122753495392142;0,175474877351695;0,474223456195434;3,3160464282557;-20,21186754305;16,2772198380697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,52650044176694;-2,6140940298703;0,211344496316583
"37";0,0922693266832918;0,08;0,121072479756188;1,89684876286727;-2,12852886508777;0,00596337107544088;0,495647040309695;84,5095557574159;7,27879246064681;-0,122550883605431;0,180157189751224;0,516990909699551;3,27670661603498;-20,146297272892;15,8892395427164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,56783198551494;-2,69430307680202;0,231540322930277
"38";0,0947630922693267;0,08;0,126021611686342;1,89789096316583;-2,28784699728847;0,00613349710444859;0,467248199501755;82,392688518781;7,34228524977335;-0,122239286930782;0,184756325764812;0,5581466900191;3,23763523631256;-20,0785220848498;15,5028280902728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,60912931628007;-2,77649847731923;0,252047642641658
"39";0,0972568578553616;0,08;0,130981304363223;1,89827202320124;-2,44523994914535;0,00629820674402577;0,440329997342923;80,2995630571961;7,40374023362317;-0,12182072973169;0,189269622747413;0,597691555752496;3,19885249064998;-20,0084818140161;15,1180019157254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,65044423367158;-2,86068020507239;0,272875717977178
"40";0,0997506234413965;0,08;0,135949255890769;1,89800269723726;-2,60067247160478;0,00645718631335425;0,414841141261521;78,2301596873255;7,46316464011649;-0,121297447883759;0,193694712782503;0,635625906700505;3,16037948777402;-19,936125652159;14,7347807089494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,69182397877666;-2,94683564925427;0,29403467719251
"41";0,102244389027431;0,08;0,140923207215466;1,89709397733761;-2,75411212130677;0,00661015491145204;0,39073130481635;76,1845238008354;7,52056936476579;-0,12067185765224;0,198029494028308;0,671949815449677;3,12223813922555;-19,861412053064;14,3531878104505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,73331182482742;-3;0,315535507571592
"42";0,104738154613466;0,08;0,145900943087137;1,89555705885902;-2,90552899911216;0,00675686333308989;0,367951079026972;74,162763261617;7,57596881635136;-0,119946529230561;0,202272106177901;0,706663069425105;3,08445104829293;-19,7843086083845;13,9732506101602;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,77494758115847;-3;0,33739004395603
"43";0,107231920199501;0,08;0,150880292756526;1,89340330795173;-3,05489547331652;0,00689709299429747;0,346451931131122;72,1650455681081;7,62938075433381;-0,119124164193164;0,206420909307214;0,739765224846741;3,04704139105672;-19,7047918947181;13,5950009480851;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,81676802293435;-3;0,359610952086078
"44";0,109725685785536;0,08;0,155859130421317;1,8906442311846;-3,2021858886246;0,00703065486422676;0,326186170446611;70,1915947915536;7,68082611906925;-0,118207576242879;0,21047446551444;0,771255674136345;3,01003278823285;-19,6228472928008;13,2184755155516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,85880725733754;-3;0,382211706278191
"45";0,112219451371571;0,08;0,160835375433374;1,88729144739758;-3,34737626207151;0,00715738840069893;0,307106920986203;68,2426883005655;7,73032885589717;-0,117199674736979;0,214431522860585;0,801133728408911;2,97344916638624;-19,5384687798754;12,8437162557324;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,9010970353394;-3;0,405206560900704
"46";0,114713216957606;0,08;0,165806992281118;1,88335666186945;-3,49044396718878;0,00727716048730062;0,289168100447388;66,3186532838202;7,77791573416778;-0,116103450561213;0,218291001208237;0,829398716727905;2,93731460701099;-19,4516586964532;12,4707707620756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,94366701681975;-3;0,428610515038188
"47";0,117206982543641;0,08;0,170771990361948;1,87885164287278;-3,63136740782584;0,00738986437041569;0,272324405175399;64,4198630841559;7,82361616226556;-0,114921963990989;0,222051979627603;0,856050103789404;2,90165318195615;-19,3624274888419;12,0996926731903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,9865449956361;-3;0,452439269656103
"48";0,119700748129676;0,08;0,175728423560595;1,87378820067176;-3,77012568314621;0,007495418595075;0,256531300677062;62,5467333586836;7,86746199966894;-0,113658334236483;0,225713685098321;0,881087627603508;2,86648877374001;-19,2707934289667;11,7305420626743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,02975709025075;-3;0,476709176490055
"49";0,122194513715711;0,08;0,180674389650107;1,86817816900196;-3,90669824542615;0,00759376593897673;0,241745017245646;60,6997180807905;7,90948736706276;-0,11231573041591;0,229275482284703;0,904511458537629;2,83184487946629;-19,1767823131417;11,3633858222894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,07332790468079;-3;0,50143717778802
"50";0,124688279301746;0,08;0,18560802953295;1,8620333890536;-4,04106455238856;0,00768487234447237;0,227922550242751;58,8793054010911;7,94972845549114;-0,110897363740547;0,232736864202955;0,926322380747558;2,79774439735965;-19,0804271415864;10,9982980368093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,11728066382164;-3;0,52664073592932
"51";0,127182044887781;0,08;0,190527526340333;1,85536569596292;-4,17320371590656;0,00776872584872393;0,215021664572699;57,0860133854424;7,98822333550376;-0,109406480727722;0,236097443632827;0,946521996522183;2,76420939540366;-18,9817677805879;10,6353603487748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,16163732659008;-3;0,552337751830606
"52";0,129675810473815;0,08;0,195431104408456;1,84818690779856;-4,30309414901033;0,0078453355126174;0,203000902877886;55,3203856490901;8,02501176720916;-0,107846357285182;0,239356945154464;0,965112953381877;2,73126086221525;-18,8808506093131;10,2746623112924;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,20641867982258;-3;0,578546470927265
"53";0,13216957605985;0,08;0,200317028150773;1,84050881701264;-4,43071321322336;0,00791473034936103;0,191819596980175;53,5829869068315;8,06013501210444;-0,106220293532998;0,242515197714844;0,9820991928812;2,69891844114409;-18,7777281533559;9,91630172690915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,25164441543224;-3;0,605285375388569
"54";0,134663341645885;0,08;0,205183600845739;1,83234318430899;-4,55603686834411;0,0079769582540061;0,181437882093712;51,8743984597652;8,09363564750323;-0,104531609248217;0,245572127647924;0,997486218968844;2,66720014964913;-18,6724587071624;9,5603849704742;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,29733319296269;-3;0,632573061088023
"55";0,13715710723192;0,08;0,210029163359714;1,82370173486417;-4,67903932687168;0,00803208493540006;0,171816713338397;50,1952136397411;8,1255573843321;-0,10278363983353;0,248527752089117;1,0112813824625;2,63612208726585;-18,5651059475173;9,20702729377397;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,34350268936771;-3;0,660428097707674
"56";0,139650872817955;0,08;0,214852092824803;1,81459615682066;-4,79969271535054;0,008080192852316;0,162917884090669;48,5460332330169;8,15594488901154;-0,100979732724822;0,251382172738518;1,02349417673913;2,60569813690219;-18,455738540284;8,85635310958293;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39016963758293;-3;0,688868870209151
"57";0,14214463840399;0,08;0,219650801291419;1,80503810195546;-4,91796674497897;0,00812138015570007;0,154704045719003;46,9274609048689;8,18484361008139;-0,0991232441639573;0,254135569938815;1,03413653818462;2,5759396657263;-18,344429742574;8,50849625261601;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,43734985523276;-3;0,717913399757707
"58";0,144638403990025;0,08;0,224423734375221;1,79503918841299;-5,03382839388715;0,00815575963913747;0,147138728265607;45,3400986469929;8,21229961017203;-0,0972175362730185;0,256788197043411;1,04322314338493;2,54685523344105;-18,2312570024697;8,16360021469538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,48505826462559;-3;0,747579142042701
"59";0,14713216957606;0,08;0,229169369917875;1,78461100537637;-5,1472416035429;0,00818345769975955;0,140186361652789;43,7845422694619;8,23835940386325;-0,0952659743745965;0,259340375058228;1,05077169359747;2,51845031715526;-18,1163015583384;7,82181835125256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,53330890502772;-3;0,777882760804107
"60";0,149625935162095;0,08;0,233886216680705;1,77376511953832;-5,25816699178583;0,00820461331189989;0,133812297012354;42,2613769587821;8,26306980191266;-0,0932719245099927;0,261792487547213;1,05680317586526;2,49072706321138;-17,9996480396465;7,48331405607484;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,58211493806739;-3;0,808839874256841
"61";0,15211970074813;0,08;0,238572813089881;1,76251308322107;-5,3665615850226;0,00821937701585694;0,127982827758755;40,7711729232156;8,28647776227488;-0,0912387511134284;0,264144975796931;1,06134208938915;2,46368407705299;-17,8813840710162;7,14826090097103;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,63148864699996;-3;0,840464772011936
"62";0,154613466334165;0,08;0,243227726051207;1,75086644398324;-5,47237857213509;0,00822790992413567;0,122665210051336;39,3144811460129;8,30863024827246;-0,0891698148058117;0,266398334239896;1,06441662561047;2,437316262356;-17,761599881045;6,81684273677477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68144143046209;-3;0,872770100036953
"63";0,1571072319202;0,08;0,247849549851902;1,73883675554265;-5,57556708266045;0,00823038274752329;0,117827682317559;37,8918292665315;8,32957409422018;-0,0870684702763313;0,268553106139735;1,06605879100998;2,41161472007533;-17,6403879171425;6,48925375182164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,73198379125258;-3;0,90576651119168
"64";0,159600997506234;0,08;0,252436905165992;1,72643558983566;-5,67607199179518;0,00822697484330553;0,113439483537234;36,5037176084166;8,34935587874574;-0,084938064224331;0,270609879543846;1,06630446297594;2,38656671669539;-17,5178424673186;6,16569848372829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,7831253205992;-3;0,939462278936233
"65";0,162094763092269;0,08;0,25698843817907;1,71367455002665;-5,773833754751;0,0082178732878524;0,10947087001719;35,1506153730919;8,36802180599292;-0,0827819333375618;0,272569283511162;1,06519337124303;2,36215572881027;-17,3940592894724;5,84639177997036;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,83487467830228;-3;0,973862871957157
"66";0,164588528678304;0,08;0,261502819847167;1,70056528427636;-5,86878827295219;0,00820327197569848;0,105893130416116;33,8329570157656;8,38561759483833;-0,0806034022861839;0,274431984623909;1,06276900027347;2,33836156827926;-17,2691352483025;5,53155870239807;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88723956908501;-3;1,00897048771833
