"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"270";0,4;0,202030508910442;0,48308171499689;2,0290872228306;0,195030944355999;0,0270647587899165;0,0887206411802967;4,7785110920699;24,6120098862536;-0,306762301180529;0,472925731174309;1,32325557377218;2,73491887188902;-4,98503264748279;5,37509453619479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93642233671178;-3;-0,0892189739576732
"271";0,42;0,202030508910442;0,524181325540745;2,01003155379891;-0,400810429751658;0,0280010702885389;0,0756254239855811;4,44978061038365;24,7407131288448;-0,292348727349503;0,500711378430994;1,35836909411749;2,66169401348034;-5,39952215403628;4,59790129453296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,190007049633017
"272";0,44;0,202030508910442;0,564673343775905;1,97754650629037;-0,964383344773707;0,0285841589829455;0,0670984443420306;4,06570292836069;24,8397046030105;-0,275964067889581;0,525310755441392;1,36372087702539;2,59137213555534;-5,7424985117487;3,81373182220129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,47827962502317
"273";0,46;0,202030508910442;0,604271218459623;1,93248670389936;-1,4926719878416;0,0288153424077204;0,0628315542160101;3,63696706719759;24,911576640638;-0,25798307141512;0,546525508334367;1,33849867363004;2,52647473416867;-6,01183988181673;3,02649590613354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,782698854940314
"274";0,48;0,202030508910442;0,642709279740804;1,87581410932362;-1,98294837195488;0,0287093382990005;0,0622562875572227;3,17888956099974;24,9583425155148;-0,238804434244147;0,564222993725755;1,2845515188731;2,46707669977414;-6,20794641534945;2,24204967143969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11217642998125
"275";0,5;0,202030508910442;0,67974573825532;1,80858592171446;-2,43281824262866;0,0282925264801219;0,0646101514995176;2,70972937231311;24,9813769354699;-0,218842663746118;0,578334140256759;1,20624943461846;2,41092240881046;-6,33360088593934;1,46796440068202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47790563241144
"276";0,52;0,202030508910442;0,715165279584327;1,73194034482812;-2,84026025750723;0,0276007224394204;0,0690086684600955;2,24913502435233;24,9813769354699;-0,198519855581083;0,588850414749737;1,10943853860241;2,35444215105383;-6,39408949808596;0,713568983071493;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89387090715704
"277";0,54;0,202030508910442;0,748781189492778;1,6470805939954;-3,2036586270673;0,0266766503667205;0,0745179601285152;1,81675895708671;24,9583425155148;-0,178257553443896;0,595819932429452;1,00020722663607;2,29395396135473;-6,39767727282518;-0,0096399813094199;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,37682702939169
"278";0,56;0,202030508910442;0,780436958434038;1,55525751158344;-3,52182935376739;0,0255672999646572;0,0802234159056329;1,43106068212327;24,911576640638;-0,158468817380912;0,599342734248988;0,88407695459282;2,22643806857406;-6,3565992815513;-0,68705942598348;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,94401002134394
"279";0,58;0,202030508910442;0,810007326548881;1,45775116262253;-3,79404007372609;0,0243213373902916;0,0852908031133369;1,10831025594366;24,8397046030105;-0,139550597010034;0,599565250107795;0,765697304741488;2,14980502050357;-6,28874662829812;-1,29933351915405;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"280";0,6;0,202030508910442;0,837398742957184;1,35585178763527;-4,0200233149786;0,0229867186353892;0,089017002656596;0,861796670092893;24,7407131288448;-0,121876491977418;0,596673977891787;0,648842245184986;2,06286133008556;-6,21986383816641;-1,82018279179078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"281";0,62;0,202030508910442;0,862549225805336;1,25084050073146;-4,19998276703836;0,021608625775845;0,0908683603264894;0,701241450970281;24,6120098862536;-0,105789987135734;0,590888438746405;0,536516671894528;1,96516432956839;-6,18435244367375;-2,21561309040298;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"282";0,64;0,202030508910442;0,885427622665923;1,14397013921189;-4,33459193818561;0,0202278148420636;0,0905054156367795;0,632415383529094;24,4505041163389;-0,0915982771442335;0,58245352247608;0,431074307098316;1,85686597132546;-6,21906530897286;-2,45011856739835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"283";0,66;0,202030508910442;0,906032284950738;1,0364466965877;-4,42498439362241;0,0188794303853809;0,0877935041284216;0,656955047752214;24,2527088919703;-0,0795668448812974;0,571631414782773;0,334312728789779;1,73858066438562;-6,34567149145465;-2,50429729579017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"284";0,68;0,202030508910442;0,924389185484164;0,929411802665118;-4,47273465665121;0,0175923077554892;0,082799429711644;0,772374986753946;24,0148649609064;-0,0699150250314214;0,558693395999749;0,247540418674976;1,61128318665526;-6,55532040680203;-2,3901489065004;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"285";0,7;0,202030508910442;0,940549525701216;0,8239267484606;-4,47982885445251;0,016388751153202;0,0757750768041023;0,972270052387348;23,7330852433343;-0,0628128540618702;0,543911905464302;0,171619830077453;1,47623366684375;-6,81641741708248;-2,14324029182254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,9931288269839;3
"286";0,72;0,202030508910442;0,954586898252135;0,720958583844755;-4,44862433410487;0,0152847451286341;0,0671294798710539;1,24670014809508;23,4035178610255;-0,0583795545537926;0,527553351058063;0,106991012386127;1,33492615530338;-7,09450222671074;-1,80274644149899;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,78261854927455;3
"287";0,74;0,202030508910442;0,966594091864018;0,621368833130168;-4,38179778718104;0,0142905308200112;0,0573914836007917;1,58274574599694;23,0225241501546;-0,0566839896488851;0,50987217337692;0,0536771680740651;1,18906049818627;-7,36302014465164;-1,40057542971043;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,59373582215187;3
"288";0,76;0,202030508910442;0,976679647301417;0,525905367818408;-4,2822819092299;0,0134114573724974;0,0471656906876165;1,96521700060757;22,5868665644089;-0,0577473153275523;0,491106609930387;0,0112673195608034;1,04054341607601;-7,6042392284148;-0,960324590044991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,42155593021679;3
"289";0,78;0,202030508910442;0,984964294696088;0,435197935748581;-4,15319126716108;0,0126490051283618;0,0370848721591299;2,37749215689236;22,0938998514861;-0,0615478329462857;0,471476422338461;-0,0211406426973973;0,891536514194558;-7,80702127770074;-0,499361256621426;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,25989589676068;2,69353352716642
"290";0,8;0,202030508910442;0,991577421276679;0,349757763140795;-3,99773881019797;0,012001871685644;0,0277623611491543;2,80245276993321;21,5417575450568;-0,0680277156104842;0,451182558163842;-0,0450784625954923;0,744593988877083;-7,96469992225055;-0,0307776981453851;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,09912916659613;2,38806017072603
"291";0,82;0,202030508910442;0,996653732094127;0,269981515713683;-3,81914527106643;0,0114670157740767;0,0197481120566498;3,22347488588984;20,9295248199131;-0,0771009107094097;0,430408374897663;-0,0630241200243152;0,602987151451682;-8,0736688760288;0,435378333895942;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,92119408017865;2,12717897955874
"292";0,84;0,202030508910442;1;0,196159728221822;-3,62054447755209;0,0110405674709373;0,0134920325651751;3,62542791666556;20,257388261076;-0,088991482004192;0,408991482004192;-0,0790903698907283;0,471409826334372;-8,13253760394041;0,891448648836224;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,68877254840842;1,90149089306643
"293";0,86;0,202030508910442;1;0,128489596286518;-3,40488823733743;0,0107185360828154;0,00931784893672948;3,99562772780565;19,5267532181102;-0,105333316159798;0,385333316159797;-0,100252778025713;0,357231970598749;-8,14164737083073;1,33187089615587;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,33109830964447;1,70337532577815
"294";0,88;0,202030508910442;1;0,0670917848155733;-3,17485488452859;0,0104972775143854;0,00741013282090772;4,32468862028903;18,7403202272516;-0,122787951842999;0,362787951842999;-0,136894885163362;0,271078454794508;-8,10280398909674;1,75309422003957;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,779392727656631;1,52667452129568
"295";0,9;0,202030508910442;1;0,0120306633569234;-2,93276571839277;0,0103737185232083;0,00781622103180118;4,60722129110864;17,902113500796;-0,141354845352728;0,341354845352728;-0,197470871053805;0,221532197767652;-8,01914016025952;2,15360872347397;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,136079015449478;1,36633701821626
"296";0,92;0,202030508910442;1;-0,0366628471926898;-2,68051338905776;0,0103453724074446;0,010463655279256;4,84233088643223;17,0174566542099;-0,161024869542384;0,321024869542384;-0,279061668589412;0,205735974204032;-7,89505362953251;2,534026851417;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,358413596978597;1,21812189564217
"297";0,94;0,202030508910442;1;-0,0789668180646457;-2,4195057943715;0,0104102153399488;0,0151925470171718;5,03388069327177;16,0928935489548;-0,181779039891163;0,301779039891163;-0,371048342482484;0,213114706353192;-7,73618248131991;2,89717089257691;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,640662559026611;1,07838839951055
"298";0,96;0,202030508910442;1;-0,114843375466458;-2,15062828700267;0,0105665206762276;0,0218010474586169;5,19050201278773;15,1360551958451;-0,203587386421322;0,283587386421322;-0,464730106057124;0,235043355124207;-7,54938148065468;3,24812490664933;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,777798799673747;0,943975389374388
"299";0,98;0,202030508910442;0,99808650027479;-0,144214469026105;-1,87422602192415;0,0108127666166903;0,0301009974714103;5,32534796141796;14,1554768669168;-0,228322863111423;0,264495863661002;-0,555344532886702;0,266915594834492;-7,34265765790031;3,59420561405202;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,831224607719926;0,812171916608136
"300";1;0,202030508910442;0,995322576949816;-0,166939513693972;-1,5901071918393;0,0111477381868034;0,0399799613655712;5,45560666379111;13,1603726541463;-0,254874465866627;0,24551961976626;-0,640755791969518;0,306876764581574;-7,12501405923656;3,94479967555795;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,834906724551098;0,680777002399045
"301";0,02;0,278184908747191;0,00770081900545901;-0,380541054991416;12,5710399997558;0,000835113987791366;0,671208353408594;20,2305450738225;17,9261778845227;-0,0790635433661163;0,0544651813770343;-2,27332264451149;1,51224053452866;2,17960276556563;22,962477233946;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,266479642574866;0,464486227741806;-2,79490735259874
"302";0,04;0,278184908747191;0,00211353018737275;-0,12335174690095;11,8332902222818;0,000273962298583005;0,604219236811886;17,6912384185571;18,9215778756986;-0,0761264120279114;0,000353472402656922;-1,91919778406381;1,67249429026191;2,11587088410951;21,550709560454;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,127691813381137;0,15868944101143;-2,81336706109152
"303";0,06;0,278184908747191;0,00170336883881579;0,118264938209498;11,1000026995002;0,000136584791471927;0,549130683815404;15,5527447087565;19,9086993120627;-0,0852972052730012;-0,0312960570493672;-1,59375840690191;1,83028828332091;1,98880755878593;20,2111978402145;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,145749651866352;-0,159594585623895;-2,8146186611711
"304";0,08;0,278184908747191;0,00615760734634646;0,344290708174086;10,3720765960144;0,00038357829269732;0,50229315617318;13,7617603910827;20,8823919169106;-0,119090335327237;-0,0285944499800705;-1,29309297065152;1,98167438699969;1,80152403540567;18,9426291566231;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,314401768883506;-0,485787875785615;-2,79594561357867
"305";0,1;0,278184908747191;0,0151603316333388;0,554736526268197;9,65041949297018;0,000982911854850204;0,460946587857309;12,2687937089544;21,8376674893835;-0,157271440888893;-0,012407895844429;-1,01380900180412;2,12328205434051;1,5581048832757;17,7427341026647;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,483561164837466;-0,817074130436648;-2,75515007374401
"306";0,12;0,278184908747191;0,0283932247591029;0,749643195366307;8,93594617652483;0,00190474964809478;0,423089989457955;11,0282764018779;22,7697649441287;-0,192437009844044;0,00922345936225;-0,753111873599513;2,25239826433213;1,26364491045427;16,6082474425954;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,650572601551886;-1,1524928196147;-2,69083286325126
"307";0,14;0,278184908747191;0,0455363739735105;0,929081941714917;8,22957701218521;0,00311791867060392;0,387358176529281;9,99863112848666;23,6742079987242;-0,223467935366827;0,0345406833138476;-0,508816425337966;2,3669803087678;0,924208978073731;15,5349450462967;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,815503921564104;-1,49278634939565;-2,60259889109737
"308";0,16;0,278184908747191;0,0662691036292166;1,0931549678628;7,53223595509344;0,00458776976634263;0,352906661224306;9,14229504556964;24,5468540195629;-0,250215867534219;0,0627540747926527;-0,279311538077438;2,46562147380305;0,546704651428455;14,5177672587584;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,978386133169526;-1,84014397836949;-2,49112947191774
"309";0,18;0,278184908747191;0,090270834743958;1,24199594761872;6,84484824354589;0,00627518786659522;0,319305559233224;8,42570104056239;25,3839328452655;-0,272743535932884;0,0932852054208003;-0,0634986127691435;2,54749050800657;0,138673751513014;13,5510227355788;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-1,13955185473043;-2,19794559819351;-2,35809230524574
"310";0,2;0,278184908747191;0,117221970567618;1,37577043904967;6,16833782030411;0,00813651894982957;0,286443162620488;7,81921895941335;26,18207475609;-0,291174877820132;0,125618818955368;0,139279162584045;2,61226171551529;-0,291974496945926;12,6286501375541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,2995401377716;-2,57055407073354;-2,20590326379413
"311";0,22;0,278184908747191;0,14680480623253;1,49467619449452;5,50362452368411;0,0101241964111425;0,254439623464254;7,29705981277757;26,9383271342667;-0,305657267463544;0,159266879928604;0,329305215416027;2,66004717357301;-0,737254724707443;11,7445037720757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,45901579389951;-2,96315756466842;-2,03739316147428
"312";0,24;0,278184908747191;0,178704459441198;1,59894334936333;4,85162108812053;0,0121878677101877;0,223570991105987;6,83714640307257;27,6501597488813;-0,316351627507819;0,193760546390215;0,506548729076993;2,69133796964968;-1,18938490268628;10,8926270789273;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,61871922351656;-3;-1,85545076780083
"313";0,26;0,278184908747191;0,212609818163762;1,68883447414617;4,21322999192682;0,0142758426345815;0,194203653382601;6,42095411697667;28,315458984905;-0,323430616546032;0,228650252873557;0,670710827199241;2,70695812109309;-1,64102466294614;10,0674846467998;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,77943627640504;-3;-1,66270569300729
"314";0,28;0,278184908747191;0,248214500470727;1,7646444765962;3,58934018832831;0,0163367065728718;0,166739053891246;6,03332579698374;28,9325117047547;-0,327079131174945;0,263508132116399;0,821256160657936;2,70803279253446;-2,08545530933059;9,26413568598722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,9419806339568;-3;-1,46128939584599
"315";0,3;0,278184908747191;0,285217820908638;1,82670034350816;2,98082375449793;0,018320965156459;0,141568396199772;5,66226466512035;29,4999797690553;-0,327495225953036;0,297930867770313;0,957429760937839;2,69597092607848;-2,51669740116196;8,47834491015783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,1071841122121;-3;-1,2526830927769
"316";0,32;0,278184908747191;0,323325757233631;1,87536071391079;2,38853249222778;0,0201826098664244;0,119036903895642;5,29870924360961;30,0168665393408;-0,324890802717444;0,331542317184705;1,07826102814259;2,672460399679;-2,92957206056546;7,70663704502102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,27589195538989;-3;-1,0376385759556
"317";0,34;0,278184908747191;0,36225191084735;1,91101527784963;1,8132945129451;0,021880517131035;0,0994170834779998;4,93629412034563;30,4824769296319;-0,31949186825963;0,36399568995433;1,18256093653119;2,63946961916807;-3,31971821201883;6,94630723790903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,4489611410277;-3;-0,816145956187911
"318";0,36;0,278184908747191;0,401718453930329;1,9340839972665;1,25591083895383;0,0233796155534321;0,0828903356464001;4,57110025809044;30,8963727587557;-0,311538328889703;0,394975236750362;1,26892759474818;2,59924039978482;-3,68358017921661;6,19540185712427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,62726027882306;-3;-0,587419602651291
"319";0,38;0,278184908747191;0,441457056038712;1,94501614778745;0,717152051962619;0,0246517767708134;0,0695361792923446;4,20139835913121;31,2583252760086;-0,301283354236608;0,424197466314032;1,33579181796641;2,55424047760848;-4,0183797489232;5,45268385284844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,81167001608149;-3;-0,349876130416888
"320";0,4;0,278184908747191;0,481209782820246;1,94428918250736;0,197755019071809;0,0256764046956475;0,0593282908277078;3,82738858300269;31,5682667868004;-0,288992363846684;0,451411929487175;1,38155571444883;2,50702265056589;-4,32208543786738;4,717595476011;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,101082560938435
"321";0,42;0,278184908747191;0,520729959513941;1,93240742109414;-0,301580274641103;0,0264407152398747;0,0521365184745448;3,45093968274605;31,8262432921445;-0,274941693772271;0,476401612800153;1,40488267138458;2,45993217080371;-4,59339050778359;3,99022995850138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,162343254526679
"322";0,44;0,278184908747191;0,55978299202222;1,90990056970937;-0,780193759028963;0,0269397138604177;0,0477340056800693;3,07533038206116;32,032369978352;-0,259416996871655;0,498982980916096;1,40513959898157;2,41466154043717;-4,83171123037645;3,27132371231852;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,444894034656551
"323";0,46;0,278184908747191;0,598147138581648;1,87732207933192;-1,23746815084072;0,0271758912428803;0,0458085486567144;2,70499556704797;32,1867912550868;-0,242711424523678;0,519005701686974;1,38284622119803;2,37179793746582;-5,03721886700149;2,56228256532005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,752403403294594
"324";0,48;0,278184908747191;0,635614225403461;1,83524735204855;-1,67283164005042;0,0271586680783769;0,0459773188332881;2,34527961622497;32,2896468468048;-0,225123630909447;0,536352081716368;1,33986144484778;2,33063325924933;-5,21092379957972;1,86526051947888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0923326618445
"325";0,5;0,278184908747191;0,671990300101489;1,78427180671204;-2,08576036786351;0,0269036281634746;0,0478041003303038;2,00219894445614;32,3410452016756;-0,206955634845417;0,550936235048395;1,27914036566689;2,28940324775718;-5,3548395553942;1,18331881966717;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47404518678663
"326";0,52;0,278184908747191;0,70709621726435;1,72500881703542;-2,47578067598037;0,0264315849965314;0,0508182239934995;1,68221559295499;32,3410452016756;-0,188510568832515;0,562703003361215;1,20419611427736;2,24582151979348;-5,47226944166732;0,520708089706587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90884797565481
"327";0,54;0,278184908747191;0,740768151151105;1,65808753666336;-2,8424711091871;0,0257675307346563;0,054534421569297;1,3920234608737;32,2896468468048;-0,170090340846668;0,571626643148877;1,11856799185446;2,19760708147227;-5,56827811922606;-0,116664099148132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,40919959671449
"328";0,56;0,278184908747191;0,772858031183276;1,58415062701658;-3,18546415600961;0,0249395179356241;0,0584728748195929;1,13834854604589;32,1867912550868;-0,151993231802265;0,577709294168817;1,02548873238057;2,14281252165258;-5,65042176692924;-0,720506545089975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,9856238683626
"329";0,58;0,278184908747191;0,803233896658837;1,50385190472623;-3,50444771494776;0,0239775240959772;0,0621787933042726;0,92776434494693;32,032369978352;-0,13451145106738;0,580979244385055;0,927758409694594;2,07994539975786;-5,72975846382259;-1,27913696607294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"330";0,6;0,278184908747191;0,831780167911723;1,41785392625103;-3,79916627662839;0,0229123467977249;0,0652409197985411;0,766523356421443;31,8262432921445;-0,117928674578512;0,581489010401958;0,827745434402515;2,00796241809954;-5,82188047489542;-1,77645207836136;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"331";0,62;0,278184908747191;0,858397831969909;1,32682552779789;-4,06942181499891;0,0217745735028083;0,0673084325050405;0,660405441591961;31,5682667868004;-0,102517595865048;0,579313259804867;0,727439568904235;1,92621148669154;-5,94690972131177;-2,19193390868605;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"332";0,64;0,278184908747191;0,883004541612068;1,2314393389526;-4,31507438334281;0,0205936649159725;0,0681057870898325;0,614583614789427;31,2583252760086;-0,0885375306486037;0,574546613872739;0,628513585386918;1,83436509251829;-6,1262573092312;-2,50389145745442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"333";0,66;0,278184908747191;0,905534627573995;1,13236928848316;-4,5360424133494;0,019397184614214;0,0674451179323147;0,633507678252231;30,8963727587557;-0,0762321315701956;0,567301386718185;0,532375041950779;1,73236353501554;-6,37489861236295;-2,69718621433585;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"334";0,68;0,278184908747191;0,925939024498919;1,03028812062663;-4,73230271763161;0,0182102005628527;0,0652358957578874;0,720805967298071;30,4824769296319;-0,0658272915308501;0,557705340528688;0,440202350607768;1,62037389064549;-6,69376975127308;-2,77083568399015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"335";0,7;0,278184908747191;0,944185112049578;0,925864939840154;-4,90389019788691;0,0170548764551406;0,0614916170670965;0,87920534282319;30,0168665393408;-0,0575293415715989;0,545899565670756;0,352963671591338;1,49876620808897;-7,07018214832054;-2,73759824745329;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"336";0,72;0,278184908747191;0,960256473395769;0,819762801523007;-5,05089726227478;0,0159502627730053;0,0563333786650597;1,11046945395381;29,4999797690553;-0,0515236796762719;0,53203662646781;0,271416742727292;1,36810886031872;-7,48548334499627;-2,61631117955329;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"337";0,74;0,278184908747191;0,974152574051944;0,712636365640954;-5,17347295650163;0,0149122893147501;0,0499902674412346;1,4153551945049;28,9325117047547;-0,0479739947897699;0,516279142893659;0,196083759810198;1,22918897147171;-7,92202869314466;-2,42491721985861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"338";0,76;0,278184908747191;0,985888364761649;0,605129629550483;-5,27182181353214;0,0139539529072546;0,0427965707895504;1,79358719098816;28,315458984905;-0,0470222659716846;0,498798995494982;0,127186401756845;1,08307285734412;-8,36591274929406;-2,17773087777021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,9251216527105;3
