"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"25";0,0623441396508728;0,005;0,0722937340861536;1,74486935086746;-43,7429914354802;0,00084762442514899;0,345607761369128;1146,82911976754;0,909963543547665;-0,047112777795677;0,0670119666662385;0,592637610542718;2,8971010911922;-110,116908285097;22,6309254141368;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,48312696400492;-2,96804971234706;1,29169245780438
"26";0,0648379052369077;0,005;0,0765090132550353;1,63578448966163;-43,7429972284297;0,000901253968455626;0,352704780866827;1145,38244853483;0,997931346093215;-0,0471687594767049;0,0705109755129601;0,471782388477157;2,7997865908461;-110,075037073382;22,5890426165228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,54852563163464;-2,75435816047374;1,29250810534333
"27";0,0673316708229426;0,005;0,0804522628762862;1,52670034754292;-43,743045178969;0,000953078180547821;0,37403564712214;1148,66720542387;0,853384153682848;-0,0473873461322907;0,0736285302389778;0,328016679559007;2,72538401552684;-110,17013128334;22,6840409254025;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,60599753421621;-2,49630304999622;1,29066015315168
"28";0,0698254364089776;0,005;0,0841234993176909;1,41761706329783;-43,7431947099401;0,00100540553440476;0,407713976369332;1198,46339230895;0,569057365546347;-0,0478487307214801;0,0764448565389067;0,166131365878856;2,6691027607168;-111,594854746112;24,1084653262316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,65305769268278;-2,22014394064865;1,26356652371512
"29";0,0723192019950125;0,005;0,0875220785721123;1,30841234821621;-43,728849494535;0,00102462855484604;0,456150711952026;973,328340747953;0,295898922456193;-0,0475352171136428;0,0779409702678424;-0,0153263631592679;2,63215105959169;-104,876218530314;17,4185195412445;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,73422591861022;-1,93727134924276;1,40164607972767
"30";0,0748129675810474;0,005;0,0904948080737539;1,19346294035934;-42,7172162708672;0,00122604967313929;0,604917699804713;5721,11748397864;0,120036595470686;-0,052946282980765;0,0843099639661781;-0,330927571848346;2,71785345256703;-190,965107396027;105,530674854292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,58445890161901;-1,534478443191;0,564758154569789
"31";0,0773067331670823;0,005;0,0940523309132393;1,10088206363054;-46,9152542372882;0,000613272815834851;0,570548676357658;753,433891524422;0,0384415733414425;-0,0317916278428763;0,0652828233351903;-0,379570315012383;2,58133444227346;-100,713816192106;6,88330771752985;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,45745261858396;1,70919454515996
"32";0,0798004987531172;0,005;0,18298040330014;0,786939775910361;170,666666666666;0,00442767440482905;1,03798575381155;295849,491786625;0,0124957255460636;-0,0272376130554532;0,233597422149499;-1,20990261389766;2,78378216571839;-895,397890394306;1236,73122372764;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,7498989931555;-0,772406288377427;-0,313771354476272
"33";0,0822942643391521;0,005;0,103255683711194;0,989491231275116;26,7130434782608;0,000735969263702987;1,13415485107287;2749,28423464088;0,0168930826630166;-0,0322099603336941;0,0741327990777787;-1,09780586226162;3,07678832481185;-76,0549582234193;129,481045179941;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,929128480235334;-0,509464057565574
"34";0,084788029925187;0,005;0,098713497971925;0,806332220388093;-33,3104761904763;0,00084501874351797;0,263861935035132;1983,10061836825;0,0567780886664277;-0,0430491289763123;0,0709000650697882;-0,200452144700145;1,81311658547633;-120,591627436061;53,9706750551086;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,56973247334484;0,748011829696335
"35";0,0872817955112219;0,005;0,100603939652211;0,751522468082212;-29,0516230167991;0,00159553733161258;0,618603352458419;3743,39310346503;0,16498157812111;-0,0649670055304048;0,0916112938123831;-0,790015499277772;2,2930604354422;-148,968637892217;90,8653918586191;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,51861336147865;-0,955511315453587;0,474829488246653
"36";0,0897755610972569;0,005;0,102422413188391;0,676999733814338;-29,2788927076449;0,0016111158730296;0,531879994025897;3025,30680804927;0,375457695288144;-0,0660235698068699;0,0913172739891374;-0,752404021113401;2,10640348874208;-137,082378379894;78,5245929646044;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,55171176429168;-0,928285721403036;0,532316509585446
"37";0,0922693266832918;0,005;0,104018503712287;0,604039665970121;-29,2741933413854;0,00166620865023541;0,567956530730086;2976,35823221971;0,666392659590746;-0,0682550223393112;0,091753376397301;-0,8730458511019;2,08112518304214;-136,202008173196;77,6536214904252;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,54827274832516;-0,80150808930944;0,536589705081193
"38";0,0947630922693267;0,005;0,105433807480521;0,531037078952917;-29,27416568499;0,00175294633855486;0,641116498999062;3001,75219953782;0,922294626676444;-0,0713894528025564;0,0927308832249453;-1,03830119884842;2,10037535675426;-136,657159983215;78,1088286132346;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,51823107869001;-0,663218098943754;0,534314681714806
"39";0,0972568578553616;0,005;0,106667063753085;0,458034275289026;-29,2741597212859;0,00183389581425348;0,749924310215175;3001,20570066338;0,995351543206912;-0,0745233109587625;0,09334372275421;-1,23925867418347;2,15532722476152;-136,64737850293;78,0990590603584;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,4908238225041;-0,528919114128414;0,534363218151024
"40";0,0997506234413965;0,005;0,10771826711083;0,38503143455286;-29,2741636865791;0,00191693013820826;0,896265117771428;3008,34030671465;0,837626773389486;-0,0778449905290027;0,0937802778678688;-1,47049154895974;2,24055441806546;-136,774933018145;78,2266056449873;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,4602895131512;-0,406703528517232;0,533729264078647
"41";0,102244389027431;0,005;0,108587465478703;0,312037175462192;-29,2749745493327;0,00199631852226124;1,07111703939496;2909,27952100824;0,549657617940451;-0,0812284679924317;0,0939146208949747;-1,71642332427142;2,3404976751958;-134,990997354969;76,441048256304;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,43032737246702;-0,301500387029384;0,542754960338514
"42";0,104738154613466;0,005;0,109270582165196;0,238875095193633;-29,2557271760833;0,00205177983535776;1,26533777569647;2817,52385612945;0,281262482778961;-0,0842472308541088;0,0933120859575686;-1,96583417353245;2,44358436391972;-133,291307001663;74,7798526494965;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,41233644574853;-0,212357515806891;0,551159244777471
"43";0,107231920199501;0,005;0,10999523923234;0,169982697412927;-29,9724100927468;0,00295444892786193;2,31868954816566;3974,31095186117;0,112295943173532;-0,10377021509715;0,109296853162828;-2,81450225266678;3,15446764749263;-153,532726789526;93,5879066040324;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,02365113601884;-0,111630639958633;0,475434556029912
"44";0,109725685785536;0,005;0,115180400518416;0,170008240242476;-53,503099606435;0,0022958968011338;2,78951134397045;20643,9502515596;0,0354941630209842;-0,0884579735372298;0,0993674030029902;-3,10349034043869;3,44350682092364;-335,110778457393;228,104579244523;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,40382253877877;-0,101790185557664;0,372376736024203
"45";0,112219451371571;0,005;0,106442577030812;0,553232609436182;-809,086419753088;NA;NA;NA;0,0119764339279701;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"46";0,114713216957606;0,005;0,130409779805963;-1,05855665576206;-584,840790567915;0,00353501684150712;5,39587278463983;43375,2000605889;0,0181636297415577;-0,100835070741453;0,132228196438168;-5,6113605285308;3,49424721700668;-993,036876869733;-176,644704266096;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"grey";"grey";"grey";-2,19338272173537;0,455704435962683;2,80812806557753
"47";0,117206982543641;0,005;0,104791490701901;0,0531519769956178;12,3501350660133;0,00166356864202044;0,71993855904035;2054,45045310195;0,0612448565721491;-0,0923562851435299;0,0675253014600507;-1,60986165132598;1,71616560531722;-76,487282809269;101,187552941296;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,56924580278578;-0,0626428784733726;-0,272473249589194
"48";0,119700748129676;0,005;0,105977312487957;0,029541585492386;4,34593431076043;0,00342877539659279;1,19503073631112;9630,95958866338;0,175277228362683;-0,128490589006348;0,10104371772291;-2,11304128641781;2,17212445740258;-187,999938178408;196,691806799929;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,80985333839219;-0,0270236658615996;-0,0442841565458962
"49";0,122194513715711;0,005;0,106047400421485;0,0423376421123375;4,55670328079931;0,003932291677351;1,34322243309534;3447,89497062362;0,392551028246001;-0,139052510041082;0,106758283452631;-2,22921109471202;2,31388637893669;-110,529988164081;119,643394725679;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,691130666201;-0,03653025461674;-0,0776021467510827
"50";0,124688279301746;0,005;0,106167170496147;0,0535311825640172;4,54229441753973;0,00420341889671607;1,29225899071271;4225,51158615648;0,685639855564768;-0,145592980586345;0,108550762975147;-2,1745082467313;2,28157061185934;-122,863077347492;131,947666182572;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,63752864892087;-0,0470903649620312;-0,0698772221470702
"51";0,127182044887781;0,005;0,106314792880163;0,0648621528038448;4,54254318425307;0,00444410337152889;1,22554419887047;4167,3861745721;0,933825428192829;-0,151526503867699;0,109791999852463;-2,10490225212621;2,2346265577339;-121,983510968829;131,068597337335;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,59478308732469;-0,0585904548744626;-0,0703667011426912
"52";0,129675810473815;0,005;0,1064906687252;0,0761901665048483;4,54254218676871;0,00467026650765184;1,21483024606289;4165,0305034308;0,991751019535926;-0,157127802879457;0,110757519382226;-2,08406916153526;2,23644949454496;-121,947746633616;131,032831007153;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,55826286881886;-0,0691259518648124;-0,0703865819846692
"53";0,13216957605985;0,005;0,106694793908574;0,0875183525740218;4,54253072447833;0,00488527765701594;1,25501584149491;4159,87242586512;0,821309524359172;-0,162465997004944;0,111516432702392;-2,1081800953968;2,28321680054485;-121,869409468297;130,954470917254;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,52650630642341;-0,0781222117226;-0,0704300290389261
"54";0,134663341645885;0,005;0,106927055037574;0,0988348940969032;4,54362283577119;0,005100029144647;1,32685648721435;3919,81202086057;0,530369823096282;-0,167706111726089;0,112233538509466;-2,1588330523923;2,35650284058611;-118,166590524803;127,253836196346;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,49727397794654;-0,0858021805850565;-0,0725720938262705
"55";0,13715710723192;0,005;0,10718808624811;0,110178692828763;4,54199020122217;0,00518105320188253;1,49758495485236;6451,67455499381;0,267073660862103;-0,171046313709667;0,111108271742047;-2,28834396384063;2,50870134949816;-152,886857623847;161,970838026291;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,48914672630065;-0,0900330331287929;-0,056547051798417
"56";0,139650872817955;0,005;0,107292748875158;0,112210366019488;6,22871067862967;0,0045688839954103;1,34969136402145;2758,61755265826;0,104948743986382;-0,164838989447583;0,100122741561988;-2,16480166634549;2,38922239838447;-96,7135825277134;109,171003884973;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,58732299035299;-0,096586347794495;-0,118591185604965
"57";0,14214463840399;0,005;0,105892522275569;0,163243586908454;-5,55789473684211;0,0387513751331583;11,9367649324282;236901,138037457;0,0327615296689812;-0,422078258087851;0,349574025831008;-6,60835821327358;6,93484538709049;-959,521188761548;948,405399287864;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,537925006424381;-0,0472490203188119;0,0114189650506544
"58";0,144638403990025;0,005;0;-1,1747525281299;2529,62711864408;0,000918436967072821;1,26306620079948;118204,487404828;0,0115695217822342;-0,204036533492674;-0,0852402744873761;-3,37748192553254;1,02797686927274;1855,7742632024;3203,47997408576;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"grey";"grey";"grey";0;1,04528166219462;-3
"59";0,14713216957606;0,005;0,206618981946289;-0,689744079449931;-424,080808080808;0,00728960008951223;0,505473577123658;209741,738954187;0,0195774052348431;-0,107853256242131;0,226826880982589;-2,08321310726127;0,703724948361411;-1321,69667980617;473,535063644556;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,42001671503525;0,970149696398293;0,925989765282733
"60";0,149625935162095;0,005;0,102735380341907;0,383739410181228;53,1301069791135;0,00710418942103732;3,87042871233542;4607,29944794891;0,0660056369469713;-0,21208877247197;0,118307662831595;-3,47217714971328;4,23965597007573;-79,9065462556342;186,166760213861;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,21888509616126;-0,195054901142474;-0,782739896425959
"61";0,15211970074813;0,005;0,104716905191591;0,480969165149657;48,0620632997737;0,00737110136728441;1,74264175396982;4394,63761082464;0,186023917678135;-0,215675735643723;0,120870144530646;-2,10636276892785;3,06830109922716;-81,8679925528136;177,992119152361;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,21969321176462;-0,364345304501385;-0,725004791786711
"62";0,154613466334165;0,005;0,106096420061816;0,59977697420047;47,9512188753722;0,00699311013222604;1,25222517023421;5663,39045500359;0,409997942365704;-0,212418677141371;0,115384584596673;-1,59347892187992;2,79303287028086;-99,5468530388343;195,449290789579;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,26871929893099;-0,535979987693257;-0,637178918956938
"63";0,1571072319202;0,005;0,107740939879388;0,719329598340361;47,9490026169739;0,00723305212503442;1,14514085339057;4826,27596027487;0,704712932322732;-0,216056039434747;0,117323455353123;-1,37805244415796;2,81671164083868;-88,2124469886391;184,110452222587;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,26683473414262;-0,672199950792656;-0,690197691755564
"64";0,159600997506234;0,005;0,109683867377985;0,838903926113196;47,949054917873;0,00747085731044435;1,08476317501269;4625,49978393327;0,944521927860557;-0,219324894747683;0,119490634491185;-1,20243707112775;2,88024492335414;-85,3501084144947;181,248218250241;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,26898805511573;-0,805461451023334;-0,705018834195071
"65";0,162094763092269;0,005;0,111924991500653;0,958477616153057;47,9490550220889;0,00768560952958225;1,06894083396373;4627,10835036599;0,987140906007345;-0,221995126297563;0,121655583114331;-1,06792120822237;2,98487644052848;-85,3732843919075;181,271394436085;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,27669721786199;-0,927054232883702;-0,704896278816404
"66";0,164588528678304;0,005;0,114464303709085;1,07805101289603;47,9490790467654;0,00788144375633477;1,11120690967017;4691,01004412839;0,804476756605021;-0,224124919328687;0,123876469390249;-0,988021489406041;3,1441235151981;-86,2907135334593;182,18887162699;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,28933918115169;-1,02268490404807;-0,700079061634132
"67";0,167082294264339;0,005;0,117301889608035;1,19762653057183;47,9489093568551;0,0080318844519079;1,2165686641807;4967,1302556034;0,511229276265484;-0,225433908391862;0,125873099079253;-0,964177906928701;3,35943096807237;-90,1851788832471;186,082997596957;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,30886930269471;-1,08580814533085;-0,680339926478253
"68";0,169576059850374;0,005;0,120429057640745;1,31657617743989;48,0284277421229;0,00838620066216879;1,62065205479144;4798,6697341366;0,253338537436701;-0,22863305878729;0,130339054368032;-1,17855270323033;3,81170505811011;-87,7430426697311;183,799898153977;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,31506937178615;-1,03419182499;-0,693326722639859
