"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"979";0,44139650872818;0,0251188643150958;0,306501733513436;2,05018178494656;0,923646848267949;0,00279988392122598;0,220970585068207;107,044433017335;31,4818277594194;-0,283140456001447;0,0133509055719587;0,733201516155647;3,36716205373747;-28,0627396463386;29,9100333428745;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0892737770485382
"980";0,443890274314214;0,0251188643150958;0,311579147377403;2,0219482182797;0,75568734554809;0,00284256559964188;0,223507342487114;106,649444228005;31,4818277594194;-0,281682469170661;0,0170602152970383;0,697430010020087;3,34646642653931;-28,1771705406299;29,6885452317261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0731750202773074
"981";0,446384039900249;0,0251188643150958;0,316587151781702;1,99477888245093;0,823024643412997;0,00288540230219778;0,227878453162013;105,917404307846;31,4818277594194;-0,280289514852685;0,0206957386155909;0,657371651530644;3,33218611337122;-28,0103649464102;29,6564142332362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,079970382770361
"982";0,448877805486284;0,0251188643150958;0,321530309349306;1,97017831181875;1,11250189290226;0,00292922566607157;0,233920186888193;104,93820133258;31,4818277594194;-0,278978653886118;0,0242836616121619;0,615157746255333;3,32519887738216;-27,5872963411945;29,812300126999;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,108601031590711
"983";0,451371571072319;0,0251188643150958;0,32641672576443;1,94947886872844;1,60409914601444;0,00297486139562787;0,241345849346004;103,852654770909;31,4818277594194;-0,27776260321531;0,027852912599531;0,573119153696079;3,3258385837608;-26,9468688337871;30,155067125816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,157406407177362
"984";0,453865336658354;0,0251188643150958;0,331257590904638;1,93381905174601;2,27199497597113;0,00302309514233306;0,249778768451783;102,834054258953;31,4818277594194;-0,276649318217367;0,0314338267099354;0,533619947330777;3,33401815616124;-26,1386121597592;30,6826021117015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,224046873334342
"985";0,456359102244389;0,0251188643150958;0,336066679257293;1,92413194860388;3,08564281786165;0,00307463819091123;0,258791078590328;102,065948039265;31,4818277594194;-0,27564163125841;0,0350567852842181;0,498896269470167;3,3493676277376;-25,2186606864182;31,3899463221415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,305425445095421
"986";0,458852867830424;0,0251188643150958;0,340859830374502;1,92114014588796;4,01081738714428;0,00313009494377737;0,267942106680445;101,719939133122;31,4818277594194;-0,274736988943736;0,038750914031892;0,470924723348195;3,37135556842772;-24,2454688521415;32,2671036264301;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,397676422425882
"987";0,461346633416459;0,0251188643150958;0,34565442089717;1,92535350348375;5,01061522817878;0,00318993406059981;0,276811503126464;101,936658396083;31,4818277594194;-0,273927335332771;0,0425429102941941;0,451331038896689;3,39937596807082;-23,2757556894396;33,2969861457971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,49627895328002
"988";0,463840399002494;0,0251188643150958;0,350468831532904;1,9370669508628;6,04641840265758;0,0032544648069702;0,285024290645375;102,812028645242;31,4818277594194;-0,273199184863945;0,0464560499247656;0,441337750317198;3,43279615140841;-22,3611459931288;34,453982798444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,596315684006778
"989";0,466334164588529;0,0251188643150958;0,355321906749667;1,95635670278343;7,07884745254064;0,00332381976017124;0,292267113584492;104,389730062247;31,4818277594194;-0,272533917441915;0,0505094017641914;0,441742549325768;3,47097085624109;-21,5458511678458;35,7035460729271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,692841137758986
"990";0,468827930174564;0,0251188643150958;0,360232402793076;1,98307479017187;8,06873639986908;0,0033979445797843;0,298296624182648;106,6597167662;31,4818277594194;-0,271908310963143;0,0547172562001677;0,452917045312797;3,51323253503095;-20,8655148678369;37,002987667575;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,781277495146744
"991";0,471321695760599;0,0251188643150958;0,365218421259609;2,01684328864361;8,9781578228802;0,00347659513402375;0,302941821007905;109,561911276685;31,4818277594194;-0,271295306177397;0,0590887571754181;0,474817448421984;3,55886912886524;-20,3470997569522;38,3034154027126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,857743499705389
"992";0,473815461346633;0,0251188643150958;0,370296830499097;2,05705083926192;9,77151103128613;0,00355934191559169;0,306102222887546;112,993873698057;31,4818277594194;-0,270664978061862;0,0636277163667891;0,507002374627683;3,60709930389616;-20,0095032132429;39,5525252758151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,919251353249188
"993";0,476309226932668;0,0251188643150958;0,375482684608913;2,10285477703679;10,4166638312497;0,00364558139587928;0,307743244617381;116,821231997304;31,4818277594194;-0,269985669337383;0,0683325846898734;0,54865694175123;3,65705261232236;-19,8645253561775;40,6978530186768;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,963757471098381
"994";0,478802992518703;0,0251188643150958;0,380788658303933;2,15319227489203;10,8861123719911;0,00373455374632369;0,307889423147086;120,889812202981;31,4818277594194;-0,269225227255984;0,073196558826443;0,598625360210146;3,70775918957392;-19,917871477376;41,6900962213582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,990097494602937
"995";0,481296758104738;0,0251188643150958;0,386224523863939;2,20680333669879;11,1580987841969;0,00382536618326784;0,306615620525143;125,038553370759;31,4818277594194;-0,268352275511704;0,0782078070301048;0,655455538438798;3,75815113495878;-20,1699975653231;42,486195133717;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,997856824132049
"996";0,483790523690773;0,0251188643150958;0,39179670207475;2,26226729991576;11,2176073430525;0,00391702105066987;0,304036265162879;129,112317594792;31,4818277594194;-0,267337449657401;0,0833498064253548;0,717458516673681;3,80707608315783;-20,6167343895002;43,0519490756053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,987225570407873
"997";0,486284289276808;0,0251188643150958;0,39750792128152;2,31805289841431;11,057150497651;0,0040084476347467;0,300293122498237;132,973594238752;31,4818277594194;-0,266154526883486;0,0886017908929091;0,782783022804892;3,85332277402373;-21,2497087396148;43,3640097349167;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,958871734814565
"998";0,488778054862843;0,0251188643150958;0,403357016551522;2,37258012131923;10,6772586944681;0,00409853660872974;0,295542811248088;136,51193550399;31,4818277594194;-0,264781389195461;0,0939393125728185;0,849501803711648;3,89565843892681;-22,0566108806585;43,4111282695946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,913849025491629
"999";0,491271820448878;0,0251188643150958;0,409338894318351;2,42429035170342;10,0866031094472;0,00418617594555546;0,289945946196339;139,649897445179;31,4818277594194;-0,263200772299235;0,0993349200381813;0,915702673662193;3,93287802974465;-23,0213511181584;43,1945573370528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,853541460876751
"1000";0,493765586034913;0,0251188643150958;0,415444677240193;2,47171984318158;9,30170693515246;0,004270287124306;0,283660017905416;142,344446851735;31,4818277594194;-0,261400769800976;0,104758952211536;0,97957460077988;3,96386508558327;-24,1241307635097;42,7275446338146;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,779636903131477
"1001";0,496259351620948;0,0251188643150958;0,421662030452773;2,51357071365985;8,34623577358668;0,00434986049877442;0,276837669229803;144,583312756733;31,4818277594194;-0,259375082093883;0,110180439757534;1,03947858341172;3,98766284390799;-25,3414456328514;42,0339171800248;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,694115213561099
"1002";0,498753117206983;0,0251188643150958;0,427975655497426;2,54877344992052;7,24989668325928;0,00442398878745913;0,269630889739299;146,376580555099;31,4818277594194;-0,257123019537847;0,115568096118734;1,09399500378367;4,00355189605736;-26,6460551875887;41,1458485541073;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,599233409349411
"1003";0,501246882793017;0,0251188643150958;0,434367923769383;2,57653547496687;6,04701353462321;0,00449189776401938;0,262200072798006;147,744794841768;31,4818277594194;-0,25464928797914;0,120891369931871;1,14194335982341;4,01112759011032;-28,0069863489108;40,1010134181572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,497490561930255
"1004";0,503740648379052;0,0251188643150958;0,440819609171885;2,59637157992853;4,77487854352271;0,00455297334752673;0,254725305052487;148,705717896308;31,4818277594194;-0,251963599083394;0,126121520669058;1,18237590499934;4,01036725485771;-29,389684417418;38,9394415044634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,391560158049731
"1005";0,506234413965087;0,0251188643150958;0,447310671336757;2,60811381602558;3,47200186504003;0,00460678438476252;0,24741617181664;149,262432416736;31,4818277594194;-0,249080156536206;0,131232671279546;1,21455251667964;4,00167511537151;-30,7564528561912;37,7004565862713;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,284187317358922
"1006";0,508728179551122;0,0251188643150958;0,453821037372424;2,61190055655977;2,17638991130369;0,00465310046470998;0,240516140548977;149,395490130964;31,4818277594194;-0,246017070797441;0,136202786440045;1,23790873171885;3,98589238140068;-32,0673176278889;36,4200974504963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,178060652432004
"1007";0,511221945137157;0,0251188643150958;0,460331332097621;2,60814660623736;0,923977282552779;0,00469190410857739;0,234298370430937;149,061226349017;31,4818277594194;-0,242795749629245;0,141014523550174;1,25203113832418;3,96426207415054;-33,2813996449362;35,1293542100418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,075679621017869
"1008";0,513715710723192;0,0251188643150958;0,466823513898161;2,59749817870566;-0,252682559834541;0,00472339665778655;0,229051451798661;148,197266827023;31,4818277594194;-0,239440299939904;0,145655906289842;1,25665323086634;3,93834312654498;-34,358788176667;33,8534230569979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0207565500432757
"1009";0,516209476309227;0,0251188643150958;0,473281384827477;2,58077803455593;-1,32539410122231;0,00474799717443655;0,225055732459394;146,73485993478;31,4818277594194;-0,235976960423588;0,150120777460087;1,25167981789625;3,90987625121561;-35,262803418435;32,6120152159904;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,109415382387506
"1010";0,518703241895262;0,0251188643150958;0,479690957932818;2,55892688372154;-2,27092931645602;0,00476633371829397;0,222553043448991;144,616262442418;31,4818277594194;-0,232433566558144;0,154408998633258;1,23723931744953;3,88061444999356;-35,9624491163411;31,4205904834291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,188840460263484
"1011";0,521197007481297;0,0251188643150958;0,486040680235401;2,53294720610761;-3,0712769930106;0,00477922651173683;0,221714314005342;141,814284273909;31,4818277594194;-0,228839032634701;0,15852637814291;1,21375249426248;3,85214191795274;-36,4348092766055;30,2922552905843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,25790454621119
"1012";0,523690773067332;0,0251188643150958;0,492321524399808;2,50385492888621;-3,71357814515148;0,00478766277470796;0,222610415236716;138,350486818535;31,4818277594194;-0,225222822480739;0,162484325145693;1,18199701515217;3,82571284262026;-36,6671413871152;29,2399850968122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,31572009253503
"1013";0,526184538653367;0,0251188643150958;0,498526974085953;2,47264301344413;-4,18982559856821;0,00479276340868978;0,225191440306229;134,308552980044;31,4818277594194;-0,221614373817168;0,166299244682341;1,14314413630592;3,80214189058234;-36,6584486057493;28,2787974086128;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,361529808216939
"1014";0,528678304239402;0,0251188643150958;0,504652935825548;2,44025913114082;-4,49642608826871;0,00479574221018922;0,229278561734862;129,840001997868;31,4818277594194;-0,218042442383623;0,169991705555915;1,0987496082441;3,78176865403755;-36,420351857944;27,4274996814065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,394605561815796
"1015";0,531172069825436;0,0251188643150958;0,510697613081526;2,40759748951432;-4,63372944024548;0,00479785885589059;0,234570808897338;125,160590112133;31,4818277594194;-0,214534341616023;0,173585428128202;1,0506938157761;3,76450116325254;-35,9771100612763;26,7096511807853;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,414187388510169
"1016";0,533665835411471;0,0251188643150958;0,516661375667142;2,37550278582604;-4,60562087793907;0,00480036746287523;0,240666886911757;120,537215279086;31,4818277594194;-0,211115071032041;0,177106151543383;1,00108044554159;3,74992512611048;-35,364649237997;26,1534074821188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,419495791487208
"1017";0,536159600997506;0,0251188643150958;0,522546650348162;2,34478248592918;-4,41925039392655;0,00480446301977825;0,247099863530306;116,26667849117;31,4818277594194;-0,207806349511725;0,180580448213037;0,952112268109093;3,73745270374926;-34,6284812761444;25,7899804882913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,409846260103674
"1018";0,538653366583541;0,0251188643150958;0,528357847293713;2,31622238841381;-4,08494040702161;0,00481122834200377;0,253380538073582;112,648986479848;31,4818277594194;-0,204625595106823;0,184034556527167;0,905964094366735;3,72648068246088;-33,8204701472665;25,6505893332233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,384877108280091
"1019";0,541147132169576;0,0251188643150958;0,534101323652916;2,29059990402535;-3,61627393646119;0,00482158437107471;0,25904389872481;109,958782910221;31,4818277594194;-0,201584916828068;0,187493299794748;0,864668218836598;3,71653158921409;-32,9945966838909;25,7620488109685;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,344862807329157
"1020";0,543640897755611;0,0251188643150958;0,539785371798618;2,26868973656539;-3,03032547739986;0,00483624657965921;0,263692524107175;108,418807429823;31,4818277594194;-0,198690201821803;0,190979149907817;0,830020542506996;3,70735893062378;-32,2022007815993;26,1415498267996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,291029467200618
"1021";0,546134663341646;0,0251188643150958;0,545420207651289;2,25125767272103;-2,34796107206575;0,0048556899509687;0,267031227292607;108,178941765994;31,4818277594194;-0,195940389838816;0,194511478458103;0,803509379999207;3,69900596544285;-31,4875485937747;26,7916264496432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,225745721447547
"1022";0,548628428927681;0,0251188643150958;0,551017925755173;2,23903985636075;-1,5941076841457;0,00488012449490846;0,268888645926601;109,303463810175;31,4818277594194;-0,193327023685468;0,198106017340453;0,786265157733341;3,69181455498816;-30,884756916523;27,6965415482316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,152475719995544
"1023";0,551122194513716;0,0251188643150958;0,556592383802499;2,23270703682452;-0,797878752980435;0,00490948259296541;0,269223629626292;111,76776505066;31,4818277594194;-0,190834149130966;0,201774527708532;0,779027680497526;3,68638639315151;-30,4168737862198;28,821116280259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0754707414868356
"1024";0,553615960099751;0,0251188643150958;0,562158980887694;2,23281558131119;0,00755499961899403;0,00494341870105107;0,268116767400461;115,46425555011;31,4818277594194;-0,188438612289595;0,205524653865481;0,78212756712068;3,6835035955017;-30,0972497921173;30,1123597913553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,000703089588513854
"1025";0,556109725685786;0,0251188643150958;0,567734301032608;2,23974924252461;0,785442419264683;0,00498132116748062;0,265749730428566;120,215785747669;31,4818277594194;-0,1861107702603;0,209359920953946;0,795479037694309;3,68401944735491;-29,9325469138413;31,5034317523706;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0716363752513416
"1026";0,55860349127182;0,0251188643150958;0,573335605855689;2,25365749612356;1,49633704555416;0,0050223352226075;0,262376788509055;125,793930105188;31,4818277594194;-0,183815596161897;0,213279825329634;0,818582024393225;3,6887329678539;-29,926245691582;32,9189197826903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,133413440878416
"1027";0,561097256857855;0,0251188643150958;0,578980176413726;2,27439747166314;2,09940790141056;0,00506539563175171;0,258293546800685;131,939083663894;31,4818277594194;-0,181514127000448;0,217279966112189;0,850532475794975;3,69826246753131;-30,0815351880744;34,2803509908955;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,182772181581926
"1028";0,56359102244389;0,0251188643150958;0,584684522468423;2,30148692907727;2,55414387600542;0,00510926711181549;0,253807547563314;138,37955701824;31,4818277594194;-0,179165175559906;0,221352175608972;0,890040816539918;3,71293304161463;-30,4028812849214;35,5111690369322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,217124779098696
"1029";0,566084788029925;0,0251188643150958;0,590463495658244;2,33407530367933;2,8223695280135;0,0051525904015633;0,249214077894443;144,847604748886;31,4818277594194;-0,176727207938515;0,225484623195153;0,935459853887694;3,73269075347097;-30,8960876271091;36,5408266831362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,23450829848927
"1030";0,56857855361596;0,0251188643150958;0,596329359158106;2,37093857838576;2,87044516059155;0,0051939318256484;0,244778737956882;151,091355250376;31,4818277594194;-0,174160277344811;0,229661888429102;0,984824797955824;3,7570523588157;-31,5670728966404;37,3079632178235;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,233522884137667
"1031";0,571072319201995;0,0251188643150958;0,602290878430951;2,41050176077833;2,67148948909619;0,00523183426459365;0,240726575874651;156,882643378857;31,4818277594194;-0,171427902149792;0,233865020607705;1,03590899248216;3,7850945290745;-32,4198127114767;37,7627916896691;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,213287802945789
"1032";0,57356608478803;0,0251188643150958;0,608352504063966;2,45089024532044;2,2074433843925;0,00526486759290304;0,237236346237623;162,021528987464;31,4818277594194;-0,168498781167655;0,238071619719528;1,08629878568571;3,81548170495518;-33,453957430424;37,868844199209;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,173421608750649
"1033";0,576059850374065;0,0251188643150958;0,614513717464957;2,49000858712891;1,47079072616765;0,00529167683721763;0,234437960203367;166,338661369299;31,4818277594194;-0,165348250656464;0,242255984838248;1,1334892076084;3,84652796664941;-34,6625932871714;37,6041747395067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,114039231445903
"1034";0,5785536159601;0,0251188643150958;0,620768603089052;2,52564249216501;0,465768190172871;0,00531102651161053;0,232411459785945;169,696603660031;31,4818277594194;-0,161959404506004;0,24638937876391;1,17499876844161;3,8762862158884;-36,0305127234581;36,9620491038038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0357547091611279
"1035";0,581047381546135;0,0251188643150958;0,62710569731349;2,55557742557346;-0,791071268814403;0,00532183979881842;0,231186618513624;171,990869197539;31,4818277594194;-0,158323820425341;0,250440451960051;1,20849744516036;3,90265740598655;-37,5332352589877;35,9510927213589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0603202198653776
"1036";0,58354114713217;0,0251188643150958;0,633508145197183;2,57772540687768;-2,2710292896615;0,00532323146695946;0,230743163104366;173,150926906028;31,4818277594194;-0,154441859480248;0,254375855610276;1,23193801131941;3,92351280243594;-39,1368957773153;34,5948371979923;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,172587892294877
"1037";0,586034912718205;0,0251188643150958;0,639954173826183;2,5902504884556;-3,93419833347652;0,0053145336478232;0,231012258321267;173,140995717763;31,4818277594194;-0,150322532678548;0,258161054894504;1,24367858551822;3,93682239139299;-40,7990075726445;32,9306109056914;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,298989746315328
"1038";0,588528678304239;0,0251188643150958;0,646417866808787;2,59168321234915;-5,73113274371223;0,00529531385882055;0,231880077269274;171,960203438792;31,4818277594194;-0,145982954813849;0,261761331822945;1,24258441926549;3,94078200543281;-42,4700210467227;31,0077555592982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,437045338586585
"1039";0,591022443890274;0,0251188643150958;0,652870200960577;2,58101502972596;-7,60516393491326;0,00526538492243352;0,233193981320895;169,641675088162;31,4818277594194;-0,141447430600144;0,265142944740749;1,22809943082875;3,93393062862318;-44,0955376860112;28,8852098161847;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,583905147632106
"1040";0,593516209476309;0,0251188643150958;0,659280285461042;2,55776517658233;-9,49521581651575;0,00522480671338663;0,234771238964586;166,250289708702;31,4818277594194;-0,136746239363813;0,268274391333278;1,20028192044554;3,91524843271911;-45,6190001632844;26,6285685302529;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,73641671061406
"1041";0,596009975062344;0,0251188643150958;0,665616727641351;2,52201467737417;-11,3389352470482;0,00517387993011635;0,236409602205691;161,879096068553;31,4818277594194;-0,131914200510305;0,271127705668319;1,15980302266078;3,88422633208757;-46,9846576694702;24,3067871753739;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,891203513229663
"1042";0,598503740648379;0,0251188643150958;0,671849039489194;2,47440478149765;-13,0759265505771;0,00511313233081697;0,237898689246125;156,64459421845;31,4818277594194;-0,126989111411951;0,27367970909358;1,10790973994053;3,84089982305477;-48,140595383445;21,9887422822908;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04475574124269
"1043";0,600997506234414;0,0251188643150958;0,677948995757425;2,41609997365053;-14,6508710242335;0,00504329808932354;0,239031120584102;150,681200398189;31,4818277594194;-0,122010151689963;0,275913130735985;1,04635643869275;3,7858435086083;-49,0416150157727;19,7398729673058;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1935315658812
"1044";0,603491271820449;0,0251188643150958;0,683891858414686;2,34871847421743;-16,0163223235167;0,00496529111411232;0,239612677400287;144,13521078262;31,4818277594194;-0,117016343254945;0,277817516443419;0,977309675425734;3,72012727300912;-49,6517596961711;17,6191150491378;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33406735345918
"1045";0,605985037406484;0,0251188643150958;0,689657392610697;2,27423561137976;-17,1349953418051;0,00488017334165176;0,239471210297074;137,158515865109;31,4818277594194;-0,112045144801251;0,279389855209678;0,903231711603356;3,64523951115617;-49,9462943172939;15,6763036336836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46309525595863
"1046";0,608478802992519;0,0251188643150958;0,695230615302888;2,19486739340035;-17,9814069177131;0,00478911916971074;0,238464386677553;129,902267683929;31,4818277594194;-0,107131244146247;0,280634868766987;0,826748627597636;3,56298615920307;-49,9129864414497;13,9501726060234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57766685981581
"1047";0,610972568578554;0,0251188643150958;0,700602237708914;2,11294288616597;-18,542777462732;0,0046933773371458;0,23648644776178;122,510725506548;31,4818277594194;-0,102305593601477;0,281564931862197;0,750509854220218;3,47537591811172;-49,5525864738367;12,4670315483727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67528125978882
