"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1";0,0099009900990099;0,02;6,42029675812674e-05;0,0165029470287941;4,04218137443091;NA;NA;NA;16,8426637598181;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"2";0,0198019801980198;0,02;0,00045704112672056;0,0598418418503255;3,66495150929031;3,62725043956475e-08;0,00137485864454727;0,808387478041041;20,7177119805121;-0,0197182209111459;-0,0189716572314526;-0,0128318319752332;0,132515515675884;1,90274062291506;5,42716239566555;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,39975281999741;-1,61389742146118;-3
"3";0,0297029702970297;0,02;0,00128513517313695;0,0976668208738781;3,25753808662208;8,40982994992599e-08;0,000433827011673599;0,822718483946527;23,1728463042316;-0,0289862189329662;-0,0278494513148193;0,0568436828189843;0,138489958928772;1,479775679239;5,03530049400516;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"4";0,0396039603960396;0,02;0,00245787487566849;0,129814696342894;2,97789878867476;1,27439483455864e-07;0,000261633664668909;0,838370444040018;24,395976309648;-0,0378457665389976;-0,0364464045017446;0,0981120947314665;0,161517297954322;1,18330537030202;4,77249220704751;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"5";0,0495049504950495;0,02;0,00388134876696284;0,159118632915021;3,01526868205172;1,7600918737663e-07;0,000279976663491178;0,879311558889315;24,8750846288018;-0,0464458742166032;-0,0448013292395701;0,126323529262849;0,191913736567193;1,17737882027174;4,85315854383171;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"6";0,0594059405940594;0,02;0,00551016680858005;0,190621049194811;3,52229804328207;2,82337604049375e-07;0,000365930589815747;1,08656424554523;25,0226254785731;-0,0549372094673576;-0,0528543381036011;0,153128285999635;0,228113812389986;1,47926309367876;5,56533299288537;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"7";0,0693069306930693;0,02;0,00741021866676426;0,22939408639919;4,38915263449508;4,82076716519751e-07;0,000477462311804974;1,44830596345699;25,0583406301845;-0,0632575492152906;-0,0605358748373195;0,186567087797464;0,272221085000916;2,03042252734298;6,74788274164718;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"8";0,0792079207920792;0,02;0,00978144401028034;0,27649784923593;5,02927773329568;7,47776999406718e-07;0,000592910376657053;1,81462676287908;25,0651356437633;-0,0711213380003897;-0,0677316155632081;0,228773214126897;0,324222484344963;2,3890478219945;7,66950764459687;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"9";0,0891089108910891;0,02;0,0128392887901342;0,32552282756037;4,65647986245195;1,03550867013972e-06;0,000672355211065438;2,4982312284987;25,0661515532227;-0,0782640804020516;-0,0742751637998582;0,27470132762002;0,376344327500719;1,55860117069369;7,75435855421021;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,94605881418872
"10";0,099009900990099;0,02;0,0165921331282017;0,364476545582657;3,03806713858152;1,244681221696e-06;0,000758765720610175;3,17400198213969;25,0662708889639;-0,0846044072144281;-0,0802311285093665;0,310487960953328;0,418465130211987;-0,453751572518919;6,52988584968196;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,70527242875043
"11";0,108910891089109;0,02;0,0207346334884408;0,384033257644581;0,939716087159883;1,30547269868224e-06;0,00090182267555784;3,12637410043738;25,0662819007358;-0,0904156592201924;-0,0859368559811437;0,325174828581925;0,442891686707236;-2,52580513841569;4,40523731273545;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,531466860723202
"12";0,118811881188119;0,02;0,0248134160308238;0,3858426236391;-0,344855328495782;1,36009948452532e-06;0,000980501551002705;3,35461366549354;25,066282698791;-0,0962842398972577;-0,0917126904173324;0,324470347065686;0,447214900212514;-3,93464783716968;3,24493718017811;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,18828498362936
"13";0,128712871287129;0,02;0,0285666683031098;0,382384169828907;-0,10574994314326;1,51761133397968e-06;0,00100139764439516;4,54804286203755;25,0662827442077;-0,102560709444002;-0,0977316965240355;0,320361369069153;0,44440697058866;-4,28559675484211;4,0740968685556;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0495870038461307
"14";0,138613861386139;0,02;0,0321079495302009;0,387285629416473;1,18555435219399;1,68761637874197e-06;0,00122855879106469;5,18817797159947;25,0662827462368;-0,109052067551112;-0,103959756160764;0,318587317903913;0,455983940929033;-3,27876777242154;5,64987647680952;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,520491973283636
"15";0,148514851485149;0,02;0,0357597445452824;0,405902201475603;2,5055640519939;1,99123685316451e-06;0,00163960524007503;5,61463299851429;25,066282746308;-0,115520835482887;-0,109989378396845;0,326539262946699;0,485265140004506;-2,13861310409124;7,14974120807903;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,05741343144754
"16";0,158415841584158;0,02;0,0397811867663052;0,434706360024661;3,17792226292898;2,60959191246421e-06;0,00198503902191793;7,07241810890978;25,06628274631;-0,121800825986718;-0,115468483648989;0,347382562236379;0,522030157812942;-2,03440955000353;8,39025407586149;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,19497633776015
"17";0,168316831683168;0,02;0,0442751460883096;0,466031458987662;3,01052307882485;3,34719656224223e-06;0,00227905289183009;8,89653473777739;25,06628274631;-0,127627507363801;-0,120455863825916;0,372463901393434;0,55959901658189;-2,83547314440747;8,85651930205718;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,00932614114158
"18";0,178217821782178;0,02;0,0492045435232792;0,491873113118506;2,11104550340147;3,89418149187424e-06;0,00269292286148295;10,1510577205049;25,06628274631;-0,132881008580592;-0,125145547937206;0,390163957779901;0,593582268457112;-4,13354177037481;8,35563277717774;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,662585528072859
"19";0,188118811881188;0,02;0,0544126478724435;0,506591496835529;0,83733005763313;4,20131192336792e-06;0,0031666034648477;9,54094235766476;25,06628274631;-0,137723522188757;-0,129688805828733;0,396299263148475;0,616883730522584;-5,21668820940121;6,89134832466747;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,271082227331587
"20";0,198019801980198;0,02;0,0596882029544856;0,508700952846408;-0,36018768999441;4,64591329020183e-06;0,00319819914730025;9,65870523452887;25,06628274631;-0,142556180021365;-0,13410701803006;0,397859848896957;0,619542056795859;-6,4514534385614;5,73107805857258;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,115896256903551
"21";0,207920792079208;0,02;0,0648085290585776;0,501476538773305;-0,933414624088456;5,15550410046543e-06;0,00283098759184269;12,0568245856733;25,06628274631;-0,147562505340084;-0,138662020701176;0,397192684529421;0,60576039301719;-7,7389855152185;5,87215626704159;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,268817866292565
"22";0,217821782178218;0,02;0,0695679839659731;0,494909353613983;-0,101404311933763;5,05540727015099e-06;0,00294690120527499;13,0952096833733;25,06628274631;-0,152660626873552;-0,143846969550937;0,388511986970265;0,601306720257701;-7,19398555905624;6,99117693518872;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0280220687423038
"23";0,227722772277228;0,02;0,0740138537094254;0,504940290296939;2,31801511384884;4,5489645110767e-06;0,00375741143084067;12,3596019103319;25,06628274631;-0,157889188875581;-0,149528648260023;0,384798951516401;0,625081629077476;-4,57247846634645;9,20850869404414;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,659346980863812
"24";0,237623762376238;0,02;0,0786872480194197;0,540921155984078;4,73804705738844;4,8122076222388e-06;0,00448045171151042;13,6005459566599;25,06628274631;-0,163236037285872;-0,154636991427764;0,409728660970545;0,67211365099761;-2,49008805697314;11,96618217175;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,28475760934327
"25";0,247524752475248;0,02;0,0842559471430353;0,591046746017203;4,90660517640169;6,20066779015602e-06;0,00479933074748749;17,7260506477903;25,06628274631;-0,168149339112106;-0,158388271552318;0,455265924715502;0,726827567318903;-3,34529724770784;13,1585076005112;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,16540028442506
"26";0,257425742574257;0,02;0,0907423804929176;0,630194903959954;2,79163441442737;7,54982092489887e-06;0,0052907039254782;19,244059511013;25,06628274631;-0,172068742865148;-0,161297981297531;0,487632562290742;0,772757245629167;-5,8063457061907;11,3896145350454;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,636370732837526
"27";0,267326732673267;0,02;0,0974460434703072;0,647381210564201;0,972380665797514;8,44555254939106e-06;0,00579398709287055;21,0483314389284;25,06628274631;-0,175576586176791;-0,164184792229129;0,498192193458734;0,796570227669668;-8,01963237172444;9,96439370331947;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,211947099751028
"28";0,277227722772277;0,02;0,10380057587084;0,657488762571644;1,47720655572118;9,26935419200813e-06;0,00625493664222673;27,5582872290814;25,06628274631;-0,179394377617861;-0,167459916185014;0,502478822447906;0,812498702695381;-8,81181796360896;11,7662310750513;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,281394182849948
"29";0,287128712871287;0,02;0,109994604723962;0,682042162615658;3,57646343003917;9,69663107419547e-06;0,00796774486176928;31,1405127610581;25,06628274631;-0,183237321151226;-0,171030895143425;0,507091415888804;0,856992909342512;-7,36085787944537;14,5137847395237;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,640900940600758
"30";0,297029702970297;0,02;0,11661234814243;0,726880665670353;5,29143401658997;1,05867456052533e-05;0,0107185107347165;30,4849024383039;25,06628274631;-0,18679454443519;-0,174040165220544;0,523965122631921;0,929796208708784;-5,53014153272918;16,1130095659091;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,958365078340091
"31";0,306930693069307;0,02;0,123986884217209;0,782541089952546;5,76194010450755;1,4300296416245e-05;0,0123459657313426;41,4732593943467;25,06628274631;-0,190355556271346;-0,17553206143285;0,564764785092138;1,00031739481295;-6,86017612548133;18,3840563344964;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,894714870322637
"32";0,316831683168317;0,02;0,132056746179108;0,838695659785781;5,55155185892896;1,99347553782688e-05;0,013867081236074;58,9579932100863;25,06628274631;-0,19352585362041;-0,176024020358008;0,607893100156131;1,06949821941543;-9,4978568692341;20,600960587092;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,723007920001869
"33";0,326732673267327;0,02;0,14062110996121;0,893395467562526;5,60154984405375;2,46434621668512e-05;0,0172711412220992;57,5759789966344;25,06628274631;-0,195841252155884;-0,176381874456349;0,635817561306793;1,15097337381826;-9,27042892061374;20,4735286087212;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,738222944349179
"34";0,336633663366337;0,02;0,149606617881593;0,951945854611466;6,32097581653621;3,03778814765754e-05;0,0187965755889805;68,3366243739118;25,06628274631;-0,19782960910419;-0,176224481865297;0,683233608714236;1,2206581005087;-9,88125639009582;22,5232080231682;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,764640624178224
"35";0,346534653465347;0,02;0,159193566864006;1,01895934989582;7,13681120968519;3,59590037436955e-05;0,0191164901558304;105,359437781875;25,06628274631;-0,199094172669033;-0,175588000533648;0,747970033261699;1,28994866652994;-12,9811892279964;27,2548116473668;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,695292406358882
"36";0,356435643564356;0,02;0,16966304247575;1,08995252111804;6,99607670586513;3,49731707205368e-05;0,0262118787211772;108,594955610041;25,06628274631;-0,198363459346391;-0,175181742830822;0,772632725453742;1,40727231678233;-13,4284930597646;27,4206464714949;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,671351148832999
"37";0,366336633663366;0,02;0,180933110561851;1,15515567236026;6,2503659404065;3,21285580704682e-05;0,0366213574586771;90,1761264752947;25,06628274631;-0,19651300251308;-0,17429404368995;0,780083097202557;1,53022824751795;-12,3616698554045;24,8624017362175;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,65820269570671
"38";0,376237623762376;0,02;0,192381061215411;1,22120355531212;7,77140857967313;3,76317289315006e-05;0,0403350944524721;116,802092054346;25,06628274631;-0,195879903889616;-0,171833221204315;0,827572250195291;1,61483486042895;-13,4109054298418;28,9537225891881;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,719075400282657
"39";0,386138613861386;0,02;0,203684209479509;1,32535849310531;14,0317201798319;4,84800419697451e-05;0,0413327779867762;148,56595187663;25,06628274631;-0,196101165347479;-0,168807643416274;0,926888714350268;1,72382827186035;-9,85781699214566;37,9212573518095;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,15120129769085
"40";0,396039603960396;0,02;0,216007579138049;1,50587552992682;22,1570849044014;6,08063529485757e-05;0,0445721387249005;148,453161673757;25,06628274631;-0,195315515944749;-0,164748533699944;1,09208568536563;1,91966537448801;-1,72338216330023;46,0375519721031;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,81851922292416
"41";0,405940594059406;0,02;0,23161476872966;1,74455968676355;24,4791178493178;7,97031451022361e-05;0,0456708006865079;198,551462383263;25,06628274631;-0,191823720911502;-0,15682792974799;1,32570111857453;2,16341825495256;-3,13839953610082;52,0966352347365;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,73723759049051
"42";0,415841584158416;0,02;0,251550754180509;1,95611277350956;16,7208693416967;9,60398978412731e-05;0,0530342119538915;241,276492668291;25,06628274631;-0,183498466810711;-0,145083193145101;1,50474957019228;2,40747597682684;-13,7234028779959;47,1651415613893;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,07646855419743
"43";0,425742574257426;0,02;0,274069661626588;2,05885757538848;4,03230882688947;0,000101198549898931;0,0697073241207909;202,563036213243;25,06628274631;-0,171389658360058;-0,131956166901618;1,54138504944068;2,57633010133628;-23,8628083481278;31,9274260019068;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,28331768695076
"44";0,435643564356436;0,02;0,296148287691108;2,05116874706237;-4,28524057688348;0,000108168324395115;0,0759458118314707;225,181263217198;25,06628274631;-0,159879686489194;-0,119110866841462;1,51103662548952;2,59130086863521;-33,6965402734415;25,1260591196745;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,285567699572427
"45";0,445544554455446;0,02;0,316272488694921;2,0013043140729;-4,58780324885156;0,000117099894077011;0,0732025774544728;298,294218443441;25,06628274631;-0,150481366102697;-0,108062765418352;1,47101695154195;2,53159167660385;-38,4387257857872;29,2631192880841;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,265633207664978
"46";0,455445544554455;0,02;0,334969671749295;1,97704036125568;0,202317805379529;0,00011679123136729;0,0819332231434241;298,372561338572;25,06628274631;-0,141657201987145;-0,0992945436231754;1,41602066217889;2,53806006033247;-33,6530496805474;34,0576852913064;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0117126364715992
"47";0,465346534653465;0,02;0,353298072772646;2,01174602815562;7,01363637969604;0,000113999741997174;0,0989250956993539;243,495567747887;25,06628274631;-0,132975127034443;-0,0911217967271952;1,39529109755461;2,62820095875663;-23,5703168723779;37,59758963177;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,449466901533795
"48";0,475247524752475;0,02;0,372272299139169;2,11700874096434;14,0491840759923;0,000128512016591009;0,100384294749735;264,82690974227;25,06628274631;-0,125193992899065;-0,0807564583275471;1,49602393074308;2,7379935511856;-17,8462962995501;45,9446644515347;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,863316509953966
"49";0,485148514851485;0,02;0,393330778822759;2,27785886098259;17,4005226979499;0,000156357116702445;0,0875876257263441;374,058241408883;25,06628274631;-0,116325682191857;-0,0673097898655958;1,69780346929132;2,85791425267387;-20,5063280142036;55,3073734101033;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,899689558996236
"50";0,495049504950495;0,02;0,417535823770271;2,43594165511707;13,2256392509866;0,000165925744806414;0,088212787996345;366,9904922636;25,06628274631;-0,102760402075557;-0,0522669602848913;1,85381985296001;3,01806345727413;-24,3213827829496;50,7726612849227;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,69038169208264
"51";0,504950495049505;0,02;0,444066121777999;2,52139608623659;3,6759230719401;0,000156328238843508;0,0961425420144037;326,247029106953;25,06628274631;-0,0853900561232236;-0,0363786904197882;1,91367278072233;3,12911939175086;-31,7255532770507;39,0773994209309;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,20351345689423
"52";0,514851485148515;0,02;0,470695398091736;2,51369398940493;-4,50275678262898;0,000142134265987599;0,0958511455387673;378,709155106351;25,06628274631;-0,0675227926397436;-0,0207893814738145;1,90689235089072;3,12049562791914;-42,6445399653921;33,6390264001341;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,231379877621572
"53";0,524752475247525;0,02;0,495919037120756;2,44959313823678;-7,64082786143796;0,000122013699562615;0,098985956422948;356,427459423537;25,06628274631;-0,0504831633543626;-0,00718371289917408;1,83294860900963;3,06623766746394;-44,6435494902607;29,3618937673848;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,404720160065833
"54";0,534653465346535;0,02;0,519747718525143;2,37343849680389;-7,41292588674782;0,000113470834420311;0,0997121876659364;316,62510136132;25,06628274631;-0,0357838103756444;0,00597231673286158;1,75453603046528;2,99234096314251;-42,2884515240427;27,4625997505471;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,416597814444218
"55";0,544554455445545;0,02;0,542504210480994;2,30825663442958;-5,3929564631438;0,000128118095441343;0,0893792326016568;372,903660109371;25,06628274631;-0,0242349331035281;0,0201344431744264;1,72229875073442;2,89421451812473;-43,2412596535943;32,4553467273067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,279272769105836
"56";0,554455445544555;0,02;0,564138651020846;2,27712776695655;-0,274773134119944;0,000146613630044495;0,083750591657669;392,631021016026;25,06628274631;-0,0140488450539182;0,0334152560065004;1,70992017791907;2,84433535599402;-39,1113010293908;38,5617547611509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0138669823483335
"57";0,564356435643564;0,02;0,58531105657008;2,31114458368721;7,12700814271669;0,00016287734524665;0,0842372377632143;393,096224805181;25,06628274631;-0,0040591075958174;0,045968349448849;1,74229145674107;2,87999771063336;-31,7325204205511;45,9865367059845;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,359465999555445
"58";0,574257425742574;0,02;0,607988526173909;2,4043918603551;10,3252467118556;0,000178864996665035;0,0843819055981657;427,790566395599;25,06628274631;0,00751845998531431;0,0599437408773543;1,83505047281416;2,97373324789605;-30,2128815711585;50,8633749948698;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,499211792548578
"59";0,584158415841584;0,02;0,633661976306062;2,48028074141025;3,16024864021848;0,000180007574787423;0,0930051499179137;403,051642004071;25,06628274631;0,0232073309636749;0,0757997899652809;1,88255550894792;3,07800597387258;-36,1882746531885;42,5087719336254;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,157413112325304
"60";0,594059405940594;0,02;0,661133203501673;2,44032418652937;-11,7806201072551;0,000162174989715058;0,106219432565994;301,385249308581;25,06628274631;0,0421140590861492;0,0920335360360086;1,80154599641972;3,07910237663902;-45,8064782798794;22,2452380653693;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,678589530604262
"61";0,603960396039604;0,02;0,686983629775955;2,2553503564245;-24,2864257221338;0,000147418451767646;0,0990128397536313;281,280876924638;25,06628274631;0,0592261349241875;0,106820332548515;1,63862209646428;2,87207861638472;-57,1578252322661;8,58497378799856;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,44808314942346
"62";0,613861386138614;0,02;0,708479988047592;1,99460396541479;-26,4828232593615;0,000136897801851838;0,0754014646807816;319,505159002743;25,06628274631;0,0716863698227338;0,117550833995223;1,45641104313576;2,53279688769382;-61,5166056887305;8,55095917000757;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,48158081137638
"63";0,623762376237624;0,02;0,725659238888365;1,76133113086813;-19,6934316957907;0,00011185079781515;0,0613106671196258;254,541348171297;25,06628274631;0,0811683741899615;0,122625351111521;1,27602462667791;2,24663763505834;-50,9633870389631;11,5765236473818;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,23436111219701
"64";0,633663366336634;0,02;0,74060710739805;1,60954828106245;-11,3405911419292;8,14874387916009e-05;0,0532805073375663;177,99826733034;25,06628274631;0,0892510691173102;0,124636413005523;1,15713820725446;2,06195835487044;-37,4896449317779;14,8084626479196;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,850017380368993
"65";0,643564356435644;0,02;0,755253472587801;1,522086950874;-7,22481826710154;5,91034337449447e-05;0,0425803433737347;153,395150739501;25,06628274631;0,0966211565393624;0,126757075764953;1,1176482835322;1,92652561821581;-31,499520219133;17,0498836849299;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,58333913332275
"66";0,653465346534653;0,02;0,770065170208133;1,45102848966622;-7,67068470374199;4,47882503838038e-05;0,0342188411417976;125,767233603263;25,06628274631;0,103482955926173;0,129716691420786;1,08846777869757;1,81358920063486;-29,6508950958095;14,3095256883255;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,683990984978121
"67";0,663366336633663;0,02;0,784405315971558;1,36546001523601;-9,57656765755853;3,98661459407497e-05;0,028692160472705;103,267687971878;25,06628274631;0,108663836592408;0,133414122083382;1,03346641148341;1,69745361898862;-29,4938609187489;10,3407256036319;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,942383458343677
"68";0,673267326732673;0,02;0,797575240531251;1,26565959896405;-10,2708072966542;4,13752414965819e-05;0,0239371082589513;94,7765828466235;25,06628274631;0,111700721946091;0,136915105651064;0,962421382930424;1,56889781499768;-29,3516966934148;8,81008210010634;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,05500388241918
"69";0,683168316831683;0,02;0,809404202524564;1,16802186907936;-9,2197423972609;4,16338537081247e-05;0,020382646421415;88,4560671069669;25,06628274631;0,113589355158123;0,138882416227639;0,888202111226851;1,44784162693186;-27,6534164540508;9,21393165952901;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,980290906180597
