"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,32;0,0562018386853999;0,306248276573678;1,040704235679;5,90878691094822;0,0257759360194352;1,16764053537307;126,48686677198;7,04385579283172;-0,328421704173623;0,300918257320979;-1,07718221878661;3,15859069014461;-16,1342185570724;27,9517923789688;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,90750827577002;-0,963103010639823;-0,525382509866071
"67";0,34;0,0562018386853999;0,329880522500577;1,38815827700962;11,9395204119762;0,0291481207210336;1,26506958474246;126,534027741674;7,04385588409898;-0,34474061468366;0,324501659684813;-0,816317332993985;3,59263388701323;-10,1075940701098;33,9866348940623;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,93219695785806;-1,23418930807567;-1,06141010059018
"68";0,36;0,0562018386853999;0,363822916584532;2,03624751163676;14,3885005228578;0,0323469736967261;1,27452132701385;135,562507654506;7,04385589539319;-0,348681788958599;0,356327622127663;-0,176447947259498;4,24894297053302;-8,43161759219181;37,2086186379075;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-2,02289445230896;-1,80366971440712;-1,23579302588004
"69";0,38;0,0562018386853999;0,411456970013393;2,70267681635573;11,700921280516;0,0350255172253937;1,19879309231112;151,153254645257;7,04385589662459;-0,335352356605851;0,398266296632636;0,556723811594034;4,84862982111742;-12,3957383081832;35,7975808692151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,19852872839117;-2,46843673191102;-0,951724624375109
"70";0,4;0,0562018386853999;0,470014736144885;3,08765562937785;4,97265359206804;0,0366994580700344;1,1146902761548;159,858429398348;7,04385589674288;-0,305457575640988;0,445487047930758;1,01834734067923;5,15696391807648;-19,8081771784003;29,7534843625364;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,45347506628512;-2,92450084083354;-0,393296820365756
"71";0,42;0,0562018386853999;0,532099212795491;3,05121058658085;-2,75028062366098;0,0370193394424799;1,05858229593864;153,909524193407;7,04385589675289;-0,265005902573665;0,489204328164647;1,03465404183331;5,06776713132838;-27,0656481779794;21,5650869306574;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,76552942608685;-2,96558153775673;0,22168905971551
"72";0,44;0,0562018386853999;0,589789865412613;2,67893056935795;-8,3407708246346;0,03597861465877;1,01848077947304;134,942710274795;7,04385589675363;-0,221976683159588;0,521556413984814;0,700938664922006;4,6569224737939;-31,1086619143575;14,4271202650883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,65451411669061;0,718011622383653
"73";0,46;0,0562018386853999;0,638559144057665;2,20154777832937;-10,3161266124798;0,0339304906533138;0,974698317341723;109,185289893536;7,04385589675368;-0,182470747517329;0,539589035632659;0,266537843298519;4,13655771336021;-30,7961362548498;10,1638830298902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,229939122096;0,987266948282342
"74";0,48;0,0562018386853999;0,678652594758104;1,83942028462958;-9,34728139890194;0,0314300439188107;0,888688638243453;86,4158619657959;7,04385589675369;-0,148820022071941;0,546125211588149;-0,00824332334427846;3,68708389260343;-27,5671325288204;8,87256973101655;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,95121963475799;1,00551507059931
"75";0,5;0,0562018386853999;0,713527693281466;1,68055632677148;-7,42168635177434;0,0289629933872911;0,727905516090027;74,6724369563963;7,04385589675369;-0,120029118103513;0,547084504666446;0,00836642564902412;3,35274622789394;-24,3583652354538;9,51499253190515;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,96977022301836;0,858860113835376
"76";0,52;0,0562018386853999;0,746819107253178;1,66065609533711;-6,39339859507065;0,026728476971185;0,536159757272015;70,9557974483324;7,04385589675369;-0,0936123887403933;0,54725060324675;0,225513026206439;3,09579916446778;-22,9032070127139;10,1164098225725;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,26794541086363;0,758993119008964
"77";0,54;0,0562018386853999;0,779934199960129;1,63900774943106;-6,9068041426938;0,0246604215375741;0,399248666153755;65,1340203693098;7,04385589675369;-0,0678514297199279;0,547719829640187;0,40058241448078;2,87743308438133;-22,7248209929489;8,91121270756135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,59393608044679;0,855801804746057
"78";0,56;0,0562018386853999;0,811609273518316;1,50534051783721;-8,2764745634804;0,0226329222274363;0,345239636503533;52,7044835996149;7,04385589675368;-0,0432524546334893;0,546471001670121;0,353722592091121;2,6569584435833;-22,5053924216265;5,95244329466572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,56197227697576;1,14004397418715
"79";0,58;0,0562018386853999;0,839280883318401;1,2447952461739;-9,19758019746183;0,020626185510533;0,335728480506112;37,5167412524741;7,04385589675363;-0,022205603509493;0,540767370146295;0,109151317471581;2,38043917487622;-21,2025381985552;2,80737780363153;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,14834402664872;1,50162340678761
"80";0,6;0,0562018386853999;0,861040502162572;0,931300873173974;-8,67330794997161;0,0187471549998728;0,3205112352402;25,6805237626352;7,04385589675289;-0,0073182575923153;0,529399261917459;-0,178307486448932;2,04090923279688;-18,6056125429661;1,25899664302292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,64500938944982;1,71152334784007
"81";0,62;0,0562018386853999;0,876905076575127;0,672631519099993;-6,57899617100773;0,0171505950562529;0,272263921243703;20,5916690144756;7,04385589674288;0,000227643482547224;0,513582509667707;-0,350056430285543;1,69531946848553;-15,4729294161176;2,31493707410216;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,28908681587042;1,44981924130045
"82";0,64;0,0562018386853999;0,888865595987311;0,549625864612873;-3,66112270545984;0,0159396726168528;0,199795955066187;20,7369937005616;7,04385589662459;0,00141540711491261;0,496315784859709;-0,326449436904075;1,42570116612982;-12,5863850190112;5,26413960809156;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-1,22962820404552;0,803972857446236
"83";0,66;0,0562018386853999;0,899914878487304;0,577843788186959;-1,10129047872768;0,01511112355366;0,137298563287103;21,1377907461478;7,04385589539319;-0,00101822190740286;0,480847978882012;-0,148397753593649;1,30408532996757;-10,1123921156962;7,9098111582408;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,5594715371966;0,239536713909408
"84";0,68;0,0562018386853999;0,912631678864947;0,702436500918414;0,0942154444220517;0,0145688640900558;0,107492177891261;18,4663498470695;7,04385588409898;-0,00393901134463615;0,469202369074531;0,0598427140545772;1,34503028778225;-8,32823802864912;8,51666891749322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,14248919203782;-0,0219245945905264
"85";0,7;0,0562018386853999;0,928011959143117;0,827313113686456;-0,409663328467261;0,0141745964829905;0,0998445558210292;14,0670420055045;7,04385579283172;-0,00533569713258564;0,46135961541882;0,207999986377678;1,44662624099524;-7,76071513029262;6,9413884733581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,61822951147408;0,109225916403318
"86";0,72;0,0562018386853999;0,945136589762256;0,865952370117493;-2,14841273382267;0,0137939640943946;0,09140759932368;10,9829945917511;7,04385514303593;-0,00505668781715118;0,455329867341664;0,273382940682912;1,45852179955207;-8,64385124497172;4,34702577732638;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86419679020036;0,648272102798302
"87";0,74;0,0562018386853999;0,961837135114892;0,784900740843634;-4,16862347575989;0,0133301448002119;0,0762208001476113;9,72898009344637;7,04385106696999;-0,00445294934287632;0,448127219572659;0,243791634426633;1,32600984726063;-10,2820084952337;1,94476154371395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,84300738104154;1,33646937851475
"88";0,76;0,0562018386853999;0,975913183303381;0,612557130205709;-5,56894206248069;0,0127497543762299;0,0631239537509689;8,58091262654353;7,04382853973059;-0,00539577812893866;0,4372221447357;0,120126354427278;1,10498790598414;-11,3103027460505;0,172418621089125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,43808870755188;1,90110436811397
"89";0,78;0,0562018386853999;0,986135023726671;0,41123761688099;-5,91519560709605;0,0120878102166536;0,0559946871787249;6,58846419670032;7,04371884716126;-0,00935238931557791;0,421622436768919;-0,0525525134309015;0,875027747192881;-10,9460319096646;-0,884359304527471;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,73787854785265;2,3045016085096
"90";0,8;0,0562018386853999;0,992520716681146;0,237284572097232;-5,30709236046632;0,0114202949423694;0,0496151476104578;4,4527846462981;7,04324825043155;-0,016932363366137;0,401973796728428;-0,199286781095157;0,673855925289621;-9,442934337159;-1,17125038377364;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,06527652810198;2,51501627667593
"91";0,82;0,0562018386853999;0,995950829701068;0,117415223048479;-4,15673607249478;0,0108225017995878;0,039670360599207;3,05438399521394;7,0414694670562;-0,0279466813185734;0,379848340720708;-0,272959028976344;0,507789475073303;-7,58212515115454;-0,731346993835026;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,58951021287419;2,3784314155973
"92";0,84;0,0562018386853999;0,997556773530559;0,0498633718343121;-2,90434339391913;0,0103420276904969;0,0273651164803509;2,44533016556486;7,03554567670384;-0,0417632543028781;0,356876801363997;-0,274361809301833;0,374088552970457;-5,96924716631045;0,160560378472195;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,301427583756804;1,85728782159348
"93";0,86;0,0562018386853999;0,998266584401126;0,0187360930180895;-1,84159771969718;0,00999460830342039;0,0160438721767476;2,16428211959895;7,01816451661768;-0,0576769692732856;0,334210138075537;-0,229521584187382;0,266993770223561;-4,72499860039413;1,04180316099977;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,147919161815305;1,25180831731768
"94";0,88;0,0562018386853999;0,998633867844654;0,00711936473961;-1,07258403717342;0,00977223020026002;0,00784572153982994;1,82874068178071;6,97323204586376;-0,0751175706032771;0,312385306292585;-0,166486557434403;0,180725286913623;-3,72306173426666;1,57789365991983;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0803757055502607;0,793149885983934
"95";0,9;0,0562018386853999;0,998886282366348;0,00341939041102032;-0,561548666960333;0,00965277140522214;0,00309965625967376;1,34130837321701;6,87089230751869;-0,0936772756053893;0,291449840338085;-0,105700735504612;0,112539516326653;-2,83147837546792;1,70838104154726;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0614174699529128;0,484867508753102
"96";0,92;0,0562018386853999;0,999072520361208;0,00238136422472557;-0,208542265256757;0,00960737747269631;0,000967288274550799;0,814596263385523;6,66552525716735;-0,113037721261219;0,271182761983635;-0,0585759821285005;0,0633387105779517;-1,97750749987467;1,56042296936115;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,076568098740526;0,231058994919099
"97";0,94;0,0562018386853999;0,999206821691755;0,00348349163046249;0,0846372580290383;0,00960570987407987;0,000262417450105939;0,426471112090572;6,3024307409149;-0,132886746458802;0,251300389842312;-0,0282665607854552;0,0352335440463802;-1,19531243446343;1,3645869505215;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,215039586288376;-0,129603513685062
"98";0,96;0,0562018386853999;0,999352805270609;0,00838841904089801;0,373224803880005;0,00961987152762107;8,01582070028973e-05;0,3080942136501;5,73682855977771;-0,152882312056388;0,231587922597606;-0,00915935720973573;0,0259361952915317;-0,714677413523285;1,4611270212833;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,936927789171938;-0,672401583561312
"99";0,98;0,0562018386853999;0,999626293577573;0,0183297928024852;0,654302015969674;0,00962724618211144;7,01009431723068e-05;0,509382607706396;4,96057264479231;-0,172682493962845;0,211935081117992;0,00191973836966153;0,0347398472353088;-0,744544763160159;2,05314879509951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,18925134490067;-0,916761153148058
"100";1;0,0562018386853999;1;0,0320189410454221;0,87265861420599;0,00961194049389693;0,000420856418997965;1,02220809976032;4,02192794837684;-0,192155857559085;0,192155857559085;-0,00818929944089455;0,0722271815317388;-1,10894939985967;2,85426662827165;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,56077387403946;-0,863127037487696
"101";0,02;0,0773868434546829;0;0,596814324606561;-13,9260536901332;4,65618928636343e-05;0,411234101727152;595,427750829081;5,34950124719878;-0,0333740642307872;-0,00662593576921276;-0,660062307147721;1,85369095636084;-61,7518959253561;33,8997885450898;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,930667777675047;0,570707433550017
"102";0,04;0,0773868434546829;0,00881873028159891;0,29281199517654;-6,82656523536079;5,19413815710099e-05;0,207506517340001;344,259349970718;6,31665664230432;-0,04530680257189;-0,0170557368649122;-0,600008110660724;1,1856321010138;-43,1921824658085;29,539051995087;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,22362773288496;-0,642795744669241;0,367925062694051
"103";0,06;0,0773868434546829;0,0118828421347408;0,156294488323898;-0,384454911537926;0,000233064348099281;0,280325136217035;201,204736628734;7,19161026804687;-0,0780388405685315;-0,0181954751619868;-0,881422942956511;1,19401191960431;-28,185888512845;27,4169786897692;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,778363397841926;-0,295197477524284;0,0271035584387433
"104";0,08;0,0773868434546829;0,0126001193182712;0,17867309570163;5,00078367179448;0,000709352150420891;0,392412332404975;129,725090930792;7,93201013005624;-0,119600906296296;-0,0151988550671618;-1,04910368191971;1,40644987332297;-17,3226030520304;27,3241703956193;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,473089939785158;-0,285225163860751;-0,439062227091759
"105";0,1;0,0773868434546829;0,0144748009781218;0,336060561344443;9,01926856858391;0,00157504026460562;0,464792704461729;96,491045280786;8,51806751204206;-0,163309852504539;-0,00774054553921709;-1,00015874488818;1,67227986757706;-10,2334293465622;28,27196648373;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,364726039524335;-0,492933004176154;-0,918179968294819
"106";0,12;0,0773868434546829;0,0204771688934968;0,591760254151382;11,4824465128251;0,00277996885776301;0,502969375497567;78,2182549037068;8,95198431679393;-0,202862735741202;0,00381707352819584;-0,798252747242541;1,9817732555453;-5,85168759416582;28,816580619816;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,388373820146932;-0,834401393696236;-1,29831588244539
"107";0,14;0,0773868434546829;0,0326760682273888;0,899863486944728;12,3554374547817;0,00419467913191976;0,533187265579961;63,4044952961456;9,25249873704809;-0,234263630650837;0,019615767105615;-0,531295806929969;2,33102278081943;-3,25115595079648;27,96203086036;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,504522363358474;-1,23235759496714;-1,55166549132714
"108";0,16;0,0773868434546829;0,0519856627421207;1,21026606114509;11,7827449411744;0,00571590443655334;0,569486095234801;49,4512795885137;9,44717664961407;-0,25619467170224;0,0401659971864811;-0,268807089108936;2,68933921139912;-2,000036134135;25,5655260164838;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,68760829207914;-1,60375968636043;-1,67555122565893
"109";0,18;0,0773868434546829;0,0780767620729371;1,47530085947976;10,0948839786036;0,00732237040907912;0,610319041848056;37,790530862039;9,56514365713558;-0,269639022504266;0,0657925466501397;-0,0558802097425624;3,00648192870207;-1,95379927388064;22,1435672310878;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,912422417950877;-1,88843541045731;-1,64213869777795
"110";0,2;0,0773868434546829;0,109505216768891;1,65774361697812;7,78092727290932;0,00906734915770569;0,648466829417443;30,0312467429426;9,63200836665822;-0,277127707449163;0,0961381409869456;0,0794348316660731;3,23605240229017;-2,95982678335313;18,5216813291718;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,14999152419387;-2,058607171876;-1,41985722243923
"111";0,22;0,0773868434546829;0,144084258033413;1,73914814190277;5,41639755444945;0,0110379021825718;0,678657201226111;26,5184467305071;9,66745915353266;-0,281832343291491;0,130000859358317;0,124517010071844;3,3537792737337;-4,67664564886707;15,509440757766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,37142879528729;-2,11111234926078;-1,05180805420345
"112";0,24;0,0773868434546829;0,179465305621507;1,72644280034846;3,54954444822929;0,01331041374532;0,698954011486107;26,5952209504136;9,68504030493762;-0,286657241438815;0,16558785268183;0,0878449080384376;3,36504069265848;-6,55809850689509;13,6571874033537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,55555268621131;-2,06503726504931;-0,688288982005092
"113";0,26;0,0773868434546829;0,213806475786673;1,65381042265752;2,56850350594756;0,0159161103659807;0,7105730135591;29,1561733025624;9,69319600538773;-0,29346075325215;0,201073704825496;0,0016491197927484;3,30597172552229;-8,01460752582448;13,1516145377196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,69473728416118;-1,96192034037188;-0,475680010415534
"114";0,28;0,0773868434546829;0,246338046128135;1,57669056157422;2,58834586255945;0,0188226212635307;0,718317761517256;32,9321296445146;9,69673490086755;-0,302560307309321;0,23523639956559;-0,0844500408558475;3,23783116400428;-8,6592058669132;13,8358975920321;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,79552493446343;-1,86032218520756;-0,451037238340191
"115";0,3;0,0773868434546829;0,277622100052993;1,55628331786738;3,4016604049361;0,0219342743763026;0,727678369594649;36,8172219428065;9,6981712721826;-0,312652962221348;0,267897162327335;-0,115645655357167;3,22821229109192;-8,49085160832869;15,2941724182009;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,87453001698775;-1,82439523544934;-0,560615946729693
"116";0,32;0,0773868434546829;0,30936997858934;1,63712055889681;4,52524524553654;0,02510452198615;0,73744724190924;40,3416458658777;9,69871660072415;-0,321174683936045;0,299914641114725;-0,0459935822798385;3,32023470007346;-7,9234804463885;16,9739709374616;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,9525501130887;-1,90640507098625;-0,712467920167594
