"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,238095238095238;0,324131319338553;0,320875722665232;1,16756635707392;-0,774473347397582;0,0048086142035;0,0389267609082793;0,331529177090456;26,1737452730978;-0,0531315952733747;0,218692564413362;0,780868090912611;1,55426462323522;-1,9029925903224;0,354045895527231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34507220625796
"69";0,285714285714286;0,324131319338553;0,373905266960246;1,11640600866051;-0,676101660121231;0,00520315260686404;0,035071340026138;0,318731677040339;27,5516056651557;-0,0531868687767904;0,229568831268712;0,749356817819593;1,48345519950142;-1,78262532105273;0,430422000810266;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19756580949189
"70";0,333333333333333;0,324131319338553;0,424334581882918;1,07421331439074;-0,58735441971559;0,00572929151178941;0,032010489434765;0,310013414102249;28,6971516676203;-0,0573525091186707;0,23935500621784;0,723546838955874;1,42487978982561;-1,67863979217166;0,50393095274048;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0548968563668
"71";0,380952380952381;0,324131319338553;0,472778887733749;1,03991554673972;-0,508532889088576;0,00638607492588227;0,0294889895263871;0,304902591437472;29,5901968883883;-0,0647999400711476;0,248452953633884;0,703343505521952;1,37648758795749;-1,59078551640346;0,573719738226309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,920955165561095
"72";0,428571428571429;0,324131319338553;0,519767364264097;1,01240071892189;-0,439869081043855;0,00716497988195844;0,0273365499399814;0,303108112030679;30,216359335511;-0,0747075759267216;0,257099447312059;0,688344811871444;1,33645662597233;-1,51893225370067;0,639194091612961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,798959299700682
"73";0,476190476190476;0,324131319338553;0,565739299973786;0,990528491442747;-0,381538051430031;0,00804865641208063;0,0254520166508197;0,304479047688288;30,5663453364227;-0,0862879817180507;0,265385629284671;0,677841948931329;1,30321503395417;-1,46303873264051;0,699962629780444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,691447405005304
"74";0,523809523809524;0,324131319338553;0,611041406677009;0,973138478720967;-0,333668339015216;0,00901044521760486;0,0237951961781202;0,308969576123609;30,635266007706;-0,0988144937689579;0,273278259503929;0,670800478713381;1,27547647872855;-1,42311494327178;0,75577826524135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,600284515731174
"75";0,571428571428571;0,324131319338553;0,655926029552602;0,95905647377714;-0,296350258924456;0,0100145337034686;0,0223840630690044;0,31660879064021;30,4221855165472;-0,111641316294308;0,28063623254237;0,665820295041636;1,25229265251264;-1,39918280809687;0,806482290247961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,526676361462964
"76";0,619047619047619;0,324131319338553;0,700550046482856;0,947099137513351;-0,269641877577909;0,011016741119482;0,0212955413110076;0,327474631317538;29,9300260111266;-0,124216695032116;0,28722154990259;0,661081751659578;1,23311652336712;-1,39123909183457;0,851955336678756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,471192654599017
"77";0,666666666666667;0,324131319338553;0,744974309743462;0,936077708653656;-0,253572584003108;0,0119660004614277;0,0206683902931501;0,341671145846882;29,1658549955793;-0,136091279544055;0,292706565697646;0,654303383703404;1,21785203360391;-1,39922333226375;0,892078164257535;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,433808586838001
"78";0,714285714285714;0,324131319338553;0,789163540027827;0,924801294010248;-0,248144238941714;0,0128066412490404;0,0207069787482392;0,359308338662475;28,1414767286095;-0,146924304521758;0,296679956005984;0,642764051500772;1,20683853651972;-1,42299239377021;0,926703915886779;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,413971600753682
"79";0,761904761904762;0,324131319338553;0,832986641381029;0,912080300810735;-0,253329946292994;0,0134815824218511;0,0216849033153491;0,380483990912958;26,8741605408499;-0,156489963490597;0,29865372244313;0,623460025853055;1,20070057576842;-1,46230206467517;0,955642172089182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,410693979944025
"80";0,80952380952381;0,324131319338553;0,876217469419651;0,896730568905328;-0,26907056715833;0,0139365240603499;0,0239475175425173;0,40526701814819;25,3872834620735;-0,164686078373194;0,298073398164876;0,593426426999171;1,20003471081148;-1,51679512073647;0,978653986419809;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,422664296713358
"81";0,857142857142857;0,324131319338553;0,918536155047133;0,877578739046163;-0,295269196394388;0,0141251832716787;0,0279125052307549;0,433682166005131;23,710653576982;-0,171547273643299;0,294333869451851;0,550126850326073;1,20503062776625;-1,58599464434145;0,995456251552675;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,448365678074722
"82";0,904761904761905;0,324131319338553;0,95953115832008;0,853469338374788;-0,331783948757363;0,0140155543520432;0,0340676889460464;0,46569611249037;21,8803169030081;-0,177265603505531;0,286804110621881;0,491710269100148;1,21522840764943;-1,6693012155951;1,00573331808038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,486187809560295
"83";0,952380952380952;0,324131319338553;0,998702294060451;0,823273960485152;-0,378419550478288;0,0135970869266473;0,0429653459447014;0,501205327395092;19,9377279702312;-0,18222329183902;0,274865975198018;0,417010982645124;1,22953693832518;-1,7659928371557;1,00915373619913;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,534522174147123
"84";1;0,324131319338553;1;0,785902755025449;-0,434918386701836;0,0128885705670169;0,0552124474968864;0,540026303909006;17,9282683640278;-0,222510478608999;0,222510478608999;0,325363567280231;1,24644194277067;-1,87522696772123;1,00539019431756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,591834545307333
"85";0,0476190476190476;0,380730787743176;0,0738806006725062;1,39584266396599;-0,967480118279337;0,00460216134741055;0,0711240993867558;0,338785178448299;21,8316433494798;-0,106700897669548;0,159224003776465;0,873137872565355;1,91854745536662;-2,1082821659943;0,173321929435624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,08905420806329;-3;1,66218687228359
"86";0,0952380952380952;0,380730787743176;0,140865023314972;1,32523583809292;-0,889120522990956;0,00437964922469015;0,0610236957192457;0,322731018647839;23,7558764587484;-0,084081368287435;0,175335224441189;0,841066431591381;1,80940524459445;-2,00256469235749;0,224323646375582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,12854828964282;-3;1,5650934738552
"87";0,142857142857143;0,380730787743176;0,203621949646505;1,26248915963956;-0,815289611704746;0,00435631144595435;0,0528492430948559;0,309801964690708;25,5912538057786;-0,0685974405231828;0,190127054101908;0,811913759674421;1,71306455960469;-1,90620275670277;0,275623533293283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46477130946464
"88";0,19047619047619;0,380730787743176;0,262725802149337;1,20708678594701;-0,746149833211486;0,00450418135270077;0,0461765104041519;0,299594684526957;27,3003587092075;-0,0592898393951103;0,203789062741404;0,785915605545384;1,62825796634865;-1,81894088626383;0,326641219840855;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,36319816986182
"89";0,238095238095238;0,380730787743176;0,318710586815749;1,15848479491347;-0,681839596966478;0,00480506556134183;0,0406795379724063;0,291787903500847;28,8480029884128;-0,0552465719365665;0,216477269377589;0,763176345767919;1,55379324405902;-1,74056109749208;0,37688190355912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26225929351974
"90";0,285714285714286;0,380730787743176;0,372066710951205;1,11611601429009;-0,622476182903361;0,00524543340289243;0,0361106004657167;0,28613106090336;30,2022559278373;-0,0555986804787626;0,228303530952601;0,743668186158968;1,48856384242121;-1,67088482831877;0,425932462512051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16369786252682
"91";0,333333333333333;0,380730787743176;0,423238380908348;1,07939414538701;-0,568158443591314;0,00581285719743253;0,0322850570470563;0,282433927610353;31,335271733079;-0,0595267146260397;0,239336809776069;0,727226973194559;1,43156131757946;-1,60977176074988;0,473454873567254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06908203707402
"92";0,380952380952381;0,380730787743176;0,472621488437681;1,04771725148767;-0,518969257202707;0,00649358266891983;0,0290702386839987;0,280557198081739;32,2239101094621;-0,0662702176412451;0,249608432611845;0,713543457164517;1,38189104581082;-1,55711612700501;0,519177612599599;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,979785310525963
"93";0,428571428571429;0,380730787743176;0,52056190747289;1,02047068876159;-0,474977707729201;0,00727093494572752;0,0263776188784676;0,280404030793893;32,8501674171635;-0,0751352138628713;0,259116171665794;0,702149252616307;1,33879212490688;-1,51284115609386;0,562885740635461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,896976574399538
"94";0,476190476190476;0,380730787743176;0,567354136194747;0,997029558704318;-0,43624098231353;0,00812436471233269;0,0241576094214823;0,281912483204651;33,2014513176897;-0,0854981991694806;0,267825519178023;0,692397876505902;1,30166124090273;-1,47689231454267;0,604410349915612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,821616796553167
"95";0,523809523809524;0,380730787743176;0,613240231013509;0,976760758298112;-0,402805984309969;0,00902901506201252;0,0223964125040558;0,285048768838198;33,2707377149826;-0,0968072844952061;0,275668698903177;0,683443700550681;1,27007781604554;-1,44922994589604;0,643617977276107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,754460191076008
"96";0,571428571428571;0,380730787743176;0,658408989115391;0,95902469931781;-0,374710665069369;0,0099557461486284;0,0211144418364192;0,289801253172206;33,0566447480631;-0,108581820128256;0,282542655501895;0,674226070745716;1,2438233278899;-1,42982183468449;0,680400504545749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,696058793905967
"97";0,619047619047619;0,380730787743176;0,702995344396043;0,94317676338595;-0,35198507815917;0,0108715951971775;0,0203658968580298;0,296175100011343;32,5634461561548;-0,120411725779272;0,288307176476121;0,663472000954873;1,22288152581703;-1,4186361225071;0,714665966188764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,646770169066141
"98";0,666666666666667;0,380730787743176;0,747079948345652;0,928568555979853;-0,334652157747086;0,011740676726494;0,0202391350948167;0,304187479546576;31,8010286653745;-0,131957446463828;0,292784009821798;0,649735623862423;1,20740148809728;-1,4156348941721;0,746330578677926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,606768410291264
"99";0,714285714285714;0,380730787743176;0,790688913451248;0,914549021555021;-0,322728219346282;0,0125255444209495;0,0208575382808964;0,313863252316184;30,7847792952024;-0,142951224313575;0,295757622644644;0,631488295902176;1,19760974720787;-1,42076863713688;0,775312198444315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,576058655460244
"100";0,761904761904762;0,380730787743176;0,833793702789009;0,900465483637336;-0,316223177264167;0,0131890439545161;0,0223806084639315;0,325231049178312;29,535373016657;-0,153200306383583;0,296978188152077;0,607251933820362;1,19367903345431;-1,43397166535513;0,801525310826794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,554495081065281
"101";0,80952380952381;0,380730787743176;0,876311156535135;0,885664677925522;-0,315140470119879;0,0136966867597;0,0250050617353356;0,338319675890995;28,0784227467257;-0,162592813785841;0,296167507808492;0,575735790976909;1,19559356487414;-1,45515849768165;0,824877557441897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,541801933454525
"102";0,857142857142857;0,380730787743176;0,91810365481467;0,869493852359223;-0,31947668479166;0,0140195693541812;0,0289657105770994;0,353154781937145;26,443954624357;-0,171107292245677;0,293028887589303;0,535921394871991;1,20306630984646;-1,48422109973545;0,845267730152131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,537596736295255
"103";0,904761904761905;0,380730787743176;0,958979427031783;0,851302014503252;-0,329220871023695;0,0141378521079364;0,0345359425996779;0,369755746917604;24,6656824665345;-0,178827487729695;0,287262532269451;0,487065276473548;1,21553875253296;-1,52102684327714;0,862585101229748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,541414513089997
"104";0,952380952380952;0,380730787743176;0,998693030589705;0,83044141188511;-0,344353544291476;0,0140447956518245;0,0420276156451969;0,388132754239986;22,7800749105159;-0,185964705266367;0,278588861683873;0,428636291418753;1,23224653235147;-1,56541701208318;0,876709923500228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,55273174782684
"105";1;0,380730787743176;1;0,80626933332211;-0,364845383686644;0,0137513326850879;0,0517901993769539;0,408284040868536;20,8252339935095;-0,229837286442889;0,229837286442889;0,360231310030253;1,25230735661397;-1,61720568733056;0,88751491995727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,570988883846673
"106";0,0476190476190476;0,447213595499958;0,0779975805708717;1,34333356925038;-0,80600920253844;0,00466952699500007;0,0728717072671908;0,290370030561926;24,898108609979;-0,103553523193866;0,164310589097514;0,81424599364442;1,87242114485634;-1,86215526969361;0,250136864616731;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,14141791890267;-3;1,49576754325128
"107";0,0952380952380952;0,447213595499958;0,142267270367365;1,28890824475848;-0,758966832200263;0,0043792797019849;0,0634107630964645;0,283438238200984;26,7018704188063;-0,0826736492018784;0,176731999460417;0,795360035133662;1,78245645438329;-1,80243044932315;0,284496784922621;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,14982771220884;-3;1,42558651031317
"108";0,142857142857143;0,447213595499958;0,20334417295566;1,23932951003796;-0,714402917896049;0,00432888726923823;0,0552666705701087;0,27778716003783;28,4108794971276;-0,0684673889192337;0,189441449116268;0,77856423448875;1,70009478558717;-1,74741208349086;0,318606247698764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35546134164292
"109";0,19047619047619;0,447213595499958;0,261590015056159;1,19429376137635;-0,672359764981484;0,00448156748254582;0,0482480801850494;0,273315322964957;29,994529001161;-0,0600950049108916;0,202322654070829;0,763778937928405;1,6248085848243;-1,69702046893894;0,352300938975977;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28608515865583
"110";0,238095238095238;0,447213595499958;0,317341244531196;1,15348966058047;-0,632875147903461;0,00480725556819402;0,0422017278144946;0,269938533092118;31,4236671315421;-0,0566468716179333;0,21513888448985;0,750853100440282;1,55612622072066;-1,65118637684673;0,385436081039808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21810745216711
"111";0,285714285714286;0,447213595499958;0,370908118089047;1,11659908318805;-0,595982740462911;0,00528011822193328;0,0370072112309436;0,267587892730128;32,6714108058125;-0,0572258176667742;0,227613482416296;0,739555746139912;1,4936424202362;-1,60985051825206;0,417885037326236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15212726186246
"112";0,333333333333333;0,447213595499958;0,422573909001728;1,08329796303083;-0,561712503202536;0,00587668667685893;0,0325728592911211;0,266207969444264;33,7138916990975;-0,0610093823058937;0,239490533642683;0,729564592200337;1,43703133386133;-1,57296269596432;0,449537689559246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08868832245766
"113";0,380952380952381;0,447213595499958;0,472594221483694;1,05325704613535;-0,530091029956131;0,00657449278854764;0,0288325340543416;0,265755110543545;34,5309122833633;-0,0672784014586747;0,250562082521301;0,720452310192469;1,38606178207824;-1,5404807139603;0,480298654048037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02827586592568
"114";0,428571428571429;0,447213595499958;0,521196400548914;1,02614256575123;-0,501141856175035;0,00735112195897838;0,0257432220444772;0,266195895041134;35,1064946512245;-0,0754197610292819;0,260669704984253;0,711672332826321;1,34061279867613;-1,51236911502357;0,510085402673504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,97131478671476
"115";0,476190476190476;0,447213595499958;0,568579027988926;1,00161684892951;-0,474885731876374;0,00818362118093844;0,0232832858477843;0,267505714250553;35,42930973691;-0,0849163939045259;0,269693497501426;0,702548656380198;1,30068504147883;-1,48859781407421;0,53882635032146;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,918168923499121
"116";0,523809523809524;0,447213595499958;0,614911496574329;0,979338863692877;-0,451340861971337;0,00904822022452732;0,0214512611107447;0,269667471673241;35,4929786729806;-0,0953339824399073;0,277537927969517;0,692277657311933;1,26640007007382;-1,46914068890857;0,566458964965892;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869141270024642
"117";0,571428571428571;0,447213595499958;0,66033365569489;0,958964714580992;-0,430523116374405;0,00992033961759969;0,0202650966836567;0,272670392598531;35,2962412986933;-0,10630909587516;0,284119264407797;0,679953004418762;1,23797642474322;-1,45397418251765;0,592927949768845;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,824474985194527
"118";0,619047619047619;0,447213595499958;0,704955522469477;0,940148093333738;-0,412446211717248;0,0107748711461208;0,0197617471178393;0,276508933805803;34,8429893454955;-0,117540428608927;0,289356235452643;0,664623252750986;1,21567293391649;-1,44307596229164;0,618183538857143;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,784355118872962
"119";0,666666666666667;0,447213595499958;0,748857052952782;0,92254069077841;-0,397121865753671;0,0115867256136321;0,0199970369706545;0,28118178387522;34,1421638396865;-0,128783378223716;0,293164150795947;0,645380459037513;1,19970092251931;-1,43642367172053;0,642179940213187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,748910999559416
"120";0,714285714285714;0,447213595499958;0,792087968535816;0,905792575673172;-0,384559924705349;0,012331648988511;0,0210457254263685;0,28669094483975;33,2075181735961;-0,139847744097289;0,295452252597493;0,621457759695547;1,1901273916508;-1,43399380011999;0,664873950709292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,718219241800361
"121";0,761904761904762;0,447213595499958;0,834667633086174;0,889552546354663;-0,374768462927195;0,0129873122136667;0,0230017076368028;0,293040886224805;32,0572505209709;-0,150598327463963;0,296124069826787;0,592298256743186;1,18680683596614;-1,43576068590166;0,686223760047272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,692307327022145
"122";0,80952380952381;0,447213595499958;0,876584976908704;0,87346846153952;-0,367753853428099;0,0135346821801303;0,0259782959662136;0,30023776291468;30,7135121512953;-0,160958402490485;0,295080737260273;0,557565700889959;1,18937122218908;-1,44169565941857;0,706187952562368;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,671157695765588
"123";0,857142857142857;0,447213595499958;0,917798464327909;0,857187557503761;-0,363520807030365;0,0139596819433531;0,0301085300406945;0,308288688761219;29,2018019131992;-0,170916289502302;0,292227503872406;0,517098336411766;1,19727677859576;-1,45176632287778;0,724724708817052;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,654712267622473
"124";0,904761904761905;0,447213595499958;0,958236102686727;0,840356760049066;-0,362072377344309;0,0142551474052598;0,0355454692165971;0,317201058423181;27,5502616747731;-0,180535549180357;0,287483945030002;0,470834830716302;1,20987868938183;-1,46593595759924;0,741791202910624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,642877283103906
"125";0,952380952380952;0,447213595499958;0,997795491887878;0,822623001073374;-0,363409928326973;0,0144230855613511;0,0424624248762367;0,326981910614068;25,788892562659;-0,18996959175786;0,280798670771712;0,418744731555341;1,22650127059141;-1,48416304330628;0,757343186652339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,635528343954946
"126";1;0,447213595499958;1;0,803633551086454;-0,367533061027079;0,0144772361381807;0,0510530929392124;0,337637326763982;23,9487169618952;-0,235825584833974;0,235825584833974;0,360781031397275;1,24648607077563;-1,5064008703417;0,771334748287541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,632515518350062
"127";0,0476190476190476;0,525305560880754;0,0806499673896458;1,31155500583159;-0,714492946728452;0,00471328213756495;0,0754415821399817;0,266111013002335;27,9750034805933;-0,101527168956051;0,167589008497248;0,773218929426939;1,84989108223624;-1,7255589674124;0,296573073955494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,17474194924953;-3;1,38505341307817
"128";0,0952380952380952;0,525305560880754;0,143172166853337;1,26705581599809;-0,685546752513734;0,00437655107175756;0,0659240378370597;0,263101092382783;29,5959390302581;-0,0817283389701754;0,17759648220066;0,763821798224104;1,77028983377207;-1,69087854454465;0,319785039517186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,16417610434785;-3;1,3365208931978
"129";0,142857142857143;0,525305560880754;0,203165872375625;1,22556478597049;-0,657918370397937;0,00430911307685025;0,0574761174140753;0,260670780403513;31,1170475128536;-0,0683508229385155;0,188968281975479;0,755679546556067;1,69545002538492;-1,65859617502753;0,342759434231652;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28862287619596
"130";0,19047619047619;0,525305560880754;0,26085790214863;1,1869127536503;-0,631620632770339;0,00446679808810323;0,0500082309221607;0,258792449174552;32,5151086892103;-0,0606107343532903;0,20137415769817;0,748615411902439;1,62521009539816;-1,62868659679209;0,365445331251409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,24159658116187
"131";0,238095238095238;0,525305560880754;0,316460427421951;1,15092812887778;-0,606665416580132;0,00481096589538354;0,0434472939250289;0,257442268301286;33,7681546358872;-0,0575801209082473;0,214310499561674;0,74239295232184;1,55946330543372;-1,60112701583144;0,38779618267118;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1956644359704
"132";0,285714285714286;0,525305560880754;0,370170680854871;1,1174371018116;-0,583063700038349;0,00530726397351473;0,0377352956506009;0,256599856976838;34,8560162297706;-0,0583288842295597;0,22724167451073;0,73670283184303;1,49817137178017;-1,57589691058911;0,409769510512409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15103306438942
"133";0,333333333333333;0,525305560880754;0,422170692514531;1,08626383772915;-0,560825614226977;0,00592465752350306;0,0328281159133626;0,256247957329056;35,7608341184613;-0,0620245906380086;0,239699309000403;0,73114715909781;1,44138051636049;-1,55297780818038;0,431326579726427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10789253119774
"134";0,380952380952381;0,525305560880754;0,472627051776488;1,05723065974574;-0,53996049016667;0,00663469861206727;0,0286945613065139;0,25637212802199;36,4675175958666;-0,0679715677973297;0,251320909445545;0,725223166401302;1,38923815309018;-1,53235303980124;0,452432059467897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06641581921486
"135";0,428571428571429;0,525305560880754;0,521690693623846;1,03015822071987;-0,520476901872976;0,00741100839574634;0,0253155935056986;0,256960457085877;36,9641365106059;-0,0756085737059752;0,261847103810809;0,718310806150549;1,3420056352892;-1,51400748239988;0,473053678653932;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02675851398053
"136";0,476190476190476;0,525305560880754;0,569496708027241;1,00486566539299;-0,50238270589143;0,00822895247023741;0,0226837247291442;0,258003292938851;37,2422335408377;-0,0844891057057762;0,271101569379306;0,709673195219765;1,30005813556621;-1,49792729325459;0,493161881471727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,989058674520017
