"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"11";0,027431421446384;0,005;0,0210854154206917;0,782283256852768;30,3990255676454;1,53852539137896e-05;0,0383144555391255;1126,27592311012;12,5331409442403;-0,0140337767920293;0,00134176474064466;0,398638364809532;1,165928148896;-35,3774335903755;96,1754847256664;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,905810316340688
"12";0,029925187032419;0,005;0,0232456350032778;0,848835726820362;20,6918530284921;1,8303753061043e-05;0,0353844049714342;1263,53185489403;12,5331413496422;-0,0150648435355916;0,00170573947730935;0,480151940097202;1,21751951354352;-48,9774055380428;90,3611115950269;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,582111644987721
"13";0,0324189526184539;0,005;0,025668734260459;0,876078913906863;-0,222591336307777;2,01361736419763e-05;0,0334993269427376;1297,64651226963;12,5331413721445;-0,0155452329601429;0,00204479624415326;0,517350207261443;1,23480762055228;-70,8261014523151;70,3809187796996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00617916873703669
"14";0,0349127182044888;0,005;0,028131474805791;0,844690659473505;-24,5749786514465;2,05997224373559e-05;0,0336737538443262;1225,10369893408;12,533141373121;-0,0156769156869979;0,00211442888960239;0,485029237117466;1,20435208182955;-93,176621565704;44,0266642628111;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,702112530131044
"15";0,0374064837905237;0,005;0,0303302742938489;0,761264511343928;-39,6506107765997;2,00569384421309e-05;0,0355844324941279;1170,33889476662;12,5331413731541;-0,0158539029918159;0,00170148399846637;0,391540111170012;1,13098891151784;-106,701402498269;27,4001809450694;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15902835882601
"16";0,0399002493765586;0,005;0,0320449445461821;0,663823200130725;-34,8702414396088;1,92796121283349e-05;0,0393447842210034;1107,4191668094;12,533141373155;-0,0164612234954554;0,000750613834702429;0,275054157646527;1,05259224261492;-100,093742775751;30,3532598965333;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04784956271548
"17";0,0423940149625935;0,005;0,0333246056941577;0,602864731762053;-11,8544986259519;1,92276081027265e-05;0,0440079484461682;1026,60167832308;12,533141373155;-0,0176637134722134;-0,000475105064658296;0,191702085429504;1,0140273780946;-74,6529705224367;50,9439732705329;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,87378528264299;0,369983371569044
"18";0,0448877805486284;0,005;0,0344726808452892;0,608783567524316;15,9957850151231;2,06586912188022e-05;0,047058929097963;1071,60360775941;12,533141373155;-0,0193234952719287;-0,00150670413474981;0,183607206144959;1,03395992890367;-48,1643360205719;80,1559060508181;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,8063504350442;-0,488639392008703
"19";0,0473815461346633;0,005;0,0358519193193761;0,673265505455003;32,8376036599712;2,36172232982828e-05;0,0479764338368436;1176,54721056133;12,533141373155;-0,0210545725242921;-0,00200468110628228;0,24396433500704;1,10256667590297;-34,3907955473124;100,066002867255;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,95734126159546
"20";0,0498753117206983;0,005;0,0376605503592929;0,756451519622574;30,8499521189024;2,74811178236853e-05;0,0480724477575967;1220,23010131126;12,533141373155;-0,0224893699897829;-0,00194015273302781;0,326720989556606;1,18618204968854;-37,6151023684683;99,315006606273;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,883148279521013
"21";0,0523690773067332;0,005;0,0398024800289668;0,817003539477826;17,033936556838;3,1418864189673e-05;0,0481268174557487;1197,87026222981;12,533141373155;-0,0235526918057417;-0,00158050274979101;0,387030066543365;1,24697701241229;-50,8009312095981;84,8688043232741;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,492164328841835
"22";0,0548628428927681;0,005;0,0420067194194143;0,844779627042838;6,88400027555918;3,48182175519612e-05;0,0477866219166976;1118,54917573568;12,533141373155;-0,0244212758258232;-0,00129097112088441;0,416328532665576;1,2732307214201;-58,6664428770997;72,4344434282181;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,205832210443455
"23";0,057356608478803;0,005;0,0441434761774502;0,85957220380298;5,98217459617521;3,75190910564387e-05;0,0458697471729624;1082,73620246844;12,533141373155;-0,0252184662526922;-0,00120779835001344;0,439802332467999;1,27934207513796;-58,5103562539724;70,4747054463228;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,181801622655766
"24";0,0598503740648379;0,005;0,0463294579179584;0,873704926719837;4,07125847656049;3,96210312360465e-05;0,0425102373940046;1118,29555146518;12,533141373155;-0,0258579563075788;-0,00118387598618019;0,469599338529077;1,2778105149106;-61,4717526712265;69,6142696243475;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,12174478782825
"25";0,0623441396508728;0,005;0,0486510092981408;0,87162977432804;-7,08546921934065;4,11587197636232e-05;0,0396816918022894;1084,65022614967;12,533141373155;-0,0262672914414269;-0,00111896926403719;0,481199774207698;1,26205977444838;-71,6349787342123;57,464040295531;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,215141285934563
"26";0,0648379052369077;0,005;0,0509457779949673;0,837026126954381;-19,6948319269523;4,21033625491079e-05;0,0382691519760813;952,262293916058;12,533141373155;-0,0266097659160479;-0,00117448856783303;0,453608115615579;1,22044413829318;-80,176865528496;40,7872016745914;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,638225254010156
"27";0,0673316708229426;0,005;0,0529920989548768;0,782595972001442;-21,7572066507825;4,25875149571718e-05;0,0372447111512163;875,850293175311;12,533141373155;-0,0271301224810641;-0,00154902125506753;0,40434470078607;1,16084724321681;-79,7618860682729;36,2474727667079;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,735170711535225
"28";0,0698254364089776;0,005;0,0547766676305519;0,737548173281803;-13,2468437325225;4,29660168452703e-05;0,0362564611821799;860,732391529821;12,533141373155;-0,0278960324715378;-0,0022015050853136;0,364348893251094;1,11074745331251;-70,7487396812595;44,2550522162146;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,451521401098156
"29";0,0723192019950125;0,005;0,0564475156568673;0,718538845533334;-2,1328813347669;4,36237778166561e-05;0,0356222372642365;822,556649307303;12,533141373155;-0,0288169150377779;-0,00292645763851253;0,348618100573606;1,08845959049306;-58,3451353013367;54,0793726318029;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0743676032262817
"30";0,0748129675810474;0,005;0,0581283032241943;0,725178746400196;7,03552892114842;4,4647897516281e-05;0,0351103293547035;846,053454613805;12,533141373155;-0,0297809638242356;-0,00358836488947052;0,357925585219654;1,09243190758074;-49,973939643336;64,0449974856328;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,241878825480428
"31";0,0773067331670823;0,005;0,0598890455158037;0,751197371741419;13,1884981826178;4,57325356176229e-05;0,0355781865293791;890,243171039428;12,533141373155;-0,0306721077570782;-0,00416326754547894;0,381505420966745;1,12088932251609;-45,2908356196077;71,6678319848433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,442019082083303
"32";0,0798004987531172;0,005;0,0618003081888609;0,786238772919818;13,6267842859296;4,66983674706941e-05;0,0379226089894532;847,472712103996;12,533141373155;-0,0313938403891664;-0,00460654073934628;0,404560713809435;1,1679168320302;-43,4304810289228;70,6840496007821;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,468091246191677
"33";0,0822942643391521;0,005;0,0639021457289277;0,811630130490401;5,21846105924365;4,79235182007385e-05;0,0408385603144175;838,022533355902;12,533141373155;-0,0319603248922251;-0,0048239123282238;0,415549775329648;1,20771048565115;-51,5197892900619;61,9567114085492;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,180266322416963
"34";0,084788029925187;0,005;0,0661074377732677;0,80702459372226;-9,13891851814432;5,00054368322544e-05;0,0431332908205387;928,971103696182;12,533141373155;-0,0325403838675955;-0,00482080043624314;0,399968380788317;1,2140808066562;-68,87671426308;50,5988772267913;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,299842853755238
"35";0,0872817955112219;0,005;0,0681843820324777;0,770966963465421;-17,5310296848149;5,3260880625234e-05;0,0453566535637384;1041,5146869077;12,533141373155;-0,0334012409272191;-0,00479358603026939;0,35355144277939;1,18838248415145;-80,7839804531708;45,7219210835409;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,543218717494671
"36";0,0897755610972569;0,005;0,0699339791315716;0,735212543198844;-7,66662134774623;5,75723421131957e-05;0,0483888226864657;1117,7075529478;12,533141373155;-0,0347130910161736;-0,00497007291519699;0,30407025841118;1,16635482798651;-73,1923990098828;57,8591563143904;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,229318937688417
"37";0,0922693266832918;0,005;0,0714433513883889;0,746670224356536;18,3107064651181;6,25256022667567e-05;0,0524460034700283;1164,60602840789;12,533141373155;-0,0363240244091251;-0,00532792618068059;0,297817060571212;1,19552338814186;-48,575660609653;85,1970735398893;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,536556652314474
"38";0,0947630922693267;0,005;0,0731022615026438;0,824092005804493;41,3134684003521;6,7742068942258e-05;0,0571639870878898;1228,44160087855;12,533141373155;-0,0377924261084433;-0,00552923542492241;0,355484384841262;1,29269962676772;-27,3815665250521;110,008503325756;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,1787301692044
"39";0,0972568578553616;0,005;0,0752889689688067;0,933314695457582;41,6637167189803;7,31370826786773e-05;0,0618400864909503;1310,6713182007;12,533141373155;-0,0387295442754429;-0,0052062334976668;0,445917377324677;1,42071201359049;-29,2932413354126;112,620674773373;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,15082983361101
"40";0,0997506234413965;0,005;0,0780219466239461;1,01131280719435;17,9985379528203;7,87964151859649e-05;0,065573746473561;1388,08285603415;12,533141373155;-0,039126756715968;-0,00433059691893289;0,509417552388304;1,51320806200039;-55,0238088402449;91,0208847458854;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,483091652229056
"41";0,102244389027431;0,005;0,0809375138260085;1,01812857335091;-11,567657212773;8,46197050069932e-05;0,0678059746108754;1434,6474585545;12,533141373155;-0,0393363819113595;-0,00327736849148633;0,507762176274543;1,52849497042727;-85,8047041250161;62,6693896994702;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,305402658989672
"42";0,104738154613466;0,005;0,0836090753095851;0,966016608969004;-26,7390990823161;9,02771869747633e-05;0,0682017173752835;1452,65087114583;12,533141373155;-0,0397515414453827;-0,00250661716237972;0,454163027563373;1,47787019037463;-101,440494667353;47,9622965027207;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,701562143115907
"43";0,107231920199501;0,005;0,0858568975231262;0,903040898212301;-20,3931967867701;9,54627717267654e-05;0,0666176813095446;1526,28664196244;12,533141373155;-0,0405248609654493;-0,00222518438730084;0,397166329291565;1,40891546713304;-96,9645183352079;56,1781247616676;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,521996100151192
"44";0,109725685785536;0,005;0,0877954222454764;0,877169563807943;1,19708903087506;9,99426768334786e-05;0,0646774851968252;1600,9905634676;12,533141373155;-0,0415242850130945;-0,00233624206702494;0,378716059447047;1,37562306816884;-77,2257349547522;79,6199130165023;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,029917966066015
"45";0,112219451371571;0,005;0,08972232937778;0,910409106423693;24,3838875217723;0,000103553102386154;0,0642406679641207;1495,82404565148;12,533141373155;-0,042441920277342;-0,00255232371024025;0,413641675327356;1,40717653752003;-51,4194532645959;100,18722830814;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,630467481379708
"46";0,114713216957606;0,005;0,0919653735401527;0,987130516756948;33,8240048984857;0,000106314167983477;0,063569748794689;1340,37759937536;12,533141373155;-0,0429567894158196;-0,00253889741908704;0,492963973740661;1,48129705977323;-37,9325651991806;105,580574996152;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,923871240273988
"47";0,117206982543641;0,005;0,0946683694236458;1,06124629136715;22,3919886382201;0,000108254911235192;0,0604893994699829;1408,09342177698;12,533141373155;-0,0429311799924584;-0,00214604624753181;0,579201130461606;1,5432914522727;-51,1548188754074;95,9387961518475;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,596728705933423
"48";0,119700748129676;0,005;0,0976533950539717;1,08861647605726;-0,977544515845576;0,000109232975369435;0,0576400699256111;1497,89333711998;12,533141373155;-0,0425318344394971;-0,00156287171191118;0,618061532356564;1,55917141975795;-76,8332995535387;74,8782105218476;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0252578336790653
"49";0,122194513715711;0,005;0,100569189096683;1,06106549173834;-19,0532535755441;0,000109322555500018;0,0576872713981734;1398,67551967828;12,533141373155;-0,0421182037512128;-0,00113244548684174;0,590317918665159;1,53181306481152;-92,3536929491049;54,2471857980167;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,509460667842124
"50";0,124688279301746;0,005;0,103201483177219;1,00550862307235;-23,322313890594;0,00010891869824249;0,0587248256139082;1314,96100287631;12,533141373155;-0,0419417880360906;-0,00103180421296328;0,530546520006984;1,48047072613771;-94,3952942936135;47,7506665124255;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,643154332384807
"51";0,127182044887781;0,005;0,105583073354706;0,952120064009285;-18,7692898860122;0,000108213814426136;0,0584333815744131;1342,85219970484;12,533141373155;-0,0419876672232907;-0,0012102758428584;0,478338015940751;1,42590211207782;-90,5920678011324;53,053488029108;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,512193112823492
"52";0,129675810473815;0,005;0,10782739572344;0,913077351572646;-12,5197173775795;0,000107131984218047;0,0568053952726403;1386,58623018323;12,533141373155;-0,0421349399765663;-0,00156188952418457;0,445941839399679;1,38021286374561;-85,5026873403753;60,4632525852164;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,336218095388344
"53";0,13216957605985;0,005;0,109986144492336;0,890182126381122;-5,62846107361756;0,000105801483084904;0,0550032289966167;1363,03203447673;12,533141373155;-0,0423435912999923;-0,00202327183503651;0,430516335620366;1,34984791714188;-77,9888883231115;66,7319661758764;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,152453231856135
"54";0,134663341645885;0,005;0,112099035390748;0,885883942296009;2,17810271367281;0,000104709416724047;0,0535931862010082;1218,19029981392;12,533141373155;-0,0426201511010749;-0,00250846140919955;0,432148316781585;1,33961956781043;-66,2297029265041;70,5859083538497;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0624052011824862
"55";0,13715710723192;0,005;0,114244308965924;0,899689972911678;8,40886505562795;0,000104227739754898;0,0511691470456742;1134,83724169476;12,533141373155;-0,0429224601882388;-0,00290313634375272;0,456334391841585;1,34304555398177;-57,6171187095575;74,4348488208134;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,24961495035805
"56";0,139650872817955;0,005;0,116480660431432;0,925089323314696;11,3994226756218;0,00010392777388418;0,0475710384559699;1286,04367535302;12,533141373155;-0,0431510598085538;-0,00318936496449151;0,497605773588785;1,35257287304061;-58,8877299234325;81,6865752746762;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,31787399350516
"57";0,14214463840399;0,005;0,118840639450465;0,953050741909879;10,0008193172122;0,000102659082356497;0,0467166060692261;1472,42715043977;12,533141373155;-0,0431625144429246;-0,0034454834641251;0,529423643558603;1,37667784026115;-65,2073468942197;85,2089855286441;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,260626560452538
"58";0,144638403990025;0,005;0,121373550359864;0,96723673154525;-0,643544277355356;9,95392487576806e-05;0,0517126561096341;1417,00932944046;12,533141373155;-0,0428192885528441;-0,00371041870747743;0,521532750237167;1,41294071285333;-74,4228299040468;73,1357413493361;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,017095904295623
"59";0,14713216957606;0,005;0,124039777332654;0,939852114116106;-22,7826109402042;9,47111451419377e-05;0,0591693004160901;1212,15266987875;12,533141373155;-0,0421666933819415;-0,00401809110487047;0,46309595946502;1,41660826876719;-91,0206836396413;45,4554617592329;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,654372187697452
"60";0,149625935162095;0,005;0,126575599379803;0,852610417622533;-45,8787592033616;8,90402559113711e-05;0,0626600552607359;1149,72876766476;12,533141373155;-0,0415447802580689;-0,0045558913065149;0,361992417558802;1,34322841768626;-112,336533135021;20,5790147282979;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,35305037129956
"61";0,15211970074813;0,005;0,12864556260731;0,723991044279995;-53,8745050790655;8,33203376272174e-05;0,0604137976800384;1247,93318966943;12,533141373155;-0,0413646844131191;-0,00558359186852023;0,242247216099899;1,20573487246009;-123,112384589436;15,3633744313051;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,9455413622608;1,52506244250407
"62";0,154613466334165;0,005;0,130153060621262;0,600177628857935;-42,8530830013387;7,80092308223659e-05;0,0557925671539152;1339,29448064907;12,533141373155;-0,0417713631629733;-0,00714944826283284;0,137225310338439;1,06312994737743;-114,58065507928;28,8744890766029;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,54092374059179;1,17096531885761
"63";0,1571072319202;0,005;0,131289700021953;0,517489897355439;-23,1225238632241;7,35079200457083e-05;0,0524500226856978;1350,14272852154;12,533141373155;-0,0426216280611012;-0,00901343573539204;0,0686195348992159;0,966360259811661;-95,1400057247492;48,894957998301;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,25958683400245;0,629282124730867
"64";0,159600997506234;0,005;0,13231128508847;0,482603393722466;-5,80961952616143;7,03938203649693e-05;0,0519828135654908;1324,8707125718;12,533141373155;-0,0437340111916062;-0,010845413643923;0,0357367047696498;0,929470082675282;-77,1499046747942;65,5306656224713;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,11670570641418;0,159610310099458
"65";0,162094763092269;0,005;0,133374186330689;0,48301273155858;5,0302846498698;6,92994049246437e-05;0,0546500334181341;1288,11534309065;12,533141373155;-0,0450365447168264;-0,0124046088063337;0,0248251576051612;0,941200305511999;-65,3134574085892;75,3740267083288;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,06615720666701;-0,140157126379999
"66";0,164588528678304;0,005;0,134538216191585;0,502783980663613;10,0362876309419;7,06065003611221e-05;0,0594431763707189;1224,08468806751;12,533141373155;-0,0465194340058102;-0,0135811909676289;0,0249257232280272;0,980642238099199;-58,5368187756775;78,6093940375614;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,06219831669896;-0,286858264499334
