"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"351";0,475247524752475;0,0646727006577357;0,376515403617566;2,25033218631914;4,79866290877223;5,09022859180049e-05;0,0111292548635665;1,08205061570961;81,0552100327045;-0,112715648416436;-0,0847485938533816;2,04356522990831;2,45709914272998;2,75987579821969;6,83745001932477;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"352";0,485148514851485;0,0646727006577357;0,399080144861176;2,30632775571029;4,02218883159381;5,34254389560654e-05;0,0113182143155875;1,13825122137867;81,0552100327107;-0,100394277421506;-0,0717424625591114;2,09781287802258;2,514842633398;1,93112565834176;6,11325200484587;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"353";0,495049504950495;0,0646727006577357;0,422156356255675;2,35356059896519;3,18946399505924;5,61657208391799e-05;0,0109132600134504;1,20818690034294;81,0552100327126;-0,0875818621762077;-0,0582044352134316;2,14880992389623;2,55831127403416;1,03511949489928;5,3438084952192;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,90168752483142
"354";0,504950495049505;0,0646727006577357;0,445654395034075;2,39142219072177;2,30433394863286;5,883715165278e-05;0,0100597361645995;1,28232712173618;81,0552100327127;-0,0743300780385979;-0,0442621219922625;2,19484126025455;2,58800312118898;0,084873015701457;4,52379488156427;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,03491373993604
"355";0,514851485148515;0,0646727006577357;0,469477803920091;2,41914436656651;1,37144939856746;6,10228692936698e-05;0,00906468506502035;1,34567704407569;81,0552100327113;-0,0606843585325872;-0,0300630039242599;2,23253886182499;2,60574987130803;-0,902173910331825;3,64507270746675;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,1822501191337
"356";0,524752475247525;0,0646727006577357;0,493521782428969;2,43581545052557;0,397218943610875;6,23023582887988e-05;0,00828788497226832;1,38255032764398;81,0552100327064;-0,04670104975686;-0,0157603358802506;2,25738459884454;2,6142463022066;-1,90734395446362;2,70178184168537;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,337823204610662
"357";0,534653465346535;0,0646727006577357;0,51767198234401;2,4404293067108;-0,609311086230237;6,23946801230525e-05;0,0080007552170266;1,38212848344814;81,0552100326912;-0,0324632979582429;-0,00149966804680712;2,26511652423142;2,61574208919018;-2,91352237299941;1,69490020053894;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,518280502855585
"358";0,544554455445545;0,0646727006577357;0,541803945212311;2,43196573378806;-1,63576086313069;6,12621955880027e-05;0,00827473742434658;1,34258338785546;81,0552100326452;-0,0180911817184273;0,0125901612519592;2,25367646583375;2,61025500174237;-3,90676918495489;0,635247458693505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,41172198632942
"359";0,554455445544555;0,0646727006577357;0,565783483347883;2,40950015356416;-2,66601735506515;5,9131824684088e-05;0,00895048089291202;1,27200739718314;81,0552100325101;-0,00374354039924918;0,026399616005907;2,22407387771434;2,59492642941397;-4,87652952103423;-0,455505189096058;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,3638404160493
"360";0,564356435643564;0,0646727006577357;0,589468272558562;2,37233739135285;-3,68024063079681;5,64231979687187e-05;0,00970302706279848;1,18569169042625;81,0552100321221;0,0103894936392583;0,0398341801907369;2,17927320798934;2,56540157471637;-5,81443504621721;-1,54604621537641;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"361";0,574257425742574;0,0646727006577357;0,612710845139546;2,32015825468218;-4,65536698892992;5,36109791713178e-05;0,0101739654615743;1,10083238072693;81,0552100310333;0,0241026574372806;0,0528041813566621;2,12246437677039;2,51785213259397;-6,71177216764572;-2,59896181021412;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"362";0,584158415841584;0,0646727006577357;0,635363023561713;2,25316031570869;-5,56615200129956;5,10749273233628e-05;0,01011137294858;1,03080524360891;81,055210028049;0,0371973870792367;0,0652118283610216;2,05607550451653;2,45024512690085;-7,55607559166156;-3,57622841093756;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"363";0,594059405940594;0,0646727006577357;0,657281621264226;2,17216884659238;-6,38671922580438;4,89941098555002e-05;0,00945713022122099;0,981243828791088;81,055210020058;0,0495032920617117;0,0769411385855531;1,98156670519108;2,36277098799369;-8,32821549450056;-4,44522295710819;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"364";0,603960396039604;0,0646727006577357;0,678334990976353;2,07869328125111;-7,09248604898518;4,73205483737958e-05;0,00834876404112803;0,949269570421768;81,0552099991557;0,0608920158826288;0,0878571739908692;1,89960829229982;2,2577782702024;-9,00208809247834;-5,18288400549203;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"365";0,613861386138614;0,0646727006577357;0,698409780902739;1,97491047070941;-7,66225020368359;4,58332559026232e-05;0,00704428432342646;0,925817647547536;81,0552099457456;0,0712793870706965;0,0978174024575533;1,81041023317248;2,13941070824633;-9,54811615027835;-5,77638425708882;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"366";0,623762376237624;0,0646727006577357;0,717417127491159;1,86356765947118;-8,08016487905532;4,42424184571931e-05;0,00581204183061696;0,899763337116392;81,0552098124263;0,080618055789146;0,106691446717924;1,71414637800008;2,01298894094228;-9,93930548909613;-6,2210242690145;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"367";0,633663366336634;0,0646727006577357;0,735297514733068;1,747812663532;-8,33732568406773;4,22988160691857e-05;0,00483731617583924;0,8620283074386;81,0552094873376;0,0888870247956416;0,114381271997227;1,61149556668731;1,88412976037669;-10,1570636446813;-6,51758772345416;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"368";0,643564356435644;0,0646727006577357;0,752023673240201;1,63097217299234;-8,43274324960972;3,98696210531167e-05;0,00418106143166768;0,808178490090893;81,0552087129647;0,0960836347032664;0,120834998905849;1,5042386915577;1,75770565442698;-10,1947263339368;-6,6707601652826;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"369";0,653465346534653;0,0646727006577357;0,767601147866417;1,51630779831335;-8,37356902405516;3,69623357572892e-05;0,00379592457572107;0,738925046968975;81,0552069110346;0,102219875403482;0,126051727260045;1,39555231005673;1,63706328656996;-10,0583687568159;-6,68876929129438;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"370";0,663366336633663;0,0646727006577357;0,782066472061068;1,40678147284833;-8,17455525120408;3,3701965922716e-05;0,00357800719137993;0,658891494264506;81,0552028149844;0,10732187922232;0,130078391632489;1,28954339334413;1,52401955235253;-9,76549979534216;-6,583610707066;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"371";0,673267326732673;0,0646727006577357;0,795483183777171;1,30485742048927;-7,85683656949853;3,02818351788919e-05;0,00342254117476632;0,574572244963918;81,0551937193681;0,111430384275316;0,13300132981368;1,19019464978756;1,41952019119099;-9,34249992926166;-6,3711732097354;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"372";0,683168316831683;0,0646727006577357;0,807936147880848;1,21235931327789;-7,44619937051071;2,69112236025388e-05;0,00325911359101573;0,492425174902673;81,0551739888457;0,114600316245456;0,134935345852874;1,10046762166564;1,32425100489014;-8,82156515155288;-6,07083358946855;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"373";0,693069306930693;0,0646727006577357;0,819524786676294;1,13039153390692;-6,97104677203506;2,37757551436195e-05;0,00305900005667232;0,417658609591472;81,055132178413;0,11689861915673;0,136012340334472;1,02198939947125;1,23879366834258;-8,23770313816362;-5,70439040590651;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"374";0,702970297029703;0,0646727006577357;0,830355864916814;1,05932521691849;-6,4602744467072;2,10156032503824e-05;0,00282243343882442;0,353788260454319;81,0550456277511;0,118400548439253;0,13637058733497;0,955199034671211;1,16345139916577;-7,62606303550891;-5,2944858579055;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"375";0,712871287128713;0,0646727006577357;0,840536449012186;0,998844162369173;-5,94125564044258;1,87182067525643e-05;0,00256015307755926;0,302708777343245;81,0548706044733;0,119185467287722;0,136144856479225;0,899673992347552;1,09801433239079;-7,01960776420677;-4,86290351667839;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"376";0,722772277227723;0,0646727006577357;0,850167586751358;0,94804239938397;-5,43810332253434;1,69191234808354e-05;0,00228092128004146;0,264947256405461;81,0545248554585;0,119333416685482;0,135457202361789;0,854436495881444;1,0416483028865;-6,44695612405568;-4,42925052101299;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"377";0,732673267326733;0,0646727006577357;0,859339150770972;0,905562762493236;-4,97034000275621;1,56061581314149e-05;0,00198920427256637;0,239884718483393;81,0538576403999;0,118923118188139;0,134408648700339;0,818147396000768;0,992978128985704;-5,93029170350358;-4,01038830200885;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"378";0,742574257425743;0,0646727006577357;0,868126162695409;0,869763106755185;-4,5520625842413;1,47252513120401e-05;0,00169017325748527;0,225912008582667;81,0525998435378;0,118030838421168;0,133072972118164;0,789185622502646;0,950340591007723;-5,48363742185265;-3,62048774662995;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"379";0,752475247524752;0,0646727006577357;0,876586767576953;0,838893605876316;-4,19164009953893;1,41891218484432e-05;0,00139585684957345;0,22060976153474;81,0502835426042;0,116728639362212;0,131494400742189;0,765667062825178;0,912120148927455;-5,11221780640503;-3,27106239267282;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"380";0,762376237623762;0,0646727006577357;0,884761867332582;0,811266149236932;-3,89192850897119;1,38899900695222e-05;0,00112709787245483;0,221057361480522;81,0461165829753;0,11508098564686;0,129690273770779;0,745465692825695;0,87706660564817;-4,81343963269066;-2,97041738525172;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"381";0,772277227722772;0,0646727006577357;0,892676263907738;0,78539696605522;-3,65093578493983;1,37161283164897e-05;0,000909351155305382;0,224303073822723;81,0387936768721;0,11314025239516;0,127657819974772;0,726293370423006;0,844500561687434;-4,57918737876831;-2,72268419111136;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"382";0,782178217821782;0,0646727006577357;0,900341028790594;0,760107385673995;-3,46283097446754;1,35697231995252e-05;0,00076410771040915;0,227925869047138;81,0262221645416;0,110942871018979;0,125382750918645;0,705929084629097;0,814285686718893;-4,39854879524232;-2,52711315369276;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"383";0,792079207920792;0,0646727006577357;0,907756720951767;0,734574663306465;-3,31916829797078;1,33819713942489e-05;0,000700158853356381;0,230548812088153;81,0051392087559;0,108507694898643;0,122847331163306;0,682713006920336;0,786436319692594;-4,26025478060486;-2,3780818153367;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"384";0,801980198019802;0,0646727006577357;0,914917025534814;0,708333181678085;-3,21019110731471;1,3121344183227e-05;0,000709321334151167;0,232158950825323;80,9705997596899;0,105837172357751;0,120036482672273;0,656133289956152;0,760533073400018;-4,15455811724836;-2,26582409738105;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"385";0,811881188118812;0,0646727006577357;0,921812378593063;0,681233750712191;-3,12608626851761;1,27926518649896e-05;0,000769774728721672;0,234151514035625;80,915323420637;0,102921023190453;0,116941357758049;0,626854913637504;0,735612587786877;-4,07449725483685;-2,17767528219837;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"386";0,821782178217822;0,0646727006577357;0,928433176475041;0,653373514317787;-3,05807351226607;1,2427316295693e-05;0,000857364184388076;0,239123386066504;80,8289056381778;0,0997416550321617;0,113560341482276;0,595984236498103;0,71076279213747;-4,01650068249833;-2,09964634203381;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"387";0,831683168316832;0,0646727006577357;0,934772242302617;0,625010675237223;-2,99923616047983;1,20680838854582e-05;0,00096171618544535;0,250556504063218;80,6969259907868;0,0962803261353598;0,10989782183621;0,564229155647932;0,685792194826514;-3,98030827435114;-2,01816404660851;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"388";0,841584158415842;0,0646727006577357;0,940826334900111;0,596477375616568;-2,94503104652144;1,17532001144373e-05;0,00110047987496179;0,27262233019763;80,5000236726282;0,0925228436118047;0,105961509356735;0,531458546630894;0,661496204602242;-3,96839190909918;-1,92167018394369;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"389";0,851485148514851;0,0646727006577357;0,946596627457994;0,568101526580563;-2,89345630708988;1,1505093376296e-05;0,00132239028092099;0,310383930133546;80,2130548390083;0,0884634459683991;0,101759511917887;0,496828054593827;0,6393749985673;-3,98539361582753;-1,80151899835223;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"390";0,861386138613861;0,0646727006577357;0,952088232691683;0,540145001487111;-2,84490153505173;1,13268078623396e-05;0,00168955051138649;0,370670719216808;79,8044921613527;0,0841057719227801;0,0972984162328633;0,459582363031225;0,620707639942998;-4,03818117700848;-1,65162189309497;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"391";0,871287128712871;0,0646727006577357;0,957308979828539;0,512762003805461;-2,80174711510912;NA;NA;NA;79,2362640422013;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"392";0,881188118811881;0,0646727006577357;0,962267730240064;0,485978023970576;-2,7678091354228;NA;NA;NA;78,464247087699;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"393";0,891089108910891;0,0646727006577357;0,9669725381063;0,459686955924648;-2,74773656903535;NA;NA;NA;77,4396076777023;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"394";0,900990099009901;0,0646727006577357;0,971428921444239;0,433661941070089;-2,74645701033917;NA;NA;NA;76,1111265553109;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"395";0,910891089108911;0,0646727006577357;0,975638423562989;0,407574537817064;-2,76873995709099;NA;NA;NA;74,428530582422;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"396";0,920792079207921;0,0646727006577357;0,979597541477998;0,381016922242743;-2,81890995291237;NA;NA;NA;72,3467045270629;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"397";0,930693069306931;0,0646727006577357;0,983297003854502;0,353522877120842;-2,90070460367114;NA;NA;NA;69,8304812184788;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"398";0,940594059405941;0,0646727006577357;0,986721319192349;0,324585034731858;-3,01724222544933;NA;NA;NA;66,8595398714207;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"399";0,95049504950495;0,0646727006577357;0,989848497612143;0,293667820371672;-3,17104567113454;NA;NA;NA;63,4328157777764;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"400";0,96039603960396;0,0646727006577357;0,992649877301614;0,260217400091866;-3,36406443362559;NA;NA;NA;59,5717751788825;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"401";0,97029702970297;0,0646727006577357;0,995090049367843;0,223671331011329;-3,59764514014707;NA;NA;NA;55,3219626373267;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"402";0,98019801980198;0,0646727006577357;0,997126955243169;0,183471325847411;-3,87241758385771;NA;NA;NA;50,7523923769206;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"403";0,99009900990099;0,0646727006577357;0,998712308884323;0,139082499045625;-4,18808498369813;NA;NA;NA;45,9526146280559;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"404";1;0,0646727006577357;0,999792553392938;0,0900217237091422;-4,54312871948432;NA;NA;NA;41,0276050163568;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"405";0,0099009900990099;0,0956352499790037;0;0,0486330457934564;3,44627332030126;NA;NA;NA;64,3746641909587;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"406";0,0198019801980198;0,0956352499790037;0,000238926914809534;0,0879354737330102;3,20708841371342;NA;NA;NA;69,2714519918194;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"407";0,0297029702970297;0,0956352499790037;0,00126567061006071;0,124162147505644;2,9817143037219;NA;NA;NA;74,0696625024023;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"408";0,0396039603960396;0,0956352499790037;0,00268047113575411;0,157417005856042;2,77162717989211;NA;NA;NA;78,721199170602;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"409";0,0495049504950495;0,0956352499790037;0,00445090706844692;0,187829130595129;2,57822976817906;NA;NA;NA;83,1825126220825;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"410";0,0594059405940594;0,0956352499790037;0,00654553558753763;0,21555110342751;2,40285430294084;2,0290853291836e-07;0,0166114529053744;0,0391019237988426;87,415804022745;-0,0537432780288604;-0,0519775319841832;-0,037059688677451;0,46816189553247;2,01528697964955;2,79042162623213;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,67242419069035;-3
"411";0,0693069306930693;0,0956352499790037;0,00893423104839574;0,240757549530509;2,24676520738332;2,59946918438303e-07;0,00731166932213262;0,038799189270037;91,3899400520071;-0,0613719870821745;-0,0593734122071727;0,0731643616871335;0,408350737373885;1,86070110926337;2,63282930550326;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,81560445360648;-3
"412";0,0792079207920792;0,0956352499790037;0,0115884931175371;0,263643906870773;2,11116075462316;3,13464742704465e-07;0,00300836149396722;0,0369139658610019;95,0810453050027;-0,0687167707844392;-0,066522084564645;0,156142758984636;0,371145054756909;1,73459272655446;2,48772878269186;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"413";0,0891089108910891;0,0956352499790037;0,0144817290549895;0,284425443891056;1,99717295098326;3,64448989740262e-07;0,00111926678462894;0,0339610343840334;98,4727596425472;-0,075810404463643;-0,0734439592085562;0,218853977058883;0,349996910723229;1,63598059905089;2,35836530291564;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"414";0,099009900990099;0,0956352499790037;0,017589515483964;0,303336530671052;1,9058648731735;4,14982857778764e-07;0,000362989992561334;0,0305256433328164;101,556169393921;-0,0826829779025366;-0,0801577931097334;0,265994716189851;0,340678345152253;1,56342801499639;2,24830173135061;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"415";0,108910891089109;0,0956352499790037;0,0208898453426086;0,320630150127417;1,83822470724427;4,67389341589262e-07;0,000115153873954209;0,0270621755805991;104,329440659036;-0,0893609923532524;-0,0866810991397482;0,299597821087615;0,341662479167219;1,51579916065829;2,16065025383024;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"416";0,118811881188119;0,0956352499790037;0,0243633656407545;0,336577616435945;1,79515578661353;5,23640214938847e-07;7,80831509743518e-05;0,0238573708430491;106,797198824252;-0,0958668040661598;-0,0930302270285689;0,319258459151077;0,353896773720814;1,49242305355745;2,0978885196696;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"417";0,128712871287129;0,0956352499790037;0,0279936111229146;0,351468447850648;1,77746201707024;5,85027919842127e-07;0,000114185985219956;0,021056087159373;108,969709795457;-0,102218380127069;-0,0992201402013593;0,330524695557354;0,372412200143942;1,49305721446017;2,06186681968032;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"418";0,138613861386139;0,0956352499790037;0,0317672379493377;0,365610320788357;1,78582821668158;6,5208866247955e-07;0,000163342262466471;0,0187031836878919;110,861924850353;-0,108429333689613;-0,105263913183989;0,340560918101987;0,390659723474728;1,51778435841784;2,05387207494533;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"419";0,148514851485149;0,0956352499790037;0,0356742600419227;0,379329011934526;1,82079509520387;7,2474883152274e-07;0,000202511960298178;0,0167827506895046;112,492452405255;-0,11450915153853;-0,111172031347922;0,351437411833716;0,407220612035336;1,56688517875375;2,074705011654;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"420";0,158415841584158;0,0956352499790037;0,0397082888113949;0,392968215899338;1,88272885549384;8,02646294993961e-07;0,000226086852145128;0,0152487380292087;113,882516816812;-0,120463494881662;-0,116951610663865;0,363497835304309;0,422438596494367;1,64070117276569;2,12475653822199;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"421";0,168316831683168;0,0956352499790037;0,0438667746240534;0,406889108519276;1,97178571855081;8,85558939729516e-07;0,000236243995509829;0,0140463866019694;115,054957390424;-0,126294464335252;-0,122605649782978;0,376764009674836;0,437014207363716;1,73949577965759;2,20407565744403;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"422";0,178217821782178;0,0956352499790037;0,0481512456560702;0,421469511353696;2,08787204769019;9,73862048635777e-07;0,000238110451966793;0,0131257235793006;116,033311076399;-0,132000755786034;-0,128132396466182;0,391225644272794;0,451713378434599;1,8633237753261;2,31242032005427;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"423";0,188118811881188;0,0956352499790037;0,0525675368429648;0,437102502494859;2,23060116129849;1,06893956384929e-06;0,000237321142682881;0,0124487965871002;116,841011038947;-0,137577672658716;-0,133524877417731;0,406908804528291;0,467296200461428;2,01191979616524;2,44928252643174;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
