"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1093";0,72568578553616;0,0144269990590721;0,852441827823054;0,853856927589566;-11,3799786575851;0,00311083029653604;0,0374266236960369;108,842066268561;18,0815618797725;0,0174394082264234;0,236072676347365;0,474683044356634;1,2330308108225;-31,8277735394283;9,06781622425824;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,09079479927229
"1094";0,728179551122195;0,0144269990590721;0,854525355572681;0,825475881489992;-11,2804989992531;0,003095961513085;0,0365039244835105;121,951594181325;18,0815618797725;0,0172907327528813;0,235400876148092;0,451005158072081;1,1999466049079;-32,9247136342442;10,363715635738;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,02149106073053
"1095";0,730673316708229;0,0144269990590721;0,856471470182404;0,798136413380997;-10,5314595726163;0,00308203931872405;0,0359966521552858;133,914872161642;18,0815618797725;0,0169885623222975;0,234607744626051;0,426276685879643;1,16999614088235;-33,2124751338178;12,1495559885852;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,910068661223304
"1096";0,733167082294264;0,0144269990590721;0,858279574266643;0,773533916749273;-9,08210245315641;0,00306940664011666;0,0361588295876961;142,325557054155;18,0815618797725;0,0165261244487658;0,233698859495993;0,400837451961061;1,14623038153748;-32,4645267619378;14,300321855625;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,761280929514411
"1097";0,735660847880299;0,0144269990590721;0,859960345393714;0,753410105523868;-6,94849633736093;0,00305840215682753;0,0371195421349564;145,659657712461;18,0815618797725;0,0159079575180118;0,232691037508818;0,375794967381267;1,13102524366647;-30,6032120815592;16,7062194068373;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,575733089131547
"1098";0,738154613466334;0,0144269990590721;0,861536702773512;0,739371543904902;-4,22383806428911;0,00304939315400116;0,0388456881098787;143,639074498252;18,0815618797725;0,0151503091813665;0,23161386943299;0,35307617603774;1,12566691177207;-27,7139123453051;19,2662362167269;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,352428450565886
"1099";0,740648379052369;0,0144269990590721;0,863043120686764;0,732695924439256;-1,07741990617224;0,003042787189156;0,0411431022026917;137,243763486247;18,0815618797725;0,0142802574647035;0,230509225804086;0,335141484309039;1,13025036456947;-24,0386103332712;21,8837705209267;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0919684116130084
"1100";0,743142144638404;0,0144269990590721;0,864523090663807;0,734157414421754;2,25971164176987;0,00303901323549214;0,0436936678881819;128,404951948404;18,0815618797725;0,013333529583882;0,229428362466924;0,3244655473832;1,14384928146031;-19,9497983772063;24,469221660746;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,199416980812754
"1101";0,745635910224439;0,0144269990590721;0,86602494236412;0,743903491256947;5,52123932895543;0,00303847282478357;0,0461172572066895;119,507049738101;18,0815618797725;0,0123512228588356;0,228426841420526;0,323002618743172;1,16480436377072;-15,9049458273331;26,947424485244;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,505056320378277
"1102";0,748129675810474;0,0144269990590721;0,867596631863423;0,761408785550818;8,43991280041221;0,00304147012563242;0,0480431071255626;112,852030890967;18,0815618797725;0,0113758729702619;0,227558039135636;0,331809416788427;1,19100815431321;-12,3811445574491;29,2609701582735;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,794480550970716
"1103";0,750623441396509;0,0144269990590721;0,869280384332811;0,785517725772091;10,7832365314835;0,00304813511985826;0,049175690506657;110,208983540918;18,0815618797725;0,0104474907482098;0,226866395124395;0,350884098379408;1,22015135316477;-9,79255681757093;31,3590298805379;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,02716599452315
"1104";0,753117206982544;0,0144269990590721;0,871108155275905;0,814570366322212;12,3833398302591;0,00305835567814439;0,0493436518529894;112,518432984104;18,0815618797725;0,00960023191678372;0,226381664669939;0,379195118224751;1,24994561441967;-8,40692055477376;33,173600215292;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,1674168397189
"1105";0,755610972568579;0,0144269990590721;0,87309872217576;0,846588939071916;13,1549822613101;0,00307173276870993;0,0485249804020014;119,774630414902;18,0815618797725;0,00886024416230846;0,226115255052055;0,414840500754789;1,27833737738904;-8,29517649107927;34,6051410136994;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,20200935326686
"1106";0,758104738154613;0,0144269990590721;0,875256867920118;0,879490653220469;13,098320117569;0,00308756893172625;0,0468460305291043;131,078391601687;18,0815618797725;0,00824497248334599;0,226059287047664;0,455277148967559;1,30370415747338;-9,34120402223174;35,5378442573697;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,14406328442933
"1107";0,760598503740648;0,0144269990590721;0,877574652643458;0,911288209953942;12,2866325476921;0,00310489433130808;0,0445559403606272;144,834308762305;18,0815618797725;0,00776386151569053;0,226188436289928;0,497573561781252;1,32500285812663;-11,300970826413;35,8742359217972;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,02093277145702
"1108";0,763092269326683;0,0144269990590721;0,880034308259551;0,940244539386387;10,8427680233326;0,00312252817893189;0,0419815557705792;159,053574916311;18,0815618797725;0,00742006207057821;0,226464015795157;0,538659657049722;1,34182942172305;-13,8756008210147;35,5611368676799;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,859742604873151
"1109";0,765586034912718;0,0144269990590721;0,882611950329186;0,964961179115692;8,91067443485177;0,00313916733181586;0,0394710878638212;171,713704158519;18,0815618797725;0,00721251898215813;0,226839311850778;0,575568628292145;1,35435372993924;-16,7726104694163;34,5939593391199;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,679998724281915
"1110";0,768079800498753;0,0144269990590721;0,885281176944568;0,98439712078248;6,62928770230511;0,00315348962998477;0,0373369092459214;181,116254217133;18,0815618797725;0,00713775595715227;0,227264996934478;0,605677964467143;1,36311627709782;-19,7477976623345;33,0063730669447;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,492592906306873
"1111";0,770573566084788;0,0144269990590721;0,888015749844295;0,997832163767606;4,11498308655567;0,00316425795740161;0,0358082906507283;186,173523544066;18,0815618797725;0,00719080444200415;0,227693563077011;0,626946636988495;1,36871769054672;-22,6278276146039;30,8577937877153;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,301584554322514
"1112";0,773067331670823;0,0144269990590721;0,890790894302734;1,00480110813889;1,45601116912888;0,00317041241162653;0,0350027841275618;186,55451263468;18,0815618797725;0,00736501641150811;0,228082108852314;0,63811083851659;1,37149137776119;-25,3141490489345;28,2261713871923;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,106601134596687
"1113";0,775561097256858;0,0144269990590721;0,893583211849694;1,00502912220651;-1,28135829751268;0,00317114187007503;0,0349203774300681;182,645721113176;18,0815618797725;0,00765087328210268;0,22839335590357;0,638770754519564;1,37128748989345;-27,7695824062038;25,2068658111785;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0948125515742817
"1114";0,778054862842893;0,0144269990590721;0,896369636075972;0,998393394273053;-4,03877103787265;0,00316593135343672;0,0354586114613501;175,340539962041;18,0815618797725;0,00803424492743732;0,228595301538722;0,629323216979128;1,36746357156698;-29,9918722757296;21,9143301999843;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,305005775744721
"1115";0,780548628428928;0,0144269990590721;0,899126143415673;0,984923582290331;-6,74983198926472;0,00315458607817538;0,0364416715243562;165,741394753296;18,0815618797725;0,00849476195228593;0,228660268021204;0,610772302033165;1,3590748625475;-31,9825239350163;18,4828599564868;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,524297115388936
"1116";0,783042394014963;0,0144269990590721;0,901826972700798;0,964837735061895;-9,3285798457595;0,0031372353141998;0,0376541785395049;154,897247135297;18,0815618797725;0,00900498007878181;0,22856417729289;0,584512905098649;1,34516256502514;-33,7218452341638;15,0646855426449;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,74953804804199
"1117";0,785536159600998;0,0144269990590721;0,904444901955456;0,938596357286235;-11,6669971975125;0,00311431857324728;0,0388719043432713;143,670628891557;18,0815618797725;0,00953083529068077;0,228286649418235;0,552170659620257;1,32502205495221;-35,1596514670952;11,8256570720703;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,973363590697422
"1118";0,788029925187032;0,0144269990590721;0,906952751729319;0,906949504326602;-13,6430417643959;0,00308655430304861;0,0398857805778838;132,742876550637;18,0815618797725;0,0100335651204301;0,227812087964144;0,51551677240299;1,29838223625021;-36,2245894086509;8,93850587985905;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,1841469379799
"1119";0,790523690773067;0,0144269990590721;0,909325859987244;0,870952460220867;-15,1372184480415;0,00305488935977601;0,0405197442603454;122,680019164803;18,0815618797725;0,0104728948819065;0,227131443546446;0,476421182625321;1,26548373781641;-36,8459780105674;6,57154111448435;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,36665583765048
"1120";0,793017456359102;0,0144269990590721;0,911544942902147;0,831934099514765;-16,0530313367497;0,00302042813320072;0,0406447288070866;113,956898789596;18,0815618797725;0,0108109590528004;0,226244014033289;0,436794817753633;1,2270733812759;-36,9757638073005;4,86970113380112;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,50378844192591
"1121";0,795511221945137;0,0144269990590721;0,913598619663215;0,791415387430684;-16,3355721204223;0,00298434387829609;0,0401898551915912;106,890692525207;18,0815618797725;0,0110162339284517;0,225158561507705;0,398493418423914;1,18433735643745;-36,5992389566852;3,92809471584066;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,58002662013707
"1122";0,798004987531172;0,0144269990590721;0,915484968166261;0,750989227544426;-15,9832466685411;0,00294778023723007;0,0391491686735495;101,524266171142;18,0815618797725;0,0110667465249684;0,223893214745209;0,363187835948356;1,1387906191405;-35,7316969317296;3,76520359464738;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,58628081742463
"1123";0,800498753117207;0,0144269990590721;0,917211747086023;0,71218283334387;-15,0498238584523;0,00291175566857964;0,0375806203704854;97,5563912506094;18,0815618797726;0,0109519921923044;0,222473995745328;0,332229670954927;1,09213599573281;-34,4085133720723;4,3088656551677;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52371433590508
"1124";0,802992518703242;0,0144269990590721;0,91879526933769;0,676327365559361;-13,6367850005514;0,00287708533712243;0,0355950331081204;94,3990011860897;18,0815618797726;0,0106732835656066;0,22093221770329;0,306547898976793;1,04610683214193;-32,6796281646122;5,40605816350948;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,40355130984007
"1125";0,805486284289277;0,0144269990590721;0,920258228064988;0,644456395149142;-11,8784227804479;0,00284433304422824;0,0333361511817412;91,365559998167;18,0815618797726;0,0102425782283091;0,219301309323113;0,28660244169174;1,00231034860654;-30,6128039114759;6,85595835058004;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,24270349151056
"1126";0,807980049875312;0,0144269990590721;0,921626969378333;0,617246597954454;-9,92356792397912;0,00281380055377912;0,0309565577423819;87,9125480087604;18,0815618797726;0,00968010288834942;0,217613736117693;0,272401209703719;0,962091986205188;-28,300521779228;8,4533859312698;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,05838192130959
"1127";0,810473815461347;0,0144269990590721;0,922928737758857;0,595004014015741;-7,91792526894405;0,00278555471191988;0,0285960235577611;83,8199820832044;18,0815618797726;0,00901124816211119;0,21589859643291;0,263567071396578;0,926440956634904;-25,8620332023006;10,0261826644125;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,864843681115057
"1128";0,812967581047382;0,0144269990590721;0,924189309268216;0,577690373759136;-5,989967611672;0,00275948585009242;0,026367654037272;79,2253420729341;18,0815618797726;0,00826323532482209;0,214180221116846;0,25942907045242;0,895951677065852;-23,4353363130948;11,4554010897508;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,672964899072671
"1129";0,815461346633416;0,0144269990590721;0,925431236525576;0,564978620635975;-4,24170296312954;0,00273538562208403;0,024353641158374;74,4984225348006;18,0815618797726;0,00746198177793378;0,212477798006386;0,259113438498722;0,870843802773228;-21,1586359704482;12,6752300441891;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,49143571339167
"1130";0,817955112219451;0,0144269990590721;0,926672736166998;0,556325517966873;-2,74405719176808;0,00271302966440249;0,0226083290456504;70,022063075784;18,0815618797726;0,00662946726361102;0,210805780631482;0,261624033353089;0,851027002580658;-19,1448764348934;13,6567620513573;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,327925891240947
"1131";0,820448877805486;0,0144269990590721;0,927927119640868;0,551051251821875;-1,53563706728176;0,00269225066569754;0,0211636727293913;65,9883378473202;18,0815618797726;0,00578178138928997;0,209174702281473;0,265920795215423;0,836181708428327;-17,4570529115631;14,3857787769996;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,189040558618285
"1132";0,822942643391521;0,0144269990590721;0,929202632690443;0,548419371019615;-0,623498911659746;0,00267299029513301;0,0200322217636535;62,3131466978575;18,0815618797726;0,00492795020531411;0,20759202839253;0,271015414681412;0,825823327357818;-16,0951952319632;14,8481974086437;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0789852247584092
"1133";0,825436408977556;0,0144269990590721;0,930502616658007;0,547713224659026;0,0148699314884682;0,00265532308017241;0,0192054047712118;58,7174378457907;18,0815618797725;0,00406960244977506;0,206062812911127;0,276094426407925;0,819332022910127;-15,0038057605049;15,0335456234818;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,00194055260048747
"1134";0,827930174563591;0,0144269990590721;0,931825990796595;0,548305921438538;0,428245620925877;0,00263945051959544;0,0186487948392567;54,9415708385106;18,0815618797725;0,00320152403982366;0,204590108426184;0,280652082626953;0,815959760250122;-14,0995133914059;14,9560046332577;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0577753246622028
"1135";0,830423940149626;0,0144269990590721;0,933168120444559;0,549719577560013;0,68621334768226;0,00262566835481903;0,0182991651525303;50,9846083812474;18,0815618797725;0,0023131250289592;0,203175235560906;0,284586612075662;0,814852543044364;-13,3086168972967;14,6810435926612;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0961035913708513
"1136";0,832917705735661;0,0144269990590721;0,934522133882715;0,551667273001566;0,870629442305881;0,00261431337439031;0,0180686500339009;47,2313886448265;18,0815618797725;0,00139077053438053;0,201818085759729;0,288209543847981;0,815125002155151;-12,5992419202314;14,3405008048431;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,126682898809681
"1137";0,835411471321696;0,0144269990590721;0,93588066516167;0,554069455832042;1,06370649300861;0,00260569829680602;0,0178585272321102;44,3733349220171;18,0815618797725;0,000420792021988192;0,200517595657959;0,292148099390083;0,815990812274002;-11,9922629784553;14,1196759644725;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,159683769250153
"1138";0,837905236907731;0,0144269990590721;0,937237854425986;0,557037226723786;1,33363284185836;0,00260004429148099;0,0175801423994624;43,1352336044217;18,0815618797725;-0,000607179748424058;0,199272414784935;0,297165348504011;0,816909104943561;-11,538904732855;14,2061704165717;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,203058046905751
"1139";0,840399002493766;0,0144269990590721;0,938591285252824;0,560818887008633;1,71995785743518;0,00259742055873292;0,0171759304620371;43,936753918293;18,0815618797725;-0,00169707661618679;0,198081642134303;0,303951937836457;0,817685836180809;-11,271625221316;14,7115409361863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,259479959837479
"1140";0,842892768079801;0,0144269990590721;0,939943443939559;0,565712958367806;2,22187382014194;0,0025976989760976;0,0166321525808629;46,670757610718;18,0815618797725;-0,00284403693945967;0,196945388658976;0,312944825014556;0,818481091721056;-11,1678160004689;15,6115636407528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,325234768244388
"1141";0,845386533665835;0,0144269990590721;0,941302296766567;0,571958972360883;2,79259213685375;0,00260052925941569;0,0159780606072287;50,7256613395874;18,0815618797725;-0,00403335426433382;0,195864880465796;0,324210991829812;0,819706952891954;-11,1666535157057;16,7518377894132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,39209711957032
"1142";0,84788029925187;0,0144269990590721;0,94268071191823;0,579624376891167;3,34211578695929;0,002605337080485;0,0152722943766081;55,240156022517;18,0815618797725;-0,00524105427965549;0,194841879612374;0,337409823353898;0,821838930428435;-11,2250659792307;17,9092975531493;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,449670133848834
"1143";0,850374064837905;0,0144269990590721;0,944094677160915;0,58850969375561;3,74904683049937;0,00261134518207271;0,0145830000243099;59,441377626698;18,0815618797725;-0,00643613973869772;0,193877364384717;0,351824261006638;0,825195126504582;-11,3619294582217;18,8600231192204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,486268830268591
"1144";0,85286783042394;0,0144269990590721;0,945560526561411;0,598093186860007;3,88007834132937;0,00261761641002654;0,0139701376500576;62,873847535286;18,0815618797725;-0,00758424860801998;0,192969640882961;0,366434583518528;0,829751790201486;-11,6610701427886;19,4212268254473;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,489334093549849
"1145";0,855361596009975;0,0144269990590721;0,947091622623195;0,607530607512416;3,61403050397285;0,00262311736697268;0,013475730401817;65,4070718157323;18,0815618797725;-0,00865222952337641;0,192112282749815;0,380008161548604;0,835053053476228;-12,2371074035188;19,4651684114645;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,446868210229131
"1146";0,85785536159601;0,0144269990590721;0,948695087142314;0,615716154921804;2,86614459220513;0,00262680073829135;0,0131223852643033;67,0597094059608;18,0815618797725;-0,00961298405535416;0,191292435147963;0,391196439479919;0,840235870363688;-13,1839990897285;18,9162882741387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,34999936988287
"1147";0,860349127182045;0,0144269990590721;0,950369201968108;0,621399588523878;1,60809475822447;0,00262770189106429;0,0129159049459253;67,7947632803553;18,0815618797725;-0,0104498640393568;0,190490013611482;0,398653282198113;0,844145894849643;-14,5297734839007;17,7459630003496;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,195305090025481
"1148";0,86284289276808;0,0144269990590721;0,952102005795555;0,623343752184695;-0,12016157942821;0,00262504093941482;0,0128469869585402;67,4455652140478;18,0815618797725;-0,0111599422927093;0,18967816834766;0,401192516826378;0,845494987543013;-16,2164146032908;15,9760914444344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0146315026022265
"1149";0,865336658354115;0,0144269990590721;0,95387141658105;0,620498723581164;-2,20916607218801;0,00261831666521896;0,0128899831027478;65,8278002483657;18,0815618797725;-0,0117555984828491;0,188825114936719;0,397976052177442;0,843021394984885;-18,1112031715969;13,6928710272208;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,272284985268792
"1150";0,86783042394015;0,0144269990590721;0,955646950026681;0,612164903812797;-4,48998169564593;0,00260737609333043;0,013000990868956;62,9546895443359;18,0815618797725;-0,0122640808890022;0,187897133062064;0,388686110520649;0,835643697104946;-20,0411182282004;11,0611548369085;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,565888055595676
"1151";0,870324189526185;0,0144269990590721;0,957392830523815;0,598118321646563;-6,75409048459908;0,00259244529764602;0,013119925743439;59,1952198473128;18,0815618797725;-0,0127250053723129;0,186862287367574;0,373619647989043;0,822616995304082;-21,8337456340177;8,32556466481955;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,877856553546534
"1152";0,872817955112219;0,0144269990590721;0,959072050945815;0,578677066244478;-8,78007760551138;0,00257411348060341;0,0131799019675745;55,246775528142;18,0815618797725;-0,0131860918951672;0,185694283562359;0,353665842815017;0,80368828967394;-23,3481321484999;5,78797693747716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18125833737706
"1153";0,875311720698254;0,0144269990590721;0,960650774878216;0,554697061878563;-10,3628479397261;0,00255327168212774;0,0131230103771046;51,9076147575959;18,0815618797725;-0,0136977471866926;0,184375855546616;0,330171998762685;0,779222124994441;-24,483788580199;3,75809270074676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43834672606117
"1154";0,877805486284289;0,0144269990590721;0,962102419256706;0,527496662348761;-11,3407363161725;0,0025310165166972;0,0129171152055847;49,7560004875006;18,0815618797725;-0,014307304884731;0,182901170829564;0,304739920263554;0,750253404433968;-25,1659172175267;2,48444458518176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60775001039489
"1155";0,880299251870324;0,0144269990590721;0,963410816840844;0,498720701605951;-11,61633956179;0,00250853522500463;0,0125664029199483;48,8993210792296;18,0815618797725;-0,0150537790522872;0,181276908993326;0,279008800833071;0,71843260237883;-25,3219854161728;2,08930629259281;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66118455235114
"1156";0,882793017456359;0,0144269990590721;0,964572022299131;0,470163662810937;-11,168108686542;0,00248698964331426;0,012110341140336;48,9211892050277;18,0815618797725;-0,0159638634509536;0,179521873136497;0,254475515720841;0,685851809901032;-24,8768188297502;2,54060145666622;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,59672869091159
"1157";0,885286783042394;0,0144269990590721;0,965594556554075;0,443576984688799;-10,0514142678956;0,00246741386003356;0,0116105110416412;49,0535374049392;18,0815618797725;-0,0170496542323223;0,177665201255685;0,232386785925507;0,654767183452092;-23,7786552124719;3,67582667668071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43513252505057
"1158";0,887780548628429;0,0144269990590721;0,966498131790322;0,420486515037791;-8,38955858235968;0,00245063510290591;0,0111300212338985;48,4914619353054;18,0815618797725;-0,018308257892748;0,175743424216535;0,213712439671772;0,627260590403811;-22,0379267697927;5,25880960507329;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20477645692137
"1159";0,890274314214464;0,0144269990590721;0,967311114988371;0,402043007517173;-6,3566850477369;0,00243722192157305;0,0107133261075094;46,7061076968282;18,0815618797724;-0,0197231478030521;0,173796749350867;0,199176546329857;0,604909468704489;-19,7514448213301;7,0380747258563;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,930130436470414
"1160";0,892768079800499;0,0144269990590721;0,968067135924419;0,388922391931981;-4,15547894192131;0,00242745961288723;0,0103738602299486;43,621937024616;18,081561879772;-0,0212669117001762;0,171865023948016;0,189295848393844;0,588548935470119;-17,100434513841;8,78947662999838;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,629170878140957
