"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"11";0,523809523809524;0,1;0,585609459300179;0,942787990629115;1,5120883693502;0,0107604057354683;0,08610940510922;3,45758046952375;10,7784945874633;-0,141511784601331;0,265111655582642;0,367648239089077;1,51792774216915;-2,13238045242778;5,15655719112817;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,813188118844287
"12";0,571428571428571;0,1;0,633964355317044;1,00612167678325;1,13598865584785;0,0131129743308059;0,0837339549475223;3,79542185210976;10,778446243057;-0,161903408118204;0,286974975895149;0,438970427269714;1,57327292629678;-2,6823822994212;4,9543596111169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,583101243538283
"13";0,619047619047619;0,1;0,685009706818053;1,05078511259139;0,736627202299527;0,0153874701639127;0,0757896727300353;3,93207814658296;10,7780525148832;-0,177164079042869;0,309088254583738;0,511208513000267;1,59036171218251;-3,14987717565371;4,62313158025277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,371481065280545
"14";0,666666666666667;0,1;0,738344546423629;1,07403036311212;0,206996475897622;0,0174113934484189;0,0614043504527153;4,4650883835247;10,7755619946788;-0,186943756892032;0,330299516405957;0,588353223774084;1,55970750245015;-3,93455554672262;4,34854849851786;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0979598072099971
"15";0,714285714285714;0,1;0,793589406611586;1,06400388266922;-0,634417608925001;0,0188285638680304;0,044231066831976;5,17467155698822;10,7629736036091;-0,189637105530921;0,348244490182665;0,651800265714676;1,47620749962376;-5,09292494847121;3,82408973062121;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,27889057255148
"16";0,761904761904762;0,1;0,84839721835158;1,00341049456723;-1,73604209110915;0,0192599539196898;0,0314285427323083;5,28996307639886;10,7121109007651;-0,18551180798842;0,358496720882056;0,655946175966617;1,35087481316784;-6,24394352314808;2,77185934092978;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,754803543404131
"17";0,80952380952381;0,1;0,898620127448845;0,882235168569146;-2,84023654582202;0,0186429082283978;0,0263107225446839;4,80100975649647;10,5478151200936;-0,178515274233021;0,356707910083092;0,564317636498152;1,20015270064014;-7,1347541295946;1,45428103795057;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,29624835125146
"18";0,857142857142857;0,1;0,940103916402407;0,707039365373288;-3,6916925049062;0,0173007709634343;0,0266441589335254;4,19593150828026;10,1234954510275;-0,174837697956798;0,340759816475898;0,387113687511746;1,02696504323483;-7,70647744354384;0,323092433731432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80223460588848
"19";0,904761904761905;0,1;0,97038285105845;0,501039436852365;-4,1584902395605;0,0157484081094835;0,0292054767902681;3,80312011870918;9,24723129032556;-0,180340150716917;0,311582043310009;0,166089236929223;0,835989636775507;-7,98073164038471;-0,336248838736285;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,93183658732015;2,13238522764218
"20";0,952380952380952;0,1;0,989452666769896;0,295132180868133;-4,24357987092924;0,0144559966229443;0,0339822782885246;3,7110911295377;7,80019324073963;-0,198580817401262;0,272724246179149;-0,0661731231044705;0,656437484840736;-8,01929222146157;-0,467867520396921;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,6009962732907;2,202832986302
"21";1;0,1;0,999368919646831;0,114414080521014;-4,04967028855842;0,0137075107865118;0,0456519547001066;3,91142975112922;5,88925079045665;-0,230101858929888;0,228839698223549;-0,304358058075447;0,533186219117474;-7,92595669683642;-0,173383880280422;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,535488052994718;2,0476319546167
"22";0,0476190476190476;0,125892541179417;0,035435216982523;2,1298156165207;-4,29938822223186;0,00316954913165751;0,698733706427685;28,5801010032474;8,31357667960536;-0,122527350923985;0,0981596896509357;0,491475981441049;3,76815525160035;-14,7774262587754;6,17864981431171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,629413932863259;-2,54792218457719;0,804219839796445
"23";0,0952380952380952;0,125892541179417;0,132871869792655;1,97269728355516;-4,92066880812407;0,00551529361842581;0,294445540121256;18,1565287890394;10,1363212807909;-0,107922995536082;0,183190544645201;0,909165235465939;3,03622933164437;-13,2721691326072;3,43083151635908;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,78915813527551;-3;1,15480252278739
"24";0,142857142857143;0,125892541179417;0,222047124415054;1,74836334730596;-5,13121968035551;0,00697308690695825;0,118535243198587;10,643847901193;11,5573893476889;-0,0844768330570295;0,242856796172853;1,07356837433392;2,42315832027799;-11,5255846532175;1,2631452925065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,65908741334092;-3;1,57279195243661
"25";0,19047619047619;0,125892541179417;0,298169209993334;1,4959230283548;-4,88779238634171;0,00710512287973981;0,0573962666065017;5,81660894748369;12,518841946108;-0,0575160509314618;0,272902089965748;1,02636430505125;1,96548175165835;-9,61476432912279;-0,16082044356062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,02664563215126
"26";0,238095238095238;0,125892541179417;0,359407419544333;1,25471063063708;-4,1976133015898;0,00645005566409769;0,0430374240160145;3,22205846358477;13,0833380191961;-0,0360969136655649;0,278721276563756;0,848107025013282;1,66131423626088;-7,71576692326834;-0,67945967991125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,3384910884639
"27";0,285714285714286;0,125892541179417;0,406941467566363;1,05733347966677;-3,13951947593175;0,00570586510696995;0,0429166548777856;2,17693599411883;13,3709511617282;-0,0268229645337354;0,26927732823789;0,651300768626199;1,46336619070734;-6,03133723932804;-0,24770171253546;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,12784677495082
"28";0,333333333333333;0,125892541179417;0,444440733490392;0,923660620215557;-1,87439814924747;0,00537230735122318;0,0464091968415476;1,91173368614505;13,4981149768164;-0,0325501699944514;0,25476497030857;0,501429618785898;1,34589162164522;-4,58435132807916;0,835555029584225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35565178539261
"29";0,380952380952381;0,125892541179417;0,476999705749583;0,858090809871431;-0,628837050022126;0,00569505776615818;0,051859329211802;1,82235580884379;13,5469008412725;-0,0518625460369343;0,243957195631338;0,411755198883514;1,30442642085935;-3,2746837569056;2,01700965686135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,465823649942112
"30";0,428571428571429;0,125892541179417;0,509709076480954;0,850998598447164;0,363618739129051;0,00672841688163147;0,0584117778969636;1,6772330190148;13,5631236684907;-0,0796321763089839;0,241907472128035;0,377304140558203;1,32469305633613;-2,17469203287146;2,90192951112956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,280769258302884
"31";0,476190476190476;0,125892541179417;0,546255160839098;0,883580605657124;0,951087974698224;0,00839147448316285;0,0637403689179912;1,56613864244418;13,5677007772915;-0,109477799660734;0,249607168957979;0,3887513397337;1,37840987158055;-1,50171799040524;3,40389393980169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,759985992801118
"32";0,523809523809524;0,125892541179417;0,58817091483812;0,934384675337536;1,12005548068902;0,0104984554500064;0,0653647833635901;1,60199931484797;13,5683086529979;-0,136460381426712;0,265183163483903;0,433289750582931;1,43547960009214;-1,36067312171164;3,60078408308967;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,884928887711765
"33";0,571428571428571;0,125892541179417;0,635142892965411;0,984967462302193;0,962940974899733;0,0128034033900198;0,0620633894199912;1,76031764829152;13,5661343138039;-0,15805976822005;0,285488411293728;0,496690947682045;1,47324397692234;-1,63747971361453;3,563361663414;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,725778578203698
"34";0,619047619047619;0,125892541179417;0,685955263843767;1,02208980356168;0,588224762287708;0,0150514910144235;0,0539696574896354;2,01831997276187;13,5571667956902;-0,173549592404057;0,307364881996352;0,566763308820383;1,47741629830299;-2,19624880776987;3,37269833234529;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,414045714527899
"35";0,666666666666667;0,125892541179417;0,739163332895497;1,03627525518383;0,0628659576839002;0,016985923387216;0,042541987304868;2,40226818331675;13,5281513653454;-0,182945548809044;0,327938881266704;0,632018786612032;1,44053172375563;-2,97493164954325;3,10066356491105;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0405606392673843
"36";0,714285714285714;0,125892541179417;0,793107031783632;1,01937735933452;-0,577868210783777;0,0183398913391283;0,0308557048071702;2,83761420628784;13,4470792912845;-0,186606520822154;0,34424915581799;0,675094162822932;1,36366055584611;-3,87947056759045;2,7237341460229;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,343045817922864
"37";0,761904761904762;0,125892541179417;0,845641675338364;0,963901664401632;-1,29496788711207;0,0188931903351962;0,022833529596235;3,14977794140932;13,2505608710786;-0,185665040279047;0,353138867146252;0,667736062626143;1,26006726617712;-4,77343626504145;2,1835004908173;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,729657465331462
"38";0,80952380952381;0,125892541179417;0,894097958832755;0,86477540914425;-2,02948924604734;0,018576060625413;0,0211548259791414;3,23051086532079;12,8371951445973;-0,18255722650311;0,351705525121001;0,579704553289391;1,14984626499911;-5,55225441831397;1,4932759262193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12914873252955
"39";0,857142857142857;0,125892541179417;0,935638901469458;0,722180084114876;-2,71116283602098;0,017526218657418;0,0257993701692989;3,11594051444951;12,0826639899052;-0,180976974029744;0,337969062682946;0,407367095016259;1,03699307321349;-6,17089652143525;0,7485708493933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,53589322126923
"40";0,904761904761905;0,125892541179417;0,967862405963938;0,543251414685354;-3,27658275652609;0,0160519529327844;0,0348049427730334;2,9252527583184;10,8874723759076;-0,185219687632889;0,311420690036956;0,177598909676537;0,908903919694172;-6,62878173797126;0,0756162249190795;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,91192646774853;1,91575268374657
"41";0,952380952380952;0,125892541179417;0,989371211183685;0,341258558188977;-3,68414650996007;0,0145346845344061;0,0464931584330788;2,77241796985391;9,24453840495072;-0,199302762911199;0,273283280516665;-0,0813542120448146;0,76387132842277;-6,94760012000973;-0,420692899910401;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,58266510284686;2,21262359944524
"42";1;0,125892541179417;1;0,132472606116969;-3,92066075581915;0,0133340492239377;0,0613626701950715;2,7251654278981;7,28466477063766;-0,226323222420646;0,226323222420646;-0,353039670434512;0,61798488266845;-7,15618401656846;-0,685137495069844;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,534778520476587;2,37499571405508
"43";0,0476190476190476;0,158489319246111;0,0360710691252526;2,13921387298016;-4,49650549240902;0,00359137245253112;0,386546330140998;10,19793493547;10,0771621626171;-0,129004819019043;0,105908862031453;0,920648400989805;3,35777934497052;-10,7554947966598;1,7624838118418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,601906164453256;-3;1,40805302469887
"44";0,0952380952380952;0,158489319246111;0,132823275002027;1,91154728070576;-4,37946416283367;0,00505727542493215;0,182998067185952;6,5377687824453;11,9794119753932;-0,101796724692082;0,176967084219945;1,07310852959662;2,7499860318149;-9,39090802233995;0,631979696672606;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,86773768322836;-3;1,71279820175088
"45";0,142857142857143;0,158489319246111;0,217623327868052;1,67493101031176;-4,05541876973984;0,00599073834847883;0,0885646734480783;4,039190961332;13,6043028005033;-0,0769347532565736;0,226467123278392;1,09164930648503;2,25821271413849;-7,99450314899307;-0,116334390486615;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,81167598360571;-3;2,01784830322033
"46";0,19047619047619;0,158489319246111;0,289395956312116;1,45038879524731;-3,54504496798582;0,00618826299290192;0,0509360446080027;2,4880764533585;14,8731199411273;-0,0552618071838686;0,25310133885572;1,00804422610388;1,89273336439073;-6,63662114177087;-0,453468794200778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,24744922015635
"47";0,238095238095238;0,158489319246111;0,348764002984113;1,25540919216372;-2,88708733007748;0,00595206460421861;0,0391872218777018;1,63254091927383;15,7788305057984;-0,0405417211073577;0,261879250885107;0,867419373817165;1,64339901051028;-5,39135143645455;-0,382823223700408;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,25958083764578
"48";0,285714285714286;0,158489319246111;0,397760766340706;1,10193886930932;-2,13747425846583;0,00567459972072402;0,0376813576413823;1,21779745566822;16,3698217519381;-0,035597486914024;0,259690448166864;0,72147680328011;1,48240093533854;-4,30037018242879;0,0254216654971193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,93692748599689
"49";0,333333333333333;0,158489319246111;0,439366073043997;0,995247911370941;-1,36556508224156;0,00566072439622854;0,0398590988620537;1,02823306830443;16,7222607537982;-0,0414306105273214;0,253496089948648;0,603946126416469;1,38654969632541;-3,35300438696697;0,621874222483854;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,34668685145518
"50";0,380952380952381;0,158489319246111;0,476943126211248;0,933988986702817;-0,647095467667251;0,00609008036025978;0,0432646807792744;0,92143860715086;16,9140881976022;-0,056962819324166;0,2489443098419;0,526313270472307;1,34166470293333;-2,52849613343937;1,23430519810487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,674116807897703
"51";0,428571428571429;0,158489319246111;0,513672052713865;0,911408774344232;-0,0537292604345573;0,00703368066828859;0,0465880999078561;0,838622958637441;17,0085295136714;-0,0792757569016263;0,249477005186499;0,488364725419758;1,33445282326871;-1,84859292146689;1,74113440059778;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0586715401587307
"52";0,476190476190476;0,158489319246111;0,552074319400143;0,917275950001958;0,359600048090728;0,00847312080636486;0,0485932247246966;0,78497099753097;17,0480162916384;-0,104529971839007;0,256297658258341;0,485224018233731;1,34932788177019;-1,37690038739854;2,09610048357999;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,405875592480411
"53";0,523809523809524;0,158489319246111;0,593708316776968;0,939882785782435;0,56571608267946;0,0103098736675854;0,0481714931455308;0,791388110119673;17,0547273566861;-0,129111144323606;0,268908730258495;0,509709788896408;1,37005578266846;-1,17786782301928;2,3092999883782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,635921875570697
"54";0,571428571428571;0,158489319246111;0,639086321829314;0,96760036214794;0,568823848338389;0,0123748413100459;0,0447329825921671;0,881607687464676;17,0328590571945;-0,150373080687812;0,285688581489297;0,553064584977095;1,38213613931879;-1,2714640713641;2,40911176804088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,605815125097898
"55";0,619047619047619;0,158489319246111;0,687798401494561;0,989820771427703;0,397761505405701;0,0144474928873173;0,0385124679896358;1,05895916901157;16,9692468248876;-0,166832427882021;0,304333992775906;0,605185801793523;1,37445574106188;-1,61915397139407;2,41467698220547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,38652994337105
"56";0,666666666666667;0,158489319246111;0,738748490781988;0,997410848048814;0,0928613717885247;0,0162835965412419;0,030689280659126;1,30625214833384;16,8316305199102;-0,178023684752392;0,322187332983035;0,65405737436789;1,34076432172974;-2,14720868007764;2,33293142365469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0812496663257772
"57";0,714285714285714;0,158489319246111;0,79038214798374;0,982884022558074;-0,305679302660727;0,0176484613494427;0,0232880786286925;1,5885627558442;16,5667089072823;-0,184279904555849;0,3364727719519;0,683785050535085;1,28198299458106;-2,77598260603541;2,16462400071395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,242529094794103
"58";0,761904761904762;0,158489319246111;0,840844068084936;0,940484842320804;-0,763178428487726;0,0183562518737142;0,0187775696346457;1,85971707400946;16,1023644253205;-0,186606896344288;0,344485508704635;0,671908483524637;1,20906120111697;-3,43600961618909;1,90965275921364;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,559632138571463
"59";0,80952380952381;0,158489319246111;0,888085940691304;0,866351978581728;-1,25048102608404;0,0183120891931977;0,0193673709231389;2,07548125162631;15,3588052732039;-0,186664444719136;0,343788707054125;0,593590254972372;1,13911370219108;-4,07410914629483;1,57314709412676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,8679959506468
"60";0,857142857142857;0,158489319246111;0,929982006223931;0,758818946573571;-1,74203767915586;0,0175434998091722;0,0262656853299142;2,20854785637243;14,2704580852992;-0,18676176017733;0,332440058339478;0,441173627715925;1,07646426543122;-4,65477619192816;1,17070083361644;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17220653206097
"61";0,904761904761905;0,158489319246111;0,964490857806015;0,618740405895295;-2,21465308019243;0,0162052210073243;0,0393362434754734;2,25668885412967;12,8142249430401;-0,189773931067243;0,309231837155464;0,23001356160508;1,00746725018551;-5,15896578509633;0,729659624711467;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47424567648617
"62";0,952380952380952;0,158489319246111;0,989858718862259;0,449623797263874;-2,64767908892987;0,0145528242976381;0,057424653530566;2,2402660406798;11,0330287940864;-0,19896265997782;0,273918192940434;-0,0200510283658341;0,919298622893582;-5,58125876957107;0,285900591711335;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,8762905762467;1,76894995938481
"63";1;0,158489319246111;1;0,257383415475739;-3,02419381668195;0,0128975217467035;0,0792189997797608;2,19223558772868;9,04138688656508;-0,222587732543751;0,222587732543751;-0,294265499569444;0,809032330520922;-5,9261556936748;-0,122231939689093;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,914462461163436;2,04251854924693
"64";0,0476190476190476;0,199526231496888;0,0421935631014687;1,9691920182686;-3,45871836353706;0,0041525328762498;0,190276603566916;3,1419454678377;12,2930846438411;-0,131725856827767;0,120874887792609;1,11424188104196;2,82414215549524;-6,93285913955133;0,0154224124772124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,654771340302897;-3;1,95126330861502
"65";0,0952380952380952;0,199526231496888;0,132789603125119;1,74938349522142;-3,1094266993734;0,00487188305856647;0,107119541522072;2,1630896610025;14,2475220859566;-0,0992517747809022;0,17435479055495;1,10790449505955;2,39086249538329;-5,99203313421849;-0,226820264528315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,90246048611537;-3;2,11418536698945
"66";0,142857142857143;0,199526231496888;0,211338036403063;1,54867172804334;-2,7025353432853;0,00535104326289686;0,065103610495771;1,50437365615707;16,0165265735487;-0,0748920897604581;0,211853876852298;1,04857889786277;2,04876455822391;-5,10648822366054;-0,298582462910058;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,88907247628564;-3;2,20340089983751
"67";0,19047619047619;0,199526231496888;0,278811657563855;1,37416174793397;-2,25775974024269;0,00553420585379356;0,0458053864730168;1,0827544716362;17,5292202787586;-0,0574706503854793;0,234141584560809;0,954686473451588;1,79363702241636;-4,29720984154766;-0,218309638937712;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,16976516061299
