"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,534883720930233;0,0645658146044689;0,597037854372264;1,09173340307692;1,22993202822347;0,0135658126361919;0,196250517217655;15,2490688700513;6,95922734787183;-0,236625391104451;0,360933657988515;-0,0446721037298052;2,22813890988365;-8,78734276534375;11,2472068217907;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,4643999615342;-0,314962934449748
"67";0,558139534883721;0,0645658146044689;0,622410827956737;1,08148909396998;0,441981064365442;0,0147624804827248;0,179855327636738;16,7900952469939;6,95922734786644;-0,247407743521362;0,375950329667395;-0,00641241220659605;2,16939060014655;-10,0692722994725;10,9532344282034;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,55011925691873;-0,107864139583557
"68";0,581395348837209;0,0645658146044689;0,647045140341695;1,03415973964688;0,133763162527458;0,015766063036085;0,18140156701436;16,9806820146785;6,95922734779883;-0,256449340055191;0,387748923064163;-0,0584081731350778;2,12672765242883;-10,4369792291946;10,7045055542495;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,42810302098373;-0,0324607809108891
"69";0,604651162790698;0,0645658146044689;0,670569046191035;0,994183191331643;0,405968583138353;0,0166107723493594;0,202333692677276;15,8771123019455;6,95922734705343;-0,264697332859777;0,396533099660451;-0,1597004819248;2,14806686458809;-9,81550905578497;10,6274462220617;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,21020375498247;-0,101884159631873
"70";0,627906976744186;0,0645658146044689;0,693669649134996;1,00240960188394;0,993669567578336;0,0173921297715945;0,228814343749081;14,710951131168;6,95922733983578;-0,272539127334318;0,404064472115938;-0,224660988703855;2,22948019247173;-8,84527017872705;10,8326093138837;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,09557686472833;-0,259072677057854
"71";0,651162790697674;0,0645658146044689;0,717629145042833;1,06547888946201;1,42357841526988;0,0182058284596856;0,251421032158635;14,0533415618453;6,95922727845109;-0,279658788312702;0,412591497003019;-0,220781000514541;2,35173877943857;-8,19293685247316;11,0400936830129;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,12492715683935;-0,379744588383668
"72";0,674418604651163;0,0645658146044689;0,743405559135823;1,15121578923665;1,33966015589677;0,0190924748814213;0,265575990719869;13,8786411916601;6,95922681990718;-0,285466357333557;0,423440266302877;-0,170756433026101;2,4731880114994;-8,21689561317166;10,8962159249652;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,2338928202444;-0,359601228562325
"73";0,697674418604651;0,0645658146044689;0,77101100774529;1,21674195359954;0,713818626320426;0,0200153103598364;0,25668962606019;15,0350109195248;6,95922381134843;-0,289581895585654;0,436255073866932;-0,0829250205526157;2,51640892775169;-9,23289921528286;10,6605364679237;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,40156488189027;-0,184092460470067
"74";0,720930232558139;0,0645658146044689;0,799672624367499;1,24116730549612;-0,240632813806744;0,02084914480772;0,215561051920861;18,0118857316055;6,95920647359649;-0,291658520280749;0,449143303899468;0,0501637124040799;2,43217089858815;-11,1276150955958;10,6463494679824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,67328449728023;0,0566989815377783
"75";0,744186046511628;0,0645658146044689;0,828463118521195;1,22981973060952;-1,32197378608703;0,0213953579066525;0,160387470109176;20,9932432759255;6,95911871618732;-0,290944416952584;0,45949856097172;0,202482225845338;2,2571572353737;-13,0754868353941;10,43153926322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,288524750522533
"76";0,767441860465116;0,0645658146044689;0,856669718402688;1,19121354354513;-2,46774922845923;0,0214559509708044;0,122449271188243;21,1703729629325;6,95872856626868;-0,286524581366004;0,464980297241147;0,293565627761692;2,08886145932856;-14,2707430323608;9,33524457544229;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,536335779591496
"77";0,790697674418605;0,0645658146044689;0,883613216003831;1,11939705196876;-3,64865241755612;0,0209385695786507;0,116137018317387;17,5936378107242;6,95720508903904;-0,278278870087828;0,464109953258281;0,245192103535342;1,99360200040218;-14,408490801732;7,11118596661972;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,869870633445801
"78";0,813953488372093;0,0645658146044689;0,908333098656314;1,00263513007343;-4,70010342825859;0,0199215620673571;0,129617864455565;12,1383474857945;6,95197995863454;-0,267687952805587;0,45644717337403;0,0790852515975304;1,92618500854934;-13,6374316482688;4,23722479175158;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,78490565024677;1,34904871299242
"79";0,837209302325581;0,0645658146044689;0,92967490332311;0,844044514893866;-5,3059886801824;0,018635652944137;0,137789460655481;8,2428467856218;6,93623958564998;-0,257721569773903;0,44265277176896;-0,108172471872677;1,79626150166041;-12,6708833193802;2,0589059590154;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,27382664771054;1,84810952518818
"80";0,86046511627907;0,0645658146044689;0,946836445254678;0,669311180690172;-5,17168033262412;0,0173716305298039;0,122748942745192;8,5330293304657;6,89459201974812;-0,251731042181777;0,424473700132995;-0,229434476082412;1,56805683746276;-12,6650911646338;2,32173049938557;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,91037752337507;1,77043527294669
"81";0,883720930232558;0,0645658146044689;0,95993066794955;0,515105684435099;-4,24725383174429;0,0163652088949472;0,0875940552447308;12,6310094414817;6,79780414622454;-0,251952573096303;0,404372048530286;-0,244110121509808;1,27432149038001;-13,364148861636;4,86964119814739;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,74043988029954;1,19505855981476
"82";0,906976744186046;0,0645658146044689;0,970054790830708;0,409274535805388;-2,82559233727304;0,0157233265281891;0,0516133853479536;17,4051952368361;6,60023960883631;-0,258584237331312;0,384740330620635;-0,173511446745944;0,992060518356721;-13,5276521571675;7,87646748262137;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,80149703553921;0,677282812409097
"83";0,930232558139535;0,0645658146044689;0,978739763316332;0,356363675567571;-1,45248961613511;0,0154178899701936;0,0298662036096023;21,0132114180578;6,24603536949167;-0,270015500060896;0,36702991041449;-0,0869569478911109;0,799684299026253;-13,2115911310657;10,3066118987954;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,06207007080937;0,31685956471823
"84";0,953488372093023;0,0645658146044689;0,987099938154702;0,334710746801943;-0,732100093908053;0,0153140977582271;0,0209082434453399;28,047395254991;5,68826525992501;-0,283837191832919;0,351060323956276;-0,0362147599186622;0,705636253522548;-14,3175552097415;12,8533550219254;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,31478619003448;0,138236966554565
"85";0,976744186046512;0,0645658146044689;0,995115990145244;0,302824389707446;-1,15965017365997;0,0152007009208625;0,0242837099650539;50,9468823652805;4,91680521414278;-0,297899458002835;0,334643066200299;-0,0969228219967617;0,702571601411653;-19,4695821594788;17,1502818121589;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,94327083191018;0,162468133390962
"86";1;0,0645658146044689;1;0,208742016147999;-3,05283093130282;0,0148539773846368;0,0819775937967843;106,391715855553;3,97961367393612;-0,312643427877286;0,312643427877286;-0,525730430247831;0,943214462543828;-29,5123429930737;23,4066811304681;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,729058353472313;0,295970786626409
"87";0,0232558139534884;0,0875436327263116;0,00508616165857134;0,925545318994824;20,9859539037456;0,00129746856748938;3,74239853444965;1199,63829084954;5,21794591869722;-0,108668739100697;0,0723294345108629;-3,93484101856948;5,78593165655913;-66,0344177759519;108,006325583443;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,141202288980322;-0,478434700852968;-0,605903630695228
"88";0,0465116279069767;0,0875436327263116;0,0323129475691046;1,41436495776808;14,864171894379;0,00312623413317075;1,81727235555764;727,49783236242;6,18327665951424;-0,154676101005984;0,12627874033024;-1,97256163727813;4,8012915528143;-52,9017929319919;82,63013672075;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,577917473467959;-1,04918356196185;-0,55109296516454
"89";0,0697674418604651;0,0875436327263116;0,0702521777894591;1,73922869506331;9,3420174718453;0,00576576977742754;0,932713345359179;450,781679162095;7,05164612876914;-0,190291564623124;0,191261036481112;-0,687213052829601;4,16567044295623;-44,0011625944306;62,6851975381212;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,925190453855968;-1,80087096761546;-0,440004934225663
"90";0,0930232558139535;0,0875436327263116;0,114760317858483;1,91478804908066;4,66545954787139;0,00810811214615674;0,51855917670811;283,450214993281;7,77956877042468;-0,204495778084171;0,247969902173229;0,105553233917624;3,72402286424369;-37,6339367946243;46,9648558903671;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,27447660872031;-2,65901964618781;-0,277112446685434
"91";0,116279069767442;0,0875436327263116;0,162157106965066;1,96675663054901;0,883937047315454;0,00974114635386912;0,328112130692097;178,582432478981;8,34818360170169;-0,202092914250921;0,293848988646169;0,527603794910698;3,40590946618732;-32,6909949184465;34,4588690130774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,64297499326934;-3;-0,0661457536690925
"92";0,13953488372093;0,0875436327263116;0,209557793449686;1,92190465492538;-2,05694451865452;0,0105564593786369;0,247301657874517;111,227905261165;8,76209121176936;-0,18811685781997;0,328162677277481;0,672482254116026;3,17132705573474;-28,5543073945346;24,4404183572256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,03959846495457;-3;0,195036411905679
"93";0,162790697674419;0,0875436327263116;0,254831305669847;1,80355210822877;-4,23680874369385;0,0106236710075118;0,216973805381959;67,7638115498125;9,04285488288332;-0,166919627140959;0,351000843131816;0,633246120217505;2,97385809624003;-24,9189112944937;16,445293807106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,47238142958324;-3;0,514683145725924
"94";0,186046511627907;0,0875436327263116;0,296432010949739;1,63158082145297;-5,7151787879899;0,0101158994871424;0,204497464887187;40,1645996254998;9,22032722726027;-0,142310302587935;0,363081301231598;0,495420185317818;2,76774145758813;-21,6379074822955;10,2075499063157;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,94728984325695;-3;0,901795574945018
"95";0,209302325581395;0,0875436327263116;0,33328255309712;1,42478532956283;-6,52508734088735;0,00924697047641021;0,192960585334076;23,2760585876989;9,32486487729805;-0,117618982404475;0,365579437435923;0,321138606456522;2,52843205266914;-18,6464234840175;5,5962488022428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35248235677765
"96";0,232558139534884;0,0875436327263116;0,364767750253457;1,20310763879884;-6,69581556570998;0,00822383202364915;0,175777746821411;13,5775943080486;9,38224573728064;-0,0956319200087041;0,360051141445851;0,149745460087944;2,25646981750973;-15,9536026457709;2,5619715143509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,86960775687064;1,81715539837257
"97";0,255813953488372;0,0875436327263116;0,390793400379645;0,987989900383913;-6,28452371602206;0,00721810147544815;0,153096974058609;8,57172998528445;9,41159611167487;-0,0784760119785911;0,348434905761136;0,00493204539766978;1,97104775537016;-13,640325455852;1,07127802380792;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,52504546100909;2,14653576244002
"98";0,27906976744186;0,0875436327263116;0,411816743312694;0,800367389045857;-5,39628395942514;0,00635537787128263;0,128965539501067;6,44443659383958;9,4255859440564;-0,0675463430236752;0,333040294765341;-0,101894500827764;1,70262927891948;-11,7743388383769;0,9817709195266;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,22870478438163;2,1257016869932
"99";0,302325581395349;0,0875436327263116;0,42877858297692;0,657138017135507;-4,18163055684116;0,00571748775662956;0,108918962115568;5,87063898229135;9,43179983532298;-0,0635228482084217;0,316428851371564;-0,172039506735922;1,48631554100694;-10,2691233662959;1,90586225261363;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,99115397824161;1,72584970893123
"100";0,325581395348837;0,0875436327263116;0,442931332782152;0,567780429855443;-2,81406018795132;0,00535147466974382;0,0980125730227581;5,90618473417653;9,43437181220633;-0,0664445626349734;0,301144437501602;-0,218788286306523;1,35434914601741;-8,91995456786497;3,29183419196233;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,81359171881424;1,15792350170656
"101";0,348837209302326;0,0875436327263116;0,4556152468984;0,532851606296318;-1,45920845032243;0,00527991481801383;0,0993280174037229;5,93481815815956;9,4353638374991;-0,0757834778688916;0,289339553061041;-0,258977857482503;1,32468107007514;-7,57988574709064;4,66146884644577;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,69071496137552;0,598981801401175
"102";0,372093023255814;0,0875436327263116;0,468055166707208;0,54524684140938;-0,24899567098074;0,00550909902262474;0,11284062333364;5,65220391436885;9,43572039592285;-0,090519489512064;0,282443776414853;-0,298726079654127;1,38921976247289;-6,2221630542753;5,72417171231382;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,62315659302939;0,104732841330916
"103";0,395348837209302;0,0875436327263116;0,481230936140575;0,593559086018031;0,730624741940431;0,00603325759726711;0,134818253468083;5,05271586486625;9,43583981972886;-0,109269317787925;0,28103351565047;-0,328948874667926;1,51606704670399;-4,91690091456249;6,37815039844335;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,61655173890512;-0,325036353223697
"104";0,418604651162791;0,0875436327263116;0,495833492104856;0,665560823278478;1,43742898948788;0,00683418361679551;0,158491335365764;4,3641802843876;9,43587709346492;-0,130472402104278;0,284930083988407;-0,33466609111079;1,66578773766775;-3,81121499662643;6,6860729756022;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,67180256799233;-0,688073857652503
"105";0,441860465116279;0,0875436327263116;0,512278067009635;0,74997918131362;1,86293716471549;0,00787744081324153;0,176421833789978;3,90523479593259;9,43588793417204;-0,152573918492906;0,293409122279618;-0,305311104049936;1,80526946667717;-3,1020639385238;6,82793826795479;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,7855542179533;-0,942702441009741
"106";0,465116279069767;0,0875436327263116;0,53073005809274;0,836424717089011;2,02434325576714;0,00910877175140557;0,183555264959922;3,91447319955249;9,43589087090754;-0,174173248469302;0,305400806515247;-0,239988934865349;1,91283836904337;-2,9465270962281;6,99521360776239;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,9522859783952;-1,02316928204285
"107";0,488372093023256;0,0875436327263116;0,55111984894816;0,915022899532178;1,96311710832716;0,0104552368787307;0,179134920822194;4,4368776588575;9,43589160516567;-0,194151420875324;0,319646932725132;-0,148350769566084;1,97839656863044;-3,32906159888022;7,25529581553453;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,16193102963023;-0,93198190642779
"108";0,511627906976744;0,0875436327263116;0,573162299076678;0,977389169748668;1,74582576588069;0,0118335698635525;0,166694924613198;5,30703510080073;9,4358917415142;-0,211774438381318;0,334843222581184;-0,0483972913454328;2,00317563084277;-4,04208403248794;7,53373556424931;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,3939018143596;-0,75783545332684
"109";0,534883720930233;0,0875436327263116;0,596417689033033;1,01905908260619;1,45756754652789;0,0131647025156825;0,15266218397649;6,21112533070657;9,43589160516567;-0,226737260516918;0,34980519672252;0,037398145184771;2,00072002002761;-4,8039690115843;7,71910410464008;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60815638753137;-0,584848719796498
"110";0,558139534883721;0,0875436327263116;0,620411444457146;1,04173585916461;1,1825136970451;0,0143905383685629;0,144019467279789;6,80658865194934;9,43589087090754;-0,239121877190031;0,363665696336881;0,0882673052189855;1,99520441311024;-5,37230263106202;7,73733002515221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,74502948612753;-0,453253772209392
"111";0,581395348837209;0,0875436327263116;0,644782990250505;1,0532498790567;0,97661640727692;0,0154870409890722;0,14525255096856;6,87777029933744;9,43588793417204;-0,249277883745382;0,376053166571974;0,0957082623423068;2,0107914957711;-5,61238511502562;7,56561792957946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,7635640452862;-0,372391862769052
"112";0,604651162790698;0,0875436327263116;0,669397054267576;1,06439042955911;0,846198682840189;0,0164668435867072;0,155874575608018;6,4574998774191;9,43587709346492;-0,257658504192499;0,387150287146255;0,0724549686247226;2,05632589049349;-5,53831728531627;7,23071465099665;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,69595922182613;-0,332996862569776
"113";0,627906976744186;0,0875436327263116;0,694355925872992;1,08389018622896;0,745593691790212;0,0173672117501365;0,170361480060081;5,82818514705371;9,43583981972886;-0,264652303616207;0,397550201873818;0,0468836913243162;2,1208966811336;-5,31984816711787;6,81103555069829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,62602938734135;-0,308841430281125
"114";0,651162790697674;0,0875436327263116;0,719900050218355;1,11424212898939;0,596783338882436;0,0182258747887093;0,180612395546383;5,39536488058781;9,43572039592285;-0,270450339246574;0,407924858287935;0,0464922013583202;2,18199205662045;-5,23909439563568;6,43266107340055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,62183766657101;-0,256924949335358
"115";0,674418604651163;0,0875436327263116;0,746244436826713;1,15059403065548;0,321261654057721;0,0190537745124091;0,179393615307981;5,5040100668511;9,4353638374991;-0,274979914203641;0,418631578554742;0,086452812553554;2,2147352487574;-5,57308106820043;6,21560437631587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,71655577021645;-0,136936518243854
"116";0,697674418604651;0,0875436327263116;0,773427475846442;1,18297634324072;-0,131470348480249;0,0198159345263294;0,163607210407532;6,26097813159309;9,43437181220633;-0,277920877015017;0,429426991498599;0,166734684195981;2,19921800228545;-6,41808539491709;6,15514469795659;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92465632697723;0,0525420145857578
"117";0,720930232558139;0,0875436327263116;0,801229849616112;1,20014131502625;-0,769628264635366;0,0204296996879149;0,136467577602634;7,4177759817282;9,43179983532298;-0,2788097765092;0,439409010625146;0,272007671539899;2,1282749585126;-7,6124091084317;6,07315257916096;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,282581777171528
"118";0,744186046511628;0,0875436327263116;0,829175744832347;1,19284126736187;-1,55980331999161;0,0207849134059071;0,106838094469861;8,40680294444735;9,42558594405639;-0,277228181311291;0,447207577952729;0,371622546937792;2,01405998778595;-8,84449554995849;5,72488890997527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,53796547710781
"119";0,767441860465116;0,0875436327263116;0,856592903792568;1,15548811697307;-2,43606043447094;0,020782576318748;0,0848845882268277;8,60363698532435;9,41159611167487;-0,273046471568452;0,451348558223355;0,423489606491148;1,88748662745499;-9,80553990107712;4,93341903213525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,83051411762303
"120";0,790697674418605;0,0875436327263116;0,882700686514975;1,08651421223698;-3,31042984520957;0,02037834781621;0,0762523019662714;7,73964388710011;9,38224573728064;-0,266654770761596;0,450660794954338;0,392733449108039;1,78029497536591;-10,3000932692619;3,67923357884276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18993681014653
"121";0,813953488372093;0,0875436327263116;0,906709181542748;0,98827826248259;-4,0818672934255;0,0196110456154424;0,0786785249997586;6,22851820239183;9,32486487729805;-0,259085066029745;0,444596452371055;0,283546446055809;1,69301007890937;-10,3521647411399;2,18843015428895;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63556011847084
"122";0,837209302325581;0,0875436327263116;0,927928393625689;0,866999527516922;-4,64543697491917;0,018600704167318;0,0834174363941025;5,16203389120785;9,22032722726027;-0,251938586252565;0,43337676885278;0,141354550066757;1,59264450496709;-10,3537292276676;1,06285527782927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,04463667505419
"123";0,86046511627907;0,0875436327263116;0,945888142971355;0,732577820822109;-4,90532819388084;0,0175154327486312;0,0807019170410123;5,90316344950122;9,04285488288333;-0,247088121116914;0,417934174501485;0,0188416609756975;1,44631398066852;-11,0096606513558;1,19900426359409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,57876543466316;2,01895047244798
"124";0,883720930232558;0,0875436327263116;0,960452884089518;0,597803385846164;-4,79318860659846;0,0165225288589245;0,0660401382279246;9,44356151538001;8,76209121176936;-0,24621711281039;0,399681020524311;-0,0478504878904257;1,24345725958275;-12,5140131119657;2,92763589876882;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,32623927401382;1,55975580810391
"125";0,906976744186046;0,0875436327263116;0,97189333708952;0,476559067750594;-4,28882301022876;0,0157462468949058;0,0435980211828144;15,864132367229;8,34818360170169;-0,250354609112477;0,380187794919424;-0,0480419915867081;1,0011601270879;-14,2958238596135;5,71817783915595;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,28235580152298;1,07678739211356
"126";0,930232558139535;0,0875436327263116;0,980867690709088;0,381045050422417;-3,43685093688659;0,0152472630704472;0,0244631611514762;24,2660675009276;7,77956877042468;-0,259600530781314;0,36087079592042;-0,0119183130076611;0,774008413852495;-15,8132833600842;8,93958148631105;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,43623981560615;0,697687586055745
"127";0,953488372093023;0,0875436327263116;0,988280459203262;0,318539435724523;-2,35284391395722;0,0150220985605499;0,020855003548774;33,3933322239097;7,05164612876914;-0,273144347984263;0,34272852220474;-0,0442886590044522;0,681367530453499;-16,8714744388028;12,1657866108884;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,20575906313945;0,407158249221436
"128";0,976744186046512;0,0875436327263116;0,995022212906664;0,28848529372024;-1,21576327242057;0,0150081851287825;0,0410771068650814;42,8683016673404;6,18327665951424;-0,289515770204009;0,326071823924313;-0,220723269126464;0,797693856566943;-17,6656879352319;15,2341613903908;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,4233894902731;0,185686735171764
"129";1;0,0875436327263116;1;0,280644820353963;-0,248211918259853;0,0150866086290546;0,0920432453030419;54,6311923190357;5,21794591869722;-0,308596919357841;0,308596919357841;-0,481595179910535;1,04288482061846;-18,8183919340249;18,3219680975052;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,925041186708943;0,0335816701422139
"130";0,0232558139534884;0,118698845168584;0;1,47555141553814;8,31546139300949;0,00157684088024542;3,06269895446404;494,365024341278;6,89697845151082;-0,120888254911199;0,074376627004222;-2,82726054594702;5,7783633770233;-46,3513925128786;62,9823152988975;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,843144850559342;-0,373992146797956
"131";0,0465116279069767;0,118698845168584;0,0342619810812283;1,7261946855496;4,65640491281667;0,00301691548701865;1,70421781201613;347,297030922462;7,87796858395608;-0,147295665242629;0,122796371591132;-1,48349289783264;4,93588226893184;-41,1631374657828;50,4759472914161;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,623779213884721;-1,32229155770105;-0,249861995163764
"132";0,0697674418604651;0,118698845168584;0,0767959263694506;1,86566304601118;1,54611593696062;0,00534969349602986;0,916236677028869;241,87737054486;8,80407001594732;-0,172802558144249;0,18685952716222;-0,487781927632461;4,21910801965482;-36,6921184978573;39,7843503717786;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,04996236722476;-1,9490786892684;-0,0994132878868478
