"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,181818181818182;0,525305560880754;0,176470397432899;1,11161909374544;-0,436986268209337;0,00369260900300299;0,116807850882417;0,769779720953995;23,1733208315489;-0,124448604810502;0,113753036039937;0,441758997084514;1,78147919040637;-2,15660166097895;1,28262912456027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,90405743697726;-3;0,498063317547664
"69";0,272727272727273;0,525305560880754;0,275911535892711;1,07461603026113;-0,45009854577588;0,00675146511992118;0,0782333284647777;0,780185018964382;24,8565937873329;-0,157860684714121;0,164229211044998;0,526409764606239;1,62282229591602;-2,18129715450745;1,28110006295569;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,509575813407647
"70";0,363636363636364;0,525305560880754;0,372089553570321;1,03526096675152;-0,462312020369956;0,0101825855831263;0,0513525829968244;0,795133414782767;26,0768114493951;-0,18932442054249;0,206230800410405;0,591111405321386;1,47941052818165;-2,21001687813224;1,28539283739233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518459913595036
"71";0,454545454545455;0,525305560880754;0,46469110609564;0,993771910516483;-0,473484308418629;0,0133774784879088;0,0366208611763865;0,81452227769607;26,7602077534484;-0,216545840870733;0,236837143971104;0,618701876806184;1,36884194422678;-2,24236920809623;1,29540059125897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524631191048388
"72";0,545454545454545;0,525305560880754;0,553439819055879;0,950414341254304;-0,483457788986871;0,0160026866969825;0,0348917337065995;0,838288445675052;26,8646529478447;-0,239953553464796;0,255924100667463;0,58430621758518;1,31652246492343;-2,27796344345676;1,31104786548302;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,528033919591939
"73";0,636363636363636;0,525305560880754;0,638106581395;0,905507542570756;-0,492058851137661;0,018032817647436;0,047404206551543;0,866410011946439;26,3836584764755;-0,261453419711221;0,264939309773948;0,478774244836174;1,33224084030534;-2,31641582901489;1,33229812673957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,528634273992878
"74";0,727272727272727;0,525305560880754;0,718521443199024;0,859431277615444;-0,499097197999445;0,0198049064502749;0,0757781637866837;0,898908101054051;25,3469967402172;-0,28457683143368;0,267074263286273;0,31989564793529;1,3989669072956;-2,3573540300298;1,35915963403091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,526414065054162
"75";0,818181818181818;0,525305560880754;0,794587204492186;0,812632783472845;-0,504365200600893;0,0220936122194282;0,122018660487844;0,935848630189055;23,8178637469843;-0,314922095299791;0,267732867920527;0,127994441265581;1,49727112568011;-2,40042004560783;1,39168964440604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32638298218643;0,521365524228523
"76";0,909090909090909;0,525305560880754;0,866294775890302;0,765634064390303;-0,507637301106825;0,0262076046390637;0,188529585185254;0,977344037251506;21,8869146431763;-0,360090056889662;0,274497790488447;-0,0853821739810331;1,61665030276164;-2,44527165070754;1,42999704849389;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,76332145484541;0,51348740157477
"77";1;0,525305560880754;0,933740388409043;0,719039463453032;-0,508669474464374;0,0341084227872849;0,278137199060531;1,02355494385336;19,6638686858631;-0,428234889166899;0,295715665984984;-0,314620343589031;1,7526992704951;-2,49158252538985;1,4742435764611;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,3633996816262;0,502782433914476
"78";0,0909090909090909;0,61703386272001;0,0738303528671117;1,15074233033681;-0,437172747285173;0,00195896114158707;0,167401160449168;0,766322350833762;23,080768116645;-0,10382704382801;0,0696695677440514;0,348829202621665;1,95265545805196;-2,15292207457789;1,27857658000754;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,66809981214325;-2,81254096609203;0,499398616144808
"79";0,181818181818182;0,61703386272001;0,176567678465563;1,11368373117563;-0,446107449122799;0,00367771626554841;0,116730060089394;0,774236171643803;24,8231807553139;-0,124110907139166;0,113609900433929;0,444046725798416;1,78332073655283;-2,17069330400551;1,27847840575991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91153554591507;-3;0,506993914533286
"80";0,272727272727273;0,61703386272001;0,276086353740885;1,07496330776797;-0,454538091154086;0,00669892539475921;0,077802682191005;0,784531172314069;26,2339732777899;-0,157058019218469;0,163776181245694;0,528267963196333;1,6216586523396;-2,1905519712816;1,28147578897343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513174634409119
"81";0,363636363636364;0,61703386272001;0,372158930077652;1,03470298531023;-0,462410365310428;0,0101208493238226;0,0508654414137005;0,797168879704094;27,2456981803084;-0,188654577031059;0,205699709913635;0,592665092605134;1,47674087801532;-2,21235077130206;1,2875300406812;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,517907729305145
"82";0,454545454545455;0,61703386272001;0,46457829648974;0,993042928470313;-0,469665930150721;0,0133180991450475;0,0363833917002897;0,812121233277485;27,8085571143376;-0,216154976993035;0,236220660881605;0,619190951113168;1,36689490582746;-2,23594175092357;1,29660989062212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,521169059234551
"83";0,545454545454545;0,61703386272001;0,553161609521977;0,950143249139489;-0,476242262917449;0,0159555961598321;0,0350342462256949;0,829370925599044;27,8943503413165;-0,239866693846489;0,255280821981351;0,583288217566981;1,316998280712;-2,26117762806928;1,30869310223438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,522942007569365
"84";0,636363636363636;0,61703386272001;0,637754662138543;0,90618578475962;-0,482072519758282;0,0180148317417067;0,0477046584363382;0,848911751409377;27,4987491714704;-0,261674050389717;0,264456101939532;0,478102287135066;1,33426928238417;-2,28791291565224;1,32376787613568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52321610415353
"85";0,727272727272727;0,61703386272001;0,71823671054305;0,861375943073934;-0,487085402294684;0,0198320414492169;0,0754888702488841;0,87074896557891;26,6416469728791;-0,285050455767685;0,26697842230833;0,322871173845462;1,39988071230241;-2,3160048358492;1,34183403125984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52198573014087
"86";0,818181818181818;0,61703386272001;0,794525776739721;0,815944610543863;-0,491205029023943;0,0221481438172712;0,119689838236538;0,894899649126077;25,3655508118269;-0,315342829673684;0,268030746789489;0,137871174372527;1,4940180467152;-2,34531402009525;1,36290396204736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,35847913328585;0,519248960308211
"87";0,909090909090909;0,61703386272001;0,866584444103682;0,770150122796309;-0,494350810517423;0,0261705454346416;0,181822952659041;0,921393081483449;23,7321871615347;-0,359575972512439;0,274563042537985;-0,0655922928418621;1,60589253843448;-2,37570499838082;1,38700337734597;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,80613844065488;0,515006579086896
"88";1;0,61703386272001;0,934426163139987;0,724280296155808;-0,496437328039715;0,0336471808401943;0,263622466868497;0,950271116279836;21,8176841107351;-0,425093321213858;0,293945647493832;-0,282047111145181;1,7306077034568;-2,40704648788482;1,41417183180539;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,41063761642418;0,509261289011102
"89";0,0909090909090909;0,724779663677696;0,0736692128186967;1,15348530402759;-0,445298320293639;0,00202412380135925;0,167962869145368;0,772783625349234;24,7934935746782;-0,105419174021516;0,0709394178407279;0,350227907405833;1,95674270064935;-2,1682656659174;1,27766902533012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,63744791075272;-2,81452702720008;0,506549745338178
"90";0,181818181818182;0,724779663677696;0,176637367109063;1,11479495752292;-0,451078903568148;0,00366845519841027;0,116732760337898;0,780436062222608;26,2222133485856;-0,123891469581604;0,113529840163366;0,445150207029052;1,78443970801679;-2,18255601725254;1,28039821011624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91635892523398;-3;0,510603575520628
"91";0,272727272727273;0,724779663677696;0,276192602257728;1,07501870783018;-0,4565540831679;0,00666042453717692;0,0774826136274353;0,789318248070522;27,3631492754365;-0,15649012235508;0,163420781415991;0,529449033480928;1,62058838217943;-2,19785633906299;1,28474817272719;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513885258561164
"92";0,363636363636364;0,724779663677696;0,372185188128027;1,03423314840377;-0,461701624168514;0,0100749119459997;0,0505085013345562;0,799419574237374;28,1732085717906;-0,188180327803255;0,205277976786582;0,593748951216548;1,47471734559099;-2,21411064460002;1,29070739626299;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,516385469615486
"93";0,454545454545455;0,724779663677696;0,464478512441987;0,992522516203575;-0,466498173683674;0,0132741989661714;0,0362216422307381;0,810732292787331;28,6210689888489;-0,215881664179438;0,235747779972503;0,619502480485256;1,36554255192189;-2,23126295045974;1,29826660309239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,51809716020286
"94";0,545454545454545;0,724779663677696;0,552950750289203;0,949979173819472;-0,470919233692338;0,0159218349431822;0,0351466878273397;0,823251584127556;28,6891621387223;-0,239815487739962;0,254807897409278;0,58253590748776;1,31742244015118;-2,24925751970465;1,30741905231997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519015276746842
"95";0,636363636363636;0,724779663677696;0,637496659223325;0,90670410495116;-0,474939134777143;0,0180031683609381;0,0479206520766382;0,836975627051164;28,374801503078;-0,261846881126466;0,264112926845843;0,477652579358702;1,33575563054362;-2,26803907768096;1,31816080812668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,519136483549453
"96";0,727272727272727;0,724779663677696;0,718029503693217;0,862807422783662;-0,478531010526598;0,0198524292882613;0,0752925066296176;0,851905671163645;27,6903558776492;-0,285399501077592;0,266913053918573;0,325003495943671;1,40061134962365;-2,28755299903059;1,33049097797739;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,518458897723686
"97";0,818181818181818;0,724779663677696;0,794483112435579;0,818408890983626;-0,481666772377761;0,0221863181345098;0,11812346492479;0,868046111577809;26,6624529133193;-0,315636759957297;0,268239348464818;0,144787019110179;1,49203076285707;-2,30774546512071;1,34441192036519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,38123495974701;0,516981842108899
"98";0,909090909090909;0,724779663677696;0,866814072412492;0,773638457204811;-0,484317084711001;0,026144128183098;0,177387979421846;0,885404565691268;25,3302830197708;-0,35918627455984;0,274632601203006;-0,0518484404714374;1,59912535488106;-2,32856359175868;1,35992942233668;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,83685957638451;0,514705620698489
"99";1;0,724779663677696;0,935004062900091;0,728636799123128;-0,4864513400546;0,0333345050716741;0,254175477197083;0,903991951795249;23,7431517417052;-0,422841055190202;0,292849180990383;-0,259495089281894;1,71676868752815;-2,3499555276164;1,3770528475072;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,44525432368854;0,511631319694389
"100";0,0909090909090909;0,851339922520785;0,0735820549806812;1,15506751338084;-0,449955290073035;0,00207575132113214;0,168544869312483;0,77992437881582;26,226461326307;-0,106623806430654;0,0719697345738349;0,350419655679608;1,95971537108206;-2,1808646997408;1,28095411959473;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,61504359966698;-2,81351737194244;0,509498739951789
"101";0,181818181818182;0,851339922520785;0,176688738225591;1,1153605873143;-0,453738578884446;0,00366262279895407;0,11677351319089;0,786461783486667;27,3632332886653;-0,12374569314516;0,113486805959979;0,445598956380884;1,78512221824771;-2,19188717877851;1,28441002100962;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91952885630991;-3;0,511642832531178
"102";0,272727272727273;0,851339922520785;0,276257724503411;1,07494110312491;-0,457345161008891;0,00663233271916287;0,0772486294642122;0,793639562932545;28,2605647481846;-0,156087319871653;0,16314822342393;0,530195814901297;1,61968639134853;-2,20340750224389;1,28871718022611;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513372302301121
"103";0,363636363636364;0,851339922520785;0,37219043972632;1,03385448137855;-0,460766140712427;0,0100410278733646;0,0502478325257685;0,801454765963681;28,8923207498183;-0,187843976581072;0,204952128760984;0,594508399710717;1,47320056304638;-2,21540441685328;1,29387213542842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,514684452842393
"104";0,454545454545455;0,851339922520785;0,464396225998803;0,99214925029738;-0,463992313777884;0,0132419382338439;0,036109593123177;0,809905226602575;29,2397654064093;-0,215689381139236;0,235390924045933;0,619706617111135;1,36459188348363;-2,22785670104203;1,29987207348627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,515577178537293
"105";0,545454545454545;0,851339922520785;0,552793027435983;0,949877180627892;-0,467014162408878;0,0158975684163452;0,0352327481599301;0,818989577803911;29,2924789668626;-0,23978467440128;0,254461638364156;0,581984327753229;1,31777003350255;-2,24074321097052;1,30671488615276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,516048907996294
"106";0,636363636363636;0,851339922520785;0,637308111504011;0,907093423077214;-0,469821850228453;0,0179954821025617;0,0480761918206753;0,828707265644283;29,0488734863253;-0,261979284637111;0,263868234917861;0,477346158821913;1,33684068733252;-2,25404292268067;1,31439922222376;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,516098548445095
"107";0,727272727272727;0,851339922520785;0,717878826628432;0,863856648271002;-0,47240521734199;0,0198676460586385;0,0751587526304705;0,839058563973044;28,5162717585503;-0,285655993951332;0,266868192662741;0,326530626897862;1,40118266964414;-2,26773497024344;1,32292453555946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,515725431833769
"108";0,818181818181818;0,851339922520785;0,79445339680496;0,820229189208488;-0,474753775435735;0,0222133202391388;0,117059261271129;0,850044589510046;27,7105440778431;-0,315844074790952;0,268387232037235;0,149648596174425;1,49080978224255;-2,2817986797911;1,33229112891963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,3973548990486;0,5149292633159
"109";0,909090909090909;0,851339922520785;0,866991753944802;0,776277186211156;-0,476856702885052;0,0261255010038928;0,174416814180287;0,86166731737076;26,6553277800378;-0,358895677027988;0,274697366735774;-0,0422672593201985;1,59482163174251;-2,29621359937836;1,34250019360825;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,85875713322604;0,513710072632063
"110";1;0,851339922520785;0,935466408692926;0,732070734380026;-0,478702839849514;0,0331209457342033;0,247931238147465;0,8739295969943;25,3808827176645;-0,421230590369845;0,292163407755697;-0,243848136073453;1,7079896048335;-2,31095952466183;1,3535538449628;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,47023724713297;0,512068168821117
"111";0,0909090909090909;1;0,0735383249708739;1,15596938257173;-0,452626347419976;0,00211572846290735;0,169066674748963;0,786372469731696;27,3827192319616;-0,107523324227092;0,0727817923506583;0,350076915179317;1,96186184996414;-2,19067624894808;1,28542355410813;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,59876182286999;-2,81136559620972;0,510417646016433
"112";0,181818181818182;1;0,176727046094038;1,11562942849487;-0,455138641518634;0,00365888915701689;0,116826852113563;0,79162737320692;28,2660901389762;-0,12364691173765;0,113464640289362;0,445714850697392;1,78554400629235;-2,1989860991561;1,28870881611883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,92165137022935;-3;0,51154436785288
"113";0,272727272727273;1;0,276298245722525;1,07481715098221;-0,457551687995422;0,00661188825078227;0,0770789308187024;0,797217174646355;28,9569725255114;-0,155800594238089;0,162942540228593;0,530670535920448;1,61896376604398;-2,20754510156991;1,29244172557907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,512450402715967
"114";0,363636363636364;1;0,37218654813642;1,03355849959099;-0,459861981744102;0,0100161751419284;0,0500579183236993;0,803141044118335;29,4401166028889;-0,18760466338441;0,204705032384523;0,595043469187063;1,47207352999493;-2,21634518638623;1,29662122289802;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513134950391566
"115";0,454545454545455;1;0,464331155187235;0,991880662314476;-0,46206593269057;0,0132183282661188;0,0360310056293454;0,809398367363079;29,7047117263196;-0,215553296677176;0,235124697960736;0,619843534606328;1,36391779002262;-2,22537829803096;1,30124643264982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513597366160137
"116";0,545454545454545;1;0,552676121729493;0,949812103111595;-0,464159864819675;0,0158800907044903;0,0352974267155269;0,815988748592063;29,7447872535477;-0,239765699733731;0,254208852283625;0,581581725217314;1,31804248100588;-2,23463640402208;1,30631667438273;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513837149474669
"117";0,636363636363636;1;0,637170641024156;0,907382599937025;-0,466140015211145;0,0179903324848718;0,048188368759431;0,822912013367673;29,5594358043242;-0,262079133070686;0,263693142391726;0,477134259759195;1,33763094011485;-2,2441115032858;1,31183147286351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513853932807518
"118";0,727272727272727;1;0,717769340263002;0,864623283267341;-0,468002533081013;0,0198789298099696;0,0750669340878846;0,830168211561956;29,1528473040396;-0,285843920164865;0,266837146145415;0,327625577411563;1,40162098912312;-2,25379563390892;1,31779056774689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513647470743979
"119";0,818181818181818;1;0,794432586362139;0,821566675121586;-0,469743478825189;0,0222325570900844;0,116328154853618;0,837757620392715;28,5341520342586;-0,315991344699207;0,268492881059848;0,15308345427195;1,49004989597122;-2,26368088031425;1,32419392266387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,40879807288211;0,513217629392036
"120";0,909090909090909;1;0,867126802172954;0,778246728576971;-0,471358823062024;0,0261123934445879;0,17239906146037;0,845680747534955;27,7170808708277;-0,358681148024283;0,274752934188374;-0,0355492503552961;1,59204270750924;-2,27375937984993;1,33104173372588;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,87434639465568;0,512564376169058
"121";1;1;0,935824793259922;0,73469886778286;-0,472844445670664;0,0329737512718003;0,243738805795498;0,853938334305376;26,7194603034792;-0,420078715678149;0,291728302197993;-0,232933596259438;1,70233133182516;-2,28402332878692;1,33833443744559;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,48815110472959;0,511687770017371
