"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"66";0,534883720930233;0,0645658146044689;0,597037854371114;1,0094718417356;1,22993202879515;0,0115460152274785;0,105630880046749;16,2680715977006;6,95922734787183;-0,148448672901925;0,272756939783689;0,37246581673013;1,64647786674107;-6,67532743150534;9,13519148909565;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,30493907151014
"67";0,558139534883721;0,0645658146044689;0,622410827948358;1,0282797674585;0,441981068548832;0,0122257970329459;0,107664203386755;17,7214443950867;6,95922734786644;-0,152442564019366;0,280985150148641;0,385171997506172;1,67138753741083;-7,80884912525265;8,69281126235031;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,104991492474907
"68";0,581395348837209;0,0645658146044689;0,647045140341173;1,03381912662526;0,13376316278915;0,0127419769458455;0,115904583510092;17,1320284985584;6,95922734779883;-0,155591659701952;0,28689124270988;0,366554048351473;1,70108420489905;-7,97869528038147;8,24622160595977;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0323170816049736
"69";0,604651162790698;0,0645658146044689;0,670569046771344;1,03910459358926;0,405968290667016;0,0131259951027622;0,128243369543032;14,4322738476384;6,95922734705343;-0,158632710914789;0,290468478876081;0,337220256161349;1,74098893101717;-7,03990208657456;7,85183866790859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,90162847495405;-0,106862352990277
"70";0,627906976744186;0,0645658146044689;0,693669654109976;1,05520724996421;0,993667044831975;0,0135188656023965;0,136448545443671;12,2510370005536;6,95922733983578;-0,162123622165587;0,293648976897167;0,33121728562391;1,77919721430452;-5,86649724973319;7,85383133939714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,85662551695716;-0,283892854000294
"71";0,651162790697674;0,0645658146044689;0,717629156073814;1,08406408792488;1,42357278046484;0,0140618160751338;0,132887988788772;13,2683275672091;6,95922727845109;-0,165951119759555;0,298883850511835;0,369582641911809;1,79854553393795;-5,71573628756929;8,56288184849897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97380230252635;-0,390815322952663
"72";0,674418604651163;0,0645658146044689;0,74340545001272;1,11734144128541;1,33971639454357;0,0147704274170483;0,117874821167246;16,5098631904983;6,95922681990718;-0,169214726183726;0,30718841690684;0,444428912415078;1,79025397015573;-6,62407413394178;9,30350692302892;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,329716844436221
"73";0,697674418604651;0,0645658146044689;0,771009886348673;1,14210968860721;0,714402878987166;0,0155300909343654;0,0985350637863537;18,4024681272697;6,95922381134843;-0,170914823567984;0,317585759056028;0,526871206447851;1,75734817076656;-7,6934698311603;9,12227558913463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,166534861020989
"74";0,720930232558139;0,0645658146044689;0,79966703138287;1,14803813318237;-0,2376791963374;0,0161999437157242;0,0810074563668663;17,5790755295991;6,95920647359649;-0,170725456198985;0,328199053848446;0,590196930148306;1,70587933621644;-8,45530018740451;7,97994179472971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0566882635743506
"75";0,744186046511628;0,0645658146044689;0,828442664152058;1,13012941923885;-1,31098624763215;0,0166883060796549;0,0664710619844806;15,959825099507;6,95911871618732;-0,168937854242614;0,337451089523475;0,624811848417105;1,63544699006059;-9,14099332970025;6,51902083443596;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,328158812968488
"76";0,767441860465116;0,0645658146044689;0,856607056567263;1,0865716795176;-2,43334500578143;0,0169428133420055;0,0542671503207905;15,1411387402172;6,95872856626868;-0,165952658545506;0,3442830507498;0,629991978617814;1,54315138041738;-10,0598816357965;5,1931916242336;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,625351821496805
"77";0,790697674418605;0,0645658146044689;0,883458948931172;1,01646713821147;-3,5615011520007;0,0169265063434584;0,0451516924759815;14,4073551871319;6,95720508903904;-0,162233778570063;0,347756327595197;0,599995809869255;1,43293846655368;-11,0009407590196;3,87793845501816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,938298360838025
"78";0,813953488372093;0,0645658146044689;0,908067448641912;0,920964794545849;-4,5442249905571;0,0166348977340879;0,0400498474228672;12,6467349166686;6,95197995863454;-0,15867503203791;0,346902952577547;0,528727825801154;1,31320176329054;-11,5142975438823;2,42584756276807;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27782275593241
"79";0,837209302325581;0,0645658146044689;0,92943803969446;0,806103186798392;-5,1596680429788;0,0161204641331338;0,0376719629840905;10,2718707576255;6,93623958564998;-0,156620813842109;0,341078288579867;0,42568855183005;1,18651782176673;-11,4413054510843;1,12196936512672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60989291157934
"80";0,86046511627907;0,0645658146044689;0,946990429102641;0,68343991142479;-5,27381577875745;0,0154795087610443;0,0351911958138608;8,54101968300674;6,89459201974812;-0,157326887228275;0,330377512875417;0,315764062925151;1,05111575992443;-11,0018150279725;0,45418347045762;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,80455487819418
"81";0,883720930232558;0,0645658146044689;0,960862653352151;0,566934513511614;-4,93098630203512;0,0148128566010861;0,0310788483538746;8,01279664544826;6,79780414622454;-0,161401729211255;0,315685175450441;0,221408658985493;0,912460368037736;-10,4790335577897;0,617060953719422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74197426855456
"82";0,906976744186046;0,0645658146044689;0,971802833124302;0,467763311568845;-4,31192658225578;0,014197582961026;0,0264567135445579;8,25361986683456;6,60023960883631;-0,168710696811163;0,298362874687674;0,148964980939088;0,786561642198601;-9,94272944153863;1,31887627702706;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87579687808613;1,5008909060401
"83";0,930232558139535;0,0645658146044689;0,980782360029851;0,39010425037473;-3,63385411982661;0,0136813591399973;0,0236531576085463;8,59602986844669;6,24603536949167;-0,178701976177874;0,279801579958506;0,0886699607980158;0,691538539951444;-9,38026993849955;2,11256169884634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,53650731648391;1,23942008804671
"84";0,953488372093023;0,0645658146044689;0,988581055705789;0,330053992204596;-3,07234686224622;0,013285720467305;0,0242634851354304;8,78311874500459;5,68826525992501;-0,190820016513644;0,261005383739176;0,0247554841927158;0,635352500216476;-8,8809602059111;2,73626648141867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,11888994115064;1,03668274022486
"85";0,976744186046512;0,0645658146044689;0,995514860202592;0,277646817469488;-2,73046974073265;0,0130074743241992;0,0293466694904373;9,01446135811145;4,91680521414278;-0,204763835433932;0,242305183746093;-0,0581120578741656;0,613405692813142;-8,61508375508598;3,15414427362067;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,62073977078161;0,909426232486809
"86";1;0,0645658146044689;1;0,220280787386532;-2,64383001275522;0,0128225650968333;0,0415195046700628;9,64202786808404;3,97961367393612;-0,221939982416767;0,221939982416767;-0,179088048961103;0,619649623734166;-8,72983469589752;3,44217467038708;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,08106184176051;0,85143076222065
"87";0,0232558139534884;0,0875436327263116;0;1,71725437677719;0,979428466445744;0,00182132578973033;1,94436063176593;120,237418777606;5,21794591869722;-0,10690118453858;0,0603895566316029;-1,01572591943931;4,45023467299369;-20,5121301773737;22,4709871102651;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,23153347846546;-0,0893208608775805
"88";0,0465116279069767;0,0875436327263116;0,0350273042898036;1,83969960563659;-0,440247666801739;0,00264793747299287;1,28810460380584;99,4608017269918;6,18327665951424;-0,112340373323053;0,089371726088707;-0,384755561874467;4,06415477314765;-19,9869756310279;19,1064802974244;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,680695457374608;-1,62095645805023;0,0441439392203337
"89";0,0697674418604651;0,0875436327263116;0,0785119432214131;1,90557590107209;-1,79522497710441;0,00428571070521754;0,837052893430712;81,9905647098978;7,05164612876914;-0,119565206734352;0,137054209456248;0,112393194023824;3,69875860812036;-19,5424325889663;15,9519826347575;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,1992902435405;-2,08281070368823;0,198260840591037
"90";0,0930232558139535;0,0875436327263116;0,124204353534017;1,9179030614754;-3,04493202952456;0,00602627141998855;0,531713187131722;67,1952726433409;7,77956877042468;-0,120969069884879;0,183331265325005;0,488723467167347;3,34708265578346;-19,1112904471844;13,0214263881353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,59997233970741;-2,63019493232469;0,3714567394862
"91";0,116279069767442;0,0875436327263116;0,170403252647432;1,88228899655302;-4,15833739705071;0,00747245464223807;0,330240793030192;54,4830478499976;8,34818360170169;-0,115301691170175;0,223550056930154;0,755964706066993;3,00861328703905;-18,625347618298;10,3086728241966;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,97127056247948;-3;0,563363916188811
"92";0,13953488372093;0,0875436327263116;0,215602525139726;1,80579964282328;-5,10735781604765;0,00843125570285635;0,203166163732045;43,4181937200975;8,76209121176936;-0,103899915627649;0,25603519846524;0,922366311023388;2,68923297462317;-18,0220472526805;7,80733162058516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,3480520110672;-3;0,775104769241935
"93";0,162790697674419;0,0875436327263116;0,258516632846519;1,69634410372391;-5,8592023107806;0,00885191277268226;0,128813054796945;33,7797298858978;9,04285488288332;-0,0886765008222083;0,28012837116641;0,992902531473395;2,39978567597443;-17,2505780543353;5,53217343277412;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,74770388499303;-3;1,00811576808547
"94";0,186046511627907;0,0875436327263116;0,298080435399642;1,56255200535794;-6,37117070495743;0,00878528757996585;0,090352855385542;25,5423096798122;9,22032722726027;-0,0716732357686447;0,295741083312114;0,973411297805249;2,15169271291064;-16,276711115274;3,53436970535919;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,26063441304704
"95";0,209302325581395;0,0875436327263116;0,33346367641588;1,4138696995784;-6,59185332191705;0,00834923577667291;0,0745016289459913;18,7893089366913;9,32486487729805;-0,054928697522076;0,303251399191045;0,878897794081806;1,948841605075;-15,0876379560518;1,90393131221767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52073006305014
"96";0,232558139534884;0,0875436327263116;0,364122435651383;1,26050312406453;-6,47158591339421;0,00769521029726494;0,0712080212998935;13,5911713441552;9,38224573728064;-0,040368346140649;0,303496938373648;0,737490044374691;1,78351620375437;-13,697229486362;0,754057659573536;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75542499225432
"97";0,255813953488372;0,0875436327263116;0,389880762939527;1,11294299020183;-5,98173214752602;0,00697830299889168;0,0735626780828137;9,89670857630742;9,41159611167487;-0,0296612077254074;0,297794826627717;0,58135292389593;1,64453305650772;-12,1475896269278;0,184125331875792;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9014353824237
"98";0,27906976744186;0,0875436327263116;0,411005730536678;0,981048366050842;-5,13687752551547;0,00633460105685917;0,0774516978473638;7,48821553817481;9,4255859440564;-0,0240579762279972;0,287929902417632;0,435587544475642;1,52650918762604;-10,5002413608692;0,226486309838272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,87719782809393
"99";0,302325581395349;0,0875436327263116;0,42822158207413;0,872896939114079;-4,00861200363993;0,00586771197987379;0,0808757063612243;6,02991860520813;9,43179983532298;-0,0242391848786978;0,276031186236261;0,31550955534836;1,4302843228798;-8,82147851062352;0,804254503343657;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63244402140157
"100";0,325581395348837;0,0875436327263116;0,44261997851827;0,793742057223408;-2,71960807513908;0,00564333736306953;0,0831297349589805;5,18527104415372;9,43437181220633;-0,0301981245209937;0,26427529085986;0,228640779910978;1,35884333453584;-7,1826793484053;1,74346319812714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,75296819814566;1,19431968547434
"101";0,348837209302326;0,0875436327263116;0,455471006099523;0,745426279438721;-1,41628930883427;0,00568911754756397;0,0841118728607572;4,72392998102671;9,4353638374991;-0,0411989153644054;0,2544665089588;0,176996603994117;1,31385595488333;-5,67619335634009;2,84361473867155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,57025402427633;0,651628770518804
"102";0,372093023255814;0,0875436327263116;0,467999487981147;0,726467039747565;-0,232690284977422;0,00599752669878427;0,0839328218293498;4,54290712953845;9,43572039592285;-0,0558803984723537;0,24769332792302;0,158642701803069;1,29429137769206;-4,41017645064688;3,94479588069203;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,5075523162937;0,109172013986795
"103";0,395348837209302;0,0875436327263116;0,481213154420386;0,732758342934796;0,73576346248723;0,00653148795282211;0,0828142221014661;4,59869268947021;9,43583981972886;-0,0725353103409597;0,244263944763126;0,168730485492809;1,29678620037678;-3,46729359109019;4,93882051606465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,54629260341306;-0,34310024090395
"104";0,418604651162791;0,0875436327263116;0,49582895622493;0,758571402268974;1,43872528906615;0,00723358317526422;0,081108027286541;4,82535520930202;9,43587709346492;-0,0894715613948407;0,24392017151912;0,200384026158602;1,31675877837935;-2,86666706608055;5,74411764421284;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,66357264922317;-0,654957671127408
"105";0,441860465116279;0,0875436327263116;0,512277254296348;0,797497504048017;1,86316724974825;0,00803858637064192;0,0792621635808392;5,12366973462989;9,43588793417204;-0,105309983166703;0,24614356152684;0,245698321885779;1,34929668621026;-2,57331404700231;6,29964854649881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,83267253055683;-0,823116443510264
"106";0,465116279069767;0,0875436327263116;0,5307300209682;0,84318082891639;2,02435368270045;0,00888584330612207;0,0777136939855522;5,42322730790689;9,43589087090754;-0,119141775333417;0,250369259130283;0,296798220070241;1,38956343776254;-2,53997588237131;6,58868324777221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,869275597543651
"107";0,488372093023256;0,0875436327263116;0,551119887287462;0,889922114576801;1,96310640680704;0,00972619069462525;0,076839196027876;5,71662560304031;9,43589160516567;-0,130546698765526;0,256042287293938;0,346622374694359;1,43322185445924;-2,72306280134209;6,64927561495617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,82105824272643
"108";0,511627906976744;0,0875436327263116;0,573162299076678;0,933273298161631;1,74582576588069;0,0105217671458275;0,0770193223459967;5,98533746879177;9,4358917415142;-0,139510217903988;0,262579002103855;0,38933712985701;1,47720946646625;-3,04921619580445;6,54086772756582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,713602853061516
"109";0,534883720930233;0,0875436327263116;0,596417614974988;0,970573196131158;1,45758821810012;0,0112443494905382;0,0786344972259003;6,09775720988972;9,43589160516567;-0,146299465966084;0,269367254055595;0,420963168039164;1,52018322422315;-3,38227574903594;6,29745218523619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,590268741263124
"110";0,558139534883721;0,0875436327263116;0,62041122159336;1,00117797749757;1,18257629138014;0,0118799117946079;0,0817573529749757;5,85441427143892;9,43589087090754;-0,151354603695977;0,275897977115255;0,4407607180004;1,56159523699475;-3,55973235979563;5,92488494255592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,488750756343403
"111";0,581395348837209;0,0875436327263116;0,644782526349143;1,02612615044651;0,976747741120933;0,0124387044503133;0,0856517333175791;5,20815302519944;9,43588793417204;-0,155205528058639;0,281979883082507;0,452516870134066;1,59973543075895;-3,49616019200011;5,44965567424198;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,427996825153091
"112";0,604651162790698;0,0875436327263116;0,669396216268615;1,04720682466004;0,846438172799563;0,0129590144537205;0,0885994516907587;4,43667636856622;9,43587709346492;-0,158372674147539;0,287862781103374;0,463810608348921;1,63060304097116;-3,28191616889567;4,97479251449479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,401852214348878
"113";0,627906976744186;0,0875436327263116;0,694353606739134;1,0657354910538;0,746263895835721;0,0134929592064703;0,0884882634528271;4,01742686263855;9,43583981972886;-0,161221213937745;0,294114473927642;0,482705457377342;1,64876552473025;-3,18219379872793;4,67472159039938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,372321779314216
"114";0,651162790697674;0,0875436327263116;0,719890005475764;1,08154902745438;0,599724918491454;0,0140776164085168;0,0839286101873279;4,25449241478549;9,43572039592285;-0,163820809782097;0,301275239338276;0,513738936039384;1,64935911886938;-3,44297930199685;4,64242913897976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,290755686482671
"115";0,674418604651163;0,0875436327263116;0,746205121567611;1,09265322321272;0,332959988933713;0,0147103673657098;0,0750753486968492;5,01875345556368;9,4353638374991;-0,165930269349597;0,309503303182494;0,55562542088941;1,62968102553602;-4,05786393497444;4,72378391284187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,148625769994912
"116";0,697674418604651;0,0875436327263116;0,773307122274101;1,09563117980292;-0,0949600111865801;0,0153460077563983;0,0635146792242245;5,87683464055924;9,43437181220633;-0,16716568359508;0,31843109093398;0,601678727891349;1,5895836317145;-4,84634068081694;4,65642065844378;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0391713935039637
"117";0,720930232558139;0,0875436327263116;0,800936630072367;1,08656029146817;-0,678546866068287;0,0159153422228371;0,0513941851868094;6,4572239035249;9,43179983532298;-0,167254864648456;0,327267659676911;0,64223085735621;1,53088972558013;-5,65902472681545;4,30193099467888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,267028075718994
"118";0,744186046511628;0,0875436327263116;0,828588510078304;1,06201453783387;-1,37197338941744;0,0163498366416262;0,0405401428090236;6,66513965152146;9,42558594405639;-0,166211231557678;0,335016158691031;0,667383964783682;1,45664511088407;-6,43199903218796;3,68805225335309;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,531423874273728
"119";0,767441860465116;0,0875436327263116;0,855601995686619;1,019818656001;-2,10730050588808;0,0165986989337876;0,0320807703980255;6,59836191557254;9,41159611167487;-0,164353663275222;0,340673933718228;0,668767436917295;1,37086987508471;-7,14191425300993;2,92731324123377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,820367421136291
"120";0,790697674418605;0,0875436327263116;0,881272038808322;0,959447618464739;-2,814012783648;0,0166362954822961;0,026493320476565;6,36305320113685;9,38224573728064;-0,162225247999502;0,343373976778938;0,640428810815132;1,27846642611435;-7,75804017496099;2,13001460766499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11556091248124
"121";0,813953488372093;0,0875436327263116;0,904947969418187;0,88213654640008;-3,43264633114171;0,016464016633884;0,0237255991120541;6,00538175724129;9,32486487729805;-0,160492778914104;0,342481741006292;0,580241014824581;1,18403207797558;-8,23571063666481;1,37041797438139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40074393194462
"122";0,837209302325581;0,0875436327263116;0,926108506137073;0,790790588264237;-3,9212111953316;0,0161087142159738;0,023248151712998;5,56011809183913;9,22032722726027;-0,159859639880534;0,337658047503516;0,491948125647675;1,0896330508808;-8,54278719146067;0,700364800797465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66294630339571
"123";0,86046511627907;0,0875436327263116;0,944414718255802;0,689715161424487;-4,25668163809325;0,0156170802626756;0,0241773260861389;5,1012417146628;9,04285488288333;-0,160983798621355;0,32888300257482;0,384959189285472;0,994471133563502;-8,68344230265195;0,170079026465454;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88466089235647
"124";0,883720930232558;0,0875436327263116;0,95974128251801;0,584135201167596;-4,43408600163888;0,0150462913187566;0,0256178877289615;4,73230825715912;8,76209121176936;-0,164395347087886;0,31643605165879;0,270431422446378;0,897838979888813;-8,69776601973446;-0,170405983543304;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,03829762803054
"125";0,906976744186046;0,0875436327263116;0,972180534665264;0,47950091484461;-4,46443584226449;0,0144538135621465;0,0271329064582312;4,53882678327154;8,34818360170169;-0,170430947199623;0,300838528158058;0,15665429050878;0,802347539180441;-8,64004552016797;-0,288826164361008;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,91099380575168;2,09553433799911
"126";0,930232558139535;0,0875436327263116;0,982012733393242;0,380667370553749;-4,37169783613176;0,013889959077221;0,0290544533695888;4,55052971619833;7,77956877042468;-0,179212694368433;0,282773044875847;0,046584317740451;0,714750423367047;-8,55268725457338;-0,190708417690137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,23326005342709;2,04936426586404
"127";0,953488372093023;0,0875436327263116;0,989642078790561;0,291117154079846;-4,18881463151797;0,0133948292121696;0,0324258282809445;4,73865955976692;7,05164612876914;-0,19068474865953;0,262992162054605;-0,0618169531811938;0,644051261340886;-8,45535486502488;0,0777256019889334;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,6166732699945;1,92425838416188
"128";0,976744186046512;0,0875436327263116;0,99550770094731;0,212410221036848;-3,95310159256102;0,0129986046250599;0,0386482844606121;5,04274630837269;6,18327665951424;-0,204694768440079;0,242221798241676;-0,172902370563678;0,597722812637375;-8,35440847652412;0,448205291402085;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,08046399794801;1,76037185156946
"129";1;0,0875436327263116;0,999986541401931;0,143982446486856;-3,70167658715295;0,0127230880496917;0,0491339379513784;5,4060263006806;5,21794591869722;-0,221090863176095;0,221063945979957;-0,290466629169613;0,578431522143325;-8,25876199535564;0,855408821049738;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,649559235668272;1,59205986795327
"130";0,0232558139534884;0,118698845168584;0;2,11981468778978;-3,3689354096492;0,00234599226524757;1,25599666192562;45,2221447689448;6,89697845151082;-0,118187540371033;0,0716759124640559;-0,0767415841314647;4,31637095971102;-16,5491860488961;9,81131522959775;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,89148827875599;0,500976214328758
"131";0,0465116279069767;0,118698845168584;0,0334433620692209;2,1012218695056;-3,94306418268682;0,00286324482489412;0,874606678354905;38,1864830697389;7,87796858395608;-0,117944560053352;0,0918080283778404;0,268255547064177;3,93418819194703;-16,0547033046032;8,16857493922956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,625000965831783;-2,24680570359498;0,638085704915984
"132";0,0697674418604651;0,118698845168584;0,0811270194790839;2,05353742047157;-4,4338321024341;0,00396399610797971;0,594550596170289;31,9025676340486;8,80407001594732;-0,112040291968816;0,134759447206053;0,542265892251934;3,5648089486912;-15,5041708434396;6,63650663857139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,28854298536694;-2,66322716326898;0,784994157593323
