"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"270";0,673267326732673;0,0437344829577311;0,797270895574583;1,3153873251395;-9,02837039332942;2,67949487468556e-05;0,0035034452086041;2,8294335477336;54,8130457791064;0,113858043118042;0,134149094565777;1,19937723721862;1,43139741306039;-12,3252101618819;-5,73153062477695;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"271";0,683168316831683;0,0437344829577311;0,809017962309602;1,23034321165965;-8,14134513552156;2,44094375260412e-05;0,00283327472872879;2,54401965743983;54,8130457790982;0,11616626543309;0,135533025522748;1,1260172407889;1,3346691825304;-11,2674844083454;-5,01520586269773;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"272";0,693069306930693;0,0437344829577311;0,819928793267373;1,15430443960728;-7,21409595824576;2,23601021725476e-05;0,00230578348248455;2,24650353557089;54,8130457790561;0,117591508578703;0,136127464094657;1,06018976329481;1,24841911591975;-10,1517567321336;-4,27643518435792;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"273";0,702970297029703;0,0437344829577311;0,830120497364955;1,08753211415636;-6,27425990289442;2,05202227892474e-05;0,00192667110655232;1,96125235907309;54,8130457788501;0,118271709988557;0,136028690681948;1,00150172582269;1,17356250249003;-9,01908597650428;-3,52943382928457;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"274";0,712871287128713;0,0437344829577311;0,839717073490998;1,02999393360192;-5,35544211444889;1,8799936403034e-05;0,00168504442000059;1,67259941864898;54,8130457778923;0,11834759940718;0,135343973317391;0,949538798585738;1,11044906861811;-7,89024423498157;-2,82063999391621;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"275";0,722772277227723;0,0437344829577311;0,848853245908539;0,981260257524014;-4,50473703034904;1,71963886734963e-05;0,00155036177829284;1,37273338304732;54,8130457736611;0,117953286418702;0,13420865094293;0,904087393585385;1,05843312146264;-6,80110345641619;-2,20837060428189;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"276";0,732673267326733;0,0437344829577311;0,857667023927344;0,940376114513077;-3,77975013898771;1,58057387115024e-05;0,00147243661637182;1,09111935181884;54,8130457558998;0,117201639148283;0,13278587405294;0,865167706553099;1,01558452247306;-5,82706302628035;-1,73243725169507;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"277";0,742574257425743;0,0437344829577311;0,866281801331396;0,905814396568511;-3,2356725500242;1,47565797274124e-05;0,00139558403336457;0,880276476688473;54,8130456850546;0,116178480659994;0,131236607151314;0,832595009825735;0,979033783311287;-5,07457054502677;-1,39677455502163;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"278";0,752475247524752;0,0437344829577311;0,874784019210132;0,875587053745597;-2,90742569092352;1,41053819530155e-05;0,00128160315164358;0,776818032792711;54,8130454165384;0,114947708995613;0,129669834375146;0,805421351785803;0,945752755705391;-4,63488465835106;-1,17996672349598;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"279";0,762376237623762;0,0437344829577311;0,883205413670716;0,84752619340536;-2,79454601942054;1,37682054314567e-05;0,00112651030198933;0,7704494971079;54,8130444494737;0,113556625311496;0,128101726782411;0,781742890537689;0,913309496273031;-4,51490935795241;-1,07418268088868;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"280";0,772277227722772;0,0437344829577311;0,891518227292011;0,819670181388797;-2,85608539186373;1,35391535465073e-05;0,000958837614878403;0,80321180650649;54,8130411399451;0,112029196686744;0,126452802451734;0,758979694380635;0,88036066839696;-4,61264597407831;-1,09952480964916;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"281";0,782178217821782;0,0437344829577311;0,89964729697477;0,790633584429134;-3,0191274056867;1,31909997143753e-05;0,000819116808351097;0,80145890590327;54,8130303776994;0,11035060444231;0,124587553863665;0,734538990316874;0,846728178541393;-4,77377021364107;-1,26448459773234;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"282";0,792079207920792;0,0437344829577311;0,907496211088001;0,759831557808119;-3,19883926761107;1,25988271327969e-05;0,000732895818532791;0,721449858477051;54,812997121982;0,108460144995614;0,122373861338803;0,706771317451024;0,812891798165213;-4,86359748505143;-1,53408105017071;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"283";0,801980198019802;0,0437344829577311;0,914978691644784;0,727477166659842;-3,32280166938745;1,18062191287336e-05;0,000694769274480357;0,576508189949938;54,8128994754347;0,106264022256633;0,119732964993332;0,675815502364159;0,779138830955525;-4,81096579725964;-1,83463754151526;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"284";0,811881188118812;0,0437344829577311;0,922043946070417;0,694355811757217;-3,35025526689655;1,09878898226847e-05;0,000673747041032902;0,423944755859312;54,8126270327876;0,103665872060644;0,116659643842566;0,643481736692481;0,745229886821953;-4,62640820517737;-2,07410232861573;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"285";0,821782178217822;0,0437344829577311;0,928687281164155;0,661466286838863;-3,27906303082514;1,03359340673103e-05;0,000635017568855715;0,321530168426154;54,8119047265266;0,100603907417469;0,113206298475198;0,612076066742406;0,710856506935321;-4,39043376177854;-2,16769229987173;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"286";0,831683168316832;0,0437344829577311;0,934943654372531;0,629663501923321;-3,1386565093986;9,95144578156118e-06;0,0005616802714041;0,288944105848597;54,810085041607;0,0970776008735014;0,109443371237896;0,583212757763564;0,676114246083077;-4,19220616845586;-2,08510685034134;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"287";0,841584158415842;0,0437344829577311;0,940868970251522;0,599423271040944;-2,97332797991075;9,81103794394783e-06;0,000461835510762781;0,302944369634977;54,8057289203446;0,0931456996645317;0,105423924006829;0,557302942261013;0,641543599820874;-4,0520996521908;-1,8945563076307;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"288";0,851485148514851;0,0437344829577311;0,946518356037478;0,570784990622613;-2,82392208310786;9,81270114647834e-06;0,000359161106927276;0,323032216872826;54,7958198462987;0,0888935750113132;0,10117284003394;0,533640642435357;0,607929338809868;-3,93788570857976;-1,70995845763596;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"289";0,861386138613861;0,0437344829577311;0,951930373924139;0,543448834106449;-2,71551423319572;9,84976848484224e-06;0,000276986077735277;0,320735806197582;54,7744010079372;0,0843930175423974;0,0966954530781589;0,510829352020959;0,57606831619194;-3,82551125653864;-1,6055172098528;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"290";0,871287128712871;0,0437344829577311;0,957121736750539;0,516949932577289;-2,65459101802191;9,85929749997185e-06;0,000227767026796492;0,290881515916313;54,7304074752233;0,0796804155360382;0,0919888005392975;0,487370249445946;0,546529615708632;-3,71166687390624;-1,59751516213758;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"291";0,881188118811881;0,0437344829577311;0,962091413227556;0,490823158699734;-2,63417607989339;9,82795460936842e-06;0,000213223315285944;0,24461779696041;54,6445432645342;0,0747588918471951;0,0870476969841545;0,462203434988929;0,51944288241054;-3,60355175208262;-1,66480040770415;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"292";0,891089108910891;0,0437344829577311;0,966829241651868;0,46470047184798;-2,64222745158112;9,77152055890541e-06;0,000233286803781983;0,197004656179914;54,4852980975354;0,0696133967549402;0,0818668687270143;0,434764512699493;0,494636430996466;-3,51216151471472;-1,77229338844751;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"293";0,900990099009901;0,0437344829577311;0,971323778246406;0,438324426882559;-2,66871720000742;9,71084689978107e-06;0,000300167164853036;0,159211121139328;54,20465693884;0,064225994038365;0,0764413644346443;0,404367398109307;0,472281455655811;-3,45076768792574;-1,88666671208911;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"294";0,910891089108911;0,0437344829577311;0,975566221140629;0,411496331306373;-2,70905476401192;9,6564633503058e-06;0,000457028930211151;0,136780048520762;53,7346895067969;0,0585845732467016;0,0707656908167347;0,369595760722287;0,45339690189046;-3,43392366518306;-1,98418586284078;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"295";0,920792079207921;0,0437344829577311;0,979549952290607;0,383997259040888;-2,76394433404835;9,60335214702879e-06;0,000807021011537572;0,13086071853958;52,9868374351585;0,0526840866348902;0,0648316595304831;0,328318376300154;0,439676141781623;-3,47295495563045;-2,05493371246624;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"296";0,930693069306931;0,0437344829577311;0,983267131876062;0,355523638786855;-2,8371019791185;9,53349457231063e-06;0,00157062177472086;0,139741610915039;51,856012436558;0,0465224076866352;0,0586257174516279;0,277848167301477;0,433199110272232;-3,56977628866373;-2,10442766957326;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"297";0,940594059405941;0,0437344829577311;0,986704499633855;0,325668305822508;-2,93241810105336;9,42388116080867e-06;0,00322457253252572;0,159921778830223;50,2311856867508;0,0400936760302446;0,0521272044255843;0,214371124375542;0,436965487269475;-3,71621203309702;-2,14862416900971;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"298";0,95049504950495;0,0437344829577311;0,989840345202752;0,293957708956002;-3,05167173072433;9,25776159597523e-06;0,00689485395689385;0,186988716113698;48,0127295082931;0,0333817975681181;0,0453087938274856;0,131211595177185;0,456703822734819;-3,89920311827598;-2,20414034317267;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"299";0,96039603960396;0,0437344829577311;0,992643900892679;0,259934486465404;-3,19329685766182;9,03604395903157e-06;0,015608813412902;0,216572220923607;45,1344899798065;0,0263562069564784;0,0381395156209583;0,0150659217912896;0,504803051139519;-4,10541158091998;-2,28118213440367;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,08055383707635;3
"300";0,97029702970297;0,0437344829577311;0,995077524103583;0,223259939761569;-3,35222572221878;8,78529113042515e-06;0,0387308294346922;0,245300965563633;41,5860666754177;0,018971162760455;0,0305898260407704;-0,162463907523893;0,60898378704703;-4,32295408684465;-2,38149735759292;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,13444228092907;3
"301";0,98019801980198;0,0437344829577311;0,997101235613456;0,18380726270573;-3,52055392660952;8,56005699917429e-06;0,109484211766674;0,271490439333011;37,4291011343676;0,0111688364671075;0,0226375951558451;-0,464713431657862;0,832327957069321;-4,54178815190258;-2,49931970131646;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,555503653362442;3
"302";0,99009900990099;0,0437344829577311;0,998678644807888;0,141722773293125;-3,68866459611741;8,44026316573885e-06;0,362243293279777;0,295340706017066;32,8015629076252;0,00288552186033775;0,0142737479534583;-1,03791390560716;1,32135945219341;-4,75381207897567;-2,62351711325915;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,235472104599709;3
"303";1;0,0437344829577311;0,999783101168362;0,0974443334655764;-3,84646468479142;8,52744218212032e-06;1,40919240331097;0,318611109243565;27,9065228895541;-0,00594034342283156;0,005506545759556;-2,22921734966631;2,42410601659746;-4,95277904155212;-2,74015032803072;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0820864440561705;3
"304";0,0099009900990099;0,0646727006577357;0;0,0528977169621879;2,9553095301451;5,4992973328866e-08;0,0127746055894364;0,0401021556694815;44,9642650869102;-0,0103606130341104;-0,00944136716390943;-0,168626821909759;0,274422255834135;2,56281649883705;3,34780256145314;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,468018670248595;-3
"305";0,0198019801980198;0,0646727006577357;0,000340677298617466;0,0870182191573489;2,8703153334497;3,29561969204481e-08;0,00650042606714486;0,0422549824233392;49,7981861201812;-0,01981711165893;-0,0191054941398747;-0,0710043078883342;0,245040746203032;2,46742480868098;3,27320585821841;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-1,87661269645833;-1,07929279917104;-3
"306";0,0297029702970297;0,0646727006577357;0,00132589877439455;0,119996274307951;2,78109072144888;3,92427097733222e-08;0,00348110369421971;0,0443162096605613;54,4220609113291;-0,0287653359346106;-0,0279888071106597;0,00435667688599888;0,235635871729904;2,36849055845776;3,19369088443999;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,03380486585754;-3
"307";0,0396039603960396;0,0646727006577357;0,00266545194084253;0,151712591893755;2,68873452562811;7,17859975049301e-08;0,00196381196594944;0,0458478907464015;58,7427474828812;-0,0374636398228734;-0,0364133770875207;0,0648569484456683;0,238568235341842;2,26906467405668;3,10840437719953;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"308";0,0495049504950495;0,0646727006577357;0,00434424951560956;0,182076242044266;2,59448922352312;1,25504025827521e-07;0,00116778382072366;0,0464946493298943;62,686772323245;-0,0458550485487795;-0,0444663534101004;0,115098682677095;0,249053801411436;2,17186967737859;3,01710876966764;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"309";0,0594059405940594;0,0646727006577357;0,00634517697481794;0,2110284863354;2,49971307277759;1,93033576619101e-07;0,00073240335830739;0,0460433878034748;66,2037263914781;-0,0539218852921737;-0,0521996419463092;0,157986075558024;0,264070897112776;2,07914942930338;2,92027671625179;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"310";0,0693069306930693;0,0646727006577357;0,00864964015640868;0,238544919745277;2,40585444683372;2,66483759776233e-07;0,000484715353412803;0,044470164238669;69,2673395232805;-0,0616690644192867;-0,0596455166540346;0,195393858693508;0,281695980797045;1,99253821841733;2,81917067525011;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"311";0,0792079207920792;0,0646727006577357;0,0112381482069201;0,264635974851869;2,3144323312988;3,39508869180508e-07;0,000338631994591417;0,0419626607668514;71,8743412156464;-0,0691117924362201;-0,0668277527340981;0,228568803316075;0,300703146387664;1,91293783153247;2,71592683106513;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"312";0,0891089108910891;0,0646727006577357;0,0140908872613773;0,289346018170067;2,2270265322194;4,08977659760097e-07;0,000249729979962078;0,0389086948020726;74,0414906607904;-0,0762714472765895;-0,0737645999828341;0,25837300678407;0,320319029556064;1,84041801078057;2,61363505365823;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"313";0,099009900990099;0,0646727006577357;0,0171882477053642;0,312751409870507;2,14528010486245;4,75677037454246e-07;0,000194237289850621;0,0358461292648009;75,8013443282537;-0,0831734275822159;-0,0804698789872539;0,285435580203364;0,340067239537651;1,77419867248943;2,51636153723547;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"314";0,108910891089109;0,0646727006577357;0,0205112798943075;0,334957977882283;2,07091482912335;5,43798773261365e-07;0,000158932297761919;0,0333770039407794;77,1974053224003;-0,0898449418124206;-0,0869542805771822;0,310249034620162;0,359666921144404;1,71284167151914;2,42898798672756;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"315";0,118811881188119;0,0646727006577357;0,0240420679900702;0,356098362420293;2,00575832153375;6,19337659789575e-07;0,000136162304029441;0,0320575883589593;78,2792685437516;-0,0963122658281759;-0,0932273605679212;0,333227816212125;0,378968908628461;1,65483396277291;2,35668268029459;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"316";0,128712871287129;0,0646727006577357;0,027764026883214;0,376329619266495;1,95177877869452;7,07872245324911e-07;0,000121362047601637;0,0322844000298456;79,0982620102606;-0,102597862924347;-0,0992998258834827;0,354737784970706;0,397921453562284;1,59961518991017;2,30394236747886;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"317";0,138613861386139;0,0646727006577357;0,0316621406788093;0,395831347127568;1,91112071591141;8,12404385482358e-07;0,000111833531989954;0,0342015986728234;79,7039216321586;-0,108718304413974;-0,105185137000685;0,375104458602944;0,416558235652192;1,54865136147774;2,27359007034507;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"318";0,148514851485149;0,0646727006577357;0,0357231708427263;0,414804454729563;1,88613287129641;9,31938979191977e-07;0,000106156420138067;0,0376552053711269;80,1414607578554;-0,114683770812569;-0,110899590472276;0,394610507207776;0,43499840225135;1,50580285562848;2,26646288696433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"319";0,158415841584158;0,0646727006577357;0,0399358662023057;0,433470538614495;1,87937831782144;1,0612876023703e-06;0,00010387285081166;0,0422128427902422;80,4502379707786;-0,120499107032196;-0,116460843731509;0,413494971564194;0,453446105664797;1,47668873851357;2,28206789712931;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"320";0,168316831683168;0,0646727006577357;0,0442912045615565;0,452071728129088;1,89361748295199;1,1922378878655e-06;0,000105236715092093;0,0472544023643792;80,6631075735356;-0,126165704865692;-0,121885549377532;0,431965447830351;0,472178008427826;1,46755898840074;2,31967597750323;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"321";0,178217821782178;0,0646727006577357;0,0487826865564627;0,470870782219373;1,93175782150745;1,31584522355246e-06;0,00011092533951651;0,052121694548037;80,8064656278572;-0,131683415733278;-0,127186854718153;0,450228226081041;0,491513338357704;1,48429459031289;2,37922105270202;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"322";0,188118811881188;0,0646727006577357;0,0534066876172712;0,490151192379182;1,99676941856325;1,4252845007384e-06;0,000121704423571702;0,0562981521673073;80,900778412905;-0,137052032748743;-0,132372215779091;0,46852892303836;0,511773461720003;1,53172422373604;2,46181461339047;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"323";0,198019801980198;0,0646727006577357;0,0581628564061446;0,510217048504848;2,0915729121115;1,51853145961289e-06;0,000138105026931673;0,0595780398832047;80,9613904730524;-0,142272183879073;-0,137441707269034;0,487183925097701;0,533250171911996;1,61317288407115;2,56997294015184;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"324";0,207920792079208;0,0646727006577357;0,0630545328334486;0,531392449386179;2,21891262462385;1,60016149397858e-06;0,000160199690369831;0,0621819197930595;80,9994433507438;-0,147345564488278;-0,142386954003241;0,506585182030751;0,556199716741606;1,73017007043325;2,70765517881444;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"325";0,217821782178218;0,0646727006577357;0,0680891520147796;0,554020277633774;2,38123054013887;1,68174426153632e-06;0,000187550664447866;0,0647820506422772;81,0227809365368;-0,15227435228193;-0,147190908044946;0,527178739781589;0,580861815485959;1,88237426839076;2,88008681188699;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"326";0,227722772277228;0,0646727006577357;0,0732786075439856;0,578460195402532;2,58055293132443;1,78062867226845e-06;0,000219357985229131;0,0684165222724197;81,0367627753155;-0,157059544575534;-0,15182878489095;0,549431680675661;0,607488710129402;2,0678939287071;3,09321193394177;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"327";0,237623762376238;0,0646727006577357;0,0786395689259979;0,605085725523602;2,81839034264009;1,91729982688065e-06;0,00025477684966808;0,0742928559709386;81,0449457756625;-0,161698088866774;-0,156270298033705;0,573801308053141;0,636370142994064;2,28416852833061;3,35261215694958;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"328";0,247524752475248;0,0646727006577357;0,0841937774530838;0,634280227227961;3,09563611351197;2,11189141102518e-06;0,000293319627829171;0,083509895883606;81,0496242121893;-0,166179262909515;-0,160482687134813;0,60071275381087;0,667847700645052;2,52924417663669;3,66202805038724;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"329";0,257425742574257;0,0646727006577357;0,0899683690198375;0,666431433649987;3,41243484672589;2,38078110010079e-06;0,000335221360333206;0,0967581251835909;81,0522371482409;-0,170481554858033;-0,164433192250807;0,630546352466617;0,702316514833358;2,80276907479808;4,02210061865369;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"330";0,267326732673267;0,0646727006577357;0,095996275886939;0,70192400920468;3,76798754745687;2,73437605454858e-06;0,000381639029127879;0,114083743214575;81,0536627448747;-0,174571443212378;-0,168089470360278;0,663634968804529;0,740213049604832;3,10598452505484;4,42999056985891;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"331";0,277227722772277;0,0646727006577357;0,10231673119922;0,741129387934806;4,16026996756836;3,17709103544261e-06;0,000434581244051208;0,13480676152645;81,0544225537371;-0,17840450905294;-0,171417474093174;0,700270778642898;0,781987997226713;3,44064880115162;4,8798911339851;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"332";0,287128712871287;0,0646727006577357;0,108975839261202;0,784392094931534;4,58566583949139;3,71006579838088e-06;0,000496527020010816;0,157657972274613;81,0548181496843;-0,181928064331962;-0,174377682888208;0,740718440393202;0,828065749469865;3,80743926050102;5,36389241848177;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"333";0,297029702970297;0,0646727006577357;0,116027092495483;0,832011961227252;5,03855264430894;4,33640668964546e-06;0,000569781220752444;0,181146319311166;81,0550193548229;-0,185084047443341;-0,176921173506287;0,785227443528281;0,878796478926223;4,20436673807811;5,87273855053977;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"334";0,306930693069307;0,0646727006577357;0,123531634093229;0,884222195182131;5,51091539542849;5,067826165612e-06;0,000655711159863705;0,204099383095763;81,0551193239795;-0,187811297129854;-0,178986820822303;0,834033676386633;0,934410713977628;4,6254554158182;6,39637537503878;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"335";0,316831683168317;0,0646727006577357;0,131558010105128;0,941164150425777;5,99209244570038;5,93070690883569e-06;0,000754087435349212;0,226247173896228;81,0551678453079;-0,190046781732379;-0,180500564393999;0,887342260547245;0,994986040304309;5,05982681734075;6,92435807406001;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"336";0,326732673267327;0,0646727006577357;0,140181151126202;1,00286069736063;6,4687657620804;6,96907703166937e-06;0,000862781665986545;0,248651935303093;81,0551908511957;-0,191725632928053;-0,181377411354197;0,945290390420883;1,06043100430039;5,49142949950097;7,44610202465983;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"337";0,336633663366337;0,0646727006577357;0,149480388383134;1,06919112818905;6,92528888227554;8,24205602369431e-06;0,000978023506923735;0,273745864398589;81,0552015069683;-0,192780131904511;-0,181526418061895;1,00789645446027;1,13048580191784;5,89982144475131;7,95075631979976;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
