"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"67";0,161290322580645;0,158489319246111;0,131056677471844;1,2229110752857;3,54861985489839;0,0102982296894979;0,603284625647394;12,6014402791416;9,76929426754952;-0,229131169674231;0,168663879456629;-0,299420375674413;2,74524252624582;-3,40895974678486;10,5061994565816;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,29145080281679;-1,57446767741904;-0,999653257109977
"68";0,193548387096774;0,158489319246111;0,175791442860691;1,37258695753963;3,01587156466897;0,0151592689403073;0,50598293080681;12,2175830124556;10,3478747588041;-0,259073556565234;0,223559668093069;-0,0215839762660084;2,76675789134527;-3,83491977872781;9,86666290806574;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,42777114874849;-1,92962063488416;-0,86281997983299
"69";0,225806451612903;0,158489319246111;0,226451466274705;1,5009846577473;2,40936475646494;0,0204160642417019;0,414187529094895;11,8063574235176;10,8088601591451;-0,279404034729807;0,280694064053411;0,239602742123369;2,76236657337122;-4,32514605463629;9,14387556756617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,58485350730138;-2,33226418905547;-0,701204331056559
"70";0,258064516129032;0,158489319246111;0,282194316187603;1,60402907507379;1,74361235531958;0,025702001183391;0,330108334926987;11,3229627240692;11,1612400306038;-0,290088562160171;0,338348162277311;0,477930689056864;2,73012746109072;-4,85159007013835;8,33881478077752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,76021125074982;-2,79179799592792;-0,518167176527285
"71";0,290322580645161;0,158489319246111;0,341966768892632;1,67897544530282;1,03433949930501;0,0306663985323159;0,25580655333585;10,7415199409442;11,4196593814709;-0,291581258275491;0,394869634770432;0,68767814342847;2,67027274717717;-5,38929705056315;7,45797604917317;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95277639734749;-3;-0,31559509176568
"72";0,32258064516129;0,158489319246111;0,404576202109182;1,72435169433513;0,298299519374854;0,0350007511959427;0,192740479646538;10,0546157189829;11,6014581557067;-0,284684063991935;0,448675177887717;0,863884021704127;2,58481936696612;-5,91655303256688;6,51315207131659;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,16252755771808;-3;-0,0940740443468211
"73";0,354838709677419;0,158489319246111;0,468753891300251;1,73984287835864;-0,446712017929221;0,0384584806876543;0,141587759351454;9,26902790189661;11,7241092187692;-0,270450100196539;0,498280463442203;1,00234471086061;2,47734104585668;-6,41383770732111;5,52041367146267;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39028025687619;-3;0,14672717019502
"74";0,387096774193548;0,158489319246111;0,533208461885935;1,72614613455428;-1,18175245064903;0,0408674180164159;0,102263688973747;8,39979855420082;11,8033717733237;-0,250108583644346;0,54233195902912;1,09937524336283;2,35291702574572;-6,86219963798283;4,49869473668477;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,63759695591209;-3;0,407748222196073
"75";0,419354838709677;0,158489319246111;0,596671239897856;1,68481921063506;-1,88676963644748;0,0421365192631924;0,0740299557669537;7,46574152500722;11,8522332728133;-0,225008969124132;0,57964177150049;1,15154345966136;2,21809496160876;-7,24207902379957;3,4685397509046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,90673725075515;-3;0,690529765338032
"76";0,451612903225806;0,158489319246111;0,657937587822827;1,61813629802621;-2,54108904400259;0,0422584449354945;0,0556160860603583;6,48872245410871;11,8805218933681;-0,196582346920515;0,609231716114556;1,15591675671597;2,08035583933644;-7,533699594243;2,45152150623783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,997562889722002
"77";0,483870967741935;0,158489319246111;0,715908320318395;1,52895609448236;-3,12459192512731;0,0413079702130647;0,0453292672057097;5,49649187969647;11,8949653576012;-0,166312828219216;0,630387533372135;1,11166661061897;1,94624557834575;-7,71964874894718;1,47046489869257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33275558375864
"78";0,516129032258065;0,158489319246111;0,769632501393167;1,42060123298687;-3,61957247049269;0,0394342969974897;0,0411707430051988;4,52579785193401;11,8994486593483;-0,135707563646445;0,64271450191665;1,02291327255577;1,81828919341798;-7,78918469214957;0,550039751164187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,70141281837938
"79";0,548387096774194;0,158489319246111;0,818348363853812;1,2967443421383;-4,01289119463579;0,0368451036017197;0,0409877487311046;3,62138267305416;11,8952612469521;-0,106255356995149;0,646177891154387;0,899941180730162;1,69354750354645;-7,74268909968544;-0,283093289586144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,10872610677263
"80";0,580645161290323;0,158489319246111;0,861515291094334;1,16129203997631;-4,29776300628455;0,0337824030835598;0,0426718408797756;2,82885050089238;11,8811974097649;-0,0793710537238929;0,641111313331916;0,756419072808989;1,56616500714363;-7,59426307591567;-1,00126293665342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,55527393553153
"81";0,612903225806452;0,158489319246111;0,898829330661854;1,01825551103155;-4,47454767899853;0,030493821546563;0,0443840927076369;2,18388278709495;11,8534621182642;-0,0563322182818399;0,628184427992645;0,605339460931461;1,43117156113163;-7,37097578890354;-1,57811956909351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"82";0,645161290322581;0,158489319246111;0,930218128587549;0,87159967687271;-4,55027231751617;0,027205345788141;0,044761941431469;1,70320292658302;11,8054270049447;-0,03822046614703;0,608334142676967;0,456929742173665;1,28626961157176;-7,10815892676107;-1,99238570827126;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"83";0,67741935483871;0,158489319246111;0,955816475623485;0,725074487252753;-4,53709233373066;0,0241012543575424;0,0430537398788566;1,38166305957959;11,7273699537598;-0,0258790303371513;0,582673271906703;0,318393815445616;1,13175515905989;-6,84091562284145;-2,23326904461987;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"84";0,709677419354839;0,158489319246111;0,975927981076945;0,58204665797013;-4,45021117490179;0,0213142044001585;0,0391414217826519;1,19607127809415;11,6064057333563;-0,019892127331915;0,552393250776127;0,194283637606562;0,969809678333699;-6,59372664286877;-2,30669570693482;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,94197854626196;3
"85";0,741935483870968;0,158489319246111;0,990980181696021;0,445359430198277;-4,30581094610728;0,0189250956587717;0,0334451683867502;1,11306306476906;11,4268546961678;-0,0205846322762333;0,51867402792634;0,086920820239916;0,803798040156637;-6,37360830758783;-2,23801358462673;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,43525228341139;3
"86";0,774193548387097;0,158489319246111;1;0,3172459260408;-4,11937554336648;0,0169700118934972;0,0267414079050577;1,09737814789738;11,171275777655;-0,0295160931722349;0,481128996398041;-0,00326307114128177;0,637754923222881;-6,17255185481111;-2,06619923192185;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,94000978053289;3
"87";0,806451612903226;0,158489319246111;1;0,199309490635012;-3,90456709081179;0,0154508004376166;0,0199488163069087;1,11798915223442;10,822286713975;-0,0500775836614081;0,437174357854957;-0,0775163686422267;0,47613534991225;-5,97693513010675;-1,83219905151682;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,4111377616295;3
"88";0,838709677419355;0,158489319246111;1;0,0925679470317863;-3,67264817874338;0,0143463237063991;0,0139371061896145;1,15123970728217;10,3651059095258;-0,0734665979701239;0,396047243131414;-0,138816623558055;0,323952517621628;-5,77560798061131;-1,56968837687545;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,784105188356399;3
"89";0,870967741935484;0,158489319246111;1;-0,00245543737069894;-3,4323517600271;0,0136224284272587;0,00939465662979961;1,18142152703909;9,79050737036414;-0,0997252507546857;0,357789766883718;-0,192426978865567;0,187516104124169;-5,56269965321314;-1,30200386684105;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0253331039743848;3
"90";0,903225806451613;0,158489319246111;1;-0,0856189398127367;-3,19006887482392;0,0132396945335785;0,00676579649568962;1,1997464798992;9,09764904297733;-0,128746850590095;0,322295237686869;-0,246834722623814;0,0755968429983402;-5,33687503696467;-1,04326271268317;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,04090328813598;2,91242880382937
"91";0,935483870967742;0,158489319246111;1;-0,157051731900156;-2,95022595912068;0,0131587824897368;0,00624817671072436;1,20263604095924;8,29610278091646;-0,160314743102319;0,289347001166835;-0,311977887014996;-0,002125576785315;-5,09961583246323;-0,800836085778122;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;1,98685456310314;2,69022232673845
"92";0,967741935483871;0,158489319246111;0,999218662285577;-0,217063663221782;-2,71574127608604;0,0133436463704092;0,00783028447295899;1,18996501789666;7,40645684019774;-0,194927928737511;0,257881382340923;-0,390498709729668;-0,043628616713896;-4,853778135992;-0,577704416180076;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,45300457337312;2,48955253872077
"93";1;0,158489319246111;0,992660918910749;-0,266084256139757;-2,48847533024597;0,0137630789843467;0,0113479123021138;1,16358830237748;6,45910712969558;-0,237274509338854;0,222596347160353;-0,474872516847629;-0,0572959954318847;-4,6026835857933;-0,374267074698635;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,49782031383813;2,30692601398241
"94";0,032258064516129;0,199526231496888;0,00377158729982457;0,806691832915118;3,18013287043195;0,00183259397588791;1,13491884809059;9,76704706823261;7,96987548510712;-0,112390197595234;0,0554172431626247;-1,28130817181899;2,89469183764922;-2,94520051742514;9,30546625828905;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,0881030690751256;-0,75722554384648;-1,01756843218605
"95";0,0645161290322581;0,199526231496888;0,0290766119068318;0,970684212854125;2,84473426254749;0,00163657796626013;0,986117207282174;9,44684707992903;8,92552631866364;-0,114729156197903;0,0438501219470503;-0,975627335730109;2,91699576143836;-3,17935687578549;8,86882540088046;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,718746015198109;-0,977493094021663;-0,925546538414937
"96";0,0967741935483871;0,199526231496888;0,0607948486039783;1,12337046920401;2,47076257616342;0,00318174310174262;0,84669336288443;9,13818818964955;9,84481979153742;-0,146534919672108;0,0745762297832904;-0,680108859004537;2,92684979741256;-3,45409806576666;8,3956232180935;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,0777901883541;-1,22084330355081;-0,817336635626283
"97";0,129032258064516;0,199526231496888;0,0986547333919067;1,26160990969776;2,06304605801961;0,006104248645458;0,716589426556615;8,82429742924715;10,7063102309301;-0,183508905528412;0,122753856183193;-0,397531064861677;2,92075088425721;-3,75916788480403;7,88526000084324;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,26270476548904;-1,49035556559806;-0,694494570600537
"98";0,161290322580645;0,199526231496888;0,142194920017806;1,38272636351065;1,62706382459636;0,0100327849943861;0,596357879351315;8,4914850620637;11,4927790728626;-0,215412825153937;0,17722202002826;-0,130840363107158;2,89629309012846;-4,08430117796274;7,33842882715547;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,41962398620086;-1,79053478468759;-0,558358027429164
"99";0,193548387096774;0,199526231496888;0,1907906914596;1,48456218999245;1,16887268145086;0,0145967589892484;0,486837960854117;8,12970876160169;12,1921902350993;-0,239554757639207;0,234039366364858;0,117021339058996;2,8521030409259;-4,41950288144119;6,75724824434292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,57917028482008;-2,12767934735479;-0,409948889865028
"100";0,225806451612903;0,199526231496888;0,24368371872661;1,56551535484013;0,695010371552568;0,0194391715588096;0,388884845360305;7,73281606879625;12,798047456321;-0,255389593393702;0,291144127621115;0,34326942236843;2,78776128731183;-4,75524599822332;6,14526674132845;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,74778350889714;-2,51042251908017;-0,249932334317119
"101";0,258064516129032;0,199526231496888;0,300014051603203;1,62455684053232;0,212371827193023;0,0242310771374803;0,303166061394353;7,29846751469924;13,3091638267694;-0,263145015451757;0,347044086400098;0,545390523100926;2,70372315796371;-5,08260337689348;5,50734703127953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,92732624759654;-2,95049321578177;-0,078610591473223
"102";0,290322580645161;0,199526231496888;0,358853156674589;1,66122609986319;-0,271942428722134;0,0286851055881809;0,230029313759369;6,82779432441931;13,7289346670353;-0,263422209595666;0,400483361654522;0,721200495765549;2,60125170396084;-5,39333781801066;4,8494529605664;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,11879307322654;-3;0,104072684424738
"103";0,32258064516129;0,199526231496888;0,419236737732418;1,67560345160757;-0,750802057219697;0,0325662753658594;0,169436720085291;6,32488116349287;14,0642600971803;-0,257041526534987;0,450353711677243;0,868829516157797;2,48237738705735;-5,67997749894844;4,17837338450905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,32313949137747;-3;0,298537759320064
"104";0,354838709677419;0,199526231496888;0,480196020391445;1,66826044636326;-1,21723760640256;0,035699087323183;0,120954140855357;5,79617600100373;14,3242861561049;-0,244962245734687;0,495676867162738;0,986615119753969;2,34990577297256;-5,93589964403054;3,50142443122541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54149933239359;-3;0,505597105737213
"105";0,387096774193548;0,199526231496888;0,540786226259504;1,64019212250573;-1,66463207658808;0,0379705512100251;0,0837813769732255;5,24991351604031;14,5191243613116;-0,228229791848735;0,535608695980647;1,07288029503895;2,20750394997251;-6,15543674658591;2,82617259340976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,77525038000105;-3;0,726510983525882
"106";0,419354838709677;0,199526231496888;0,600111172367659;1,59273807945079;-2,08689731726348;0,0393293009978667;0,0568091397090347;4,69560224917744;14,6586770455399;-0,207936205799607;0,569448873115571;1,12558717146568;2,05988898743591;-6,33400959251284;2,16021495798589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,96306462278055
"107";0,451612903225806;0,199526231496888;0,657343333513059;1,52750142066213;-2,47862152300518;0,039781286573378;0,0386908935752124;4,14358213178765;14,751651427897;-0,185189221567018;0,596650082141522;1,14197648709098;1,91302635423328;-6,4682831790139;1,51104013300354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21764934855552
"108";0,483870967741935;0,199526231496888;0,711739243141325;1,44627488076593;-2,83518041053979;0,0393827058167973;0,0279208893880877;3,60462267779961;14,8048014038208;-0,161088075162905;0,616824625961683;1,11877381691804;1,77377594461381;-6,55633743234193;0,885976611262355;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49331282226846
"109";0,516129032258065;0,199526231496888;0,762650648097593;1,35098135538809;-3,15281283176842;0,0382308984208511;0,0229130970996189;3,08951375761153;14,8224022076524;-0,136704716713233;0,62974794839229;1,054300181461;1,64766252931517;-6,59784401825029;0,292218354713444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,79371368959141
"110";0,548387096774194;0,199526231496888;0,809532207268802;1,24363192504719;-3,42866829394152;0,0364539070038686;0,0220786378902693;2,6086048779524;14,8059447417744;-0,113068976103925;0,635359197093141;0,952403186299647;1,53486066379474;-6,59424063052079;-0,263095957362248;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,12285983593144
"111";0,580645161290323;0,199526231496888;0,851946607364841;1,12629944722811;-3,6608361890301;0,034199371697838;0,0239010699050754;2,17127348044476;14,7540337659355;-0,0911561074001699;0,633758999549207;0,823289586314513;1,42930930814171;-6,54889049315835;-0,772781884901839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,48440864617524
"112";0,612903225806452;0,199526231496888;0,889567737566552;1,00110146472054;-3,84836345898748;0,0316234023560118;0,0270089800184154;1,78534125386378;14,6624831015297;-0,0718752964696923;0,625204319989893;0,678992966649324;1,32320996279175;-6,46720192433889;-1,22952499363607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,88015235717234
"113";0,645161290322581;0,199526231496888;0,922182118361137;0,870183971780392;-3,99126047554182;0,0288800826032109;0,030243680893567;1,45649912901979;14,524614277437;-0,0560582137195211;0,610099869796635;0,529332310879567;1,21103563268122;-6,35665292215747;-1,62586802892617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"114";0,67741935483871;0,199526231496888;0,949688306530367;0,735698212971569;-4,09048753823942;0,0261122788189286;0,0327170729340446;1,18783292824883;14,331774277491;-0,0444473942669897;0,588985297650305;0,381182644329262;1,09021378161388;-6,22660815274891;-1,95436692372993;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"115";0,709677419354839;0,199526231496888;0,972093698269743;0,599765889161582;-4,14791031655194;0,0234444001165292;0,03385231300328;0,979549344997538;14,0740859239518;-0,037684866740229;0,562517424570038;0,239152153445167;0,960379624877997;-6,08772950184885;-2,20809113125504;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"116";0,741935483870968;0,199526231496888;0,989508155660718;0,464432749736297;-4,16621399864728;0,0209776251132679;0,0333994519699602;0,828978661679017;13,7414266197814;-0,0363017423947227;0,531447085974222;0,106239199576117;0,822626299896477;-5,95072720736109;-2,38170078993346;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,54128379005424;3
"117";0,774193548387097;0,199526231496888;1;0,331614971191039;-4,14877256666106;0,0187878550882615;0,0314206372878204;0,730879944685768;13,3245977994933;-0,0428434537485634;0,49445635697437;-0,015805644577698;0,679035586959775;-5,82437550601798;-2,47316962730413;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,87079686917995;3
"118";0,806451612903226;0,199526231496888;1;0,203045563667511;-4,09947895669144;0,0169263057534105;0,0282445162135592;0,678011424380502;12,8166036669052;-0,0614451550532271;0,448541929246776;-0,12634803970817;0,532439167043192;-5,71334170386601;-2,48561620951686;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,20816551363043;3
"119";0,838709677419355;0,199526231496888;1;0,0802286048155115;-4,02255041440278;0,0154222951322503;0,0243955459786855;0,661874146147251;12,213913242397;-0,0821108106770511;0,404691455838341;-0,225899612252877;0,3863568218839;-5,61709181458866;-2,4280090142169;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,513657896270212;3
"120";0,870967741935484;0,199526231496888;1;-0,0355924739316341;-3,9223283166367;0,0142875195518214;0,020508907877838;0,673508034903327;11,5175465931352;-0,105243045815735;0,363307561944768;-0,316277573411681;0,245092625548413;-5,53082245137507;-2,31383418189832;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,248534628863127;3
"121";0,903225806451613;0,199526231496888;1;-0,143449229736626;-3,80309197359836;0,0135210001715229;0,0172439857594864;0,704222746952155;10,73381620614;-0,131130096392596;0,32467848348937;-0,400824561110289;0,113926101637037;-5,44785417009146;-2,15832977710526;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,0923942181763;3
"122";0,935483870967742;0,199526231496888;1;-0,242645068766877;-3,66890209839446;0,013113940466891;0,0152084072955609;0,746175487406888;9,87457586999149;-0,15993133092351;0,288963588988026;-0,48435247526126;-0,000937662272492812;-5,36194740431068;-1,97585679247825;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;1,96756732740158;3
"123";0,967741935483871;0,199526231496888;0,996710509947128;-0,332737165950399;-3,52348347077825;0,0130539203984583;0,01490114774646;0,792751084616512;8,9568835936399;-0,194964669293217;0,252901818219731;-0,571990474076128;-0,0934838578246693;-5,26856818121925;-1,77839876033725;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,72578409339275;3
"124";1;0,199526231496888;0,986183619114353;-0,413507613394092;-3,37014976567935;0,0133280975457922;0,0166785381092176;0,838741833692531;8,00206535882888;-0,240089087769078;0,212456325997784;-0,666627974755909;-0,160387252032275;-5,16514063343421;-1,57515889792449;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"125";0,032258064516129;0,251188643150958;0;1,24768232873251;1,14510972290239;0,00243168246470817;1,0935152311773;6,64632712284742;9,91150333727967;-0,128907989778285;0,0643918607460273;-0,801877070350482;3,2972417278155;-3,90776984733088;6,19798929313566;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-1,19314054989424;-0,444177183334633
"126";0,0645161290322581;0,251188643150958;0,0143298796911141;1,35567395532434;0,847198036947031;0,00202421709984768;0,936489668933506;6,41474317333451;10,8710298679427;-0,138367577484973;0,0379950788026855;-0,541030159505788;3,25237807015447;-4,11687002722103;5,81126610111509;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,318503346327074;-1,40088910359782;-0,334499370017703
"127";0,0967741935483871;0,251188643150958;0,0561336154797704;1,44877458299998;0,545131159919395;0,00336642127261149;0,792656124049157;6,17311567720165;11,8069920792539;-0,154359392219336;0,0730782360821021;-0,296205605857721;3,19375477185768;-4,32454744029145;5,41480976013024;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,967472845052303;-1,62726546841533;-0,219406151413421
"128";0,129032258064516;0,251188643150958;0,102305657588663;1,52638691157196;0,24122414278421;0,00602665532626815;0,662171460967778;5,92076917645822;12,7047942375067;-0,17888161440039;0,125428413448684;-0,0685125835519722;3,1212864066959;-4,5278838428038;5,01033212837222;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,31783632439425;-1,87576921448702;-0,0991360718791327
"129";0,161290322580645;0,251188643150958;0,152208512108112;1,58814197816396;-0,0622594173615296;0,00960329722282511;0,545103369712581;5,65770964457918;13,5515269742794;-0,201151253186279;0,182987632241213;0,141078694208315;3,0352052621196;-4,7242180850349;4,59969925031184;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,55320491202205;-2,15104696114518;0,0261748815091801
"130";0,193548387096774;0,251188643150958;0,205171151946178;1,63389087014635;-0,363148958697243;0,0137309535369405;0,441386609523633;5,38454175125847;14,336447164369;-0,218044151751619;0,241289681450427;0,33175090666668;2,93603083362602;-4,911170001499;4,18487208410452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,7509185669074;-2,45931109555847;0,156498589907875
"131";0,225806451612903;0,251188643150958;0,260503487269972;1,66369060896237;-0,659403512323261;0,0180858842210125;0,350797189351276;5,10237309914031;15,0512727034492;-0,228886308791819;0,298280380105957;0,502840507826069;2,82454071009868;-5,08665504664622;3,76784802199969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,93706265456102;-2,80895325916062;0,29192087357432
"132";0,258064516129032;0,251188643150958;0,317509884552594;1,67778522632526;-0,949141137514595;0,0223901184803298;0,272942370629299;4,81271343795383;15,6902752754243;-0,233830471243891;0,352721208091014;0,65382386123618;2,70174659141433;-5,24889002410098;3,35060774907179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,1219202344257;-3;0,432649090642798
"133";0,290322580645161;0,251188643150958;0,375501351507225;1,67658339559591;-1,23065974393454;0,0264139699689856;0,20726371711114;4,51737616760203;16,2501740843186;-0,233361929719368;0,403719471443495;0,784285780275528;2,56888101091629;-5,39639071525617;2,93507122738709;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,31043983942056;-3;0,579021735186546
