"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1172";0,922693266832918;0,0144269990590721;0,975166408634078;0,274164423984954;-0,923862898228377;0,000339722043445402;0,00326295478289685;10,6913854258401;18,0815613763166;0,0163479671942806;0,0885983164080408;0,162206814005618;0,38612203396429;-7,3324912108655;5,48476541440874;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,282546891291828
"1173";0,925187032418953;0,0144269990590721;0,975764464988125;0,272834227408505;-0,120838359303945;0,000339937904895008;0,00356093009826739;10,4389195192498;18,0815605712453;0,0144407827071943;0,0867140824311508;0,155876259164077;0,389792195652932;-6,45334808813486;6,21167136952697;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,0374004687443832
"1174";0,927680798004987;0,0144269990590721;0,976352516654085;0,273636410179626;0,771550924409791;0,000340700397550624;0,00388781315958046;9,95823778163614;18,0815585760888;0,0124945636008511;0,0848488736973434;0,151428087406252;0,395844732952999;-5,41344385043324;6,95654569925283;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,244496895976788
"1175";0,930174563591022;0,0144269990590721;0,976945459818069;0,276681912943156;1,6630464175309;0,000342063852756395;0,00421261700430319;9,33681232919199;18,0815537770493;0,0105214244459063;0,0830203680081864;0,149471084986623;0,403892740899688;-4,32585833034581;7,65195116540761;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,544258294329116
"1176";0,932668329177057;0,0144269990590721;0,977557927366142;0,281857630254789;2,46588220483617;0,000344025736893549;0,00449910560341123;8,78145977160575;18,0815425732208;0,00853632183693853;0,0812428745412311;0,150392315797102;0,413322944712476;-3,34218254154928;8,27394695122162;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,832125763509242
"1177";0,935162094763092;0,0144269990590721;0,978202797215072;0,28884439068717;3,10391862784683;0,000346520687763648;0,00471254189857132;8,55993974484144;18,0815171861023;0,00655584322842384;0,0795255616755348;0,154296868806767;0,423391912567572;-2,63042144206804;8,83825869776171;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,06090128024324
"1178";0,937655860349127;0,0144269990590721;0,978889997914467;0,297154949187111;3,51959786689413;0,0003494225231794;0,00482805067190379;8,89914791286838;18,0814613525536;0,00459683098015617;0,0778714441505224;0,160968467331007;0,433341431043215;-2,32725686420275;9,366452597991;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,17982836523841
"1179";0,940149625935162;0,0144269990590721;0,97962566277968;0,306186301386738;3,6786372892448;0,000352555087263385;0,00483786288601503;9,88101447760473;18,0813421701975;0,00267487042620262;0,0762772032628327;0,169861501527024;0,442511101246453;-2,48232937373927;9,83960395222887;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,17027034774015
"1180";0,942643391521197;0,0144269990590721;0,980411652725797;0,315280679934315;3,57253755016161;0,000355711520529666;0,00475462635398601;11,3857805092839;18,0810952459991;0,00080272106028223;0,0747338013489186;0,180133717901777;0,450427641966853;-3,0409340773481;10,1860091776713;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,05875481533899
"1181";0,945137157107232;0,0144269990590721;0,981245463045385;0,323789798678306;3,21889882758912;0,000358679773595728;0,00460915431305307;13,1153442842368;18,0805987104704;-0,00101114422054205;0,073227756096849;0,190726368345934;0,456853229010679;-3,87913294094514;10,3169305961234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,888827491575974
"1182";0,947630922693267;0,0144269990590721;0,98212053300423;0,331136911735655;2,65938085994664;0,000361270368513663;0,00444302658006328;14,692417466572;18,0796296027922;-0,00276364785234706;0,0717428684742729;0,200493489985601;0,461780333485709;-4,85329620447477;10,1720579243681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,693799382294093
"1183";0,950124688279302;0,0144269990590721;0,98302696570138;0,336871156132153;1,95513529066119;0,000363341263864894;0,00429844533892166;15,7933862846755;18,0777937882533;-0,00445760082981006;0,0702621556739673;0,208370958612958;0,465371353651348;-5,83393673698732;9,7442073183097;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,491970640532907
"1184";0,952618453865337;0,0144269990590721;0,983952623650887;0,34070891211127;1,1798320144081;0,000364814870224834;0,00420873512548062;16,2558763574568;18,0744184237756;-0,00610139219962091;0,068769731770721;0,21355670933152;0,46786111489102;-6,72246383056413;9,08212785938032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,292627396064711
"1185";0,955112219451372;0,0144269990590721;0,984884497437691;0,342557986412078;0,410956779172758;0,000365683994131069;0,00419241939985289;16,1163175191772;18,0683949409046;-0,00770785014635211;0,0672524061189904;0,215652484231857;0,469463488592299;-7,45734482226261;8,27925838060813;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,102367769714655
"1186";0,957605985037406;0,0144269990590721;0,985810175886285;0,342522321528789;-0,279364336960107;0,000366006261004744;0,00425220072887386;15,5694739029408;18,0579619254864;-0,0092924487307684;0,0657008304285255;0,214715224709816;0,470329418347762;-8,01302406945537;7,45429539553516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0708001202465701
"1187";0,960099750623441;0,0144269990590721;0,986719209179709;0,340887174984423;-0,832471941013136;0,000365889348220779;0,00437824573476698;14,8788403496998;18,0404228291119;-0,0108711917997972;0,0641101089123333;0,2111996632611;0,470574686707746;-8,39266059626862;6,72771671424235;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,215816707350507
"1188";0,962593516209476;0,0144269990590721;0,987604171111499;0,338086656560869;-1,20886662527018;0,000365471116518914;0,00455379460897738;14,2838355111852;18,0118047945181;-0,0124585623871132;0,0624798721911595;0,205824740393419;0,470348572728318;-8,61634702806479;6,19861377752444;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,319857079439339
"1189";0,965087281795511;0,0144269990590721;0,988461287832515;0,334656844189442;-1,39075845051219;0,000364898978968999;0,00476075692717574;13,9413806691702;17,9664829427583;-0,0140658711185468;0,0608138831925549;0,199422781575469;0,469890906803415;-8,70890300663011;5,92738610560572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,372476445811644
"1190";0,967581047381546;0,0144269990590721;0,989290582808119;0,331178600062124;-1,38150508494162;0,000364311842940696;0,00498359301840468;13,9157781394852;17,896818564574;-0,0157002085253426;0,0591192793784882;0,192815789454286;0,469541410669961;-8,69292688105951;5,92991671117627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,370338394699402
"1191";0,970074812967581;0,0144269990590721;0,990095563287923;0,328215053659484;-1,20258109345991;0,000363826415573724;0,00521102025605738;14,2074963032828;17,7928865882984;-0,017364062014445;0,0574055626551281;0,18673035580333;0,469699751515639;-8,59024053297286;6,18507834605304;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,319047683636269
"1192";0,972568578553616;0,0144269990590721;0,99088252656579;0,32624963280411;-0,889013913897598;0,000363528289067908;0,00543638632539433;14,7991119730601;17,6423912907717;-0,0190555442590863;0,0556834402834336;0,181737854037164;0,470761411571057;-8,4289196976161;6,65089186982091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,231095096275189
"1193";0,975062344139651;0,0144269990590721;0,991659593694156;0,325631203694591;-0,484211219579134;0,000363467408068974;0,00565840931159668;15,6967696928094;17,4308807483732;-0,0207691134041963;0,0539636125132059;0,178198010820222;0,473064396568959;-8,24942173783598;7,28099929867771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,122216461363672
"1194";0,977556109725686;0,0144269990590721;0,992435591035562;0,326532804673651;-0,0349103826416169;0,000363657288756678;0,00588406203076398;16,9534348825538;17,1423603841008;-0,0224966407415627;0,0522556033613149;0,176188592980651;0,476877016366651;-8,10497370151649;8,03515293623326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00847863145064156
"1195";0,980049875311721;0,0144269990590721;0,993218902669171;0,328929262505543;0,413265809090204;0,000364077500015993;0,00613462251185997;18,670051787481;16,7603665911613;-0,0242286827843849;0,050566737499285;0,175417374497438;0,482441150513649;-8,05551421649996;8,88204583468037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0956437762477081
"1196";0,982543640897756;0,0144269990590721;0,994016411774993;0,332596704186573;0,819379886177324;0,000364679164595926;0,00645459076352042;20,9784587274059;16,2694908867461;-0,0259558277281121;0,0489013694825872;0,175132280831657;0,49006112754149;-8,15769565783817;9,79645543019282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,178895126669028
"1197";0,985037406483791;0,0144269990590721;0,994832636211504;0,337134057416493;1,14976918270438;0,000365393381557348;0,0069217828736544;24,0140440405045;15,6572502100723;-0,0276700025364374;0,0472604619918633;0,174070438313613;0,500197676519373;-8,45486310072705;10,7544014661358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,234627013521597
"1198";0,987531172069825;0,0144269990590721;0,995669141818906;0,342003704158944;1,37965440038186;0,000366142404005249;0,00765599098700055;27,8868719956636;14,9160965680696;-0,0293656429768433;0,0456415824750054;0,170509756428512;0,513497651889375;-8,9705277433927;11,7298365441564;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,261258487850583
"1199";0,99002493765586;0,0144269990590721;0,996524287445025;0,346586109134637;1,49383963365307;0,000366853129142817;0,00882349515209512;32,6583958277151;14,0452738537396;-0,0310406447346089;0,0440393443129374;0,162479908040357;0,530692310228917;-9,70686939399765;12,6945486613038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,261400583963981
"1200";0,992518703241895;0,0144269990590721;0,99739332127847;0,350241871856452;1,48662468922149;0,000367472056743492;0,0106354752562422;38,3280866836411;13,0521882322424;-0,0326970304997339;0,0424462665728832;0,148113842539967;0,552369901172937;-10,6474499220211;13,6206993004641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,24012798196432
"1201";0,99501246882793;0,0144269990590721;0,998268813012945;0,35237435836498;1,36108149225152;0,000367980479418144;0,0133397458774743;44,8313454124316;11,9529822311559;-0,0343412868374855;0,0408539752075151;0,126002795515664;0,578745921214296;-11,7620952297991;14,4842582143021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,203279340158132
"1202";0,997506234413965;0,0144269990590721;0,999141374970765;0,352486731877151;1,12786184321046;0,000368408418715243;0,0172068003535525;52,0476167592114;10,7720990295505;-0,0359843460118876;0,039254627125487;0,0953890558976173;0,609584407856684;-13,0121090370912;15,2678327235122;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,68715497670402;-0,156334734416532
"1203";1;0,0144269990590721;1;0,350228545643527;0,803704724362871;0,000368845814851215;0,0225124759529468;59,8160423370692;9,54078093988625;-0,0376418119773253;0,0376418119773252;0,0561524511966781;0,644304640090375;-14,3548197241033;15,9622291728291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,33420991634946;-0,103917259183845
"1204";0,00249376558603491;0,0245063709469745;0,169482968384072;9,97365572255345;-204,812984015335;0,000742484600357655;1,82944269807362;1202,32423638502;16,1037181446595;0,113582985769741;0,220395419826333;7,32266934207743;12,6246421030295;-272,773848071022;-136,852119959648;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1205";0,00498753117206983;0,0245063709469745;0,196083477300141;9,06567007255615;-188,184219183655;0,000636140569339001;1,55873311622511;1082,87600810572;17,3426395627778;0,141662073112813;0,240529819143329;6,6186700565302;11,5126700885821;-252,680913618764;-123,687524748547;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1206";0,00748129675810474;0,0245063709469745;0,219636993670725;8,25170373472188;-172,730589516516;0,000553823664477416;1,32950127950851;976,908225523426;18,5612223244675;0,166030966008084;0,258280427817157;5,99178682976894;10,5116206396748;-233,990304827196;-111,470874205835;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1207";0,00997506234413965;0,0245063709469745;0,240523416291315;7,52356970304336;-158,405766385431;0,000490866432041514;1,13488310525822;882,719382688073;19,7474567755987;0,187124360750459;0,273972347143893;5,43560257802655;9,61153682806016;-216,637460151153;-100,174072619709;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1208";0,0124688279301746;0,0245063709469745;0,259084419873419;6,87349551614401;-145,161991927743;0,000443530564776421;0,969246154172996;798,826538661239;20,8903095022869;0,20533842633915;0,287892757547338;4,94390509629535;8,80308593599266;-200,557472367439;-89,7665114880469;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1209";0,0149625935162095;0,0245063709469745;0,275625719893991;6,29413345781265;-132,950229260452;0,00040878629067491;0,827964707433022;723,938352498936;21,9800277866452;0,221035664913641;0,300290587841923;4,51071193484283;8,07755498078248;-185,685221152418;-80,2152373684848;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1210";0,0174563591022444;0,0245063709469745;0,290419372816883;5,77856845941802;-121,720329411585;0,000384148451243893;0,707234062986077;656,930129354925;23,0083813097278;0,234548297049188;0,311377730380089;4,13029344305904;7,42684347577701;-171,955476868223;-71,4851819549465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1211";0,0199501246882793;0,0245063709469745;0,303706095822696;5,32032352765272;-111,421214660268;0,000367555450518154;0,603918163354325;596,821156421886;23,9688315633248;0,246180059602064;0,321331882666769;3,79719295032362;6,84345410498181;-159,302984632918;-63,5394446876186;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1212";0,0224438902743142;0,0245063709469745;0,315697589895869;4,91336253936829;-102,001077564243;0,000357280292998955;0,515425162839759;542,754541541646;24,8566242101594;0,256206735737843;0,330300663505266;3,50624330554391;6,32048177319266;-147,662540758899;-56,3396143695863;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1213";0,0249376558603491;0,0245063709469745;0,326578850025669;4,55209027040217;-93,4075944695104;0,000351865423573442;0,439606104845918;493,979698036899;25,6688044974719;0,264876040349737;0,338406347980903;3,25257930504199;5,85160123576235;-136,969075944176;-49,8461129948445;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1214";0,027431421446384;0,0245063709469745;0,33651044639079;4,23134955845044;-85,5881517747508;0,000350075088193179;0,374672483542979;449,837546175064;26,4041603911768;0,272407523264696;0,345750526624115;3,03164587971242;5,43105323718847;-127,157760981882;-44,0185425676197;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1215";0,029925187032419;0,0245063709469745;0,345630760731748;3,94641554189953;-78,4900827133173;0,000350860509832162;0,319129082662002;409,748423909937;27,0631020166541;0,278992957334815;0,352418190063843;2,83920226997222;5,05362881382683;-118,16415103627;-38,8160143903643;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1216";0,0324189526184539;0,0245063709469745;0,354058162693517;3,69298696705168;-72,0609119823495;0,00035333438215245;0,27171909372296;373,202616408766;27,6474890084536;0,284797393087107;0,358481027063019;2,67132278086667;4,71465115323669;-109,924383596949;-34,19744036775;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1217";0,0349127182044888;0,0245063709469745;0,361893111766858;3,46717461440751;-66,2486052662841;0,000356752085640692;0,231379094384462;339,753324993916;28,1604193255423;0,289960825139906;0,363999961984833;2,52439507334427;4,40995415547075;-102,375443034874;-30,1217674976939;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1218";0,0374064837905237;0,0245063709469745;0,369220171593243;3,26548695863468;-61,0018206478127;0,000360497687748362;0,197201995286278;309,011801977773;28,6059939290937;0,294600289376335;0,369027086229103;2,39511729909285;4,1358566181765;-95,4555013279098;-26,5481399677155;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1219";0,0399002493765586;0,0245063709469745;0,376109924838371;3,08481324359053;-56,270159141754;0,000364073255617732;0,168406524377902;280,644280273;28,9890714962385;0,29881218331098;0,373607167612644;2,28049568905505;3,88913079812601;-89,1043402025337;-23,4359780809742;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1220";0,0423940149625935;0,0245063709469745;0,382620778581561;2,92240421947449;-52,0044121729636;0,000367090337513362;0,144312198945555;254,370229390923;29,3150261924622;0,302674634318057;0,377778892919878;2,17784436991694;3,66696406903205;-83,2638549289653;-20,7449694169619;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1221";0,0448877805486284;0,0245063709469745;0,388800652188609;2,77585084951646;-48,1568047566221;0,000369262700602916;0,124319029921326;229,961378850128;29,5895196481801;0,306249793454782;0,38157594982518;2,08478903312706;3,46691266590586;-77,8786345657507;-18,4349749474935;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1222";0,0473815461346633;0,0245063709469745;0,394688541880988;2,64306134407633;-44,6812343807561;0,000370399584334245;0,107891408821432;207,240875630157;29,8182959191885;0,309585983691739;0,385028007800911;1,99927535161128;3,28684733654138;-72,8966076672792;-16,465861094233;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1223";0,0498753117206983;0,0245063709469745;0,400315958598977;2,52223691651512;-41,5335070181579;0,000370398868705574;0,0945457492261958;186,081897206908;30,0070056036007;0,312719671263057;0,388161622493501;1,91958145746401;3,12489237556623;-68,2697360977603;-14,7972779385556;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"1224";0,0523690773067332;0,0245063709469745;0,405708238160435;2,41184667444019;-38,671573106996;0,000369239685899887;0,0838415026317545;166,405042403844;30,1610626718438;0,315677256383131;0,391001065324274;1,84433131797395;2,97936203090643;-63,9547318880943;-13,3884143258978;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,9978410202401
"1225";0,0548628428927681;0,0245063709469745;0,410885724990029;2,31060206000034;-36,055767451292;0,000366974135400374;0,0753751587416729;148,173887580803;30,2855351390288;0,318476696812996;0,393569067381526;1,7725030278423;2,84870109215838;-59,9137616554118;-12,1977732471722;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,96202627240478
"1226";0,057356608478803;0,0245063709469745;0,415864832663717;2,21743123357582;-33,6490574487332;0,00036371790344611;0,0687767927532134;131,388243942586;30,3850686204576;0,32112898732222;0,395887461047609;1,7034242130198;2,73143825413185;-56,1150879977367;-11,1830268997297;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,93558492985142
"1227";0,0598503740648379;0,0245063709469745;0,420658986002715;2,13145375813667;-31,4173034633437;0,000359639738185834;0,063708658711817;116,0748962197;30,4638401574197;0,323639522030723;0,397977701845031;1,63674759387035;2,626159922403;-52,5335752447052;-10,3010316819822;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,91608215299969
"1228";0,0623441396508728;0,0245063709469745;0,425279450300896;2,05195589031698;-29,3295331598641;0,000354949887636526;0,0598652697247155;102,275944947997;30,5255385246007;0,326009366156135;0,399861255143912;1,57240404907639;2,53150773155757;-49,1509566926306;-9,50810962709755;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,9001362380295
"1229";0,0648379052369077;0,0245063709469745;0,429736053369079;1,9783667242158;-27,358227954578;0,000349887759670972;0,0569743708427439;90,035295430741;30,573366527684;0,328236459400732;0,401559836863611;1,51053694809274;2,44619650033887;-45,9557245550945;-8,76073135406154;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,88324512828897
"1230";0,0673316708229426;0,0245063709469745;0,434037805402059;1,91023537180622;-25,4796143833955;0,000344709199345718;0,0547982117890755;79,3842907279654;30,6100605273037;0,330316765329279;0,403095503828954;1,45142705231386;2,36904369129859;-42,9424745111492;-8,01675425564179;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,85973352395211
"1231";0,0698254364089776;0,0245063709469745;0,438193420308343;1,84720930711528;-23,6739464386748;0,000339673884174615;0,0531345712476384;70,3278989980988;30,6379225140192;0,332245369950179;0,404490597848553;1,39541923705724;2,29899937717331;-40,1105436518188;-7,23734922553087;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,82297374511483
"1232";0,0723192019950125;0,0245063709469745;0,442211740315411;1,78901395747405;-21,9257574798405;0,000335033397118731;0,051817072446887;62,8331396988651;30,6588604242755;0,334017519176308;0,405767557464489;1,34286022834737;2,23516768660072;-37,4618740708073;-6,38964088887382;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,76605126787177
"1233";0,0748129675810474;0,0245063709469745;0,44610206373985;1,73543360044692;-20,2240532860484;0,000331020536902657;0,0507144556869626;56,8214662555193;30,6744329411813;0,335629570624724;0,406948621692882;1,29405225383678;2,17681494705706;-34,9982646948525;-5,44984187724425;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,68294631539202
"1234";0,0773067331670823;0,0245063709469745;0,449874374262686;1,68629362347536;-18,5624126092355;0,00032784035828851;0,0497286268033779;52,1665368611604;30,6858956830132;0,337079822958573;0,408055459232633;1,24922329495278;2,12336395199795;-32,7185280075491;-4,40629721092199;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,57003133674709
"1235";0,0798004987531172;0,0245063709469745;0,453539469384411;1,6414442251582;-16,9389597155564;0,000325663303135054;0,0487914672525691;48,6981802216278;30,6942463743965;0,338369178881772;0,409108762380815;1,20851188373291;2,0743765665835;-30,6163883468498;-3,26153108426299;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,42733863747647
"1236";0,0822942643391521;0,0245063709469745;0,457108986399013;1,60074567826432;-15,3561761674939;0,000324620600617849;0,0478605550510866;46,2124640621721;30,7002672628043;0,339501598867165;0,410127845252556;1,1719632726501;2,02952808387853;-28,6799623297543;-2,03239000523356;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,25893389926894
"1237";0,084788029925187;0,0245063709469745;0,460595326496798;1,56405532613537;-13,8205272289846;0,000324801908284163;0,0469140886251226;44,4867556386285;30,7045636453459;0,340484313181806;0,411130279961417;1,13953378420398;1,98857686806676;-26,8931719442697;-0,747882513699398;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,07209300077532
"1238";0,0872817955112219;0,0245063709469745;0,464011481490411;1,53121653327373;-12,3418916524559;0,000326254969496074;0,0459454108035825;43,2977437325498;30,7075978825452;0,341327778822004;0,412131593136375;1,11110059260754;1,95133247393992;-25,2386547958791;0,554871490967205;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,87563831877032
"1239";0,0897755610972569;0,0245063709469745;0,467370772849509;1,50204984283684;-10,9328011317766;0,000328986913049592;0,0449575837986016;42,4397972070317;30,7097186855646;0,342045392075814;0,41314503142869;1,08647469098073;1,91762499469296;-23,7011500199227;1,83554775636947;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,67820417942325
