"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"19";0,372549019607843;0,04;0,463332496338282;0,631050141056478;2,21259385933316;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"20";0,392156862745098;0,04;0,477130094874868;0,661512919563596;0,86112487142163;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"21";0,411764705882353;0,04;0,490650381630771;0,670002134247177;0,301890629190227;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"22";0,431372549019608;0,04;0,50263717373828;0,688098738876182;1,89705142729175;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"23";0,450980392156863;0,04;0,514583665826001;0,751365594509617;4,49822381870174;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"24";0,470588235294118;0,04;0,529437920143066;0,853868860520392;5,55955363569926;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"25";0,490196078431373;0,04;0,547978581635313;0,955555516298651;4,59803904913552;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"26";0,509803921568627;0,04;0,568519322234498;1,0325802247803;3,33745203109218;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"27";0,529411764705882;0,04;0,590152523763716;1,088662546946;2,3306520608756;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"28";0,549019607843137;0,04;0,613531114175695;1,11634613181422;0,214235677863576;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"29";0,568627450980392;0,04;0,637804019672677;1,08934553677452;-2,96679808233996;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"30";0,588235294117647;0,04;0,659635509032543;1,01125770003794;-4,45233919865164;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"31";0,607843137254902;0,04;0,676872025968967;0,940272086491753;-2,17456030088772;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"32";0,627450980392157;0,04;0,691529351103883;0,941306846523289;2,37748374414405;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"33";0,647058823529412;0,04;0,707984050065347;1,0256265324582;5,77603367608814;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"34";0,666666666666667;0,04;0,729243928250793;1,14523368431856;5,80389201868822;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"35";0,686274509803922;0,04;0,755185138029079;1,23186639958289;2,63695989618547;NA;NA;NA;4,31140063236532;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"36";0,705882352941177;0,04;0,782803187767962;1,24272222375322;-1,39585521858046;NA;NA;NA;4,3114006323653;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"37";0,725490196078431;0,04;0,80809743591744;1,19288154051415;-3,09663295334546;NA;NA;NA;4,31140063236439;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"38";0,745098039215686;0,04;0,829674797165774;1,14389093396546;-1,49773799153903;NA;NA;NA;4,31140063233327;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"39";0,764705882352941;0,04;0,850433417691032;1,13639438686653;0,419101090813649;NA;NA;NA;4,311400631502;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"40";0,784313725490196;0,04;0,873835872401064;1,13809882134124;-0,906863262648305;NA;NA;NA;4,31140061404614;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"41";0,803921568627451;0,04;0,899105038642721;1,08110376675873;-5,12547661655049;NA;NA;NA;4,31140032600377;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"42";0,823529411764706;0,04;0,921873191862523;0,941950279213825;-8,65035338022698;NA;NA;NA;4,31139659145271;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"43";0,843137254901961;0,04;0,93885671012872;0,763647440092544;-8,96578259099303;NA;NA;NA;4,31135855213718;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"44";0,862745098039216;0,04;0,950401908302285;0,6077996071298;-6,68247590979133;NA;NA;NA;4,31105419658763;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"45";0,882352941176471;0,04;0,959024519602684;0,505243922438583;-3,92498410127354;NA;NA;NA;4,30914159851343;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"46";0,901960784313726;0,04;0,966883823818931;0,449709886941142;-2,09797542654783;NA;NA;NA;4,29970318229802;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"47";0,92156862745098;0,04;0,97483654104987;0,41879817561119;-1,39304493561512;NA;NA;NA;4,26313128161921;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"48";0,941176470588235;0,04;0,982871818708133;0,390115528180765;-1,53216792500291;NA;NA;NA;4,15187814150412;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"49";0,96078431372549;0,04;0,990537921520179;0,343510028398055;-2,30387468975554;NA;NA;NA;3,88620826547773;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"50";0,980392156862745;0,04;0,996933894107963;0,259826413512922;-3,56754259055844;NA;NA;NA;3,38824816696568;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"51";1;0,04;1;0,12495365862241;-5,13415915859827;NA;NA;NA;2,65570031618266;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"52";0,0196078431372549;0,0551891864584486;0,00238735979141572;0,994113689249665;11,5797770157659;NA;NA;NA;3,31878099706907;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"53";0,0392156862745098;0,0551891864584486;0,0240616357568562;1,25701271606276;10,7181820071131;NA;NA;NA;4,12081103356625;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"54";0,0588235294117647;0,0551891864584486;0,0519574797251617;1,53649710526032;8,34181492116229;NA;NA;NA;4,7918142561411;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"55";0,0784313725490196;0,0551891864584486;0,0866424936800999;1,76300410848969;4,97648431971267;NA;NA;NA;5,28635440182994;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"56";0,0980392156862745;0,0551891864584486;0,126257880454883;1,89622601189517;1,35411010893502;0,00725407833250332;1,8323592349004;153,510347861309;5,60744217374188;-0,13871318718422;0,195150516721437;-0,756872656754092;4,54932468054443;-22,9297050744263;25,6379252922963;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,4824067160404;-1,40082792011452;-0,109291189402261
"57";0,117647058823529;0,0551891864584486;0,167729899949614;1,93106813201287;-1,78233829644106;0,00882506071996609;0,702244702531291;146,359283208281;5,79109366048783;-0,134039692383193;0,234205374635362;0,288617491407636;3,57351877261811;-25,493794588093;21,9291179952109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,7854662151669;-2,30437609317963;0,147326204950172
"58";0,137254901960784;0,0551891864584486;0,208226223804234;1,88989829322791;-3,94909525957684;0,00976634306533668;0,289437259568522;127,598716774638;5,88363113851347;-0,122721746474088;0,264664390160988;0,835449947500615;2,94434663895521;-26,0887704167056;18,1905798975519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,10702377136189;-3;0,349602441108817
"59";0,156862745098039;0,0551891864584486;0,246233804045172;1,80443404406529;-5,15583452673282;0,00996653424357042;0,156459240663987;98,3588788549805;5,92470809542621;-0,106297106275812;0,285039224170077;1,02917168194019;2,57969640619038;-24,5939821434953;14,2823130900297;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,46646861105353;-3;0,519866922603786
"60";0,176470588235294;0,0551891864584486;0,281726973806191;1,69720168422587;-5,91948027669358;0,00955012555327022;0,136931042743509;68,781458149621;5,94077165756605;-0,086280592700523;0,296793363842316;0,971932794796652;2,42247057365509;-22,1743607471574;10,3354001937702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88286223953647;-3;0,713752904587405
"61";0,196078431372549;0,0551891864584486;0,315308606410351;1,57299816581094;-6,90504774874648;0,00876848639330923;0,150523885627431;48,1569801058965;5,94630585572095;-0,0643012375315838;0,302761587607188;0,812582944916036;2,33341338670585;-20,5062629887825;6,69616749128952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,995032036492987
"62";0,215686274509804;0,0551891864584486;0,346901495831353;1,42456189409861;-8,32638783961769;0,00785071768453979;0,160228456116483;37,5907855601499;5,94798560183767;-0,0424459680618435;0,304876410704943;0,640016792734215;2,209106995463;-20,3431866965038;3,6904110172684;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3580505491786
"63";0,235294117647059;0,0551891864584486;0,375127371627315;1,24768597271266;-9,63073399959482;0,00693869732046888;0,156046065582248;32,5270479984362;5,94843477729138;-0,0234294791398345;0,303095987100346;0,473447937567436;2,02192400785789;-20,808896435556;1,54742843636637;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68863996135588
"64";0,254901960784314;0,0551891864584486;0,39809415492733;1,05396554609137;-9,88882816204236;0,00611304274907605;0,140373483835907;29,399859180869;5,94854060016687;-0,0100494515989898;0,296433839885022;0,319636629547147;1,78829446263559;-20,5160737307452;0,738417406660481;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,81309160615191;1,82377897655697
"65";0,274509803921569;0,0551891864584486;0,41492948988215;0,870316765510216;-8,58328810591645;0,0054324087572677;0,118876436377494;27,4315001093103;5,94856256573002;-0,00403921663189299;0,284878588553056;0,194551321665232;1,5460822093552;-18,8486170368266;1,68204082499375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,52423312123772;1,63881115449416
"66";0,294117647058824;0,0551891864584486;0,426614661394331;0,725604561151876;-6,03619943490684;0,00494031153724508;0,0978234512999076;26,1113546753859;5,94856658283028;-0,00526365977625437;0,270257688447269;0,112591706582926;1,33861741572083;-16,051472458546;3,97907358873229;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,31994940444713;1,18126919435888
"67";0,313725490196078;0,0551891864584486;0,435462302898897;0,63585003252119;-3,14257758299048;0,00465697759643865;0,0827955096317943;24,0480082129966;5,94856723012044;-0,0120151505187136;0,255488775924351;0,0718859017567222;1,19981416328566;-12,7539996042078;6,4688444382268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,20979153695615;0,640835338172384
"68";0,333333333333333;0,0551891864584486;0,443866698402164;0,598895842445171;-0,762620100166776;0,00458086780752572;0,0763657053984211;20,7913240992649;5,94856732201924;-0,0221211299385132;0,243187860076175;0,0572726222991977;1,14051906259114;-9,69956674625522;8,17432654592167;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,16721558091057;0,16725040323111
"69";0,352941176470588;0,0551891864584486;0,453333330201675;0,599877677194132;0,707594495172537;0,00469381975798421;0,0774157099782364;17,7616585058008;5,94856733351543;-0,0338878347707623;0,234672142232936;0,0545435943089754;1,14521176007929;-7,55259192749766;8,96778091784274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,15599699217341;-0,167896903923466
"70";0,372549019607843;0,0551891864584486;0,464248324526291;0,62141774907186;1,38846903042383;0,00496114521816147;0,0835317993736511;16,1411893484055;5,94856733478262;-0,0463515373790583;0,229750147215954;0,0549515386829577;1,18788395946076;-6,48590168722253;9,26283974807019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,15009542528338;-0,345595780394419
"71";0,392156862745098;0,0551891864584486;0,476245344587997;0,651926881851862;1,70165256276431;0,00534113650782342;0,0931385782386714;15,3338313348113;5,94856733490569;-0,059151721837875;0,227328685523673;0,0537730446813107;1,25008071902241;-5,97325992117625;9,37656504670487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,1361615182932;-0,434555800368675
"72";0,411764705882353;0,0551891864584486;0,488825021658797;0,688525936349254;2,06314484066982;0,0058095232715111;0,104606777890824;14,5767854006961;5,94856733491623;-0,0723285874773592;0,226449219030247;0,0546153514612148;1,32243652123729;-5,41991074210312;9,54620042344277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,1288271088021;-0,540379466365535
"73";0,431372549019608;0,0551891864584486;0,50188782222265;0,734272584692858;2,63300380401035;0,00637072702151007;0,114684885240703;14,6925182851072;5,94856733491702;-0,0859228471865046;0,226953393592588;0,0705277059870472;1,39801746339867;-4,87969903614876;10,1457066441695;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,16822436903654;-0,686915579760632
"74";0,450980392156863;0,0551891864584486;0,515890264165867;0,792138757474183;3,25178876786608;0,00703144483420772;0,119739501616011;17,051367872088;5,94856733491707;-0,0994403813543278;0,229260125372336;0,113924658042195;1,47035285690617;-4,84154969763336;11,3451272333655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,28919368781628;-0,787485769626229
"75";0,470588235294118;0,0551891864584486;0,531551624124277;0,859982186192007;3,59633875374562;0,00775718054687861;0,118984881673262;21,2382742915678;5,94856733491708;-0,111660160071848;0,233586937732167;0,183908578340763;1,53605579404325;-5,43615570313972;12,628833210631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,49312218774441;-0,78037074555567
"76";0,490196078431373;0,0551891864584486;0,549379258212542;0,92968656104234;3,41505663808509;0,00846098266714968;0,115601695797435;24,6388315151541;5,94856733491708;-0,121101363367882;0,239467722930221;0,263293918519738;1,59607920356494;-6,31371803581321;13,1438313119834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,73435218260544;-0,687999079038099
"77";0,509803921568627;0,0551891864584486;0,569375803646102;0,990107152229092;2,65944152476653;0,00904664078201;0,113881117305114;24,9721803368294;5,94856733491708;-0,126847800439431;0,245991564594379;0,328692288030961;1,65152201642722;-7,13492432641942;12,4538073759525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,93397452075287;-0,532184491240088
"78";0,529411764705882;0,0551891864584486;0,591016782793689;1,03121203643004;1,48645833492655;0,0094706414618494;0,115615649978465;22,8730540751079;5,94856733491708;-0,129133229731693;0,252343265907306;0,364779175280429;1,69764489757965;-7,88722265671367;10,8601393265668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,310806907507701
"79";0,549019607843137;0,0551891864584486;0,613353199794274;1,04782381593302;0,230185555143759;0,0097678690081692;0,119875347273088;20,9697166221155;5,94856733491708;-0,129374607567666;0,25804179146994;0,369225105231346;1,7264225266347;-8,74501933864455;9,20539044893207;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0502668633398407
"80";0,568627450980392;0,0551891864584486;0,635215529435417;1,04271226810857;-0,648703788732543;0,010028524511188;0,12547090607537;20,7300276304432;5,94856733491707;-0,129687656015771;0,262863812925821;0,348456321872804;1,73696821434433;-9,57246686796088;8,27505929049579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,94369605735699;0,142477568180845
"81";0,588235294117647;0,0551891864584486;0,655653908454737;1,02761269841682;-0,739396812391524;0,0103556722588505;0,132111109343262;21,3945509592131;5,94856733491704;-0,132032854805101;0,266870083479282;0,315222786712316;1,74000261012133;-9,80506206636264;8,32626844157959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82722122514898;0,159854912129731
"82";0,607843137254902;0,0551891864584486;0,674522361077295;1,01947416608948;0,0328352966202932;0,0108282172459317;0,139082534545362;21,8738474389868;5,94856733491656;-0,137272120011809;0,270630567656594;0,288529688626398;1,75041864355256;-9,13381535599069;9,19948594923128;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,73363122687428;-0,00702066667928853
