"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"68";0,238095238095238;0,199526231496888;0,336831254240953;1,23036958173738;-1,79745888875814;0,00528248127071139;0,0379276195882084;0,821359331260391;18,7510252252809;-0,0437154993693047;0,241187531660734;0,848666308480455;1,61207285499431;-3,57375223390968;-0,0211655436065963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,98331806808452
"69";0,285714285714286;0,199526231496888;0,387435462004047;1,11903265795898;-1,34508518555616;0,00544371657454519;0,0354547151061333;0,674389716668704;19,6825573348372;-0,0428879971835887;0,246330349763111;0,749982758785909;1,48808255713205;-2,95463180671456;0,26446143560223;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63792616204624
"70";0,333333333333333;0,199526231496888;0,432830641299358;1,03923937859741;-0,923334124350412;0,00576829584328821;0,0357641094046518;0,580255270397433;20,3515172660268;-0,0493605804630834;0,248355196395132;0,668582726779628;1,40989603041519;-2,41632666509617;0,569658416395345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21213038915766
"71";0,380952380952381;0,199526231496888;0,475153683048289;0,987857154473524;-0,552300454725787;0,00635408129797783;0,0371428081931568;0,516263312719027;20,8007453928327;-0,0620323103232017;0,250434914515017;0,610123692679427;1,36559061626762;-1,96056330534895;0,855962395897375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,768669712070181
"72";0,428571428571429;0,199526231496888;0,516277883290725;0,960153202946021;-0,248000351498705;0,00725113618005414;0,0384837714764414;0,474028903528;21,0758342946746;-0,0791915411911495;0,254604450629743;0,575661560134695;1,34464484575735;-1,59743079161839;1,10143008862098;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,360205122575733
"73";0,476190476190476;0,199526231496888;0,557680153164476;0,950446373912444;-0,0215246696116646;0,00846307815756865;0,038976879295967;0,454836069595302;21,2147861469031;-0,0988171898908426;0,261796543838841;0,563499249908889;1,337393497916;-1,34335447390446;1,30030513468113;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0319160432613772
"74";0,523809523809524;0,199526231496888;0,600370772981007;0,952639796624643;0,121128749713488;0,00994770272828789;0,0380605578707178;0,46457014649328;21,2408770388189;-0,1189219736156;0,272044471958567;0,570268163585517;1,33501142966377;-1,21477060543187;1,45702810485884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,177713976742635
"75";0,571428571428571;0,199526231496888;0,644872625830247;0,960564396050289;0,178711624145581;0,0116173734166737;0,0354887058062188;0,509384725696696;21,1588547936238;-0,137808546966399;0,28469665576975;0,591337633810174;1,3297911582904;-1,22013806315268;1,57756131144384;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,250397415908571
"76";0,619047619047619;0,199526231496888;0,691232037741969;0,968166273293415;0,154121710613902;0,0133420352497695;0,0314243822464442;0,592708427012385;20,9542135950878;-0,154206568308752;0,298575405697453;0,620724953981121;1,31560759260571;-1,35480672209802;1,66305014332583;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,20019041028742
"77";0,666666666666667;0,199526231496888;0,739048292203658;0,969634518780474;0,0537165341459424;0,0149579163978627;0,0265116092700228;0,713668178843572;20,5954631426474;-0,167326989005279;0,312090240079262;0,650505618050494;1,28876341951045;-1,60203916059509;1,70947222888697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0635857527984103
"78";0,714285714285714;0,199526231496888;0,787517613546528;0,959558601843024;-0,113409961760255;0,0162839277586642;0,0218895709138321;0,866725455502488;20,0396120822341;-0,176876153236635;0,323339951758262;0,669579490064004;1,24953771362205;-1,93809901641043;1,71127909288992;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,121817709144301
"79";0,761904761904762;0,199526231496888;0,835492956107888;0,933145154198785;-0,336210002518806;0,017145804968655;0,0191172140734597;1,04225507945896;19,2410121848837;-0,183053391933534;0,330229780339787;0,662150706599595;1,20413960179797;-2,33715477147194;1,66473476643432;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,329324180458885
"80";0,80952380952381;0,199526231496888;0,881560612832214;0,886461730563719;-0,602515059747786;0,0174055009326711;0,019991515985356;1,22781020222431;18,162976282098;-0,186541067141503;0,330614673758312;0,609339762071517;1,16358369905592;-2,77428446082904;1,56925434133346;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,543753778214541
"81";0,857142857142857;0,199526231496888;0,924130900464698;0,816648698812839;-0,899843268927793;0,016990917441451;0,0262748160836829;1,40982504216679;16,7903264563067;-0,188491720411312;0,322467807054994;0,498948173149472;1,13434922447621;-3,22702715591805;1,42734061806247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,757851757520632
"82";0,904761904761905;0,199526231496888;0,961537042409809;0,722053816911327;-1,21608005117646;0,0159196592333305;0,0393848072639135;1,57548935934473;15,139819155703;-0,190519656847092;0,3040699321429;0,33308708920149;1,11102054462116;-3,67619742568618;1,24403732333325;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,96884527840811
"83";0,952380952380952;0,199526231496888;0,992135754616354;0,602274513496063;-1,53996953980698;0,0143108543267149;0,0601279142078812;1,71450293079336;13,2649956345035;-0,194711736070234;0,274221340541036;0,121671864310892;1,08287716268123;-4,10632734934993;1,02638826973597;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,45615865260005;1,17609665498979
"84";1;0,199526231496888;1;0,458116287521942;-1,8614198674824;0,0123815161377582;0,0885591756967979;1,82041940411609;11,2529612860394;-0,218089624652247;0,218089624652247;-0,125147312091359;1,04137988713524;-4,50586048457035;0,783020749605549;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,53942647007202;1,37961725319071
"85";0,0476190476190476;0,251188643150958;0,0542054060382375;1,70896950344301;-2,16480352781868;0,00404903369324144;0,103961996632539;0,997624226167059;15,0784020289571;-0,11813010479313;0,13130282163151;1,07701560561419;2,34092340127183;-4,12243791231125;-0,20716914332611;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-0,851857412132101;-3;2,16737966074787
"86";0,0952380952380952;0,251188643150958;0,134997323151218;1,54783028395569;-1,89164243181952;0,00430437611243975;0,0731209420208703;0,790742872275071;17,0647831992633;-0,0888295880263548;0,1683480438526;1,01783869184923;2,07782187606214;-3,6345153995375;-0,148769464101542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,05764311190357;-3;2,12726406724208
"87";0,142857142857143;0,251188643150958;0,206474725980102;1,40830923152794;-1,62112945624222;0,00457223164643201;0,0549958373474208;0,642301716518648;18,9279730282535;-0,0689118082905799;0,196146974536498;0,948674328066822;1,86794413498905;-3,19191766426631;-0,0503412482181269;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,02277769356861
"88";0,19047619047619;0,251188643150958;0,270024738072961;1,29079742750196;-1,35969684883254;0,00482487575153547;0,0447564219042338;0,536524235040642;20,6120313448434;-0,0565931488613281;0,21569024405487;0,876153059752049;1,70544179525188;-2,79532763535568;0,0759339376905952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85629681295598
"89";0,238095238095238;0,251188643150958;0,327109657146122;1,19478074968214;-1,11310711161765;0,00510332896270879;0,0392725519640734;0,461293490301066;22,0768042653658;-0,0510006803445083;0,229029518446275;0,806368737569281;1,583192761795;-2,44428701953612;0,218072796300808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63888429860499
"90";0,285714285714286;0,251188643150958;0,379178514808135;1,11897554686035;-0,886271803914916;0,00546948514903374;0,0365378382975763;0,407924322380877;23,2992178368181;-0,0514868039152715;0,23841526210297;0,744330913617965;1,49362018010273;-2,13808029022011;0,365536682390275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38764102911113
"91";0,333333333333333;0,251188643150958;0,427593400273573;1,06149088406739;-0,683164821258542;0,0059811116557574;0,035255371636401;0,370711745650579;24,2717177839058;-0,0573189359841949;0,245839069864674;0,693479935385833;1,42950183274895;-1,87651049844698;0,510180855929897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12203737003193
"92";0,380952380952381;0,251188643150958;0,473573239356506;1,01999375658637;-0,506827768319786;0,00667974345562741;0,0345656638516019;0,34635245582002;24,9984063665991;-0,0675664051894379;0,252808121997689;0,655600323198937;1,38438718997381;-1,66030021986724;0,646644683227664;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,861194535629295
"93";0,428571428571429;0,251188643150958;0,518154781366499;0,991857186010835;-0,359448546274503;0,00758504415026227;0,0338866886050132;0,33333412147285;25,4898333660462;-0,0811141420792814;0,260280847669422;0,63106040270222;1,35265396931945;-1,49103561812103;0,772138525572028;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,622582408831948
"94";0,476190476190476;0,251188643150958;0,562168339003114;0,974278350523862;-0,242483662997025;0,00869208110531357;0,0328339536267752;0,331364254599554;25,7575760867907;-0,0967521884438419;0,268707914069117;0,619130098693958;1,32942660235377;-1,37072217443607;0,88575484844202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,421240049417683
"95";0,523809523809524;0,251188643150958;0,606224703626835;0,964362512620914;-0,156791834230266;0,00996999742268703;0,0311924491834631;0,340878542499977;25,8096938140604;-0,113286977916523;0,278117337551146;0,618205743143748;1,31051928209808;-1,3011129796575;0,987529311196967;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,268549042713496
"96";0,571428571428571;0,251188643150958;0,650709591780382;0,959176294547451;-0,102750505159379;0,0113618278943346;0,0289187556452437;0,362639094542446;25,6479120024066;-0,129635216412832;0,288197257116453;0,625874315920082;1,29247827317482;-1,28303146682004;1,07753045650128;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,170626567781222
"97";0,619047619047619;0,251188643150958;0,695782694172419;0,955779413843855;-0,0803357975233467;0,0127858803588825;0,0261577496631044;0,397413532157775;25,2670442172072;-0,144887200120648;0,298357350370247;0,638787429445446;1,27277139824226;-1,31591166268529;1,1552400676386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,127434724369939
"98";0,666666666666667;0,251188643150958;0,74137955357054;0,951246800144403;-0,0891575402425946;0,0141393741731703;0,0232626708479934;0,445718525183131;24,6567541815425;-0,158344667439726;0,307770441247473;0,652311034264961;1,25018256602384;-1,39767172056756;1,21935664008237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,133545031802612
"99";0,714285714285714;0,251188643150958;0,787215793117025;0,942693116760512;-0,128452301787803;0,0153050226893341;0,0208095412170498;0,507614518180053;23,8053438957156;-0,169543867007961;0,315404024670583;0,659958266303703;1,22542796721732;-1,52486924109181;1,2679646375162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,180291342899955
"100";0,761904761904762;0,251188643150958;0,832794405946026;0,927309408182766;-0,197047012149365;0,016161023682478;0,0195977787128518;0,582547935577195;22,7048714224403;-0,178272766800543;0,320052054883072;0,652929999512042;1,20168881685349;-1,6929861504836;1,29889212618487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,258168956996493
"101";0,80952380952381;0,251188643150958;0,877417675672373;0,902417341321695;-0,293312410900916;0,0165944897685861;0,02062955744903;0,669248107052334;21,3566065940505;-0,184587913583071;0,320375645880198;0,620907846935463;1,18392683570793;-1,89671162633949;1,31008680453766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,358539380616551
"102";0,857142857142857;0,251188643150958;0,920205614572172;0,865541022714827;-0,415127961476147;0,0165177212990636;0,0250623452226232;0,765693634197959;19,775687653058;-0,188834337000246;0,314959851858876;0,555257334579716;1,17582471084994;-2,13017331511525;1,29991739216296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,474410692255075
"103";0,904761904761905;0,251188643150958;0,960122444254075;0,814490758173802;-0,559877333196329;0,0158859669227624;0,0341329469342337;0,86916324649038;17,9939051002809;-0,191672429483027;0,302393508467367;0,452385372855113;1,17659614349249;-2,3871306872372;1,26737602084454;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,600540371918558
"104";0,952380952380952;0,251188643150958;0,996011631484376;0,747448745681213;-0,724486442911877;0,0147145938953586;0,0490572453397188;0,976378072860679;16,0598373965291;-0,194120254674463;0,281381612881311;0,313338865778419;1,18155862558401;-2,66116301898827;1,21219013316452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,733197970655272
"105";1;0,251188643150958;1;0,663044775989371;-0,905506108650486;0,0130931365548932;0,0709165128223408;1,08372754139256;14,0360652312569;-0,224269357936717;0,224269357936717;0,141103338935127;1,18498621304361;-2,94587242946437;1,1348602121634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,48982699747125;0,869823885363892
"106";0,0476190476190476;0,316227766016838;0,0666690289304046;1,49792527535184;-1,31528976858681;0,00435230558725615;0,0780312389131636;0,463314597501052;18,5478280807667;-0,110252774608698;0,148352737231412;0,950427521006984;2,0454230296967;-2,64938269913054;0,0188031619569191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,01056543349038;-3;1,93233958193115
"107";0,0952380952380952;0,316227766016838;0,138513721423248;1,39649032070076;-1,17247736576935;0,00433222744794534;0,0638517375784722;0,412256243004135;20,5329813155854;-0,0857285339925825;0,172279786362888;0,901228954816576;1,89175168658495;-2,43091504045748;0,0859603089187739;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,10444302710972;-3;1,82608440276221
"108";0,142857142857143;0,316227766016838;0,204283354742622;1,30846195420945;-1,03752872079644;0,00445316599617376;0,0539438484577969;0,372205038772251;22,4262579912705;-0,0693661953712755;0,192218619142234;0,853244344180587;1,76367956423831;-2,23327548717236;0,158218045579474;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,70062674043448
"109";0,19047619047619;0,316227766016838;0,264917722423436;1,23308205223228;-0,911349281075296;0,00469116429156998;0,0470115769120274;0,341111052575442;24,1830860585166;-0,0598004676176324;0,208683531512124;0,808119657656659;1,65804444680791;-2,0560606253679;0,233362063217312;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56040365734985
"110";0,238095238095238;0,316227766016838;0,321305732343465;1,16944852925178;-0,794686722656827;0,00504692612933809;0,0421064565340618;0,317413778428975;25,7642964366003;-0,0560287204038874;0,22244970890034;0,767266706115847;1,57163035238772;-1,89892037499488;0,309546929681226;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,41053241051081
"111";0,285714285714286;0,316227766016838;0,374270161515954;1,11654573253293;-0,688146044943589;0,00553125633140156;0,0385348267455603;0,299967000408223;27,1372926717215;-0,0572113819203001;0,234323133523637;0,731799127472335;1,50129233759352;-1,76160348687379;0,385311396986609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25644614449542
"112";0,333333333333333;0,316227766016838;0,424555877259798;1,07327090609649;-0,592207073422693;0,00615565050358585;0,0357910571761741;0,28796637809364;28,2764427450836;-0,0625522196861327;0,244997307539061;0,702474638192692;1,44406717400028;-1,64397272374179;0,459558576896404;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10357714662596
"113";0,380952380952381;0,316227766016838;0,472821000880665;1,03845630397703;-0,507242757305497;0,00692624212826587;0,033511690480004;0,280882447639388;29,1627842941761;-0,0712475163608343;0,254984756217402;0,679661405754131;1,39725120219994;-1,54599121389279;0,531505699281797;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,95709170919381
"114";0,428571428571429;0,316227766016838;0,519630468212998;1,01088697203303;-0,433536910018187;0,00783993437192447;0,0314458542758245;0,278400539233618;29,7832463132514;-0,0824828430458451;0,264600922328984;0,663326971051722;1,35844697301434;-1,46768593560637;0,600612115569994;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,821657912524884
"115";0,476190476190476;0,316227766016838;0,565451478030029;0,989314543447445;-0,371300344159915;0,00888201395103185;0,0294378751520869;0,280368123061376;30,1296596638664;-0,0954547008977066;0,273976704576812;0,653034325228358;1,32559476166653;-1,40909733749511;0,666496649175283;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,701230882989954
"116";0,523809523809524;0,316227766016838;0,610650389770476;0,972467607213346;-0,320684647751002;0,0100248827429784;0,027418679319868;0,286749359031337;30,1978427975552;-0,109399227392671;0,283080959314575;0,647925271723674;1,29700994270302;-1,37022543046472;0,728856134962713;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,598862255130036
"117";0,571428571428571;0,316227766016838;0,655490716053194;0,959059331473211;-0,281793102861445;0,0112277724402347;0,0254031908835422;0,297586139882763;29,9870060791852;-0,123617959086075;0,29174224833532;0,646672853383394;1,27144580956303;-1,35098200196626;0,787395796243366;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,516563848691887
"118";0,619047619047619;0,316227766016838;0,700131940402197;0,947793083066049;-0,254688448911313;0,0124374514806974;0,0234914823601567;0,312964654519283;29,4996270617698;-0,137497374350895;0,299666017060052;0,647390749314121;1,24819541681798;-1,3511558823851;0,841778984562472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,455262210171679
"119";0,666666666666667;0,316227766016838;0,744628971796192;0,937366808355658;-0,239397346753157;0,0135900121131994;0,0218718654484848;0,332986420144192;28,7418281425991;-0,150522862672653;0,306447472931704;0,64750499567224;1,22722862103908;-1,3703940845178;0,891599391011487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,414864306821966
"120";0,714285714285714;0,316227766016838;0,788932126561046;0,926476947274154;-0,235911524176463;0,0146138550040949;0,0208244275190913;0,35774280134353;27,7241609599574;-0,162289279864593;0,311582104415257;0,643640986372576;1,20931290817573;-1,40819742776864;0,936374379415715;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,394424337533169
"121";0,761904761904762;0,316227766016838;0,83288760915619;0,91382264899578;-0,244185702346695;0,0154339807910847;0,0207237313132448;0,38729222166676;26,4625935483311;-0,172510482530593;0,314476177033449;0,631671341270724;1,19597395672084;-1,46392629817353;0,975554893480138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,392374562080319
"122";0,80952380952381;0,316227766016838;0,876238550231071;0,898111037308557;-0,264132537921764;0,0159776593527948;0,0220395252583475;0,421639554059452;24,9794280425079;-0,181030128976935;0,314459610391459;0,607140370904553;1,18908170371256;-1,53681120282317;1,00854612697964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,406772169400612
"123";0,857142857142857;0,316227766016838;0,918626752590709;0,878064220023138;-0,295614981122006;0,0161814812934602;0,0253343946108394;0,460717526764391;23,3038624500002;-0,187836168018087;0,310803958913791;0,56610102725073;1,19002741279555;-1,62596358469832;1,03473362245431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,435520971519841
"124";0,904761904761905;0,316227766016838;0,959595386988943;0,852428628555631;-0,338436646870214;0,0159997028710329;0,0312573646003167;0,504370370950449;21,4719532651903;-0,193082228695877;0,302749193149953;0,505911848362321;1,19894540874894;-1,73038420708373;1,05351091334331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,476543555141092
"125";0,952380952380952;0,316227766016838;0,998592957229296;0,819987092840954;-0,392331009879504;0,0154136759870009;0,0405325979479628;0,55234032371771;19,5258289174155;-0,197121103420108;0,289545113116794;0,425393243531502;1,21458094215041;-1,84896844197112;1,06430642221211;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527897081621678
"126";1;0,316227766016838;1;0,779573795177343;-0,456950436218238;0,0144420126821886;0,0539425622133865;0,604257930431035;17,5121298417541;-0,235538525525167;0,235538525525167;0,324361612315927;1,23478597803876;-1,98050941335981;1,06660854092334;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,587838351612686
"127";0,0476190476190476;0,398107170553497;0,0751998862684531;1,37857790535596;-0,913023753430723;0,00451473449094966;0,0750453447366634;0,307106064049269;22,6694017607406;-0,10411261841415;0,159274295712961;0,841657425684445;1,91549838502747;-1,99917995703623;0,17313245017478;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,11918292688258;-3;1,6475472568435
"128";0,0952380952380952;0,398107170553497;0,141311527756755;1,31326687467357;-0,845140403846459;0,00434617966303305;0,0652182340514846;0,292465970369517;24,5669654669084;-0,0831382937405296;0,17528515877785;0,812733998163773;1,81379975118336;-1,90509133744143;0,21481052974851;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,14350131386682;-3;1,56275606815179
"129";0,142857142857143;0,398107170553497;0,203528540518352;1,25483159886041;-0,781109731851446;0,00439628866960054;0,0572077740413094;0,280538863902037;26,3744125962227;-0,069283063163168;0,190625858485587;0,786044538241985;1,72361865947884;-1,81922268008203;0,257003216379134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47474024383571
"130";0,19047619047619;0,398107170553497;0,262356984435614;1,20282261866682;-0,721041705305574;0,00463361874332128;0,050618268669628;0,271063879909407;28,0561229746633;-0,0615353054936227;0,20529689341247;0,761860041264604;1,64378519606904;-1,74147334556844;0,299389934957294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38491959479639
"131";0,238095238095238;0,398107170553497;0,318266988334803;1,15677113124903;-0,66503125054272;0,0050372654477549;0,0451349584280978;0,263831497024898;29,5783755987075;-0,058934136718737;0,219277637197866;0,740376986026887;1,57316527647117;-1,67175754473754;0,341695043652098;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,29472857436376
"132";0,285714285714286;0,398107170553497;0,371690528094704;1,11619204530742;-0,613160003446316;0,00559183744111651;0,0405108563196048;0,258676577832275;30,9103280553126;-0,0605870997691954;0,232539584530032;0,721704039985564;1,51068005062928;-1,61000273006911;0,383682723176476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20557786240436
"133";0,333333333333333;0,398107170553497;0,423019576924612;1,08058661272255;-0,565497910838469;0,00628371235090611;0,0365567084174982;0,255471983857216;32,0248513757293;-0,0656798474231153;0,245052334605672;0,705845248571302;1,45532797687381;-1,55614674156938;0,425150919892447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11881779314097
"134";0,380952380952381;0,398107170553497;0,472604573089405;1,04944468457692;-0,5221046706457;0,00709829337917618;0,0331335488488828;0,254122759692904;32,8992060533101;-0,0734774590868277;0,256781843360876;0,69267982716179;1,40620954199206;-1,51013408152447;0,465924740233065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03570434175191
"135";0,428571428571429;0,398107170553497;0,520753158861772;1,02224664015646;-0,483031006962288;0,00801806834195794;0,0301473766592627;0,254560865436283;33,5155599212242;-0,083320632534613;0,2676840931153;0,681938094879515;1,36255518543341;-1,47191172875523;0,505849714830659;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,957368625151969
