"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"864";0,154613466334165;0,0141261725024738;0,128879059600661;0,721589795984274;-8,20768533305291;8,20210315588468e-05;0,0127670341920888;47,2478901092417;35,4090634070159;-0,0434849113788415;-0,00798390208816568;0,500130914673763;0,943048677294786;-21,6799095079742;5,26453884186837;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,19406917821091
"865";0,1571072319202;0,0141261725024738;0,130470695324847;0,70332380112259;-6,36244970218269;8,00010461142432e-05;0,0127048897934138;47,8991164831708;35,4090634070159;-0,0441671020243483;-0,00910597116635595;0,482404560306277;0,924243041938903;-19,9272012118024;7,20230180743707;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,919307092421276
"866";0,159600997506234;0,0141261725024738;0,131982674362604;0,690194424097509;-4,1132981686027;7,89572804987625e-05;0,0126902919842682;48,1262129053058;35,4090634070159;-0,0450341533457764;-0,0102024929414838;0,469402136913036;0,910986711281983;-17,7101678477491;9,48357151054368;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,592924434695471
"867";0,162094763092269;0,0141261725024738;0,133446844200165;0,682995997425593;-1,64017768890309;7,89522738796371e-05;0,0127362023098361;47,5889108428713;35,4090634070159;-0,0460631969234422;-0,011232640860767;0,461804684971273;0,904187309879914;-15,160933633915;11,8805782561088;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,237759575838078
"868";0,164588528678304;0,0141261725024738;0,134900723713221;0,682015161763213;0,833856256959231;7,99754077823725e-05;0,0128339752228533;46,1725986190272;35,4090634070159;-0,0472155611153787;-0,0121600488147887;0,459976454947488;0,904053868578938;-12,4841817456683;14,1518942595868;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,122715390330094
"869";0,167082294264339;0,0141261725024738;0,136383275451822;0,686957669677462;3,07125936369453;8,19437238893173e-05;0,0129519889180871;44,0690752324899;35,4090634070159;-0,0484411562523845;-0,0129568813726499;0,463900430218801;0,910014909136122;-9,93987193883566;16,0823906662247;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,46264675992103
"870";0,169576059850374;0,0141261725024738;0,137930171244423;0,696952828402806;4,8528153848787;8,47087807875102e-05;0,0130425395815565;41,7529326628546;35,4090634070159;-0,0496848822903678;-0,0136068949215344;0,473117221941674;0,920788434863937;-7,81178770671366;17,5174184764711;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,751017881033983
"871";0,172069825436409;0,0141261725024738;0,139569271940285;0,710639628138515;6,0094439070312;8,80689026573338e-05;0,0130561664207167;39,8377347212303;35,4090634070159;-0,0508938420259619;-0,0141072649662861;0,486687120536317;0,934592135740712;-6,36128838500967;18,3801761990721;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,952109652592901
"872";0,174563591022444;0,0141261725024738;0,141317029944228;0,726325527650772;6,44785207414277;9,17863137071736e-05;0,0129593728117941;38,8489197239108;35,4090634070159;-0,0520240301411491;-0,0144690920152824;0,503204715088317;0,949446340213227;-5,76838815548006;18,6640923037656;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,03448832090885
"873";0,177057356608479;0,0141261725024738;0,143176404205;0,742196900815434;6,16569649026863;9,56087474852938e-05;0,0127495184522075;38,9998299929483;35,4090634070159;-0,0530454264730408;-0,0147164783339176;0,520889986965381;0,963503814665488;-6,0742479921211;18,4056409726584;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,987303747816685
"874";0,179551122194514;0,0141261725024738;0,145136667036733;0,756551040736135;5,25338290388544;9,92946851966549e-05;0,0124607701987938;40,0748814268945;35,4090634070159;-0,0539448531131921;-0,0148840572023694;0,537764533856029;0,975337547616242;-7,15411510117645;17,6608809089473;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,829856372687972
"875";0,182044887780549;0,0141261725024738;0,147175203727452;0,76801482181794;3,88159924581905;0,00010264018559847;0,0121578595707181;41,4900144637693;35,4090634070159;-0,0547263717508198;-0,0150129963553729;0,551903931558574;0,984125712077305;-8,74306637480525;16,5062648664434;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,602613562437225
"876";0,184538653366584;0,0141261725024738;0,14926109208133;0,77571565755393;2,27594538884307;0,000105503640473867;0,0119191188003611;42,5214807559045;35,4090634070159;-0,0554093245044469;-0,0151457980660596;0,561737144495847;0,989694170612013;-10,5046851636275;15,0565759413137;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,349025893096497
"877";0,187032418952618;0,0141261725024738;0,151359943863106;0,779376655616699;0,682289303216631;0,000107823585229138;0,0118148201422593;42,6066118092451;35,4090634070159;-0,0560243758006833;-0,0153205743783426;0,566336412821126;0,992416898412272;-12,1111287214754;13,4757073279087;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,104527379529109
"878";0,189526184538653;0,0141261725024738;0,153439246215412;0,779319387823381;-0,671644385803403;0,000109624907339326;0,011888969881151;41,5751502273124;35,4090634070159;-0,0566081363210779;-0,0155657403254039;0,565611671025614;0,993027104621147;-13,3092560099353;11,9659672383284;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,104165157606165
"879";0,192019950124688;0,0141261725024738;0,15547331128907;0,776372967274161;-1,61187536167618;0,000111010913595221;0,0121511955935858;39,6994319750563;35,4090634070159;-0,0571971558563534;-0,015896121814883;0,560321312582604;0,992424621965717;-13,9611155462837;10,7373648229314;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,255822836808254
"880";0,194513715710723;0,0141261725024738;0,157446966637846;0,771704704882547;-2,04444883030672;0,000112142267810809;0,0125808586252339;37,5448922298065;35,4090634070159;-0,0578222279604982;-0,0163112701852566;0,551866468131497;0,991542941633596;-14,0539099934148;9,96501233280132;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,333657440680644
"881";0,197007481296758;0,0141261725024738;0,15935731158004;0,76660242425942;-1,96724476360839;0,000113207460837188;0,0131402860731729;35,7062293622555;35,4090634070159;-0,05850398948676;-0,0167963499466757;0,541929622518234;0,991275226000606;-13,6789487274799;9,74445920026314;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,32922014570567
"882";0,199501246882793;0,0141261725024738;0,161213205195086;0,762248426160095;-1,46468649820832;0,000114391702058887;0,0137906656744315;34,5672047013146;35,4090634070159;-0,0592506515654946;-0,0173254318099191;0,53208267219507;0,992414180125121;-12,9880754704944;10,0587024740778;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,249122267072174
"883";0,201995012468828;0,0141261725024738;0,163032583613904;0,759527655756172;-0,686001030059084;0,000115851057914431;0,0145041397822847;34,1940028494052;35,4090634070159;-0,0600583305496163;-0,017866527160231;0,523483050430742;0,995572261081602;-12,1470155515003;10,7750134913822;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,11731398732266
"884";0,204488778054863;0,0141261725024738;0,164838143799024;0,75890671002002;0,18891870408271;0,000117696552458861;0,0152684922112537;34,3866152473723;35,4090634070159;-0,0609138997531316;-0,0183873687585452;0,516722309028503;1,00109111101154;-11,3043300296667;11,6821674378322;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0322166399236448
"885";0,206982543640898;0,0141261725024738;0,166652282681478;0,760406564137977;0,989232810721797;0,000119989905431664;0,0160846079598352;34,8286935732812;35,4090634070159;-0,0617996876079062;-0,0188608343109342;0,511833920581378;1,00897920769458;-10,5776592584701;12,5561248799137;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,167621576283586
"886";0,209476309226933;0,0141261725024738;0,168492358994381;0,76367275788167;1,59018940910163;0,00012274985514177;0,0169595652977421;35,2450977724612;35,4090634070159;-0,0626988878049528;-0,0192690126601505;0,508428812393928;1,01891670336941;-10,0456428225975;13,2260216408007;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,267854839118895
"887";0,211970074812968;0,0141261725024738;0,170367297428351;0,768126172507891;1,93952284745947;0,000125966252714973;0,0178988952263253;35,5054601025415;35,4090634070159;-0,0636003720849865;-0,0196051826842477;0,505908955399924;1,03034338961586;-9,73920837188587;13,6182540668048;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,325497252810843
"888";0,214463840399002;0,0141261725024738;0,17227627752751;0,773159995434817;2,06738892951314;0,000129618234837232;0,0189007060064609;35,6643533065436;35,4090634070159;-0,0645017536822368;-0,0198733720607489;0,503704463285511;1,04261552758412;-9,6374453108242;13,7722231698505;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,346182420073793
"889";0,216957605985037;0,0141261725024738;0,174209796043497;0,778338130896997;2,07755066024589;0,000133692392455413;0,0199531112566353;35,957374406358;35,4090634070159;-0,0654099770986668;-0,0200856427844136;0,50148247313091;1,05519378866308;-9,67526913256576;13,8303704530575;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,346463618256944
"890";0,219451371571072;0,0141261725024738;0,176152862290982;0,783549769020174;2,12168494515084;0,00013819682957545;0,0210353703738754;36,7622459828604;35,4090634070159;-0,0663392868269653;-0,0202577317332156;0,499284911766782;1,06781462627357;-9,76194472340524;14,0053146137069;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,349928952266126
"891";0,221945137157107;0,0141261725024738;0,178089606991685;0,789084376235455;2,36244984706467;0,000143167648900327;0,0221222036830605;38,5115054417107;35,4090634070159;-0,0673070253780134;-0,0204040349528306;0,497568451333427;1,08060030113748;-9,80062387125461;14,525523565384;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,380686389210567
"892";0,224438902743142;0,0141261725024738;0,180008272753407;0,795608834658549;2,93339477430787;0,000148666024289587;0,0231895086448523;41,548194491137;35,4090634070159;-0,0683282116737624;-0,0205330483057077;0,497143522551212;1,09407414676589;-9,70011931369999;15,5669088623157;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,455087006673692
"893";0,226932668329177;0,0141261725024738;0,181905482632557;0,804049694596671;3,90432053796604;0,000154766397773231;0,0242184209283106;45,959376956119;35,4090634070159;-0,0694101458096383;-0,0206442255836021;0,499034831518915;1,10906455767443;-9,38293102139302;17,1915720973251;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,575915011793651
"894";0,229426433915212;0,0141261725024738;0,183788861436987;0,815403534708574;5,25924210608875;0,000161538586037058;0,0251943791644445;51,4717149114751;35,4090634070159;-0,0705482895737748;-0,0207268553826755;0,504303598878996;1,12650347053815;-8,80228246498601;19,3207666771635;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,733058855873597
"895";0,231920199501247;0,0141261725024738;0,185677455674933;0,830512814114997;6,8911559563611;0,000169027668898625;0,0260996164465985;57,4981240798732;35,4090634070159;-0,0717243613109243;-0,020761126341704;0,51387326855014;1,14715235967985;-7,97076437447078;21,753076287193;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,908793560028485
"896";0,234413965087282;0,0141261725024738;0,187599859824464;0,849850626942613;8,61421427448196;0,000177235044247401;0,0269012262468245;63,3605606311179;35,4090634070159;-0,0729070377170337;-0,0207211728086012;0,528385305557316;1,17131594832791;-6,9869710817829;24,2153996307468;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,08219659901135
"897";0,236907730673317;0,0141261725024738;0,18959039553399;0,873354976755055;10,1905764242706;0,000186102538009725;0,027540930694856;68,6087359391221;35,4090634070159;-0,0740550470120916;-0,0205796232665608;0,548089929220156;1,19862002428995;-6,04388180044436;26,4250346489855;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,23029438351485
"898";0,239401496259352;0,0141261725024738;0,191684017531589;0,900343173347364;11,3668314510554;0,000195500168238813;0,0279343447805756;73,2728411285689;35,4090634070159;-0,0751219645964695;-0,0203129928590551;0,57276320577051;1,22792314092422;-5,41037337783845;28,1440362799493;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,32790774682785
"899";0,241895261845387;0,0141261725024738;0,193910792456291;0,929522543197382;11,913747807785;0,000205218117833784;0,027985039781335;77,8901220830457;35,4090634070159;-0,0760618080970082;-0,0199071306811833;0,601645465749925;1,25739962064484;-5,38398893783752;29,2114845534074;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,34991744686257
"900";0,244389027431421;0,0141261725024738;0,196290817923508;0,959097863301171;11,6631024793732;0,000214964783288862;0,0276123625980749;83,2448688754725;35,4090634070159;-0,0768345691051828;-0,0193618499106433;0,633411274902785;1,28478445169956;-6,21933963067454;29,545544589421;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,27830755256449
"901";0,246882793017456;0,0141261725024738;0,198830350816506;0,986961222682442;10,5361493501157;0,00022437443564503;0,0267844689300812;89,9144431053775;35,4090634070159;-0,077411004068775;-0,0186938803331265;0,666194275462084;1,3077281699028;-8,04886156123307;29,1211602614645;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,11113592348508
"902";0,249376558603491;0,0141261725024738;0,201519732262672;1,0109379970693;8,55959179550196;0,000233028454625571;0,0255433008665117;97,8374430628722;35,4090634070159;-0,0777762048854036;-0,0179374477962354;0,697691227854824;1,32418476628377;-10,8269630466568;27,9461466376607;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,865367352690513
"903";0,251870324189526;0,0141261725024738;0,204333456116215;1,02905429264486;5,86656596581068;0,000240492050554992;0,0240093311001778;106,13781852272;35,4090634070159;-0,0779316095413886;-0,0171421266052329;0,725358957261278;1,33274962802843;-14,3256122023151;26,0587441339364;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,5694411920388
"904";0,254364089775561;0,0141261725024738;0,207232440113274;1,03978737172855;2,68210019167501;0,000246363919286767;0,0223610974912645;113,327586901634;35,4090634070159;-0,0778952133512512;-0,0163680859733239;0,746701658671398;1,3328730847857;-18,182780788845;23,546981172195;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,251945831060283
"905";0,256857855361596;0,0141261725024738;0,210168238754521;1,04226199951269;-0,705231552227189;0,000250330978801715;0,0207948748687401;117,821453503265;35,4090634070159;-0,0776998753388371;-0,0156793578753124;0,759626800908995;1,32489719811639;-21,9797764786673;20,5693133742129;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0649709992813396
"906";0,259351620947631;0,0141261725024738;0,21308861876384;1,03636287422304;-3,98140316089131;0,000252216708109622;0,0194783405629648;118,531401065229;35,4090634070159;-0,0773898410546774;-0,0151361633129041;0,762820842410584;1,30990490603549;-25,3199480070437;17,3571416852611;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,365695358307807
"907";0,261845386533666;0,0141261725024738;0,215943661686103;1,02274602143813;-6,84874639148718;0,000252011719810564;0,0185145154805889;115,263979252181;35,4090634070159;-0,0770159120293713;-0,0147875376657552;0,756057534990395;1,28943450788587;-27,8911281437175;14,1936353607431;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,637917153325135
"908";0,264339152119701;0,0141261725024738;0,218691435848388;1,00274858143882;-9,06444699784281;0,000249879433995162;0,0179274197751375;108,746337658546;35,4090634070159;-0,0766299943642927;-0,014665438178332;0,740322506462479;1,26517465641516;-29,5032477947732;11,3743537990876;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,86922857324449
"909";0,266832917705736;0,0141261725024738;0,221302346214126;0,978213709222305;-10,4691570316624;0,000246136424484315;0,0176713908803465;100,299199542021;35,4090634070159;-0,0762799282154401;-0,0147812147677789;0,717668280609096;1,23875913783551;-30,098095994053;9,15978193072823;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,04535302544206
"910";0,269326683291771;0,0141261725024738;0,223761532420624;0,951261473635339;-11,0011714094784;0,000241213328637363;0,017656774931313;91,3438176191415;35,4090634070159;-0,076005437810711;-0,0151248639315831;0,690823815442629;1,21169913182805;-29,7333232855691;7,7309804666122;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,15106368413822
"911";0,271820448877805;0,0141261725024738;0,226069087074938;0,924044229545408;-10,6947605697671;0,00023560568472127;0,0177800688921886;82,9826845954554;35,4090634070159;-0,0758357354173909;-0,0156669881883451;0,662698859434425;1,18538959965639;-28,5490196051931;7,15949846565894;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,17402494824521
"912";0,27431421446384;0,0141261725024738;0,228238302773276;0,898524152563566;-9,66465522797916;0,000229823894617302;0,0179479999463495;75,8142655145103;35,4090634070159;-0,0757888554555953;-0,0163629679255327;0,635947491933338;1,16110081319379;-26,7303336204475;7,40102316448921;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,109969128341
"913";0,276807980049875;0,0141261725024738;0,230292507785551;0,876302069791637;-8,08135290726235;0,000224348773101556;0,0180905809457753;69,9939975218814;35,4090634070159;-0,0758723551598719;-0,0171585893687773;0,61268450257422;1,13991963700905;-24,4788850135299;8,31617919900517;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,9659478354391
"914";0,27930174563591;0,0141261725024738;0,232261227323437;0,858513219871164;-6,14312394862186;0,000219595837043899;0,0181642109508126;65,4312557271146;35,4090634070159;-0,0760847667138345;-0,0179962699111113;0,594359725898535;1,12266671384379;-21,9971920215808;9,71094412433711;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,759445565419296
"915";0,281795511221945;0,0141261725024738;0,234176382242529;0,845791163608854;-4,05013524876819;0,000215889232171504;0,0181493145499419;61,9767569980522;35,4090634070159;-0,0764172121659431;-0,0188210457928899;0,581746007494551;1,10983631972316;-19,4800140508905;11,3797435533541;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,514464132991762
"916";0,28428927680798;0,0141261725024738;0,236069050288121;0,838289537786323;-1,98436104375645;0,000213445445789313;0,0180468906728418;59,5057600975316;35,4090634070159;-0,0768548539919313;-0,0195855990477872;0,574990492286172;1,10158858328647;-17,1035186594694;13,1347965719565;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,257241592219723
"917";0,286783042394015;0,0141261725024738;0,237967053095347;0,835745012237533;-0,0966738033464721;0,000212367096266087;0,0178758664194137;57,8902719404909;35,4090634070159;-0,0773781925606109;-0,0202537860367246;0,573696534404887;1,09779349007018;-15,0091885402438;14,8158409335509;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0127059168859547
"918";0,28927680798005;0,0141261725024738;0,239893389889408;0,837563949989595;1,49948278604851;0,000212647145068832;0,0176704567518417;56,9216284349675;35,4090634070159;-0,0779644476578236;-0,0208023885234611;0,577025407821538;1,09810249215765;-13,2877445280824;16,2867101001794;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,198748027176425
"919";0,291770573566085;0,0141261725024738;0,24186538323631;0,842918406060316;2,72959201968834;0,000214183212460655;0,0174754930718649;56,26240683201;35,4090634070159;-0,0785892624038646;-0,0212211182556847;0,583821152105562;1,10201566001507;-11,9717589045739;17,4309429439506;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,363905472268397
"920";0,29426433915212;0,0141261725024738;0,243894353411945;0,850841894833705;3,55667568572291;0,000216800309391097;0,0173383625918726;55,4770593894473;35,4090634070159;-0,0792287705524233;-0,0215112009279269;0,59276321319777;1,10892057646964;-11,0417091269118;18,1550604983576;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,477515583961927
"921";0,296758104738155;0,0141261725024738;0,245985672376341;0,860319646840809;3,97843326277894;0,000220278748873114;0,0172981197938079;54,1395818247017;35,4090634070159;-0,0798618074474028;-0,0216830572762248;0,602540642918172;1,11809865076345;-10,4429041977062;18,3997707232641;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,540697832729349
"922";0,29925187032419;0,0141261725024738;0,248139118566411;0,870370613913927;4,02352328846945;0,000224382939460017;0,0173742918599474;51,9733748130158;35,4090634070159;-0,0804718699666409;-0,0217536335489161;0,61202467003497;1,12871655779288;-10,1063591992479;18,1534057761868;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,558105189000213
"923";0,301745635910224;0,0141261725024738;0,250349513442385;0,880119133846274;3,74694587951993;0,000228886662230619;0,017558867694245;48,9622820147981;35,4090634070159;-0,0810484189651608;-0,0217438259705184;0,620404545912792;1,13983372177976;-9,96752057481432;17,4614123338542;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,535484118199793
"924";0,304239401496259;0,0141261725024738;0,252607642782435;0,88885362878918;3,22420682073974;0,000233591375972918;0,0178144998213385;45,3852414705848;35,4090634070159;-0,0815872532293425;-0,0216762641983059;0,627255334691274;1,15045192288709;-9,97979015655887;16,4282037980383;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,478592145864845
"925";0,306733167082294;0,0141261725024738;0,254901447324434;0,896068981254604;2,54405267561681;0,000238335791227721;0,0180802857132305;41,7586153019837;35,4090634070159;-0,0820898943144794;-0,0215735452012408;0,632526436238132;1,15961152627108;-10,1214122227506;15,2095175739843;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,393688795397035
"926";0,309226932668329;0,0141261725024738;0,257217423585944;0,901489114516732;1,7999178501191;0,000242996900155555;0,018284280649518;38,703228561661;35,4090634070159;-0,0825621290273895;-0,0214568891373805;0,63646400027067;1,16651422876279;-10,3933941998341;13,9932299000723;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,28932041982619
"927";0,311720698254364;0,0141261725024738;0,259542127507113;0,905067166945788;1,08062935232541;0,000247484349553742;0,0183598645139;36,775147775464;35,4090634070159;-0,0830120093744461;-0,0213451321200571;0,639494835021565;1,17063949887001;-10,8050854265335;12,9663441311844;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,178196654606075
"928";0,314214463840399;0,0141261725024738;0,26186363738739;0,906962434241521;0,46123294406558;0,000251731154804643;0,018261815435753;36,3070724591065;35,4090634070159;-0,0834476890772001;-0,0212539638288179;0,642100183274039;1,171824685209;-11,3485987122966;12,2710646004278;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0765463882260261
"929";0,316708229426434;0,0141261725024738;0,264172815985128;0,907495656079834;-0,00502075396166282;0,000255684108639409;0,0179777666379624;37,3037888833098;35,4090634070159;-0,0838754832313393;-0,0211953436512723;0,644701344444705;1,17028996771496;-11,9758590224833;11,96581751456;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,000822039085263759
