"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"127";0,490196078431373;0,0761461575486351;0,680085563540656;0,878346876794223;-1,68567446396077;0,00428113462961623;0,0163668297994726;3,90194466676317;20,4231019302566;0,0616482967744964;0,318130673444071;0,627602978164599;1,12909077542385;-5,55725808800892;2,18590916008737;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,853361714441659
"128";0,509803921568627;0,0761461575486351;0,698554742810797;0,839839305331833;-2,23976857249898;0,00414622872562661;0,0153392914435468;3,51327561739696;20,423101931074;0,0625463565403468;0,314955285943993;0,597094055287654;1,08258455537601;-5,91347291688751;1,43393577188955;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,19494257683204
"129";0,529411764705882;0,0761461575486351;0,715904798019523;0,791101953930354;-2,70387115949933;0,00392643426993429;0,0150922120127739;2,90490937187303;20,4231019278298;0,0636792085213368;0,309306858105945;0,550319664381774;1,03188424347893;-6,04439353330537;0,636651214306701;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,58642556416027
"130";0,549019607843137;0,0761461575486351;0,731560308314205;0,735311648046332;-2,93948655824075;0,00365295023959261;0,0151875349777931;2,27314760303799;20,4231019104577;0,0640811802988178;0,301000220643318;0,493770160502176;0,976853135590488;-5,89451666137507;0,0155435448935619;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,94965451657519
"131";0,568627450980392;0,0761461575486351;0,745197044953846;0,677873536984847;-2,86510712045227;0,00336826972626519;0,0151529223040347;1,80824335683433;20,4231018296535;0,0628195634220806;0,290319624524828;0,436607445202087;0,919139628767606;-5,50068910420326;-0,229525136701275;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,13065152310066
"132";0,588235294117647;0,0761461575486351;0,756853153484937;0,624976637346729;-2,48406752780578;0,00311463244099277;0,0147396480724631;1,58389632120164;20,4231014786985;0,0592344407716376;0,278001277962943;0,387023383320038;0,862929891373419;-4,95073988021601;-0,0173951753955515;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,97378581103708
"133";0,607843137254902;0,0761461575486351;0,766908894536789;0,581940610575664;-1,87792027894413;0,00292390251790036;0,0140116310146657;1,54004861640204;20,4231000519633;0,0530843857195309;0,265047128844242;0,349938232239581;0,813942988911748;-4,31021001122838;0,554369453340122;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,51324739964727
"134";0,627450980392157;0,0761461575486351;0,775959170631631;0,55198002923407;-1,17289789577914;0,00281229743735472;0,0132364251000669;1,55713756614642;20,4230946226273;0,0445691465785778;0,252447233900371;0,326486832096974;0,777473226371166;-3,61864519231395;1,27284940075567;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,939932607316781
"135";0,647058823529412;0,0761461575486351;0,784642096344538;0,535749316892111;-0,497033054716586;0,0027803559792699;0,0126916097532856;1,54579635789828;20,4230752822979;0,0342361731884986;0,240930372441753;0,314945566390526;0,756553067393697;-2,93385743370765;1,93979132427448;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,39976901690953
"136";0,666666666666667;0,0761461575486351;0,793489701039311;0,531673870127724;0,0547573951903553;0,0028165448492008;0,0125265049681134;1,48230944844241;20,4230107917644;0,0228055307742446;0,230840537971043;0,312311035987051;0,751036704268396;-2,33150133045474;2,44101612083545;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0449752247344051
"137";0,686274509803922;0,0761461575486351;0,802842895103064;0,536797554273981;0,43760435204936;0,00290258412526904;0,0127357681475089;1,38622769380475;20,4228094916115;0,0109740796249181;0,222162690973366;0,315610011929111;0,75798509661885;-1,87002139790593;2,74523010200465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,371675853205984
"138";0,705882352941177;0,0761461575486351;0,812840409556671;0,54776865503354;0,654505180523879;0,00301897312242287;0,0132082967985978;1,28425264054493;20,4222213129028;-0,000732522965867677;0,214648636196858;0,322515179492496;0,773022130574583;-1,5666214781836;2,87563183923135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,577547694766846
"139";0,725490196078431;0,0761461575486351;0,823464963598686;0,561636011725918;0,740567000411277;0,00314945247975712;0,0137888237874358;1,1950767477288;20,4206125481838;-0,0120183777603493;0,207967912800858;0,331485628790668;0,791786394661168;-1,40205711827339;2,88319111909594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,67743317004945
"140";0,745098039215686;0,0761461575486351;0,834615791353422;0,576274237277411;0,742340076496056;0,00328336167619635;0,0143217750626664;1,13514794739982;20,4164935202646;-0,0227894100228032;0,201824914298274;0,341718254317102;0,810830220237721;-1,34587066366689;2,830550816659;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,696749512024561
"141";0,764705882352941;0,0761461575486351;0,846175798619554;0,590428905397117;0,700572023844571;0,00341549535223286;0,0146845497004915;1,12793824050333;20,4066212557358;-0,0330747682363119;0,196014600769538;0,352920815061495;0,82793699573274;-1,38099668825209;2,78214073594123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,659644780079657
"142";0,784313725490196;0,0761461575486351;0,858052107517683;0,603503641359812;0,641488137842458;0,0035440408069268;0,0148285465186555;1,20396112835391;20,3844719814225;-0,0429418940206477;0,190418658075621;0,364833888726257;0,842173393993368;-1,50908552894693;2,79206180463185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,584631750168273
"143";0,803921568627451;0,0761461575486351;0,870185321168386;0,615261291566448;0,576988454472168;0,00366792731817798;0,0148335640525929;1,38958636319825;20,3379537003752;-0,052438360962068;0,184965866043937;0,376551163016854;0,853971420116043;-1,73343115936948;2,88740806831381;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,489468053112878
"144";0,823529411764706;0,0761461575486351;0,882537262017696;0,625584777146473;0,510320876564268;0,00378500212370254;0,0149592783618818;1,69135100540082;20,2464981716483;-0,0615737809950699;0,17958948150105;0,385865249751499;0,865304304541447;-2,03865053139363;3,05929228452216;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,392397708150909
"145";0,843137254901961;0,0761461575486351;0,895072786716994;0,63437779421367;0,442710297422328;0,00389189323770408;0,0156594466582137;2,08641846590124;20,0781846235388;-0,0703369001031152;0,174207963733181;0,389112387985266;0,879643200442074;-2,38834791806802;3,27376851291268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,306491838912076
"146";0,862745098039216;0,0761461575486351;0,90774853099665;0,641617153583649;0,377863715041086;0,00398556373709861;0,0175233407603026;2,52648443803395;19,7882156154323;-0,0787316832114049;0,168738549126273;0,382165439517827;0,901068867649471;-2,73748312437053;3,4932105544527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,237726105862713
"147";0,882352941176471;0,0761461575486351;0,920514747783486;0,647512350891805;0,323453738020284;0,00406576977954259;0,0211353669434624;2,95410557231408;19,3205795248944;-0,086812139407886;0,163135752621917;0,362572634857745;0,932452066925864;-3,04523664668823;3,6921441227288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,18819113803463
"148";0,901960784313726;0,0761461575486351;0,933329975771674;0,65269016016422;0,290162320937612;0,00413716640987475;0,0268933216700154;3,32381498005241;18,6146052753178;-0,0946972767161569;0,157435659632055;0,331272071458801;0,97410824886964;-3,28311325946164;3,86343790133686;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,159155846201129
"149";0,92156862745098;0,0761461575486351;0,946183672356587;0,65831139638747;0,289373865400993;0,00420982911536819;0,0348717515088437;3,61937399471577;17,6169178266246;-0,102553682338343;0,151783772149557;0,292308121229034;1,0243146715459;-3,43938948957232;4,0181372203743;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,152104679289079
"150";0,941176470588235;0,0761461575486351;0,959119294077789;0,666048497591108;0,330534181336533;0,00429752197329002;0,0448271478493092;3,86193940093694;16,2970655995203;-0,110543571476691;0,146429218455798;0,251076640096786;1,08102035508543;-3,52115131682078;4,18221967949385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,168195220349368
"151";0,96078431372549;0,0761461575486351;0,972249660628489;0,677898697281578;0,41892019449129;0,00441399788401952;0,0564054892528736;4,10856426742463;14,6625783300036;-0,118750593388856;0,141681287194854;0,212410389989097;1,14338700457406;-3,55384715906555;4,39168754804813;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,85432955247934;-0,206674194718283
"152";0,980392156862745;0,0761461575486351;0,985757874822063;0,695860349874767;0,554266109193085;0,0045686463150897;0,0695498722351599;4,4437533711383;12,7677781346747;-0,127111701572212;0,137843137490848;0,178972576585532;1,212748123164;-3,57737951749714;4,68591173588331;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,63860221599942;-0,262931942868449
"153";1;0,0761461575486351;0,999880300333832;0,721540692064359;0,730414837768264;0,00476357442564684;0,0850489177591658;4,96784228385962;10,7115509661015;-0,135393773292395;0,13515437396006;0,149953502462951;1,29312788166577;-3,63808164971456;5,09891132525109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,47415231753606;-0,327706976508148
"154";0,0196078431372549;0,105061112176151;0,0397553290402885;3,00431893896683;-10,5511527265158;0,00156467657010264;0,319695595096012;16,1404987131297;15,6823750103773;-0,0573808354495805;0,0976758072556478;1,89612334985874;4,11251452807492;-18,4253549814718;-2,67695047155977;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,00503934243738;-3;2,62628246897476
"155";0,0392156862745098;0,105061112176151;0,0976226247587568;2,72674297422414;-9,76389088830038;0,00167866250824219;0,220736321063808;12,3804749405318;17,7208877375359;-0,0218956947182545;0,138709571686748;1,80590124645647;3,6475847019918;-16,6602003843054;-2,86758139229541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,38269681793537;-3;2,77494426564433
"156";0,0588235294117647;0,105061112176151;0,149228300420309;2,47296793160701;-8,9633419603592;0,00180775674418606;0,15732386895808;9,59260479471656;19,6383365964516;0,00707156579823863;0,173737976218849;1,69556638535517;3,25036947785884;-15,0337287933458;-2,89295512737263;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,89402107423482
"157";0,0784313725490196;0,105061112176151;0,195163418447054;2,24385276199089;-8,16145146481498;0,00190933817770929;0,116367034531764;7,56232914432618;21,3803071889121;0,0310895098283375;0,202374581967732;1,57525783885726;2,91244768512452;-13,5512915363258;-2,77161139330413;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,96783405822375
"158";0,0980392156862745;0,105061112176151;0,236058221695803;2,03952593430427;-7,36929113058656;0,00197766952903561;0,0892558639214301;6,09937041406741;22,9088038767322;0,0508574545276293;0,225180557491429;1,45397258425011;2,62507928435843;-12,209795265261;-2,52878699591215;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,98389275283857
"159";0,117647058823529;0,105061112176151;0,272553660626862;1,85947510778978;-6,59681913525439;0,00202183326327309;0,0706297622113781;5,0416819321061;24,2041768128973;0,0667772127031399;0,243035990903526;1,33858997357071;2,38036024200886;-10,9976615011229;-2,19597676938588;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,93796660791589
"160";0,137254901960784;0,105061112176151;0,305277397589862;1,70265691952253;-5,85274327727053;0,00205406299892545;0,0573408685107297;4,25812737831609;25,2644841017193;0,0791934551891201;0,256851536069035;1,23332485677079;2,17198898227427;-9,89717413674526;-1,80831241779581;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,8362868430143
"161";0,156862745098039;0,105061112176151;0,334825091692881;1,56761655772175;-5,14449774104964;0,00208481478889853;0,0476319600905815;3,64941981667478;26,1027373709648;0,0884708377220565;0,267453855467627;1,13985936814229;1,99537374730121;-8,88870606126652;-1,40028942083276;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,69296722529074
"162";0,176470588235294;0,105061112176151;0,361747163718042;1,45260664226022;-4,47832631117498;0,00212167465118586;0,0405313050855778;3,14702992394789;26,7428041874348;0,0949974206160728;0,275555730349422;1,05801908615228;1,84719419836816;-7,95527696661115;-1,00137565573881;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,5244414289279
"163";0,196078431372549;0,105061112176151;0,386540665221531;1,35569642185668;-3,85944559441141;0,00216998725681247;0,0354485413686101;2,71002366350356;27,2148475301436;0,0991609924090317;0,281763475288932;0,986678655453505;1,72471418825985;-7,08596760835391;-0,632923580468918;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,34443600032817
"164";0,215686274509804;0,105061112176151;0,409645428705771;1,27486502119649;-3,29224562456309;0,00223384316795762;0,031939710087342;2,32006124953772;27,5510840689505;0,101324298220486;0,286594010171448;0,924586444852697;1,62514359754028;-6,277613232009;-0,306878017117185;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,16143661380574
"165";0,235294117647059;0,105061112176151;0,431443430301631;1,20807565376086;-2,78047749029013;0,00231670865931542;0,0295994107437512;1,97504055723289;27,7824046909611;0,101811934514698;0,290486690794447;0,870874056064566;1,54527725145715;-5,53493514467709;-0,0260198359031683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;1,97847867877492
"166";0,254901960784314;0,105061112176151;0,452260279342891;1,15333048988681;-2,32738296904388;0,00242147378580183;0,0280354277358233;1,68208396773545;27,9361104565288;0,10091148432568;0,293805152791475;0,825158368633784;1,48150261113984;-4,8693617838662;0,214595845778447;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,79450228733584
"167";0,274509803921569;0,105061112176151;0,472367928786354;1,10870765289939;-1,9357411532502;0,00255001264580427;0,0268857673605786;1,4507488617647;28,0347548185966;0,0988845497494725;0,296831699980097;0,787334710388004;1,43008059541077;-4,296459690399;0,424977383898605;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,60713057658481
"168";0,294117647058824;0,105061112176151;0,491987987732907;1,07238258031296;-1,60783697170057;0,00270250605473554;0,0258477471227865;1,28745871842852;28,0958997719586;0,0959803719728263;0,29976030937534;0,757274573147323;1,3874905874786;-3,83173437270332;0,616060429302186;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,41701795960737
"169";0,313725490196078;0,105061112176151;0,511295280911263;1,04263623168499;-1,34538241135929;0,00287680227886462;0,0247006200545562;1,19209048262477;28,1325060130277;0,0924454952857388;0,302694086144631;0,734599846195894;1,35067261717409;-3,48532785448265;0,794563031764069;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,23222817673761
"170";0,333333333333333;0,105061112176151;0,530421401513575;1,01785305704409;-1,14942174855702;0,0030680266177141;0,0233142922324532;1,15723951132079;28,1536728384768;0,0885261139202794;0,305650022440204;0,718585795980341;1,31712031810784;-3,25785432476595;0,959010827651906;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,06848341068108
"171";0,352941176470588;0,105061112176151;0,54945786845103;0,996512770436641;-1,02021017152994;0,00326854122317791;0,0216448564182495;1,16985118703499;28,1654940559322;0,0844632827838489;0,308570101177035;0,70815912539198;1,2848664154813;-3,14010053693449;1,09968019387462;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,943244625048575
"172";0,372549019607843;0,105061112176151;0,56845821339529;0,977181865459192;-0,95697948140367;0,0034682538974017;0,0197218260791216;1,21395077651759;28,1718704305075;0,0804832238908044;0,311335163684089;0,701935461755462;1,25242826916292;-3,11645671405559;1,20249775124825;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,868564525309512
"173";0,392156862745098;0,105061112176151;0,587438187344524;0,958512992180921;-0,957444967131911;0,003655227002568;0,0176321147742355;1,2727938734801;28,1751923306199;0,0767848942284896;0,313777754970363;0,69825726635154;1,2187687180103;-3,16864040223157;1,25375046796775;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,848662050839077
"174";0,411764705882353;0,105061112176151;0,606373696393851;0,939261699459992;-1,01693977916538;0,00381656305433546;0,0155030940793366;1,32947880265355;28,1768637187033;0,0735256728752011;0,315692308147794;0,695223797692421;1,18329960122756;-3,27683758069963;1,24295802236888;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,881971450327127
"175";0,431372549019608;0,105061112176151;0,625197260917854;0,918328950765362;-1,1272348058256;0,00393960090801842;0,0134837000277422;1,36667011011271;28,1776756329617;0,0708051416741478;0,316844282122345;0,690739235692022;1,1459186658387;-3,41852416980202;1,16405455815082;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,964234223871217
"176";0,450980392156863;0,105061112176151;0,643795441161949;0,894832560942966;-1,27537374128445;0,00401345596208498;0,0117212469158907;1,36735207653119;28,1780557211492;0,0686477191351939;0,316982378874979;0,682637633212395;1,10702748867354;-3,56723470901028;1,01648722644138;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,09067986014266
"177";0,470588235294118;0,105061112176151;0,662010953291454;0,868200918074378;-1,4430899720484;0,00403080922451014;0,010334010342854;1,31814847862527;28,1782253216796;0,0669872421472807;0,315858193847391;0,668958163664836;1,06744367248392;-3,69333731405318;0,807157369956378;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,2569304355431
"178";0,490196078431373;0,105061112176151;0,679653147149219;0,838270275063417;-1,60740984777467;0,00398962174372246;0,00938476690711722;1,21461918487429;28,1782925871335;0,0656589764924181;0,313255160943275;0,648398751091275;1,02814179903556;-3,76748150897475;0,552661813425398;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,45850041302938
"179";0,509803921568627;0,105061112176151;0,696518630989798;0,805357232841424;-1,74279347239732;0,00389426098966283;0,00886467347118217;1,06559697129762;28,1783036167692;0,0644050890766319;0,30902432976571;0,620821929719105;0,989892535963742;-3,76602032193649;0,280433377141846;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,68829928248939
"180";0,529411764705882;0,105061112176151;0,712420481042397;0,77027607709547;-1,8246672959665;0,00375553642373473;0,00869616249278664;0,893086696066199;28,1782662487019;0,0628973575006667;0,303120075172363;0,587503130207522;0,953049023983418;-3,67689724018187;0,0275626482488742;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,93079816846249
"181";0,549019607843137;0,105061112176151;0,727220848285464;0,734279448002652;-1,83364275774866;0,00358941512923989;0,00875683546024051;0,726330889736503;28,1781542797614;0,0607764116821724;0,295626069202481;0,550870007623733;0,91768888838157;-3,50402301479221;-0,163262500705099;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,15153031804922
"182";0,568627450980392;0,105061112176151;0,740859372426216;0,698919249365068;-1,75932667731403;0,00341462523288973;0,00891684591525641;0,592134656782892;28,1778935738119;0,0577018283687244;0,286762014522922;0,513841707794157;0,883996790935978;-3,26752457558114;-0,251128779046919;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,28631595929019
"183";0,588235294117647;0,105061112176151;0,753369784743223;0,665847212287619;-1,60259597220662;0,00324974504983304;0,0090756000065694;0,506015753841764;28,1773253496005;0,053403734847732;0,27686524640342;0,479129393913668;0,85256503066157;-2,99681212510603;-0,20837981930721;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,25290058558126
"184";0,607843137254902;0,105061112176151;0,764879702185474;0,636593170856641;-1,37558212708631;0,00311052962064646;0,00918395585536757;0,468419570010758;28,176135360128;0,047725213972574;0,266347915888571;0,448764024477632;0,82442231723565;-2,71700468877356;-0,0341595653990634;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,00987481787619
"185";0,627450980392157;0,105061112176151;0,775593117441503;0,612366738667478;-1,09927881306742;0,0030080871198912;0,00924528917947958;0,46734437335207;28,1737304918141;0,040645891532945;0,255638382565747;0,423911445113862;0,800822032221095;-2,43916095912172;0,240603332986881;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,60801223370639
"186";0,647058823529412;0,105061112176151;0,785759913126796;0,593921558914664;-0,799411690201697;0,00294818131275749;0,0092984884444273;0,485287604299335;28,1690371677875;0,0322806164312788;0,24512156276349;0,40492483816542;0,782918279663908;-2,16477330827553;0,565949927872137;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,1475480933952
"187";0,666666666666667;0,105061112176151;0,795640108475018;0,581503198555536;-0,501716303911407;0,00293157412882306;0,0093928146095797;0,506666045661102;28,1601908079256;0,0228531266199483;0,235093756996755;0,391550281933773;0,771456115177299;-1,89682803787792;0,893395430055106;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,704850989481043
"188";0,686274509803922;0,105061112176151;0,805471260874128;0,574879343864013;-0,227860045130717;0,00295507614941527;0,00956575176231884;0,522555168438834;28,1440861057787;0,0126519091490972;0,225741592991315;0,383185730292955;0,766572957435071;-1,64467836838132;1,18895827811989;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,315211537458978
"189";0,705882352941177;0,105061112176151;0,815445398596569;0,573432642008196;0,00710173716918726;0,00301289434923653;0,00983135701924798;0,531744669278343;28,1157691568569;0,00198093945880307;0,217145151851981;0,379095941560279;0,767769342456112;-1,42212016657997;1,43632364091835;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,00973896988477683
"190";0,725490196078431;0,105061112176151;0,825698149748145;0,576287650712899;0,19544859725808;0,00309792608413177;0,0101813023133554;0,539047722960908;28,0676801036821;-0,00888171349334288;0,209297620832769;0,378522503182318;0,774052798243481;-1,24355440139872;1,63445159591488;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,266206680467157
"191";0,745098039215686;0,105061112176151;0,836309029805431;0,582444111403776;0,335990767565976;0,00320278008425178;0,0105966229814934;0,552528486977399;27,9888027877793;-0,0197094665198099;0,202131447699299;0,380685615122138;0,784202607685415;-1,12089475641458;1,79287629154653;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,452012043999188
"192";0,764705882352941;0,105061112176151;0,847309491120184;0,590895590275496;0,432367614229772;0,00332044774721807;0,0110662213899326;0,5809426567718;27,8638447411713;-0,0303360356770561;0,195543253211543;0,384715004938004;0,797076175612987;-1,06150898481498;1,92624421327452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,567265698193372
"193";0,784313725490196;0,105061112176151;0,858694731252311;0,600721236472617;0,491110384339527;0,00344466266857537;0,0116079009171831;0,631930458839837;27,6726470670543;-0,0406517278075724;0,189413739331802;0,389554777563878;0,811887695381357;-1,0669444398485;2,04916520852755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,617795119142056
"194";0,803921568627451;0,105061112176151;0,870435968838772;0,611146324990876;0,519949927979291;0,00357005707576622;0,0122880640003381;0,710943819778387;27,3900892564462;-0,050593358900036;0,183622159322678;0,393881298253132;0,82841135172862;-1,13264240151569;2,17254225747427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,616657305262349
